Date,Open,High,Low,Close,Volume,ticker
2020-11-27,29.96,30.15,29.3,29.75,142919,AHCO
2020-11-30,29.85,30.515,29.4334,29.86,633999,AHCO
2020-12-01,33.54,36.0298,32.6,35.47,2244425,AHCO
2020-12-02,35.93,35.93,33.55,35.52,977782,AHCO
2020-12-03,35.62,35.9099,33.2701,34.26,456806,AHCO
2020-12-04,35.08,35.4499,33.2,34.94,393529,AHCO
2020-12-07,35.3,37.0399,34.86,35.7,528350,AHCO
2020-12-08,35.35,37.5,34.79,37.42,731733,AHCO
2020-12-09,37.42,38.32,35.1,35.31,376499,AHCO
2020-12-10,36.4,38.72,35.32,37.94,689312,AHCO
2020-12-11,37.82,39.1,36.505,37.49,369362,AHCO
2020-12-14,37.81,38.7899,36.5,36.51,445713,AHCO
2020-12-15,36.51,37.2,34.87,34.96,667041,AHCO
2020-12-16,35.0,35.275,33.56,34.76,772252,AHCO
2020-12-17,35.2,36.46,34.91,36.42,1152685,AHCO
2020-12-18,39.6065,39.7635,36.62,37.27,2170774,AHCO
2020-12-21,38.39,38.78,37.2,38.47,1299979,AHCO
2020-12-22,38.87,39.58,38.05,38.53,909447,AHCO
2020-12-23,39.0,39.32,37.59,38.16,686051,AHCO
2020-12-24,38.92,38.965,37.555,37.93,194979,AHCO
2020-12-28,38.49,38.5686,37.18,37.8,391092,AHCO
2020-12-29,37.72,38.0,35.41,36.84,625873,AHCO
2020-12-30,37.1,38.4608,37.06,37.87,228023,AHCO
2020-12-31,37.89,38.5209,37.26,37.56,450413,AHCO
2021-01-04,37.99,37.99,35.57,35.8,433475,AHCO
2021-01-05,34.08,34.47,32.2,33.89,1563684,AHCO
2021-01-06,35.74,38.52,35.41,38.25,4226712,AHCO
2021-01-07,38.5,38.81,37.5901,37.86,1548893,AHCO
2021-01-08,38.5982,39.39,37.71,38.14,1160884,AHCO
2021-01-11,37.67,38.63,36.71,37.19,407267,AHCO
2021-01-12,37.29,37.62,35.005,36.74,1009737,AHCO
2021-01-13,36.9,37.51,36.22,36.71,2044444,AHCO
2021-01-14,37.09,37.5,35.83,37.39,914232,AHCO
2021-01-15,37.4,37.94,36.8,37.23,918056,AHCO
2021-01-19,37.88,37.94,36.59,37.5,573675,AHCO
2021-01-20,37.5,38.22,37.01,37.9,1203757,AHCO
2021-01-21,38.26,38.3,37.24,38.1,865870,AHCO
2021-01-22,37.5,38.85,37.38,38.0,885942,AHCO
2021-01-25,38.1,38.26,37.01,37.82,666582,AHCO
2021-01-26,38.19,38.505,37.83,38.25,1071830,AHCO
2021-01-27,37.64,38.64,36.4,37.05,1221099,AHCO
2021-01-28,37.05,38.17,36.5,37.25,450122,AHCO
2021-01-29,37.32,38.7689,36.56,38.27,589730,AHCO
2021-02-01,38.635,41.579,38.33,40.15,1872750,AHCO
2021-02-02,41.15,41.2,36.15,38.76,1565542,AHCO
2021-02-03,38.59,38.62,37.21,37.93,945412,AHCO
2021-02-04,38.6673,38.6673,35.8,36.0,903517,AHCO
2021-02-05,36.15,36.265,34.77,35.74,747930,AHCO
2021-02-08,35.93,35.96,34.81,35.77,1251564,AHCO
2021-02-09,35.8,37.09,35.2,36.26,541424,AHCO
2021-02-10,35.25,35.4,33.72,33.74,1495482,AHCO
2021-02-11,33.8,35.19,33.6109,34.41,1009651,AHCO
2021-02-12,34.26,34.85,31.88,32.89,1420117,AHCO
2021-02-16,32.76,32.85,31.73,32.27,733936,AHCO
2021-02-17,32.11,32.65,31.8,32.16,670561,AHCO
2021-02-18,32.0,32.63,31.3607,31.81,591717,AHCO
2021-02-19,31.75,32.3599,31.15,31.75,944714,AHCO
2021-02-22,31.59,32.69,31.11,31.21,971885,AHCO
2021-02-23,30.53,30.84,29.27,30.44,693747,AHCO
2021-02-24,30.84,33.11,30.45,32.245,916348,AHCO
2021-02-25,32.5,33.14,31.31,31.6,697543,AHCO
2021-02-26,31.4,31.8,29.87,30.77,806013,AHCO
2021-03-01,31.23,32.27,30.91,31.94,981923,AHCO
2021-03-02,32.04,32.33,31.64,32.12,858988,AHCO
2021-03-03,32.1,32.22,30.32,30.49,1555297,AHCO
2021-03-04,35.7958,35.96,30.22,31.08,2288246,AHCO
2021-03-05,31.52,32.03,29.05,31.14,1392357,AHCO
2021-03-08,31.86,33.8,31.35,32.86,1015249,AHCO
2021-03-09,33.54,35.66,33.41,34.28,1028917,AHCO
2021-03-10,34.62,36.325,34.56,35.98,1055638,AHCO
2021-03-11,36.23,38.0,36.23,37.26,1048744,AHCO
2021-03-12,36.635,37.83,36.23,37.17,898111,AHCO
2021-03-15,37.15,38.94,36.68,38.21,1052351,AHCO
2021-03-16,38.26,38.87,37.08,38.07,1054594,AHCO
2021-03-17,37.33,38.33,35.34,37.21,1584021,AHCO
2021-03-18,37.64,37.7,35.57,35.77,1546713,AHCO
2021-03-19,36.67,38.0,35.56,37.12,7936133,AHCO
2021-03-22,36.02,36.78,34.5,35.52,1468463,AHCO
2021-03-23,35.16,35.5,33.19,33.85,1492423,AHCO
2021-03-24,33.5,33.99,32.7,33.49,851840,AHCO
2021-03-25,33.16,34.715,32.53,34.29,1776303,AHCO
2021-03-26,34.78,35.28,34.12,35.25,546603,AHCO
2021-03-29,35.13,35.88,34.585,34.64,496297,AHCO
2021-03-30,34.7,35.31,34.24,34.82,391775,AHCO
2021-03-31,34.88,37.03,34.4735,36.76,1000991,AHCO
2021-04-01,36.75,37.82,36.75,37.1,618135,AHCO
2021-04-05,37.28,38.68,37.27,38.5,965725,AHCO
2021-04-06,38.4,38.84,37.45,37.96,590528,AHCO
2021-04-07,37.63,38.66,37.475,37.94,544324,AHCO
2021-04-08,38.32,38.56,37.4,37.61,646856,AHCO
2021-04-09,37.7,37.9,36.92,37.88,472506,AHCO
2021-04-12,38.01,38.03,36.63,36.99,606110,AHCO
2021-04-13,37.15,37.3,28.7,29.69,9632181,AHCO
2021-04-14,30.65,31.35,28.2,28.99,5345178,AHCO
2021-04-15,29.82,29.82,28.21,28.61,3148394,AHCO
2021-04-16,28.98,29.44,28.33,29.17,1114057,AHCO
2021-04-19,29.36,29.64,27.37,28.2,1106711,AHCO
2021-04-20,27.94,28.5291,27.4501,28.27,1459719,AHCO
2021-04-21,28.5,29.45,27.895,29.39,606147,AHCO
2021-04-22,29.35,29.73,28.75,29.28,554185,AHCO
2021-04-23,29.29,30.6,28.77,29.41,938703,AHCO
2021-04-26,29.6,29.71,29.25,29.46,487761,AHCO
2021-04-27,29.63,30.89,29.55,30.75,1208824,AHCO
2021-04-28,30.82,31.14,30.08,30.32,646382,AHCO
2021-04-29,30.31,30.32,28.845,29.71,1476669,AHCO
2021-04-30,29.48,29.71,28.89,29.06,642249,AHCO
2021-05-03,29.34,29.34,28.44,29.05,790403,AHCO
2021-05-04,28.63,28.89,28.3,28.71,732527,AHCO
2021-05-05,28.63,28.95,28.4,28.8,922026,AHCO
2021-05-06,27.75,27.75,22.5,25.41,6482845,AHCO
2021-05-07,25.99,27.78,24.805,26.34,3339526,AHCO
2021-05-10,25.98,26.3,24.69,24.93,1325827,AHCO
2021-05-11,24.16,25.14,24.0,24.52,1582310,AHCO
2021-05-12,24.05,25.61,24.05,24.79,1027087,AHCO
2021-05-13,24.65,26.3025,24.5,26.11,1401602,AHCO
2021-05-14,26.74,27.34,25.23,25.28,1053301,AHCO
2021-05-17,25.28,25.38,23.99,24.11,1944931,AHCO
2021-05-18,24.855,24.855,23.29,23.48,2061910,AHCO
2021-05-19,23.04,24.4,23.01,24.36,775433,AHCO
2021-05-20,24.55,25.0,23.84,24.53,611656,AHCO
2021-05-21,25.385,25.385,24.53,25.07,759336,AHCO
2021-05-24,25.14,25.6,24.79,25.13,392698,AHCO
2021-05-25,25.47,26.5,25.41,26.02,886511,AHCO
2021-05-26,26.19,27.08,26.19,26.98,1331851,AHCO
2021-05-27,27.0,27.0,25.9,26.7,1985705,AHCO
2021-05-28,26.76,27.12,26.15,26.19,547262,AHCO
2021-06-01,26.13,26.36,25.46,25.7,787461,AHCO
2021-06-02,26.22,26.27,25.24,25.95,1758094,AHCO
2021-06-03,25.99,26.2267,25.24,25.34,937422,AHCO
2021-06-04,26.245,26.245,25.24,25.81,476413,AHCO
2021-06-07,25.77,26.92,25.48,26.69,957406,AHCO
2021-06-08,26.79,27.23,26.285,26.97,669257,AHCO
2021-06-09,27.02,27.4,26.34,26.45,616192,AHCO
2021-06-10,26.56,27.7,26.2725,27.68,648918,AHCO
2021-06-11,27.9,27.9,26.995,27.21,428143,AHCO
2021-06-14,27.62,28.02,27.445,27.75,411358,AHCO
2021-06-15,27.75,28.02,27.22,27.6,925147,AHCO
2021-06-16,27.64,27.83,26.72,27.23,777095,AHCO
2021-06-17,27.19,28.4,27.03,28.3,894253,AHCO
2021-06-18,28.41,28.44,27.12,27.68,1750458,AHCO
2021-06-21,28.44,28.85,27.79,28.36,698702,AHCO
2021-06-22,28.57,29.16,27.9,28.68,752548,AHCO
2021-06-23,28.59,29.64,28.59,29.25,643765,AHCO
2021-06-24,29.37,29.97,29.12,29.49,779277,AHCO
2021-06-25,29.62,30.0,29.04,29.9,3493543,AHCO
2021-06-28,30.21,30.33,28.38,28.39,742575,AHCO
2021-06-29,28.06,28.2,27.43,27.88,611569,AHCO
2021-06-30,27.76,28.01,27.25,27.41,522683,AHCO
2021-07-01,28.555,28.555,26.98,27.26,780195,AHCO
2021-07-02,27.27,28.26,26.68,27.45,741204,AHCO
2021-07-06,27.25,27.48,26.65,27.4,788097,AHCO
2021-07-07,27.58,27.85,26.99,27.46,786364,AHCO
2021-07-08,27.1,27.58,26.8,27.16,656136,AHCO
2021-07-09,27.25,27.53,26.97,27.05,811518,AHCO
2021-07-12,27.625,27.625,26.35,26.5,684819,AHCO
2021-07-13,26.46,26.78,26.19,26.27,611317,AHCO
2021-07-14,26.83,27.06,25.45,25.58,2784012,AHCO
2021-07-15,25.45,25.96,25.1008,25.76,894865,AHCO
2021-07-16,25.83,26.14,25.15,25.47,720717,AHCO
2021-07-19,24.83,24.85,23.28,23.96,2098146,AHCO
2021-07-20,24.18,24.23,22.75,22.86,2105166,AHCO
2021-07-21,22.85,23.48,22.08,23.46,2400367,AHCO
2021-07-22,23.56,23.78,22.55,22.55,614418,AHCO
2021-07-23,22.53,22.78,21.55,22.3,1871035,AHCO
2021-07-26,22.26,22.29,21.38,22.06,1411996,AHCO
2021-07-27,21.83,22.27,21.38,22.21,1195495,AHCO
2021-07-28,22.01,22.38,21.45,22.09,1508604,AHCO
2021-07-29,22.33,22.37,21.76,22.15,780152,AHCO
2021-07-30,22.01,22.65,21.985,22.39,456125,AHCO
2021-08-02,22.64,22.64,21.65,21.84,719359,AHCO
2021-08-03,21.89,22.14,21.32,21.49,564116,AHCO
2021-08-04,21.2,21.75,21.0003,21.71,999641,AHCO
2021-08-05,26.19,26.43,23.745,25.13,2539331,AHCO
2021-08-06,25.34,25.73,24.49,25.27,782701,AHCO
2021-08-09,25.13,25.23,24.22,24.87,1742897,AHCO
2021-08-10,24.82,24.82,24.19,24.61,678210,AHCO
2021-08-11,24.57,25.47,24.18,25.31,576605,AHCO
2021-08-12,25.25,25.69,25.185,25.38,655197,AHCO
2021-08-13,25.28,25.505,24.32,25.12,399360,AHCO
2021-08-16,25.425,25.425,24.48,24.52,390581,AHCO
2021-08-17,24.19,24.26,23.69,24.0,454980,AHCO
2021-08-18,23.94,24.08,23.38,23.41,607594,AHCO
2021-08-19,23.08,23.445,22.59,22.69,474719,AHCO
2021-08-20,22.62,23.5,22.295,23.35,550778,AHCO
2021-08-23,23.43,23.99,23.4,23.7,281774,AHCO
2021-08-24,23.58,23.76,23.0,23.63,625971,AHCO
2021-08-25,23.85,24.14,23.17,24.05,539046,AHCO
2021-08-26,24.1,24.4,23.18,23.24,450543,AHCO
2021-08-27,23.18,23.89,23.0,23.66,423750,AHCO
2021-08-30,23.65,24.03,23.25,23.75,376342,AHCO
2021-08-31,23.81,24.425,23.56,24.04,1056622,AHCO
2021-09-01,24.02,24.48,23.42,24.09,946579,AHCO
2021-09-02,24.16,25.15,23.87,24.89,591659,AHCO
2021-09-03,25.25,25.25,24.25,24.38,831798,AHCO
2021-09-07,24.29,25.33,24.03,25.33,756389,AHCO
2021-09-08,25.14,25.31,24.89,25.15,495889,AHCO
2021-09-09,25.515,25.59,24.64,24.69,568772,AHCO
2021-09-10,24.3433,24.63,23.2,23.78,1022581,AHCO
2021-09-13,23.79,24.24,23.1189,23.94,558222,AHCO
2021-09-14,24.0,24.41,23.56,23.89,605685,AHCO
2021-09-15,23.8,24.48,22.94,24.44,1097232,AHCO
2021-09-16,24.5,24.57,23.71,23.87,825354,AHCO
2021-09-17,23.88,24.06,22.99,24.04,1996865,AHCO
2021-09-20,23.47,24.47,23.33,24.01,718032,AHCO
2021-09-21,24.28,24.46,23.3,23.31,457080,AHCO
2021-09-22,23.31,23.61,22.92,23.24,437406,AHCO
2021-09-23,23.23,23.81,23.08,23.71,525221,AHCO
2021-09-24,23.65,23.66,22.905,23.0,382648,AHCO
2021-09-27,23.23,23.82,22.69,23.77,603805,AHCO
2021-09-28,23.73,24.0125,23.16,23.4,568694,AHCO
2021-09-29,23.41,23.58,22.96,23.25,282722,AHCO
2021-09-30,23.39,23.7,22.91,23.29,600591,AHCO
2021-10-01,23.4,23.95,23.05,23.57,1176203,AHCO
2021-10-04,23.93,23.93,23.1,23.56,476205,AHCO
2021-10-05,23.58,23.89,23.15,23.63,475481,AHCO
2021-10-06,23.42,23.6,22.97,23.22,408607,AHCO
2021-10-07,23.29,23.545,23.06,23.25,1299475,AHCO
2021-10-08,23.25,23.53,22.895,23.11,729400,AHCO
2021-10-11,23.15,23.51,22.85,23.26,599707,AHCO
2021-10-12,23.32,23.65,23.195,23.6,876159,AHCO
2021-10-13,24.07,24.07,23.26,23.49,582643,AHCO
2021-10-14,23.57,24.87,23.57,24.73,876226,AHCO
2021-10-15,24.8,25.35,24.54,25.26,737615,AHCO
2021-10-18,24.83,25.46,24.545,24.84,783091,AHCO
2021-10-19,24.775,25.76,24.69,25.21,574065,AHCO
2021-10-20,25.25,26.14,25.01,25.79,579751,AHCO
2021-10-21,25.76,26.32,25.535,25.8,456152,AHCO
2021-10-22,25.74,25.88,25.31,25.6,314036,AHCO
2021-10-25,25.5,25.56,24.83,25.04,627385,AHCO
2021-10-26,24.97,25.305,24.55,25.18,349507,AHCO
2021-10-27,25.39,25.75,24.73,25.45,428531,AHCO
2021-10-28,25.66,27.07,25.66,26.86,911698,AHCO
2021-10-29,26.89,27.82,26.76,27.25,1249985,AHCO
2021-11-01,27.29,27.51,26.87,27.01,673925,AHCO
2021-11-02,26.94,26.9799,25.7813,25.95,668146,AHCO
2021-11-03,25.7,26.64,25.48,26.36,1034981,AHCO
2021-11-04,28.75,28.75,25.41,25.85,1556869,AHCO
2021-11-05,26.17,26.99,24.65,24.94,1185326,AHCO
2021-11-08,25.14,25.73,24.93,25.64,631012,AHCO
2021-11-09,25.65,25.65,24.33,24.45,770296,AHCO
2021-11-10,24.49,25.5,24.41,25.22,824351,AHCO
2021-11-11,25.11,25.26,24.64,25.0,532685,AHCO
2021-11-12,24.93,25.3,24.68,25.22,579874,AHCO
2021-11-15,25.4,25.44,24.98,25.29,3310451,AHCO
2021-11-16,25.23,25.64,24.685,25.51,3873032,AHCO
2021-11-17,25.42,25.455,23.945,23.99,609927,AHCO
2021-11-18,23.74,23.95,22.74,23.36,981951,AHCO
2021-11-19,23.19,23.6,22.91,23.03,798358,AHCO
2021-11-22,23.74,23.96,22.19,22.22,578027,AHCO
2021-11-23,22.36,22.53,21.76,22.38,1256423,AHCO
2021-11-24,22.09,22.59,22.0,22.37,580032,AHCO
2021-11-26,21.83,22.14,21.13,21.6,589521,AHCO
2021-11-29,21.72,21.72,20.11,20.14,1096990,AHCO
2021-11-30,19.64,20.37,18.88,19.63,2126935,AHCO
2021-12-01,20.09,20.09,18.33,18.47,1214157,AHCO
2021-12-02,18.39,19.0,18.235,18.96,962576,AHCO
2021-12-03,19.5925,20.17,19.0,20.0,1183159,AHCO
2021-12-06,19.79,20.85,19.53,20.63,1335338,AHCO
2021-12-07,20.8,22.03,20.51,21.61,1074691,AHCO
2021-12-08,21.62,22.52,21.62,22.21,587509,AHCO
2021-12-09,21.98,22.63,21.805,21.93,620751,AHCO
2021-12-10,22.455,22.455,21.64,21.83,677766,AHCO
2021-12-13,21.63,22.12,21.55,22.01,1017595,AHCO
2021-12-14,21.82,22.35,21.24,21.26,568408,AHCO
2021-12-15,21.44,21.44,20.28,21.05,600528,AHCO
2021-12-16,21.08,21.185,20.06,20.18,610323,AHCO
2021-12-17,20.21,21.66,20.02,21.35,780183,AHCO
2021-12-20,21.02,21.51,20.765,21.42,646899,AHCO
2021-12-21,21.2,22.09,21.19,21.99,475297,AHCO
2021-12-22,22.19,23.28,21.83,23.03,1026006,AHCO
2021-12-23,23.27,23.94,22.99,23.73,777994,AHCO
2021-12-27,23.94,24.22,23.46,23.84,627752,AHCO
2021-12-28,23.71,24.37,22.79,23.0,1060980,AHCO
2021-12-29,23.0,23.45,22.82,23.12,485519,AHCO
2021-12-30,23.02,24.02,22.97,23.49,488436,AHCO
2021-12-31,23.71,24.7,23.62,24.46,1071750,AHCO
2022-01-03,24.5,24.65,22.75,23.95,865398,AHCO
2022-01-04,23.94,24.22,23.2,23.29,544616,AHCO
2022-01-05,23.28,23.765,22.97,23.11,585200,AHCO
2022-01-06,23.09,23.47,22.13,22.22,361009,AHCO
2022-01-07,22.02,22.29,21.5736,22.25,605570,AHCO
2022-01-10,22.49,23.12,21.96,23.07,726992,AHCO
2022-01-11,23.22,23.9,22.74,23.5,414449,AHCO
2022-01-12,23.41,23.74,22.02,22.15,869766,AHCO
2022-01-13,22.28,22.52,21.39,21.8,1116272,AHCO
2022-01-14,21.49,21.71,20.2,20.49,734835,AHCO
2022-01-18,20.44,20.44,19.27,19.55,1090321,AHCO
2022-01-19,19.84,20.365,18.77,19.12,804365,AHCO
2022-01-20,18.98,20.0,18.98,19.4,605070,AHCO
2022-01-21,19.1,19.31,18.36,18.4,696048,AHCO
2022-01-24,18.47,18.95,17.56,18.92,1341420,AHCO
2022-01-25,18.66,18.7,17.74,18.11,813492,AHCO
2022-01-26,18.46,18.81,17.73,17.86,742793,AHCO
2022-01-27,17.85,18.16,17.69,17.87,984262,AHCO
2022-01-28,17.68,17.89,17.1,17.87,2604381,AHCO
2022-01-31,18.02,19.035,17.51,18.9,2280644,AHCO
2022-02-01,19.13,19.24,17.12,17.97,1471455,AHCO
2022-02-02,17.88,18.08,17.39,17.66,955566,AHCO
2022-02-03,17.45,17.68,17.125,17.2,715999,AHCO
2022-02-04,16.99,17.23,16.55,17.11,796211,AHCO
2022-02-07,17.02,17.56,16.85,17.18,727956,AHCO
2022-02-08,17.36,18.06,17.16,17.98,838754,AHCO
2022-02-09,18.11,18.33,17.89,17.99,624320,AHCO
2022-02-10,17.59,18.83,17.59,18.33,2885739,AHCO
2022-02-11,18.3,18.62,17.725,17.88,523725,AHCO
2022-02-14,18.03,18.14,17.29,17.6,699909,AHCO
2022-02-15,17.74,18.42,17.69,18.31,647749,AHCO
2022-02-16,18.24,18.48,17.69,18.35,761931,AHCO
2022-02-17,18.06,18.06,17.37,17.43,663001,AHCO
2022-02-18,17.5,17.63,16.68,16.77,1027908,AHCO
2022-02-22,16.77,16.77,15.605,15.73,1666039,AHCO
2022-02-23,15.88,16.22,15.5,15.56,2517237,AHCO
2022-02-24,14.06,15.19,13.95,15.19,3169830,AHCO
2022-02-25,15.06,16.24,14.74,16.2,2615755,AHCO
2022-02-28,15.93,17.54,15.61,17.43,1742888,AHCO
2022-03-01,17.3,17.4,15.875,15.92,1294327,AHCO
2022-03-02,15.94,16.15,15.23,15.28,1530022,AHCO
2022-03-03,15.53,15.995,14.77,15.0,1729066,AHCO
2022-03-04,14.99,15.265,14.7,15.1,2356829,AHCO
2022-03-07,15.44,16.09,15.36,15.54,2539599,AHCO
2022-03-08,15.44,16.84,15.41,16.69,1683720,AHCO
2022-03-09,16.92,17.68,16.59,16.69,861486,AHCO
2022-03-10,16.41,16.75,15.92,16.25,698974,AHCO
2022-03-11,16.25,16.32,15.38,15.51,625542,AHCO
2022-03-14,15.49,15.49,15.01,15.34,1205691,AHCO
2022-03-15,15.16,16.11,15.16,16.05,594762,AHCO
2022-03-16,16.46,17.17,16.19,16.58,955837,AHCO
2022-03-17,16.39,17.67,16.18,17.5,974367,AHCO
2022-03-18,17.005,17.7487,16.94,17.58,1190777,AHCO
2022-03-21,17.49,17.68,16.96,17.27,478184,AHCO
2022-03-22,17.41,17.53,17.06,17.25,560081,AHCO
2022-03-23,16.85,17.19,16.23,16.46,771639,AHCO
2022-03-24,16.5,16.78,16.13,16.59,784750,AHCO
2022-03-25,16.68,16.69,15.81,16.0,687971,AHCO
2022-03-28,15.91,16.56,15.78,16.41,2374044,AHCO
2022-03-29,16.52,17.43,16.52,17.2,986454,AHCO
2022-03-30,16.98,17.25,16.73,16.91,736469,AHCO
2022-03-31,16.82,17.105,16.02,16.03,682845,AHCO
2022-04-01,16.28,16.99,15.77,16.65,1313580,AHCO
2022-04-04,16.71,16.91,16.35,16.55,970859,AHCO
2022-04-05,16.44,16.63,15.94,16.19,1075758,AHCO
2022-04-06,16.01,16.07,15.245,15.66,1011155,AHCO
2022-04-07,15.66,15.8,15.15,15.58,581200,AHCO
2022-04-08,15.75,15.9,15.275,15.33,629651,AHCO
2022-04-11,15.27,15.67,15.15,15.21,531103,AHCO
2022-04-12,15.36,17.24,15.24,16.29,1923167,AHCO
2022-04-13,16.2,16.555,16.16,16.24,639533,AHCO
2022-04-14,16.31,16.54,15.77,15.84,522268,AHCO
2022-04-18,15.82,16.1,15.12,15.36,1092446,AHCO
2022-04-19,15.48,15.8696,15.24,15.64,791623,AHCO
2022-04-20,15.7,15.79,15.27,15.29,609924,AHCO
2022-04-21,15.35,15.535,14.77,14.93,1004035,AHCO
2022-04-22,14.91,15.05,14.32,14.36,893490,AHCO
2022-04-25,14.18,14.27,13.53,14.19,1249700,AHCO
2022-04-26,14.02,14.19,13.52,13.52,1244540,AHCO
2022-04-27,13.45,13.71,13.24,13.3,684963,AHCO
2022-04-28,13.47,13.49,12.475,13.36,488811,AHCO
2022-04-29,13.28,13.505,12.54,12.66,700420,AHCO
2022-05-02,12.68,13.06,12.4,12.86,1294963,AHCO
2022-05-03,13.14,13.2,12.66,12.74,1145541,AHCO
2022-05-04,12.66,13.61,12.5,13.52,494939,AHCO
2022-05-05,13.24,13.345,12.59,12.82,596857,AHCO
2022-05-06,12.71,13.0,12.3,12.96,765635,AHCO
2022-05-09,12.84,13.4,11.4,11.43,2334889,AHCO
2022-05-10,11.94,15.47,11.94,14.86,4647192,AHCO
2022-05-11,14.8,15.24,13.93,14.14,2829930,AHCO
2022-05-12,13.85,16.199,13.85,15.55,2797231,AHCO
2022-05-13,15.62,16.52,15.59,16.25,1588047,AHCO
2022-05-16,16.15,16.91,15.91,16.52,1306147,AHCO
2022-05-17,16.86,17.46,16.86,17.12,1642616,AHCO
2022-05-18,16.77,17.45,16.63,16.94,1085525,AHCO
2022-05-19,16.81,17.35,16.81,16.99,852643,AHCO
2022-05-20,17.32,17.71,16.85,17.48,1114460,AHCO
2022-05-23,17.28,17.82,17.11,17.58,993207,AHCO
2022-05-24,17.29,17.52,17.0,17.35,831662,AHCO
2022-05-25,17.67,18.12,17.44,17.85,1486002,AHCO
2022-05-26,17.88,18.09,17.61,17.76,758357,AHCO
2022-05-27,17.81,18.13,17.77,17.89,483001,AHCO
2022-05-31,17.94,18.22,17.885,17.99,4569954,AHCO
2022-06-01,18.19,18.24,17.45,17.65,757764,AHCO
2022-06-02,17.65,18.215,17.55,18.18,661745,AHCO
2022-06-03,18.05,18.18,17.65,17.94,602305,AHCO
2022-06-06,18.34,18.36,17.49,17.73,806074,AHCO
2022-06-07,17.48,18.08,17.48,17.96,1199111,AHCO
2022-06-08,17.89,18.08,17.69,17.79,473982,AHCO
2022-06-09,17.57,17.79,17.457,17.56,544946,AHCO
2022-06-10,17.23,18.35,16.8753,18.05,922205,AHCO
2022-06-13,17.44,17.62,16.8884,17.19,872662,AHCO
2022-06-14,17.47,17.87,16.88,17.25,858059,AHCO
2022-06-15,17.45,17.59,16.87,17.19,809766,AHCO
2022-06-16,16.98,17.16,16.58,16.85,1401959,AHCO
2022-06-17,17.0,17.79,16.99,17.25,1021523,AHCO
2022-06-21,17.53,17.81,17.25,17.57,802732,AHCO
2022-06-22,17.62,18.52,17.6,17.92,1303264,AHCO
2022-06-23,17.8,18.53,17.795,18.37,1019118,AHCO
2022-06-24,18.61,18.92,18.14,18.89,1859885,AHCO
2022-06-27,19.03,19.59,18.585,19.27,700126,AHCO
2022-06-28,19.34,19.36,18.5201,18.74,762513,AHCO
2022-06-29,18.81,19.35,18.14,18.51,4119322,AHCO
2022-06-30,18.32,18.32,17.512,18.04,1003417,AHCO
2022-07-01,17.9,18.34,17.75,18.17,570469,AHCO
2022-07-05,18.06,18.5301,17.73,18.45,627505,AHCO
2022-07-06,18.35,18.86,18.16,18.71,517308,AHCO
2022-07-07,18.79,19.55,18.79,19.26,435664,AHCO
2022-07-08,19.03,19.72,18.76,19.44,591868,AHCO
2022-07-11,19.24,19.69,19.01,19.18,535387,AHCO
2022-07-12,19.19,19.47,18.818,19.35,399871,AHCO
2022-07-13,18.96,19.58,18.82,19.44,422641,AHCO
2022-07-14,19.562,19.8024,19.13,19.61,559346,AHCO
2022-07-15,19.96,20.47,19.365,20.14,1076066,AHCO
2022-07-18,20.31,20.62,20.035,20.27,794678,AHCO
2022-07-19,20.51,20.78,19.99,20.28,1755782,AHCO
2022-07-20,20.3,21.03,20.18,20.84,780743,AHCO
2022-07-21,20.76,21.52,20.63,21.52,738115,AHCO
2022-07-22,21.52,21.83,20.89,21.01,630457,AHCO
2022-07-25,21.07,21.23,20.88,21.0,383427,AHCO
2022-07-26,20.93,21.4501,20.91,21.04,670874,AHCO
2022-07-27,21.21,21.54,21.05,21.34,528335,AHCO
2022-07-28,21.48,22.12,21.22,21.93,546730,AHCO
2022-07-29,21.83,22.16,21.5174,22.11,570166,AHCO
2022-08-01,21.94,22.4,21.8795,22.3,671791,AHCO
2022-08-02,24.1,24.405,23.55,24.15,8503231,AHCO
2022-08-03,24.48,27.48,24.17,24.85,28777677,AHCO
2022-08-04,24.9,25.78,24.4,25.36,2798647,AHCO
2022-08-05,24.99,25.79,24.5315,25.5,2332261,AHCO
2022-08-08,25.52,26.49,25.5,25.72,2256220,AHCO
2022-08-09,23.76,24.93,21.62,22.24,2985543,AHCO
2022-08-10,21.84,23.44,21.83,23.42,2176095,AHCO
2022-08-11,23.57,24.0,23.12,23.19,1273421,AHCO
2022-08-12,23.13,23.68,23.02,23.62,1038598,AHCO
2022-08-15,23.44,23.44,22.85,23.2,1111945,AHCO
2022-08-16,23.07,23.07,21.99,22.01,1084913,AHCO
2022-08-17,21.62,21.76,21.2701,21.37,967619,AHCO
2022-08-18,21.39,21.54,21.15,21.37,712413,AHCO
2022-08-19,21.02,21.35,21.0,21.1,771577,AHCO
2022-08-22,20.85,21.05,20.69,20.73,705436,AHCO
2022-08-23,20.81,21.09,20.58,20.77,1083611,AHCO
2022-08-24,20.6,20.85,20.12,20.19,867266,AHCO
2022-08-25,20.34,20.4,19.65,19.75,1741518,AHCO
2022-08-26,19.69,19.83,19.24,19.5,1371352,AHCO
2022-08-29,19.29,19.29,18.84,18.85,551657,AHCO
2022-08-30,19.02,19.02,18.11,18.46,2642155,AHCO
2022-08-31,18.36,18.44,17.95,17.97,1049223,AHCO
2022-09-01,17.9,17.93,17.27,17.73,906443,AHCO
