Date,Open,High,Low,Close,Volume,ticker
2009-05-21,134400.0,141600.0,134400.0,141600.0,0.05825,ADD
2009-05-22,141600.0,141600.0,141600.0,141600.0,0.002,ADD
2009-05-26,105600.0,120000.0,95520.0,120000.0,0.0855,ADD
2009-05-27,109440.0,128160.0,109440.0,128160.0,0.073,ADD
2009-05-28,127680.0,127680.0,127680.0,127680.0,0.02075,ADD
2009-05-29,127200.0,136800.0,105600.0,105600.0,0.08125,ADD
2009-06-01,106560.0,106560.0,105600.0,105600.0,0.05825,ADD
2009-06-02,134400.0,139200.0,134400.0,134400.0,0.02925,ADD
2009-06-03,120000.0,168000.0,105600.0,168000.0,0.1025,ADD
2009-06-04,187200.0,187200.0,168000.0,168000.0,0.0125,ADD
2009-06-05,165600.0,170400.0,124800.0,144000.0,0.23125,ADD
2009-06-08,156000.0,156000.0,156000.0,156000.0,0.0625,ADD
2009-06-09,153120.0,153120.0,153120.0,153120.0,0.0125,ADD
2009-06-10,153120.0,153120.0,153120.0,153120.0,0.0105,ADD
2009-06-11,153120.0,153120.0,153120.0,153120.0,0.012,ADD
2009-06-12,136800.0,153120.0,136800.0,153120.0,0.03225,ADD
2009-06-15,153120.0,153120.0,153120.0,153120.0,0.00425,ADD
2009-06-16,153120.0,153120.0,153120.0,153120.0,0.0125,ADD
2009-06-17,146400.0,146400.0,146400.0,146400.0,0.1355,ADD
2009-06-18,146400.0,146400.0,146400.0,146400.0,0.002,ADD
2009-06-19,146400.0,146400.0,146400.0,146400.0,0.002,ADD
2009-06-22,146400.0,146400.0,146400.0,146400.0,0.002,ADD
2009-06-23,132000.0,132000.0,132000.0,132000.0,0.04375,ADD
2009-06-24,134400.0,134400.0,134400.0,134400.0,0.025,ADD
2009-06-25,134400.0,134400.0,134400.0,134400.0,0.002,ADD
2009-06-26,132000.0,156000.0,129600.0,156000.0,0.419,ADD
2009-06-29,120000.0,134400.0,120000.0,134400.0,0.01675,ADD
2009-06-30,134400.0,134400.0,134400.0,134400.0,0.002,ADD
2009-07-01,134400.0,134400.0,134400.0,134400.0,0.02075,ADD
2009-07-02,134400.0,134400.0,120000.0,122400.0,0.10925,ADD
2009-07-06,132000.0,132000.0,132000.0,132000.0,0.002,ADD
2009-07-07,132000.0,132000.0,120000.0,120000.0,0.03225,ADD
2009-07-08,120000.0,120000.0,120000.0,120000.0,0.002,ADD
2009-07-09,120000.0,120000.0,120000.0,120000.0,0.01675,ADD
2009-07-10,110400.0,120000.0,110400.0,120000.0,0.0125,ADD
2009-07-13,120000.0,120000.0,120000.0,120000.0,0.002,ADD
2009-07-14,120000.0,153600.0,120000.0,153600.0,0.19275,ADD
2009-07-15,153600.0,153600.0,153600.0,153600.0,0.00825,ADD
2009-07-16,129120.0,162240.0,129120.0,162240.0,1.16675,ADD
2009-07-17,168000.0,168000.0,168000.0,168000.0,0.0125,ADD
2009-07-20,163200.0,168000.0,160800.0,165600.0,4.024,ADD
2009-07-21,192000.0,216000.0,177600.0,206400.0,1.11625,ADD
2009-07-22,192480.0,211200.0,192480.0,204000.0,0.25675,ADD
2009-07-23,206400.0,208800.0,206400.0,207360.0,0.43625,ADD
2009-07-24,208800.0,216000.0,208800.0,216000.0,0.7635,ADD
2009-07-27,220800.0,264000.0,216000.0,249600.0,0.551,ADD
2009-07-28,230400.0,240000.0,197280.0,240000.0,0.10625,ADD
2009-07-29,210720.0,228000.0,210720.0,228000.0,0.00425,ADD
2009-07-30,228000.0,240000.0,228000.0,240000.0,0.1225,ADD
2009-07-31,208800.0,238080.0,207360.0,237600.0,0.1855,ADD
2009-08-03,244800.0,249600.0,243360.0,249120.0,0.2895,ADD
2009-08-04,249120.0,252000.0,249120.0,250560.0,0.26075,ADD
2009-08-05,254400.0,259200.0,244800.0,259200.0,0.1155,ADD
2009-08-06,259200.0,259200.0,240000.0,240000.0,0.07125,ADD
2009-08-07,259200.0,259200.0,252000.0,252000.0,0.00625,ADD
2009-08-10,258240.0,258240.0,216480.0,239520.0,0.1365,ADD
2009-08-11,192000.0,252000.0,192000.0,252000.0,0.195,ADD
2009-08-12,252000.0,252000.0,252000.0,252000.0,0.002,ADD
2009-08-13,240000.0,249600.0,240000.0,247200.0,0.223,ADD
2009-08-14,242400.0,249600.0,228480.0,244800.0,0.18325,ADD
2009-08-17,228000.0,240000.0,182400.0,240000.0,0.3345,ADD
2009-08-18,240000.0,240000.0,240000.0,240000.0,0.2395,ADD
2009-08-19,240000.0,240000.0,240000.0,240000.0,0.07925,ADD
2009-08-20,240000.0,240000.0,216960.0,216960.0,0.052,ADD
2009-08-21,240000.0,240000.0,238560.0,240000.0,0.0855,ADD
2009-08-24,240000.0,240000.0,216960.0,239520.0,0.09075,ADD
2009-08-25,239520.0,239520.0,239520.0,239520.0,0.30825,ADD
2009-08-26,239520.0,239520.0,239520.0,239520.0,0.0625,ADD
2009-08-27,239520.0,239520.0,220800.0,228000.0,0.01975,ADD
2009-08-28,239520.0,239520.0,230400.0,237600.0,0.00825,ADD
2009-08-31,239520.0,239520.0,239520.0,239520.0,0.04375,ADD
2009-09-01,234240.0,234240.0,192000.0,225600.0,0.214,ADD
2009-09-02,209280.0,225600.0,209280.0,216000.0,0.47725,ADD
2009-09-03,228000.0,228000.0,216000.0,228000.0,0.04575,ADD
2009-09-04,228000.0,228000.0,211680.0,228000.0,0.055,ADD
2009-09-08,230400.0,230400.0,216000.0,225120.0,0.252,ADD
2009-09-09,225600.0,225600.0,225600.0,225600.0,0.375,ADD
2009-09-10,228000.0,237600.0,223200.0,237600.0,0.23675,ADD
2009-09-11,237600.0,240000.0,237600.0,240000.0,0.03325,ADD
2009-09-14,239520.0,239520.0,225600.0,239520.0,0.0605,ADD
2009-09-15,230400.0,230400.0,225120.0,225120.0,0.14325,ADD
2009-09-16,216000.0,227040.0,216000.0,225600.0,0.115,ADD
2009-09-17,227040.0,227040.0,227040.0,227040.0,0.00825,ADD
2009-09-18,225600.0,225600.0,225600.0,225600.0,0.02925,ADD
2009-09-21,226080.0,226080.0,226080.0,226080.0,0.052,ADD
2009-09-22,223200.0,228000.0,187200.0,225600.0,0.376,ADD
2009-09-23,224640.0,251520.0,224640.0,240000.0,2.51875,ADD
2009-09-24,304800.0,312000.0,288000.0,292800.0,0.98925,ADD
2009-09-25,312000.0,312000.0,288000.0,295200.0,0.8825,ADD
2009-09-28,312000.0,331200.0,289920.0,290400.0,0.60925,ADD
2009-09-29,293280.0,331200.0,291840.0,330240.0,1.35375,ADD
2009-09-30,331200.0,343200.0,300480.0,338400.0,0.73075,ADD
2009-10-01,338400.0,338400.0,326400.0,336000.0,0.25025,ADD
2009-10-02,336000.0,336000.0,302400.0,324000.0,0.26675,ADD
2009-10-05,312000.0,312000.0,293280.0,300000.0,0.3145,ADD
2009-10-06,302880.0,321600.0,302400.0,321600.0,0.118,ADD
2009-10-07,311520.0,311520.0,302400.0,303360.0,0.06475,ADD
2009-10-08,321120.0,321600.0,312480.0,312960.0,0.2865,ADD
2009-10-09,321600.0,331200.0,321600.0,329760.0,1.605,ADD
2009-10-12,331200.0,348000.0,297600.0,336000.0,0.593,ADD
2009-10-13,348000.0,360000.0,328800.0,357600.0,0.325,ADD
2009-10-14,360000.0,384000.0,350400.0,369600.0,0.5755,ADD
2009-10-15,384000.0,384000.0,369600.0,372000.0,0.383,ADD
2009-10-16,374400.0,379200.0,360000.0,379200.0,0.23475,ADD
2009-10-19,393120.0,393120.0,383520.0,383520.0,0.777,ADD
2009-10-20,408000.0,408000.0,379200.0,379200.0,0.32075,ADD
2009-10-21,379200.0,379200.0,376800.0,376800.0,0.0625,ADD
2009-10-22,384000.0,384000.0,360000.0,360000.0,0.45525,ADD
2009-10-23,357600.0,369600.0,336000.0,369600.0,0.34475,ADD
2009-10-26,360000.0,360000.0,338400.0,348000.0,0.21525,ADD
2009-10-27,350400.0,350400.0,336000.0,336000.0,0.203,ADD
2009-10-28,348000.0,350400.0,312000.0,321600.0,1.91675,ADD
2009-10-29,321600.0,324000.0,307200.0,316800.0,0.391,ADD
2009-10-30,319200.0,321600.0,288000.0,309600.0,0.35575,ADD
2009-11-02,297600.0,312000.0,288960.0,302400.0,0.2825,ADD
2009-11-03,310080.0,318720.0,300000.0,312000.0,0.89125,ADD
2009-11-04,312000.0,312480.0,302400.0,304800.0,0.5605,ADD
2009-11-05,305760.0,307200.0,289440.0,289440.0,0.52275,ADD
2009-11-06,288000.0,296160.0,276480.0,288960.0,0.81,ADD
2009-11-09,297120.0,319200.0,291840.0,312000.0,0.808,ADD
2009-11-10,312000.0,346080.0,297600.0,308160.0,0.87875,ADD
2009-11-11,308160.0,316800.0,304800.0,316800.0,0.1035,ADD
2009-11-12,321120.0,321600.0,309600.0,312480.0,0.197,ADD
2009-11-13,312000.0,316800.0,311040.0,312480.0,0.43425,ADD
2009-11-16,311040.0,311040.0,297600.0,298560.0,1.17875,ADD
2009-11-17,290400.0,290400.0,241920.0,286560.0,2.43325,ADD
2009-11-18,287040.0,287040.0,257760.0,260160.0,0.638,ADD
2009-11-19,259200.0,259200.0,228000.0,240000.0,0.7105,ADD
2009-11-20,239520.0,244800.0,230880.0,240000.0,0.744,ADD
2009-11-23,242400.0,265920.0,242400.0,264000.0,0.65925,ADD
2009-11-24,270240.0,270720.0,259680.0,261600.0,0.4345,ADD
2009-11-25,268800.0,273600.0,266400.0,266400.0,0.40525,ADD
2009-11-27,254880.0,264960.0,251520.0,264960.0,0.22825,ADD
2009-11-30,264000.0,264000.0,257760.0,264000.0,0.30825,ADD
2009-12-01,268320.0,271680.0,261600.0,267840.0,0.349,ADD
2009-12-02,264000.0,264000.0,256800.0,256800.0,0.5225,ADD
2009-12-03,264000.0,264000.0,251520.0,251520.0,0.0855,ADD
2009-12-04,261120.0,261120.0,240480.0,251520.0,0.42475,ADD
2009-12-07,249600.0,249600.0,240000.0,248640.0,0.672,ADD
2009-12-08,243840.0,264000.0,240000.0,264000.0,0.65325,ADD
2009-12-09,264000.0,264000.0,242400.0,242400.0,0.3285,ADD
2009-12-10,245760.0,245760.0,241440.0,241440.0,0.227,ADD
2009-12-11,241440.0,244800.0,241440.0,241920.0,0.3115,ADD
2009-12-14,244800.0,244800.0,241440.0,243360.0,0.34125,ADD
2009-12-15,241440.0,244320.0,240000.0,241440.0,0.1855,ADD
2009-12-16,240000.0,240000.0,222720.0,222720.0,0.79625,ADD
2009-12-17,221280.0,228960.0,221280.0,225600.0,0.125,ADD
2009-12-18,223680.0,223680.0,202560.0,220800.0,0.916,ADD
2009-12-21,213600.0,226560.0,209760.0,216000.0,0.40875,ADD
2009-12-22,202080.0,214560.0,202080.0,209280.0,0.64175,ADD
2009-12-23,209280.0,211200.0,201600.0,210240.0,0.553,ADD
2009-12-24,204960.0,216000.0,204960.0,216000.0,0.3635,ADD
2009-12-28,240000.0,249600.0,229920.0,238080.0,1.16425,ADD
2009-12-29,235680.0,283200.0,235200.0,276960.0,2.054,ADD
2009-12-30,283200.0,300000.0,254400.0,261120.0,2.32175,ADD
2009-12-31,276960.0,279840.0,236640.0,239040.0,3.0285,ADD
2010-01-04,325920.0,325920.0,258240.0,285600.0,1.76975,ADD
2010-01-05,309600.0,363360.0,308160.0,359040.0,9.19375,ADD
2010-01-06,359040.0,364800.0,312480.0,357600.0,2.134,ADD
2010-01-07,363840.0,363840.0,339360.0,348960.0,2.0465,ADD
2010-01-08,360000.0,372000.0,339840.0,340800.0,1.4665,ADD
2010-01-11,350400.0,360000.0,336000.0,349440.0,0.924,ADD
2010-01-12,360000.0,360000.0,328800.0,348480.0,0.71475,ADD
2010-01-13,343200.0,344160.0,316800.0,333120.0,0.8205,ADD
2010-01-14,329760.0,340800.0,324000.0,333600.0,0.2645,ADD
2010-01-15,338400.0,338400.0,331200.0,331680.0,0.74925,ADD
2010-01-19,359520.0,360000.0,338400.0,340800.0,0.20275,ADD
2010-01-20,334080.0,334080.0,276000.0,306240.0,3.22,ADD
2010-01-21,321600.0,321600.0,281280.0,283200.0,0.8435,ADD
2010-01-22,279840.0,279840.0,252960.0,258240.0,1.125,ADD
2010-01-25,263040.0,336000.0,263040.0,294720.0,1.50175,ADD
2010-01-26,297600.0,313920.0,276000.0,282240.0,0.3475,ADD
2010-01-27,278880.0,288000.0,264000.0,271200.0,0.6375,ADD
2010-01-28,274560.0,274560.0,255840.0,265440.0,0.743,ADD
2010-01-29,288000.0,288000.0,253920.0,254400.0,0.623,ADD
2010-02-01,254400.0,273600.0,244800.0,246240.0,0.8595,ADD
2010-02-02,252000.0,259680.0,240480.0,256800.0,0.56075,ADD
2010-02-03,261120.0,270720.0,256800.0,258720.0,0.5065,ADD
2010-02-04,246240.0,266400.0,216000.0,216960.0,1.81425,ADD
2010-02-05,266400.0,266400.0,192480.0,213600.0,1.089,ADD
2010-02-08,225600.0,225600.0,216000.0,217920.0,0.23675,ADD
2010-02-09,230400.0,297600.0,208800.0,247200.0,8.6165,ADD
2010-02-10,253920.0,263520.0,235200.0,240000.0,4.40975,ADD
2010-02-11,244320.0,245760.0,228000.0,244800.0,2.15175,ADD
2010-02-12,263520.0,263520.0,235680.0,239040.0,0.8275,ADD
2010-02-16,238080.0,241920.0,228480.0,231840.0,1.584,ADD
2010-02-17,240000.0,247200.0,235200.0,235680.0,0.7935,ADD
2010-02-18,232800.0,247200.0,232800.0,247200.0,0.288,ADD
2010-02-19,243360.0,251040.0,235680.0,248640.0,0.455,ADD
2010-02-22,248640.0,248640.0,233280.0,243840.0,0.53225,ADD
2010-02-23,248640.0,248640.0,216480.0,222720.0,2.22675,ADD
2010-02-24,221280.0,225600.0,220800.0,222720.0,11.259,ADD
2010-02-25,222240.0,226560.0,220320.0,224640.0,4.3135,ADD
2010-02-26,225600.0,227520.0,224640.0,225600.0,0.929,ADD
2010-03-01,237120.0,237120.0,225600.0,228000.0,1.7485,ADD
2010-03-02,237120.0,237120.0,226080.0,227520.0,1.85975,ADD
2010-03-03,234720.0,235680.0,227520.0,227520.0,1.38075,ADD
2010-03-04,229920.0,229920.0,224640.0,225600.0,1.17325,ADD
2010-03-05,227520.0,256800.0,227520.0,256800.0,8.42275,ADD
2010-03-08,270720.0,270720.0,258720.0,260640.0,5.18725,ADD
2010-03-09,264000.0,272640.0,260160.0,262080.0,4.4675,ADD
2010-03-10,273120.0,273120.0,246240.0,249120.0,6.097,ADD
2010-03-11,253440.0,253440.0,239040.0,241920.0,3.268,ADD
2010-03-12,259200.0,259200.0,247200.0,249600.0,5.69425,ADD
2010-03-15,252960.0,259200.0,243840.0,249600.0,2.915,ADD
2010-03-16,253440.0,256800.0,249600.0,254400.0,1.43125,ADD
2010-03-17,261120.0,261120.0,243360.0,246240.0,1.6715,ADD
2010-03-18,249600.0,249600.0,240000.0,240000.0,0.90575,ADD
2010-03-19,240000.0,240480.0,232320.0,234240.0,2.46025,ADD
2010-03-22,231360.0,236160.0,230400.0,233760.0,1.6165,ADD
2010-03-23,237600.0,249600.0,235200.0,245760.0,1.58925,ADD
2010-03-24,249600.0,249600.0,243360.0,244800.0,0.81825,ADD
2010-03-25,240480.0,247200.0,240480.0,244320.0,1.144,ADD
2010-03-26,244320.0,244800.0,240000.0,244800.0,0.77075,ADD
2010-03-29,249600.0,249600.0,233280.0,235680.0,1.735,ADD
2010-03-30,248160.0,249600.0,235200.0,247200.0,2.5825,ADD
2010-03-31,247200.0,249120.0,244800.0,247200.0,1.455,ADD
2010-04-01,248640.0,256800.0,248640.0,250080.0,4.0965,ADD
2010-04-05,251040.0,258720.0,250080.0,252000.0,1.263,ADD
2010-04-06,258720.0,258720.0,252000.0,252480.0,0.987,ADD
2010-04-07,255360.0,258720.0,252480.0,253440.0,3.0745,ADD
2010-04-08,256320.0,256320.0,245280.0,246240.0,2.432,ADD
2010-04-09,251520.0,256800.0,247200.0,256800.0,1.554,ADD
2010-04-12,258240.0,269760.0,254400.0,269760.0,4.8035,ADD
2010-04-13,270720.0,271200.0,252480.0,260160.0,5.55675,ADD
2010-04-14,262080.0,262080.0,247680.0,254400.0,2.18875,ADD
2010-04-15,258720.0,258720.0,244800.0,244800.0,1.86325,ADD
2010-04-16,249120.0,249120.0,238080.0,241440.0,2.29425,ADD
2010-04-19,240000.0,243840.0,227040.0,236160.0,5.1535,ADD
2010-04-20,240000.0,240000.0,223680.0,225600.0,3.13675,ADD
2010-04-21,230400.0,235200.0,226080.0,232320.0,3.15575,ADD
2010-04-22,237120.0,237120.0,227520.0,227520.0,4.6615,ADD
2010-04-23,235200.0,235200.0,229440.0,235200.0,1.35725,ADD
2010-04-26,228960.0,234720.0,223200.0,225600.0,2.1435,ADD
2010-04-27,221760.0,225600.0,216480.0,219360.0,2.27725,ADD
2010-04-28,220800.0,222720.0,197280.0,199680.0,8.334,ADD
2010-04-29,208320.0,214080.0,200160.0,208800.0,2.655,ADD
2010-04-30,212640.0,214560.0,203040.0,203040.0,1.45575,ADD
2010-05-03,204000.0,213120.0,187680.0,193920.0,7.89375,ADD
2010-05-04,192000.0,192000.0,168480.0,177120.0,6.38325,ADD
2010-05-05,169440.0,179040.0,156000.0,169920.0,6.342,ADD
2010-05-06,165120.0,177600.0,155520.0,156000.0,4.80825,ADD
2010-05-07,155520.0,160800.0,154560.0,159840.0,2.457,ADD
2010-05-10,174720.0,182400.0,168480.0,182400.0,3.428,ADD
2010-05-11,182880.0,190080.0,180000.0,182400.0,1.75225,ADD
2010-05-12,184800.0,184800.0,176640.0,178560.0,2.34225,ADD
2010-05-13,181440.0,195360.0,181440.0,192960.0,6.78875,ADD
2010-05-14,187200.0,201600.0,187200.0,198240.0,4.545,ADD
2010-05-17,198240.0,198240.0,182880.0,188640.0,5.00925,ADD
2010-05-18,192480.0,203520.0,184320.0,184800.0,3.181,ADD
2010-05-19,187200.0,191040.0,178560.0,182400.0,2.1455,ADD
2010-05-20,177600.0,189600.0,166560.0,167520.0,2.88525,ADD
2010-05-21,164160.0,175200.0,160800.0,170400.0,1.1585,ADD
2010-05-24,169920.0,174240.0,165600.0,171840.0,0.617,ADD
2010-05-25,163200.0,184320.0,156480.0,171360.0,2.822,ADD
2010-05-26,175200.0,180000.0,175200.0,175200.0,0.993,ADD
2010-05-27,184800.0,184800.0,177600.0,184320.0,0.766,ADD
2010-05-28,189120.0,189120.0,179040.0,184320.0,0.37575,ADD
2010-06-01,189600.0,189600.0,180480.0,186720.0,0.33325,ADD
2010-06-02,185760.0,197760.0,183840.0,196320.0,0.69075,ADD
2010-06-03,203040.0,205440.0,188640.0,192000.0,0.86325,ADD
2010-06-04,187680.0,197760.0,178560.0,180000.0,1.29725,ADD
2010-06-07,179040.0,185760.0,172800.0,176640.0,1.766,ADD
2010-06-08,177600.0,177600.0,161280.0,172320.0,1.81875,ADD
2010-06-09,174720.0,183360.0,169920.0,175200.0,1.7965,ADD
2010-06-10,182400.0,182400.0,176160.0,176640.0,0.546,ADD
2010-06-11,174240.0,175680.0,167040.0,173760.0,0.98925,ADD
2010-06-14,206880.0,206880.0,185280.0,185280.0,3.8,ADD
2010-06-15,201600.0,206400.0,188640.0,196800.0,2.19275,ADD
2010-06-16,199680.0,201600.0,194400.0,199200.0,1.12425,ADD
2010-06-17,204960.0,204960.0,192000.0,201120.0,1.5965,ADD
2010-06-18,200160.0,200160.0,194400.0,195840.0,0.9055,ADD
2010-06-21,201120.0,202560.0,194880.0,198720.0,1.15675,ADD
2010-06-22,200160.0,200160.0,187680.0,191040.0,1.942,ADD
2010-06-23,197760.0,197760.0,192000.0,193440.0,0.95025,ADD
2010-06-24,193440.0,193920.0,185760.0,188640.0,0.836,ADD
2010-06-25,187680.0,196320.0,187200.0,192480.0,0.80475,ADD
2010-06-28,195360.0,195840.0,191040.0,192000.0,0.435,ADD
2010-06-29,190560.0,190560.0,175680.0,179520.0,1.0805,ADD
2010-06-30,177120.0,184320.0,169920.0,169920.0,1.6195,ADD
2010-07-01,169440.0,172800.0,158880.0,159360.0,1.976,ADD
2010-07-02,161280.0,163680.0,148800.0,153600.0,3.1865,ADD
2010-07-06,157920.0,171840.0,154560.0,159360.0,0.77225,ADD
2010-07-07,163200.0,163200.0,155520.0,158880.0,0.65375,ADD
2010-07-08,162720.0,163680.0,158880.0,163200.0,0.44875,ADD
2010-07-09,166560.0,169440.0,163200.0,167520.0,0.58,ADD
2010-07-12,168960.0,170400.0,166560.0,168000.0,0.33825,ADD
2010-07-13,170880.0,175200.0,170880.0,174720.0,0.3135,ADD
2010-07-14,174720.0,174720.0,164640.0,173280.0,0.5205,ADD
2010-07-15,173280.0,173280.0,165600.0,168000.0,1.2025,ADD
2010-07-16,164160.0,167520.0,163200.0,166080.0,0.312,ADD
2010-07-19,167040.0,169920.0,158400.0,163200.0,0.698,ADD
2010-07-20,160320.0,169920.0,158880.0,164160.0,0.361,ADD
2010-07-21,164640.0,165600.0,162240.0,163680.0,1.15975,ADD
2010-07-22,166560.0,172320.0,166560.0,170880.0,1.243,ADD
2010-07-23,172800.0,192000.0,172320.0,187680.0,1.473,ADD
2010-07-26,189120.0,199200.0,182400.0,196320.0,1.312,ADD
2010-07-27,193440.0,197280.0,182400.0,192480.0,1.96375,ADD
2010-07-28,190560.0,192480.0,184800.0,185760.0,0.4765,ADD
2010-07-29,188640.0,188640.0,180000.0,180000.0,0.389,ADD
2010-07-30,180480.0,186240.0,172800.0,175200.0,0.52275,ADD
2010-08-02,180480.0,185760.0,175680.0,185760.0,1.0005,ADD
2010-08-03,186720.0,188160.0,183360.0,188160.0,0.27225,ADD
2010-08-04,188640.0,188640.0,182400.0,184800.0,0.13925,ADD
2010-08-05,183360.0,188640.0,182880.0,187680.0,0.2295,ADD
2010-08-06,185280.0,190080.0,184800.0,189600.0,0.31825,ADD
2010-08-09,190080.0,190080.0,183360.0,186240.0,0.60475,ADD
2010-08-10,184800.0,185280.0,182400.0,184800.0,0.5345,ADD
2010-08-11,181440.0,182400.0,173280.0,176640.0,0.5265,ADD
2010-08-12,168480.0,185760.0,168480.0,181920.0,0.67675,ADD
2010-08-13,177120.0,183360.0,170400.0,170880.0,0.344,ADD
2010-08-16,170400.0,171840.0,164160.0,168480.0,0.7085,ADD
2010-08-17,162240.0,171840.0,161280.0,168960.0,0.4015,ADD
2010-08-18,169920.0,177120.0,168000.0,170400.0,0.24,ADD
2010-08-19,167520.0,172800.0,167520.0,171840.0,0.2665,ADD
2010-08-20,170400.0,170400.0,163200.0,168000.0,0.5375,ADD
2010-08-23,168000.0,172320.0,160800.0,163200.0,0.5385,ADD
2010-08-24,161280.0,166560.0,158880.0,163680.0,0.5825,ADD
2010-08-25,166560.0,166560.0,160800.0,163200.0,0.2075,ADD
2010-08-26,163200.0,170880.0,163200.0,164640.0,0.15175,ADD
2010-08-27,163680.0,164640.0,158400.0,163200.0,0.4435,ADD
2010-08-30,182880.0,182880.0,165120.0,175680.0,1.315,ADD
2010-08-31,176640.0,180000.0,169440.0,172320.0,0.5375,ADD
2010-09-01,179520.0,196800.0,170400.0,180000.0,1.67,ADD
2010-09-02,182400.0,182400.0,169920.0,172800.0,0.72475,ADD
2010-09-03,177600.0,179520.0,168000.0,170880.0,0.9905,ADD
2010-09-07,172800.0,174720.0,168480.0,169920.0,0.4945,ADD
2010-09-08,168000.0,172320.0,162240.0,162240.0,1.4285,ADD
2010-09-09,165600.0,168960.0,159360.0,168000.0,1.2365,ADD
2010-09-10,168000.0,168000.0,161280.0,161760.0,0.325,ADD
2010-09-13,161760.0,165120.0,156000.0,156480.0,1.7595,ADD
2010-09-14,163200.0,167520.0,156960.0,162240.0,1.82325,ADD
2010-09-15,159840.0,160800.0,156960.0,158400.0,0.531,ADD
2010-09-16,160320.0,160320.0,156000.0,159360.0,0.83475,ADD
2010-09-17,159840.0,159840.0,148800.0,151680.0,1.88325,ADD
2010-09-20,154560.0,157440.0,151200.0,153120.0,1.77075,ADD
2010-09-21,152640.0,159360.0,148800.0,152160.0,0.90475,ADD
