Date,Open,High,Low,Close,Volume
2007-01-17,3032020.0,3552669.0,2940140.0,3460790.0,0.0
2007-01-18,3552948.0,3767350.0,3461061.0,3491690.0,0.0
2007-01-19,3766137.0,3766137.0,3306852.0,3368090.0,0.0
2007-01-22,3522856.0,3553490.0,3492223.0,3553490.0,0.0
2007-01-24,3491138.0,3552386.0,3429890.0,3429890.0,0.0
2007-01-25,3491138.0,3491138.0,3368642.0,3429890.0,0.0
2007-01-26,3398131.0,3459359.0,3245062.0,3306290.0,0.0
2007-01-30,3304472.0,3335069.0,3029099.0,3120890.0,0.0
2007-01-31,3121190.0,3212990.0,3090590.0,3151790.0,0.0
2007-02-01,3184108.0,3337190.0,3092259.0,3337190.0,0.0
2007-02-02,3276504.0,3429612.0,3215261.0,3398990.0,0.0
2007-02-20,3245614.0,3368090.0,3061900.0,3368090.0,0.0
2007-02-21,3369175.0,3675463.0,3307917.0,3491690.0,0.0
2007-02-22,3645662.0,3706933.0,3523118.0,3584390.0,0.0
2007-02-23,3676297.0,3737569.0,3461847.0,3584390.0,0.0
2007-02-28,3243896.0,3274498.0,3090882.0,3182690.0,0.0
2007-03-02,2935165.0,2965739.0,2812866.0,2904590.0,0.0
2007-03-22,3246146.0,3521762.0,3246146.0,3429890.0,0.0
2007-03-27,3214995.0,3368090.0,3092519.0,3368090.0,0.0
2007-03-29,3400824.0,3645928.0,3339548.0,3615290.0,0.0
2007-03-30,3615026.0,3829476.0,3553754.0,3584390.0,0.0
2007-04-02,3587684.0,4016980.0,3587684.0,4016980.0,0.0
2007-04-03,4079462.0,4324843.0,4018117.0,4171480.0,0.0
2007-04-04,4293935.0,4293935.0,3864541.0,4140580.0,0.0
2007-04-10,3985840.0,4047161.0,3924520.0,3955180.0,0.0
2007-04-13,3925217.0,4139877.0,3863885.0,4047880.0,0.0
2007-04-23,4076546.0,4137848.0,3678087.0,3800690.0,0.0
2007-05-07,3954454.0,4015763.0,3678562.0,3862490.0,0.0
2007-05-09,3646190.0,3707470.0,3309147.0,3646190.0,0.0
2007-05-29,3398990.0,3521476.0,3276504.0,3398990.0,0.0
2007-06-06,3120272.0,3120272.0,2875545.0,3059090.0,0.0
2007-06-19,3273554.0,3273554.0,2998208.0,3089990.0,0.0
2007-06-26,2994164.0,2994164.0,2688637.0,2719190.0,0.0
2007-06-27,2778414.0,2778414.0,2534158.0,2564690.0,0.0
2007-07-05,2654260.0,2654260.0,2318664.0,2410190.0,0.0
2007-07-06,2439886.0,2439886.0,2317891.0,2348390.0,0.0
2007-07-16,2347566.0,2469517.0,2195126.0,2286590.0,0.0
2007-07-17,2253924.0,2314841.0,2101632.0,2132090.0,0.0
2007-07-23,2160137.0,2281835.0,1977590.0,1977590.0,0.0
2007-07-26,1911926.0,1972622.0,1699490.0,1699490.0,0.0
2007-07-27,1702481.0,2067299.0,1702481.0,1884890.0,0.0
2007-07-30,1851821.0,1851821.0,1669675.0,1730390.0,0.0
2007-07-31,1702024.0,1884383.0,1702024.0,1853990.0,0.0
2007-08-01,1850618.0,1850618.0,1638252.0,1668590.0,0.0
2007-08-06,1698345.0,1698345.0,1516380.0,1637690.0,0.0
2007-08-07,1607362.0,1759000.0,1455724.0,1637690.0,0.0
2007-08-13,1544990.0,1575890.0,1390491.0,1544990.0,0.0
2007-08-14,1366097.0,1851821.0,1366097.0,1730390.0,0.0
2007-08-20,1733771.0,2007524.0,1733771.0,1946690.0,0.0
2007-08-21,1853990.0,2005956.0,1702024.0,1853990.0,0.0
2007-08-22,1856758.0,2100267.0,1856758.0,2039390.0,0.0
2007-08-23,2131642.0,2131642.0,2040286.0,2101190.0,0.0
2007-08-24,2102884.0,2377173.0,2041930.0,2224790.0,0.0
2007-08-27,2223919.0,2284849.0,2132525.0,2162990.0,0.0
2007-08-28,2317078.0,2378054.0,2195126.0,2286590.0,0.0
2007-08-30,2379290.0,2501305.0,2379290.0,2379290.0,0.0
2007-08-31,2531809.0,2562312.0,2226771.0,2379290.0,0.0
2007-09-04,2560981.0,2560981.0,2256102.0,2286590.0,0.0
2007-09-12,1946690.0,2007524.0,1642520.0,1946690.0,0.0
2007-09-20,1853990.0,1945170.0,1823597.0,1853990.0,0.0
2007-09-21,2130217.0,2160648.0,1856332.0,2008490.0,0.0
2007-09-28,2069829.0,2130706.0,1795881.0,2039390.0,0.0
2007-10-02,1884383.0,1975563.0,1793203.0,1853990.0,0.0
2007-10-17,1914244.0,1914244.0,1823090.0,1823090.0,0.0
2007-10-26,1697740.0,1728057.0,1515840.0,1606790.0,0.0
2007-10-31,1575890.0,1699489.0,1544990.0,1544990.0,0.0
2007-11-01,1668589.0,1668589.0,1544990.0,1575890.0,0.0
2007-11-05,1699490.0,1790534.0,1638794.0,1699490.0,0.0
2007-11-06,1608446.0,1729838.0,1608446.0,1699490.0,0.0
2007-11-09,1668590.0,1729266.0,1547238.0,1668590.0,0.0
2007-11-15,1667424.0,1667424.0,1606790.0,1606790.0,0.0
2007-11-16,1606790.0,1606790.0,1485523.0,1606790.0,0.0
2007-11-26,1514089.0,1575889.0,1359590.0,1421390.0,0.0
2007-11-28,1328690.0,1575889.0,1328690.0,1390490.0,0.0
2007-11-29,1421391.0,1544990.0,1359591.0,1544990.0,0.0
2007-12-06,1544989.0,1544989.0,1359590.0,1421390.0,0.0
2007-12-17,1452290.0,1514089.0,1390490.0,1390490.0,0.0
2007-12-18,1421390.0,1514090.0,1390490.0,1452290.0,0.0
2007-12-19,1457619.0,1761290.0,1457619.0,1761290.0,0.0
2007-12-20,1671630.0,1853990.0,1671630.0,1853990.0,0.0
2007-12-31,1671166.0,2005399.0,1519242.0,1823090.0,0.0
2008-01-03,1945693.0,1945693.0,1854488.0,1884890.0,0.0
2008-01-08,1857574.0,2222998.0,1857574.0,2101190.0,0.0
2008-01-09,2165024.0,2469956.0,2165024.0,2317490.0,0.0
2008-01-11,2193455.0,2193455.0,2102061.0,2162990.0,0.0
2008-01-14,2346696.0,2407650.0,2224790.0,2224790.0,0.0
2008-01-15,2288155.0,2410190.0,2227138.0,2410190.0,0.0
2008-01-16,2530943.0,2530943.0,2286997.0,2317490.0,0.0
2008-02-01,2406707.0,2437172.0,2162990.0,2162990.0,0.0
2008-02-12,2436674.0,2436674.0,2132090.0,2132090.0,0.0
2008-02-20,2067837.0,2067837.0,1794152.0,1915790.0,0.0
2008-02-21,1977587.0,2008487.0,1483190.0,1544990.0,0.0
2008-02-22,1606790.0,1728057.0,1515840.0,1606790.0,0.0
2008-02-25,1761288.0,1761288.0,1452290.0,1514090.0,0.0
2008-03-20,2130706.0,2222022.0,2039390.0,2039390.0,0.0
2008-03-25,1973859.0,2004227.0,1761290.0,1761290.0,0.0
2008-03-26,1759000.0,1789328.0,1637690.0,1637690.0,0.0
2008-03-27,1758374.0,2061542.0,1515840.0,1606790.0,0.0
2008-03-28,1730387.0,1730387.0,1328690.0,1359590.0,0.0
2008-03-31,1514090.0,1946687.0,1421390.0,1483190.0,0.0
2008-04-01,1549181.0,1792190.0,1427677.0,1792190.0,0.0
2008-04-11,1853988.0,1853988.0,1483190.0,1483190.0,0.0
2008-04-14,1544989.0,1544989.0,1359590.0,1421390.0,0.0
2008-04-15,1421391.0,1544990.0,1359591.0,1544990.0,0.0
2008-05-07,1730390.0,1791105.0,1730390.0,1730390.0,0.0
2008-06-24,1668018.0,1698345.0,1486052.0,1637690.0,0.0
2008-09-25,1205100.0,1297800.0,1112400.0,1297800.0,0.0
2008-10-10,1081500.0,1266900.0,957900.0,1236000.0,0.0
2008-10-13,1235991.0,1390489.0,1235991.0,1328690.0,0.0
2008-10-24,957900.0,1050600.0,927000.0,927000.0,0.0
2008-10-30,896100.0,988800.0,865200.0,896100.0,0.0
2008-11-03,896100.0,927000.0,710700.0,865200.0,0.0
2008-11-04,896100.0,1081500.0,834300.0,1081500.0,0.0
2008-11-06,834300.0,834300.0,587100.0,710700.0,0.0
2008-11-14,772500.0,772500.0,648900.0,772500.0,0.0
2008-11-17,772500.0,772500.0,587100.0,741600.0,0.0
2009-01-07,1546156.0,1758374.0,1515840.0,1606790.0,0.0
2009-02-20,1575888.0,1575888.0,1235991.0,1328690.0,0.0
2009-04-16,1205100.0,1236000.0,1143300.0,1236000.0,0.0
2009-04-27,1235991.0,1390490.0,1205091.0,1390490.0,0.0
2009-04-30,1792188.0,1792188.0,1544990.0,1544990.0,0.0
2009-05-12,1797771.0,2468126.0,1675888.0,2193890.0,0.0
2009-05-13,2251943.0,2312807.0,1978058.0,2008490.0,0.0
2009-05-15,2067299.0,2158503.0,1854488.0,1884890.0,0.0
2009-05-29,2163837.0,2285743.0,2163837.0,2224790.0,0.0
2009-06-01,2287779.0,2379290.0,2104756.0,2379290.0,0.0
2009-06-19,2565409.0,2626490.0,2534868.0,2626490.0,0.0
2009-06-23,2689952.0,2842790.0,2689952.0,2842790.0,0.0
2009-06-24,2842454.0,2873018.0,2750762.0,2811890.0,0.0
2009-07-13,2130217.0,2130217.0,1765037.0,2008490.0,0.0
2009-07-14,2008014.0,2008014.0,1855892.0,1977590.0,0.0
2009-07-27,1914777.0,1914777.0,1793203.0,1853990.0,0.0
2009-08-04,2322298.0,2750090.0,2322298.0,2750090.0,0.0
2009-08-05,2870815.0,3023518.0,2504328.0,2626490.0,0.0
2009-08-10,2840274.0,2840274.0,2626490.0,2626490.0,0.0
2009-08-21,2623751.0,2623751.0,2410190.0,2410190.0,0.0
2009-09-15,2410190.0,2410190.0,2410190.0,2410190.0,0.0
2009-09-17,2471207.0,2471207.0,2379681.0,2410190.0,0.0
2009-09-21,2380435.0,2471990.0,2380435.0,2471990.0,0.0
2009-10-05,2685619.0,2685619.0,2380435.0,2471990.0,0.0
2009-12-01,2256503.0,2317490.0,2226010.0,2317490.0,0.0
2009-12-02,2317490.0,2317490.0,2286997.0,2317490.0,0.0
2009-12-03,2317490.0,2317490.0,2286997.0,2317490.0,0.0
2009-12-09,2317078.0,2317078.0,2286590.0,2286590.0,0.0
2009-12-10,2318664.0,2440699.0,2318664.0,2410190.0,0.0
2009-12-11,2418063.0,3336315.0,2387455.0,3244490.0,0.0
2009-12-14,3401068.0,3676830.0,3094666.0,3646190.0,0.0
2009-12-15,3674280.0,3704899.0,3184376.0,3368090.0,0.0
2009-12-16,3521762.0,3583010.0,3368642.0,3429890.0,0.0
2009-12-17,3456419.0,3487007.0,3028190.0,3028190.0,0.0
2009-12-18,3124853.0,3615026.0,3094217.0,3584390.0,0.0
2009-12-21,3649845.0,4201922.0,3649845.0,4140580.0,0.0
2009-12-22,4124614.0,5621696.0,4002403.0,5438380.0,0.0
2009-12-23,5562318.0,5715129.0,4676014.0,5592880.0,0.0
2009-12-24,5662040.0,6886264.0,5600828.0,6427180.0,0.0
2009-12-28,6545103.0,6545103.0,5688734.0,5994580.0,0.0
2009-12-29,6083663.0,6114234.0,5197099.0,5747380.0,0.0
2009-12-30,5567824.0,6179672.0,5476046.0,6149080.0,0.0
2009-12-31,6070002.0,8982376.0,5978032.0,7786770.0,0.0
2010-01-04,7708120.0,9421036.0,7310479.0,9084570.0,0.0
2010-01-05,9260156.0,9260156.0,8221062.0,8373870.0,0.0
2010-01-06,8244489.0,8244489.0,6528164.0,7539570.0,0.0
2010-01-07,7748483.0,8054747.0,6890944.0,6921570.0,0.0
2010-01-08,6832522.0,7353387.0,6372936.0,7261470.0,0.0
2010-01-11,7258461.0,7350340.0,6860317.0,6921570.0,0.0
2010-01-12,6912480.0,6943066.0,5780790.0,6025480.0,0.0
2010-01-13,6026101.0,6393173.0,6026101.0,6087280.0,0.0
2010-01-14,6177431.0,6299756.0,5902199.0,5932780.0,0.0
2010-01-15,6019263.0,6080373.0,5408171.0,5469280.0,0.0
2010-01-19,5477899.0,6671408.0,5416694.0,6365380.0,0.0
2010-01-20,6363544.0,6547108.0,5935228.0,6179980.0,0.0
2010-01-21,6613694.0,7011741.0,6338124.0,6736170.0,0.0
2010-01-22,6857480.0,7194231.0,6367660.0,6612570.0,0.0
2010-01-25,6643470.0,6765930.0,6337319.0,6643470.0,0.0
2010-01-26,6671095.0,6671095.0,6334480.0,6334480.0,0.0
2010-01-27,6396280.0,6457488.0,6120842.0,6396280.0,0.0
2010-01-28,6394138.0,6455326.0,6149386.0,6179980.0,0.0
2010-01-29,6242082.0,6425672.0,6119688.0,6272680.0,0.0
2010-02-01,6118792.0,6332950.0,6118792.0,6179980.0,0.0
2010-02-02,6271450.0,6271450.0,6118488.0,6149080.0,0.0
2010-02-03,6118488.0,6210265.0,6087895.0,6149080.0,0.0
2010-02-04,6240544.0,6332316.0,6056998.0,6118180.0,0.0
2010-02-05,6116918.0,6116918.0,5719319.0,5994580.0,0.0
2010-02-08,5870656.0,6023538.0,5656622.0,5840080.0,0.0
2010-02-09,5717134.0,5869999.0,5717134.0,5778280.0,0.0
2010-02-10,5776600.0,5807164.0,5623780.0,5623780.0,0.0
2010-02-11,5615385.0,5615385.0,4943980.0,4943980.0,0.0
2010-02-12,4979770.0,5560234.0,4949219.0,5407480.0,0.0
2010-02-16,5401756.0,5401756.0,4852425.0,4943980.0,0.0
2010-02-17,4970772.0,4970772.0,4357096.0,4387780.0,0.0
2010-02-18,4540278.0,4693666.0,4202825.0,4264180.0,0.0
2010-02-19,4263498.0,4355516.0,3926099.0,4171480.0,0.0
2010-02-22,4264401.0,4540513.0,4172363.0,4295080.0,0.0
2010-02-23,4274175.0,5190069.0,4182585.0,5098480.0,0.0
2010-02-24,927000.0,1050600.0,865200.0,988800.0,0.0
2010-02-25,988800.0,988800.0,803400.0,896100.0,0.0
2010-02-26,927000.0,957900.0,741600.0,772500.0,0.0
2010-03-01,803400.0,803400.0,679800.0,741600.0,0.0
2010-03-02,772500.0,772500.0,710700.0,710700.0,0.0
2010-03-03,741600.0,772500.0,710700.0,741600.0,0.0
2010-03-04,741600.0,865200.0,741600.0,803400.0,0.0
2010-03-05,803400.0,865200.0,772500.0,834300.0,0.0
2010-03-08,834300.0,865200.0,803400.0,834300.0,0.0
2010-03-09,803400.0,803400.0,741600.0,772500.0,0.0
2010-03-10,741600.0,772500.0,741600.0,741600.0,0.0
2010-03-11,772500.0,803400.0,741600.0,803400.0,0.0
2010-03-12,772500.0,803400.0,741600.0,772500.0,0.0
2010-03-15,772500.0,772500.0,679800.0,710700.0,0.0
2010-03-16,710700.0,741600.0,679800.0,679800.0,0.0
2010-03-17,679800.0,710700.0,679800.0,710700.0,0.0
2010-03-18,679800.0,710700.0,679800.0,679800.0,0.0
2010-03-19,679800.0,741600.0,679800.0,679800.0,0.0
2010-03-22,679800.0,710700.0,679800.0,710700.0,0.0
2010-03-23,710700.0,710700.0,679800.0,710700.0,0.0
2010-03-24,710700.0,710700.0,679800.0,679800.0,0.0
2010-03-25,710700.0,834300.0,710700.0,772500.0,0.0
2010-03-26,772500.0,772500.0,710700.0,710700.0,0.0
2010-03-29,741600.0,741600.0,618000.0,679800.0,0.0
2010-03-30,618000.0,679800.0,525300.0,587100.0,0.0
2010-03-31,587100.0,618000.0,556200.0,556200.0,0.0
2010-04-01,556200.0,587100.0,525300.0,525300.0,0.0
2010-04-05,525300.0,556200.0,525300.0,556200.0,0.0
2010-04-06,525300.0,679800.0,525300.0,679800.0,0.0
2010-04-07,679800.0,679800.0,618000.0,618000.0,0.0
2010-04-08,587100.0,618000.0,587100.0,587100.0,0.0
2010-04-09,587100.0,648900.0,587100.0,648900.0,0.0
2010-04-12,648900.0,710700.0,648900.0,648900.0,0.0
2010-04-13,679800.0,803400.0,679800.0,803400.0,0.0
2010-04-14,803400.0,865200.0,803400.0,803400.0,0.0
2010-04-15,834300.0,834300.0,710700.0,710700.0,0.0
2010-04-16,710700.0,741600.0,710700.0,710700.0,0.0
2010-04-19,741600.0,741600.0,648900.0,679800.0,0.0
2010-04-20,679800.0,679800.0,648900.0,679800.0,0.0
2010-04-21,679800.0,679800.0,618000.0,618000.0,0.0
2010-04-22,648900.0,648900.0,587100.0,618000.0,0.0
2010-04-23,618000.0,648900.0,618000.0,618000.0,0.0
2010-04-26,648900.0,648900.0,618000.0,648900.0,0.0
2010-04-27,648900.0,648900.0,618000.0,648900.0,0.0
2010-04-28,648900.0,648900.0,618000.0,648900.0,0.0
2010-04-29,648900.0,648900.0,618000.0,648900.0,0.0
2010-04-30,648900.0,648900.0,618000.0,618000.0,0.0
2010-05-03,618000.0,618000.0,556200.0,587100.0,0.0
2010-05-04,556200.0,587100.0,556200.0,556200.0,0.0
2010-05-05,587100.0,587100.0,556200.0,587100.0,0.0
2010-05-06,587100.0,618000.0,556200.0,556200.0,0.0
2010-05-10,587100.0,587100.0,556200.0,556200.0,0.0
2010-05-14,556200.0,556200.0,525300.0,525300.0,0.0
2010-05-17,525300.0,556200.0,525300.0,556200.0,0.0
2010-05-18,556200.0,556200.0,525300.0,556200.0,0.0
2010-05-19,525300.0,525300.0,494400.0,494400.0,0.0
2010-05-20,494400.0,525300.0,494400.0,494400.0,0.0
2010-05-21,494400.0,525300.0,494400.0,525300.0,0.0
2010-05-25,494400.0,556200.0,494400.0,556200.0,0.0
2010-05-26,556200.0,556200.0,556200.0,556200.0,0.0
2010-05-28,525300.0,556200.0,525300.0,525300.0,0.0
2010-06-01,525300.0,556200.0,494400.0,556200.0,0.0
2010-06-04,525300.0,525300.0,494400.0,525300.0,0.0
2010-06-07,494400.0,525300.0,494400.0,494400.0,0.0
2010-06-08,494400.0,494400.0,370800.0,401700.0,0.0
2010-06-09,401700.0,401700.0,339900.0,370800.0,0.0
2010-06-10,370800.0,432600.0,370800.0,401700.0,0.0
2010-06-11,432600.0,432600.0,370800.0,401700.0,0.0
2010-06-14,401700.0,401700.0,401700.0,401700.0,0.0
2010-06-15,370800.0,401700.0,370800.0,401700.0,0.0
2010-06-16,370800.0,401700.0,370800.0,370800.0,0.0
2010-06-17,370800.0,370800.0,339900.0,370800.0,0.0
2010-06-18,339900.0,370800.0,309000.0,339900.0,0.0
2010-06-21,339900.0,339900.0,309000.0,339900.0,0.0
2010-06-22,339900.0,339900.0,309000.0,309000.0,0.0
2010-06-23,309000.0,339900.0,309000.0,339900.0,0.0
2010-06-24,339900.0,370800.0,309000.0,370800.0,0.0
2010-06-25,309000.0,401700.0,309000.0,370800.0,0.0
2010-06-28,401700.0,401700.0,339900.0,401700.0,0.0
2010-06-29,401700.0,401700.0,309000.0,370800.0,0.0
2010-06-30,370800.0,370800.0,339900.0,339900.0,0.0
2010-07-02,339900.0,370800.0,309000.0,370800.0,0.0
2010-07-06,370800.0,370800.0,339900.0,339900.0,0.0
2010-07-12,401700.0,463500.0,370800.0,432600.0,0.0
2010-07-13,432600.0,432600.0,401700.0,401700.0,0.0
2010-07-14,401700.0,432600.0,401700.0,401700.0,0.0
2010-07-16,401700.0,401700.0,401700.0,401700.0,0.0
2010-07-19,401700.0,401700.0,370800.0,401700.0,0.0
2010-07-20,370800.0,370800.0,370800.0,370800.0,0.0
2010-07-21,401700.0,401700.0,339900.0,370800.0,0.0
2010-07-22,247200.0,278100.0,154500.0,185400.0,0.0
2010-07-23,185400.0,185400.0,154500.0,154500.0,0.0
2010-07-26,154500.0,185400.0,154500.0,185400.0,0.0
2010-07-27,185400.0,185400.0,185400.0,185400.0,0.0
2010-07-28,185400.0,185400.0,154500.0,185400.0,0.0
2010-07-29,185400.0,185400.0,154500.0,154500.0,0.0
2010-07-30,185400.0,185400.0,154500.0,154500.0,0.0
2010-08-02,154500.0,185400.0,154500.0,154500.0,0.0
2010-08-03,185400.0,185400.0,154500.0,154500.0,0.0
2010-08-04,154500.0,185400.0,154500.0,154500.0,0.0
2010-08-05,154500.0,154500.0,154500.0,154500.0,0.0
2010-08-06,154500.0,154500.0,154500.0,154500.0,0.0
2010-08-09,154500.0,154500.0,154500.0,154500.0,0.0
2010-08-10,154500.0,154500.0,154500.0,154500.0,0.0
2010-08-11,154500.0,154500.0,154500.0,154500.0,0.0
2010-08-12,154500.0,154500.0,123600.0,154500.0,0.0
2010-08-13,154500.0,154500.0,154500.0,154500.0,0.0
2010-08-16,154500.0,154500.0,123600.0,154500.0,0.0
2010-08-17,154500.0,154500.0,123600.0,154500.0,0.0
2010-08-18,154500.0,154500.0,154500.0,154500.0,0.0
2010-08-19,154500.0,185400.0,154500.0,185400.0,0.0
2010-08-20,154500.0,185400.0,154500.0,154500.0,0.0
2010-08-23,154500.0,154500.0,154500.0,154500.0,0.0
2010-08-24,154500.0,154500.0,154500.0,154500.0,0.0
2010-08-27,154500.0,154500.0,123600.0,154500.0,0.0
2010-08-31,154500.0,154500.0,154500.0,154500.0,0.0
2010-09-01,154500.0,154500.0,154500.0,154500.0,0.0
2010-09-02,123600.0,154500.0,123600.0,154500.0,0.0
2010-09-03,154500.0,154500.0,123600.0,154500.0,0.0
2010-09-10,154500.0,247200.0,154500.0,185400.0,0.0
2010-09-13,216300.0,216300.0,185400.0,216300.0,0.0
2010-09-14,216300.0,216300.0,216300.0,216300.0,0.0
2010-09-15,216300.0,216300.0,185400.0,185400.0,0.0
2010-09-16,185400.0,216300.0,185400.0,185400.0,0.0
2010-09-17,185400.0,185400.0,185400.0,185400.0,0.0
2010-09-21,185400.0,185400.0,185400.0,185400.0,0.0
2010-09-22,185400.0,185400.0,154500.0,154500.0,0.0
2010-09-23,154500.0,185400.0,154500.0,154500.0,0.0
2010-09-24,154500.0,185400.0,154500.0,154500.0,0.0
2010-09-27,154500.0,185400.0,154500.0,185400.0,0.0
2010-09-28,154500.0,154500.0,154500.0,154500.0,0.0
2010-09-29,154500.0,154500.0,154500.0,154500.0,0.0
2010-09-30,154500.0,154500.0,154500.0,154500.0,0.0
2010-10-01,154500.0,185400.0,154500.0,154500.0,0.0
2010-10-04,185400.0,185400.0,154500.0,154500.0,0.0
2010-10-05,154500.0,154500.0,154500.0,154500.0,0.0
2010-10-07,154500.0,154500.0,154500.0,154500.0,0.0
2010-10-08,154500.0,154500.0,154500.0,154500.0,0.0
2010-10-11,154500.0,154500.0,154500.0,154500.0,0.0
2010-10-13,154500.0,185400.0,154500.0,185400.0,0.0
2010-10-14,185400.0,185400.0,154500.0,185400.0,0.0
2010-10-21,154500.0,154500.0,154500.0,154500.0,0.0
2010-10-22,154500.0,185400.0,154500.0,154500.0,0.0
2010-10-27,154500.0,154500.0,154500.0,154500.0,0.0
2010-10-28,154500.0,154500.0,154500.0,154500.0,0.0
2010-10-29,154500.0,154500.0,123600.0,154500.0,0.0
2010-11-01,123600.0,123600.0,123600.0,123600.0,0.0
2010-11-02,123600.0,154500.0,123600.0,123600.0,0.0
2010-11-03,123600.0,123600.0,123600.0,123600.0,0.0
2010-11-04,123600.0,123600.0,123600.0,123600.0,0.0
2010-11-09,123600.0,123600.0,123600.0,123600.0,0.0
2010-11-10,123600.0,123600.0,123600.0,123600.0,0.0
2010-11-11,123600.0,123600.0,123600.0,123600.0,0.0
2010-11-12,123600.0,154500.0,123600.0,154500.0,0.0
2010-11-15,154500.0,154500.0,154500.0,154500.0,0.0
2010-11-16,154500.0,154500.0,154500.0,154500.0,0.0
2010-11-17,154500.0,154500.0,154500.0,154500.0,0.0
2010-11-18,154500.0,185400.0,123600.0,185400.0,0.0
2010-11-19,185400.0,185400.0,154500.0,185400.0,0.0
2010-11-22,154500.0,154500.0,123600.0,123600.0,0.0
2010-11-23,123600.0,123600.0,123600.0,123600.0,0.0
2010-11-24,123600.0,123600.0,123600.0,123600.0,0.0
2010-11-26,123600.0,123600.0,123600.0,123600.0,0.0
2010-11-30,123600.0,123600.0,123600.0,123600.0,0.0
