Date,Open,High,Low,Close,Volume,ticker
2022-05-03,2.7,2.79,2.49,2.65,809757,ANNX
2022-05-04,2.63,2.73,2.53,2.71,642374,ANNX
2022-05-05,2.73,2.73,2.57,2.65,300017,ANNX
2022-05-06,2.64,2.65,2.5212,2.6,587655,ANNX
2022-05-09,2.55,2.61,2.46,2.6,412218,ANNX
2022-05-10,2.675,3.27,2.65,3.2,1445318,ANNX
2022-05-11,3.18,3.3523,2.965,3.0,645372,ANNX
2022-05-12,2.96,3.3,2.87,3.29,496506,ANNX
2022-05-13,3.4,3.58,3.21,3.25,535302,ANNX
2022-05-16,3.2501,3.38,3.19,3.3,443564,ANNX
2022-05-17,3.34,3.4899,3.25,3.43,249532,ANNX
2022-05-18,3.31,3.45,3.23,3.3,434298,ANNX
2022-05-19,3.29,3.32,3.13,3.3,348808,ANNX
2022-05-20,3.35,3.45,3.22,3.39,252879,ANNX
2022-05-23,3.41,3.41,3.22,3.28,195000,ANNX
2022-05-24,3.26,3.28,3.1303,3.2,810497,ANNX
2022-05-25,3.19,3.29,2.92,3.09,695779,ANNX
2022-05-26,3.05,3.08,2.97,3.04,547461,ANNX
2022-05-27,3.06,3.29,2.96,3.27,345852,ANNX
2022-05-31,3.28,3.28,3.12,3.14,754041,ANNX
2022-06-01,3.18,3.2546,2.93,2.98,362831,ANNX
2022-06-02,3.12,3.22,2.89,2.96,152419,ANNX
2022-06-03,2.96,3.4,2.95,3.38,365191,ANNX
2022-06-06,3.39,3.469,3.2,3.25,471730,ANNX
2022-06-07,3.3,4.06,3.25,4.06,658738,ANNX
2022-06-08,4.01,4.15,3.76,3.93,411337,ANNX
2022-06-09,3.92,3.98,3.77,3.84,470018,ANNX
2022-06-10,3.74,3.74,3.36,3.45,348739,ANNX
2022-06-13,3.34,3.45,3.1,3.3,1239481,ANNX
2022-06-14,3.33,3.33,3.13,3.15,208339,ANNX
2022-06-15,3.17,3.21,2.97,3.13,382777,ANNX
2022-06-16,3.11,3.18,2.985,3.07,403836,ANNX
2022-06-17,3.07,3.21,2.97,3.0,576779,ANNX
2022-06-21,3.06,3.29,3.0,3.21,448594,ANNX
2022-06-22,3.15,3.4,3.14,3.39,404509,ANNX
2022-06-23,3.4,3.93,3.34,3.91,375923,ANNX
2022-06-24,3.95,4.05,3.76,3.85,4231694,ANNX
2022-06-27,3.82,4.0825,3.575,3.91,285124,ANNX
2022-06-28,3.9,4.1,3.82,4.0,244945,ANNX
2022-06-29,3.99,4.15,3.84,4.01,238280,ANNX
2022-06-30,3.96,3.9602,3.62,3.77,252928,ANNX
2022-07-01,3.78,3.915,3.68,3.89,222304,ANNX
2022-07-05,3.84,4.0,3.75,3.75,191060,ANNX
2022-07-06,3.79,3.89,3.75,3.82,153810,ANNX
2022-07-07,3.85,4.11,3.845,3.97,240087,ANNX
2022-07-08,4.41,4.9764,4.4,4.54,1500701,ANNX
2022-07-11,4.35,4.45,3.88,3.91,321947,ANNX
2022-07-12,4.4,4.6,4.16,4.26,487588,ANNX
2022-07-13,4.14,4.79,4.14,4.59,433248,ANNX
2022-07-14,4.46,4.6088,4.34,4.49,272787,ANNX
2022-07-15,4.52,4.85,4.355,4.84,208942,ANNX
2022-07-18,4.87,5.26,4.81,5.07,239959,ANNX
2022-07-19,5.19,5.306,5.04,5.14,242356,ANNX
2022-07-20,5.15,5.37,5.0,5.24,314338,ANNX
2022-07-21,5.23,5.35,5.08,5.15,125450,ANNX
2022-07-22,5.21,5.21,4.9,5.01,131849,ANNX
2022-07-25,5.01,5.1,4.76,5.0,175059,ANNX
2022-07-26,4.93,5.13,4.86,5.1,196321,ANNX
2022-07-27,5.15,5.22,4.95,5.19,141198,ANNX
2022-07-28,5.22,5.37,5.16,5.27,129664,ANNX
2022-07-29,5.21,5.21,4.88,5.01,175800,ANNX
2022-08-01,5.01,5.01,4.4501,4.52,304127,ANNX
2022-08-02,4.52,4.738,4.52,4.69,78862,ANNX
2022-08-03,4.78,5.19,4.78,4.91,181635,ANNX
2022-08-04,5.05,5.11,4.91,5.03,98201,ANNX
2022-08-05,4.99,5.255,4.97,5.22,226342,ANNX
2022-08-08,5.24,5.33,5.1,5.23,164198,ANNX
2022-08-09,5.13,5.41,5.01,5.38,309944,ANNX
2022-08-10,5.48,5.72,5.42,5.56,239226,ANNX
2022-08-11,5.51,5.72,5.51,5.62,179447,ANNX
2022-08-12,5.64,6.205,5.64,6.12,445799,ANNX
2022-08-15,6.2,6.265,5.9663,6.12,137935,ANNX
2022-08-16,6.08,6.15,5.68,5.83,152106,ANNX
2022-08-17,5.76,5.83,5.59,5.63,65576,ANNX
2022-08-18,5.63,5.77,5.55,5.65,31734,ANNX
2022-08-19,5.57,5.63,5.33,5.48,70752,ANNX
2022-08-22,5.34,5.4,5.0008,5.06,86102,ANNX
2022-08-23,5.01,5.2138,5.01,5.12,60462,ANNX
2022-08-24,5.11,5.4253,5.04,5.31,74647,ANNX
2022-08-25,5.42,5.42,5.25,5.36,62132,ANNX
2022-08-26,5.43,5.59,5.345,5.46,127272,ANNX
2022-08-29,5.33,5.6,5.33,5.5,116782,ANNX
2022-08-30,5.55,5.55,5.08,5.39,167997,ANNX
2022-08-31,5.48,5.92,5.38,5.88,238584,ANNX
2022-09-01,5.73,5.88,5.29,5.77,136561,ANNX
2022-09-02,5.8,5.85,5.5957,5.82,90550,ANNX
2022-09-06,5.93,6.2,5.69,5.73,228670,ANNX
2022-09-07,5.7,5.84,5.6,5.75,75703,ANNX
2022-09-08,5.77,6.1399,5.66,6.02,122622,ANNX
2022-09-09,6.25,6.63,6.19,6.45,202660,ANNX
2022-09-12,6.5,6.56,5.88,6.02,158744,ANNX
2022-09-13,5.99,6.14,5.75,6.05,92552,ANNX
2022-09-14,6.07,6.22,5.94,6.14,62664,ANNX
2022-09-15,6.18,6.49,5.99,6.34,174431,ANNX
2022-09-16,6.72,6.72,5.88,6.36,808649,ANNX
2022-09-19,6.26,6.67,6.2,6.58,233707,ANNX
2022-09-20,6.46,6.9,6.46,6.63,320825,ANNX
2022-09-21,6.59,6.7689,6.405,6.58,79704,ANNX
2022-09-22,6.61,6.77,5.91,6.12,209066,ANNX
2022-09-23,6.12,6.245,5.76,5.99,202699,ANNX
2022-09-26,5.87,6.11,5.71,6.03,104048,ANNX
2022-09-27,6.08,6.275,6.04,6.13,87765,ANNX
2022-09-28,6.15,6.2499,5.871,6.13,92860,ANNX
2022-09-29,6.07,6.24,5.75,5.94,78771,ANNX
2022-09-30,5.97,6.29,5.885,6.18,92738,ANNX
2022-10-03,6.28,6.36,6.01,6.28,67864,ANNX
2022-10-04,6.49,6.74,6.425,6.58,109674,ANNX
2022-10-05,6.51,6.69,6.28,6.61,96922,ANNX
2022-10-06,6.56,6.56,6.35,6.42,55770,ANNX
2022-10-07,6.4,6.42,6.24,6.29,66148,ANNX
2022-10-10,6.36,6.36,6.09,6.26,98570,ANNX
2022-10-11,6.18,6.18,5.77,5.99,112416,ANNX
2022-10-12,6.0,6.13,5.89,6.07,35297,ANNX
2022-10-13,5.98,6.14,5.65,5.76,106346,ANNX
2022-10-14,5.72,5.89,5.37,5.37,96854,ANNX
2022-10-17,5.45,5.89,5.42,5.63,94832,ANNX
2022-10-18,5.56,5.92,5.47,5.48,54375,ANNX
2022-10-19,5.47,5.47,5.01,5.11,164480,ANNX
2022-10-20,5.13,5.39,5.05,5.12,101296,ANNX
2022-10-21,5.15,5.52,4.94,5.07,110226,ANNX
2022-10-24,5.12,5.18,4.79,5.04,175170,ANNX
2022-10-25,5.03,5.55,5.0,5.11,238542,ANNX
2022-10-26,5.13,5.55,5.13,5.31,95285,ANNX
2022-10-27,5.32,5.32,4.72,4.88,338734,ANNX
2022-10-28,4.86,4.9,4.7506,4.9,62295,ANNX
2022-10-31,4.78,4.95,4.72,4.78,111924,ANNX
2022-11-01,4.8,4.92,4.64,4.72,42528,ANNX
2022-11-02,4.67,4.82,4.6,4.63,28451,ANNX
2022-11-03,4.48,4.855,4.48,4.68,41162,ANNX
2022-11-04,4.78,4.84,4.61,4.61,71790,ANNX
2022-11-07,4.66,5.37,4.42,5.09,1169174,ANNX
2022-11-08,5.1,5.69,5.1,5.4,124104,ANNX
2022-11-09,5.43,5.67,5.38,5.49,80609,ANNX
2022-11-10,5.56,5.72,5.28,5.64,78544,ANNX
2022-11-11,5.68,5.91,5.5,5.9,40600,ANNX
2022-11-14,5.9,6.23,5.651,6.01,72949,ANNX
2022-11-15,6.04,6.21,5.87,6.02,54028,ANNX
2022-11-16,6.02,6.16,5.72,5.77,30841,ANNX
2022-11-17,5.7,5.9,5.52,5.74,39211,ANNX
2022-11-18,5.74,6.0507,5.57,5.64,37340,ANNX
2022-11-21,5.64,5.8,5.41,5.56,75066,ANNX
2022-11-22,5.52,5.76,5.37,5.52,99293,ANNX
2022-11-23,5.55,5.91,5.46,5.8,38310,ANNX
2022-11-25,5.86,5.99,5.65,5.85,11266,ANNX
2022-11-28,5.82,6.06,5.58,5.76,78627,ANNX
2022-11-29,5.83,5.83,5.4,5.565,48202,ANNX
2022-11-30,5.59,5.77,5.24,5.44,168688,ANNX
2022-12-01,5.47,5.64,5.44,5.52,177253,ANNX
2022-12-02,5.39,5.595,5.31,5.36,214739,ANNX
2022-12-05,5.27,6.16,5.27,5.75,175800,ANNX
2022-12-06,5.8,5.93,5.39,5.58,80344,ANNX
2022-12-07,5.58,5.79,5.1,5.41,41294,ANNX
2022-12-08,5.45,5.73,5.35,5.46,36889,ANNX
2022-12-09,5.43,5.73,5.32,5.38,40525,ANNX
2022-12-12,5.35,5.6,5.33,5.38,137892,ANNX
2022-12-13,5.51,5.68,5.33,5.42,42500,ANNX
2022-12-14,5.42,5.74,5.37,5.54,29056,ANNX
2022-12-15,5.52,5.58,5.29,5.5,26576,ANNX
2022-12-16,5.12,5.71,5.12,5.71,50290,ANNX
2022-12-19,5.64,5.81,5.36,5.56,159969,ANNX
2022-12-20,5.55,5.985,5.37,5.42,205810,ANNX
2022-12-21,5.56,5.72,5.45,5.59,68554,ANNX
2022-12-22,5.57,5.72,5.37,5.5,68636,ANNX
2022-12-23,5.5,5.5,5.22,5.45,25909,ANNX
2022-12-27,5.4,5.6,4.76,5.03,181582,ANNX
2022-12-28,5.01,5.01,4.52,4.56,153811,ANNX
2022-12-29,4.55,5.2,4.55,4.97,250823,ANNX
2022-12-30,4.9,5.18,4.7,5.17,163290,ANNX
2023-01-03,5.18,5.23,4.725,4.79,121349,ANNX
2023-01-04,4.93,4.97,4.75,4.89,159642,ANNX
2023-01-05,4.89,4.9,4.46,4.54,144683,ANNX
2023-01-06,4.49,4.94,4.22,4.78,95693,ANNX
2023-01-09,4.91,4.91,4.46,4.67,113278,ANNX
2023-01-10,4.63,4.87,4.63,4.79,58869,ANNX
2023-01-11,4.85,5.36,4.53,5.3,164195,ANNX
2023-01-12,5.31,6.375,5.31,6.25,286035,ANNX
2023-01-13,6.27,6.94,6.03,6.84,222944,ANNX
2023-01-17,6.81,7.19,6.56,6.88,99932,ANNX
2023-01-18,6.91,7.2065,6.535,6.57,75712,ANNX
2023-01-19,6.58,6.98,6.5,6.68,444811,ANNX
2023-01-20,6.64,7.3,6.64,6.91,475422,ANNX
2023-01-23,7.03,7.5599,6.87,7.0,281231,ANNX
2023-01-24,7.0,7.07,6.79,7.0,169896,ANNX
2023-01-25,6.87,7.46,6.865,7.41,1167222,ANNX
2023-01-26,7.41,7.65,7.195,7.31,281271,ANNX
2023-01-27,7.27,7.5,7.14,7.46,217453,ANNX
2023-01-30,7.46,7.53,7.1,7.1,84808,ANNX
2023-01-31,7.15,7.26,6.7742,7.14,832797,ANNX
2023-02-01,7.21,7.4327,7.08,7.2,123760,ANNX
2023-02-02,7.24,7.26,6.96,7.06,221085,ANNX
2023-02-03,7.01,7.4199,7.01,7.1,125354,ANNX
2023-02-06,7.14,7.49,6.98,7.09,92507,ANNX
2023-02-07,7.09,7.235,7.0,7.1,45318,ANNX
2023-02-08,7.05,7.05,6.4,6.46,75782,ANNX
2023-02-09,6.42,6.9,6.42,6.8,1240258,ANNX
2023-02-10,6.83,6.89,6.63,6.67,2836790,ANNX
2023-02-13,6.7,6.94,6.13,6.33,156201,ANNX
2023-02-14,6.31,6.47,5.8,5.87,2075612,ANNX
2023-02-15,5.97,5.98,5.76,5.9,942678,ANNX
2023-02-16,5.89,6.11,5.8623,5.94,596974,ANNX
2023-02-17,5.87,6.01,5.82,5.95,391676,ANNX
2023-02-21,5.9,5.935,5.65,5.74,495792,ANNX
2023-02-22,5.62,5.8458,5.35,5.49,1626971,ANNX
2023-02-23,5.51,5.52,5.2,5.405,294459,ANNX
2023-02-24,5.27,5.4175,5.24,5.39,420534,ANNX
2023-02-27,5.44,5.44,5.1,5.4,494036,ANNX
2023-02-28,5.4,5.47,5.32,5.33,376591,ANNX
2023-03-01,5.27,5.39,5.095,5.11,590960,ANNX
2023-03-02,5.03,5.15,4.72,5.05,353269,ANNX
2023-03-03,5.05,5.08,4.675,4.73,1681371,ANNX
2023-03-06,4.69,4.74,4.36,4.41,522177,ANNX
2023-03-07,4.5,5.0353,4.38,4.91,2691731,ANNX
2023-03-08,4.98,5.25,4.91,5.0,365932,ANNX
2023-03-09,4.98,5.1751,4.56,4.73,502170,ANNX
2023-03-10,4.74,4.74,4.3,4.35,293018,ANNX
2023-03-13,4.48,4.6,4.37,4.44,297426,ANNX
2023-03-14,4.47,4.88,4.33,4.49,272269,ANNX
2023-03-15,4.38,4.44,4.18,4.2,192561,ANNX
2023-03-16,4.14,4.215,4.0,4.15,417261,ANNX
2023-03-17,4.14,4.16,4.0,4.07,358222,ANNX
2023-03-20,4.07,4.17,4.02,4.095,236123,ANNX
2023-03-21,4.14,4.25,3.975,3.99,867240,ANNX
2023-03-22,4.0,4.0,3.74,3.77,348288,ANNX
2023-03-23,3.79,3.91,3.64,3.74,265937,ANNX
2023-03-24,3.7,3.9,3.65,3.83,320116,ANNX
2023-03-27,3.88,4.0,3.85,3.88,199039,ANNX
2023-03-28,3.95,4.08,3.78,3.87,2028116,ANNX
2023-03-29,3.98,4.09,3.9,3.98,491785,ANNX
2023-03-30,4.08,4.08,3.75,3.85,300993,ANNX
2023-03-31,3.85,3.93,3.81,3.85,182627,ANNX
2023-04-03,3.83,3.97,3.75,3.95,221925,ANNX
2023-04-04,4.03,4.25,3.795,3.97,264058,ANNX
2023-04-05,3.98,4.38,3.89,4.02,161138,ANNX
2023-04-06,3.98,4.23,3.92,4.22,295635,ANNX
2023-04-10,4.22,4.53,4.18,4.455,363254,ANNX
2023-04-11,4.44,4.8186,4.35,4.72,291320,ANNX
2023-04-12,4.75,4.912,4.7,4.81,232995,ANNX
2023-04-13,4.83,5.0,4.76,4.78,295711,ANNX
2023-04-14,4.78,4.91,4.7,4.84,287359,ANNX
2023-04-17,4.9,5.03,4.69,4.77,326328,ANNX
2023-04-18,4.8,5.1889,4.67,5.15,486058,ANNX
2023-04-19,5.14,5.33,5.11,5.19,371541,ANNX
2023-04-20,5.16,5.29,5.06,5.26,224247,ANNX
2023-04-21,5.34,5.63,5.3,5.61,589423,ANNX
2023-04-24,5.65,5.72,5.44,5.69,275648,ANNX
2023-04-25,5.68,5.84,5.45,5.46,639931,ANNX
2023-04-26,5.53,5.632,5.3,5.35,202206,ANNX
2023-04-27,5.39,5.545,5.21,5.43,110945,ANNX
2023-04-28,5.35,5.49,5.27,5.305,128204,ANNX
2023-05-01,5.26,5.51,5.26,5.45,248054,ANNX
2023-05-02,5.42,5.43,4.87,4.88,265127,ANNX
2023-05-03,4.88,5.185,4.72,5.07,254524,ANNX
2023-05-04,4.99,5.25,4.89,5.21,139349,ANNX
2023-05-05,5.21,5.4,5.2,5.265,364160,ANNX
2023-05-08,5.26,5.3,5.08,5.25,1087359,ANNX
2023-05-09,5.23,5.51,4.93,5.49,529575,ANNX
2023-05-10,5.57,5.8299,5.435,5.64,1588449,ANNX
2023-05-11,5.63,5.72,5.41,5.5,213722,ANNX
2023-05-12,5.48,5.75,5.44,5.46,260157,ANNX
2023-05-15,5.47,6.25,5.47,6.06,700622,ANNX
2023-05-16,6.0,6.2,5.9,6.04,243208,ANNX
2023-05-17,6.04,6.43,5.7401,6.37,1014715,ANNX
2023-05-18,6.34,6.67,5.75,5.8,584791,ANNX
2023-05-19,5.79,6.0577,5.71,5.9,282182,ANNX
2023-05-22,6.02,6.1,5.66,5.96,275430,ANNX
2023-05-23,6.07,6.12,5.59,5.61,551493,ANNX
2023-05-24,5.52,5.68,5.07,5.17,349814,ANNX
2023-05-25,2.83,2.86,2.07,2.1,11974172,ANNX
2023-05-26,2.1,2.85,2.09,2.85,6475506,ANNX
2023-05-30,2.75,2.9992,2.5001,2.73,1968580,ANNX
2023-05-31,2.9,3.0699,2.64,2.99,1306980,ANNX
2023-06-01,2.98,3.24,2.86,3.0,942477,ANNX
2023-06-02,3.0,3.16,2.92,2.98,1375171,ANNX
2023-06-05,3.02,3.26,2.91,3.13,1009583,ANNX
2023-06-06,3.13,3.25,3.01,3.22,699378,ANNX
2023-06-07,3.24,3.4,3.1,3.12,1617759,ANNX
2023-06-08,3.11,3.24,2.88,2.88,2106861,ANNX
2023-06-09,2.91,3.06,2.79,2.81,567179,ANNX
2023-06-12,2.83,3.1999,2.8015,3.11,513881,ANNX
2023-06-13,3.05,3.31,2.99,3.1,2716801,ANNX
2023-06-14,3.15,3.25,2.92,2.93,516935,ANNX
2023-06-15,2.96,3.03,2.8,2.81,378589,ANNX
2023-06-16,2.87,3.07,2.79,3.0,835712,ANNX
2023-06-20,2.99,3.46,2.99,3.41,741432,ANNX
2023-06-21,3.38,3.775,3.36,3.58,802134,ANNX
2023-06-22,3.56,3.76,3.43,3.62,685859,ANNX
2023-06-23,3.66,3.66,3.31,3.48,5943217,ANNX
2023-06-26,3.31,3.48,3.0774,3.345,681202,ANNX
2023-06-27,3.27,3.48,3.11,3.37,400529,ANNX
2023-06-28,3.35,3.51,3.32,3.43,289068,ANNX
2023-06-29,3.41,3.51,3.25,3.41,667052,ANNX
2023-06-30,3.36,3.67,3.22,3.52,461233,ANNX
2023-07-03,3.52,3.62,3.405,3.45,200181,ANNX
2023-07-05,3.42,3.66,3.41,3.58,289351,ANNX
2023-07-06,3.54,3.54,3.24,3.43,674850,ANNX
2023-07-07,3.4,3.615,3.365,3.52,419842,ANNX
2023-07-10,3.52,3.7275,3.5,3.67,243839,ANNX
2023-07-11,3.63,3.79,3.63,3.75,184791,ANNX
2023-07-12,3.83,3.98,3.63,3.84,500451,ANNX
2023-07-13,3.79,3.91,3.72,3.81,285230,ANNX
2023-07-14,3.81,3.81,3.5,3.68,381698,ANNX
2023-07-17,3.75,3.89,3.62,3.705,388843,ANNX
2023-07-18,3.62,3.9,3.62,3.67,288558,ANNX
2023-07-19,3.67,3.79,3.54,3.7,240159,ANNX
2023-07-20,3.7,3.78,3.515,3.55,331071,ANNX
2023-07-21,3.59,3.65,3.27,3.275,396125,ANNX
2023-07-24,3.27,3.37,3.15,3.28,522448,ANNX
2023-07-25,3.28,3.34,3.2025,3.245,409785,ANNX
2023-07-26,3.24,3.5,3.2,3.37,686266,ANNX
2023-07-27,3.42,3.42,3.1,3.14,381568,ANNX
2023-07-28,3.17,3.27,3.15,3.21,197536,ANNX
2023-07-31,3.32,3.56,3.3181,3.45,1833667,ANNX
2023-08-01,3.45,3.65,3.37,3.54,664080,ANNX
2023-08-02,3.51,3.655,3.28,3.47,718092,ANNX
2023-08-03,3.47,3.64,3.47,3.51,440870,ANNX
2023-08-04,3.53,3.595,3.355,3.38,358122,ANNX
2023-08-07,3.4,3.53,3.14,3.45,401211,ANNX
2023-08-08,3.38,3.42,3.27,3.34,694924,ANNX
2023-08-09,3.39,3.405,3.31,3.35,273087,ANNX
2023-08-10,3.38,3.41,3.33,3.35,393175,ANNX
2023-08-11,3.34,3.35,3.19,3.31,172725,ANNX
2023-08-14,3.28,3.28,3.01,3.03,233379,ANNX
2023-08-15,3.02,3.02,2.815,2.88,261655,ANNX
2023-08-16,2.87,2.915,2.75,2.77,327750,ANNX
2023-08-17,2.77,3.0,2.73,2.97,261456,ANNX
2023-08-18,2.94,3.0,2.9,2.93,192915,ANNX
2023-08-21,2.95,2.97,2.8,2.85,170265,ANNX
2023-08-22,2.87,2.9895,2.76,2.95,177231,ANNX
2023-08-23,2.98,3.05,2.92,3.02,296327,ANNX
2023-08-24,3.06,3.06,2.91,2.96,162619,ANNX
2023-08-25,3.01,3.01,2.785,2.79,199369,ANNX
2023-08-28,2.85,2.9975,2.825,2.98,204079,ANNX
2023-08-29,2.95,3.0,2.91,2.94,94563,ANNX
2023-08-30,2.99,2.99,2.79,2.8,117803,ANNX
2023-08-31,2.85,2.85,2.73,2.75,142148,ANNX
2023-09-01,2.76,2.92,2.76,2.91,163320,ANNX
2023-09-05,2.89,2.91,2.67,2.68,179644,ANNX
2023-09-06,2.74,2.74,2.47,2.48,343027,ANNX
2023-09-07,2.49,2.49,2.31,2.38,191725,ANNX
2023-09-08,2.37,2.39,2.25,2.37,314094,ANNX
2023-09-11,2.39,2.5,2.32,2.36,189391,ANNX
2023-09-12,2.31,2.37,2.24,2.26,289133,ANNX
2023-09-13,2.21,2.22,2.12,2.14,289506,ANNX
2023-09-14,2.18,2.23,2.1101,2.13,245998,ANNX
2023-09-15,2.13,2.54,2.13,2.53,1223054,ANNX
2023-09-18,2.49,2.64,2.43,2.62,1234765,ANNX
2023-09-19,2.64,2.785,2.58,2.65,902193,ANNX
2023-09-20,2.65,2.68,2.6,2.62,223421,ANNX
2023-09-21,2.58,2.61,2.39,2.4,304310,ANNX
2023-09-22,2.39,2.435,2.31,2.41,330870,ANNX
2023-09-25,2.34,2.5,2.3,2.49,199213,ANNX
2023-09-26,2.46,2.615,2.365,2.45,148337,ANNX
2023-09-27,2.46,2.485,2.35,2.37,112235,ANNX
2023-09-28,2.38,2.38,2.215,2.29,344440,ANNX
2023-09-29,2.31,2.385,2.29,2.36,145460,ANNX
2023-10-02,2.33,2.33,2.12,2.15,242593,ANNX
2023-10-03,2.14,2.18,1.98,2.09,413515,ANNX
2023-10-04,2.02,2.1,1.9,1.9,522893,ANNX
2023-10-05,1.99,2.1,1.91,2.08,326722,ANNX
2023-10-06,2.09,2.205,1.995,2.02,413883,ANNX
2023-10-09,1.97,2.01,1.9,1.96,222286,ANNX
2023-10-10,1.99,2.205,1.855,1.95,1488664,ANNX
2023-10-11,1.95,2.05,1.85,1.87,586036,ANNX
2023-10-12,1.86,1.9618,1.65,1.66,486295,ANNX
2023-10-13,1.66,1.71,1.605,1.63,257978,ANNX
2023-10-16,1.68,1.88,1.57,1.84,484268,ANNX
2023-10-17,1.82,2.02,1.77,1.77,518275,ANNX
2023-10-18,1.73,1.78,1.68,1.72,236085,ANNX
2023-10-19,1.7,1.81,1.67,1.74,225932,ANNX
2023-10-20,1.75,1.86,1.68,1.77,228326,ANNX
2023-10-23,1.69,1.84,1.67,1.68,224394,ANNX
2023-10-24,1.74,1.93,1.71,1.82,618598,ANNX
2023-10-25,1.79,2.07,1.785,1.97,558715,ANNX
2023-10-26,1.93,2.09,1.9,2.07,291937,ANNX
2023-10-27,2.1,2.315,2.045,2.08,646290,ANNX
2023-10-30,2.25,2.355,2.14,2.28,448980,ANNX
2023-10-31,2.34,2.36,2.155,2.27,333693,ANNX
2023-11-01,2.27,2.485,2.195,2.4,386015,ANNX
2023-11-02,2.45,2.46,2.26,2.35,328232,ANNX
2023-11-03,2.45,2.62,2.36,2.59,397524,ANNX
2023-11-06,2.58,2.5849,2.19,2.2,238602,ANNX
2023-11-07,2.17,2.365,2.09,2.305,202447,ANNX
2023-11-08,2.36,2.39,2.13,2.17,172423,ANNX
2023-11-09,2.14,2.21,2.06,2.07,203689,ANNX
2023-11-10,2.14,2.19,2.045,2.125,195159,ANNX
2023-11-13,2.13,2.29,2.1,2.26,211035,ANNX
2023-11-14,2.39,2.5,2.345,2.48,219812,ANNX
2023-11-15,2.41,2.65,2.4,2.52,630787,ANNX
2023-11-16,2.53,2.7,2.4,2.56,340886,ANNX
2023-11-17,2.58,2.65,2.51,2.6,191750,ANNX
2023-11-20,2.55,2.66,2.5,2.58,223114,ANNX
2023-11-21,2.57,2.65,2.47,2.53,265873,ANNX
2023-11-22,2.55,2.59,2.4,2.51,390776,ANNX
2023-11-24,2.53,2.78,2.5,2.72,98711,ANNX
2023-11-27,2.7,2.76,2.58,2.66,362058,ANNX
2023-11-28,2.677,2.7,2.545,2.57,195541,ANNX
2023-11-29,2.58,2.74,2.58,2.6,221351,ANNX
2023-11-30,2.65,2.81,2.4,2.49,732497,ANNX
2023-12-01,2.46,2.55,2.33,2.34,397517,ANNX
2023-12-04,2.5,2.5,2.31,2.37,386377,ANNX
2023-12-05,2.43,2.61,2.36,2.49,265493,ANNX
2023-12-06,2.49,2.69,2.465,2.55,249240,ANNX
2023-12-07,2.59,2.8,2.51,2.7,167528,ANNX
2023-12-08,2.6,2.77,2.6,2.65,175206,ANNX
2023-12-11,2.63,2.63,2.33,2.35,362473,ANNX
2023-12-12,2.33,2.42,2.27,2.37,99393,ANNX
2023-12-13,2.43,2.68,2.34,2.63,204296,ANNX
2023-12-14,2.66,2.79,2.48,2.69,545113,ANNX
2023-12-15,2.73,2.9128,2.71,2.79,558611,ANNX
2023-12-18,2.8,2.83,2.68,2.77,97128,ANNX
2023-12-19,2.82,2.87,2.75,2.83,213592,ANNX
2023-12-20,2.81,3.04,2.7703,2.88,187705,ANNX
2023-12-21,3.6,4.04,3.27,3.73,13565106,ANNX
2023-12-22,3.69,4.3,3.655,4.01,4689806,ANNX
2023-12-26,4.01,4.44,3.893,4.41,963320,ANNX
2023-12-27,4.49,4.69,4.24,4.63,876260,ANNX
2023-12-28,4.55,4.98,4.43,4.57,1160198,ANNX
2023-12-29,4.85,5.15,4.48,4.54,1563336,ANNX
2024-01-02,4.46,4.9,4.43,4.84,853686,ANNX
2024-01-03,4.75,4.9,4.32,4.51,904373,ANNX
2024-01-04,4.53,4.82,4.4092,4.79,319947,ANNX
2024-01-05,4.81,4.83,4.45,4.63,411813,ANNX
2024-01-08,4.65,4.95,4.45,4.79,840701,ANNX
2024-01-09,4.69,4.9499,4.59,4.65,913207,ANNX
2024-01-10,4.65,4.76,4.31,4.39,1292667,ANNX
2024-01-11,4.37,4.5,4.21,4.3,1479165,ANNX
2024-01-12,4.35,4.4522,4.05,4.2,955663,ANNX
2024-01-16,4.13,4.61,4.07,4.41,5462857,ANNX
2024-01-17,4.23,4.62,4.23,4.6,469971,ANNX
2024-01-18,4.67,4.74,4.21,4.33,1267641,ANNX
2024-01-19,4.35,4.515,4.25,4.34,559697,ANNX
2024-01-22,4.36,4.46,4.215,4.45,598397,ANNX
2024-01-23,4.54,4.96,4.44,4.69,1850341,ANNX
2024-01-24,4.83,4.838,4.44,4.44,491422,ANNX
2024-01-25,4.54,4.73,4.37,4.6,788751,ANNX
2024-01-26,4.61,4.75,4.42,4.5,473221,ANNX
2024-01-29,4.5,4.71,4.43,4.65,496653,ANNX
2024-01-30,4.62,4.62,4.18,4.22,707811,ANNX
2024-01-31,4.41,4.49,4.102,4.155,382988,ANNX
2024-02-01,4.17,4.26,3.95,4.24,372022,ANNX
2024-02-02,4.17,4.195,3.96,4.03,1183527,ANNX
2024-02-05,3.94,4.7,3.86,4.63,1168803,ANNX
2024-02-06,4.58,5.53,4.49,5.47,1423462,ANNX
2024-02-07,5.52,5.87,5.36,5.59,669222,ANNX
2024-02-08,5.67,5.85,5.3129,5.35,702270,ANNX
2024-02-09,5.35,5.49,5.32,5.44,422694,ANNX
2024-02-12,5.48,5.7397,5.28,5.43,734945,ANNX
