Date,Open,High,Low,Close,Volume,ticker
2024-08-06,14.8039,15.1968,14.8039,15.0904,15469.059602234,ABNY
2024-08-07,13.075,13.314,12.7584,12.982,34830.242694933,ABNY
2024-08-08,13.152,13.4003,13.152,13.2617,7676.8173487792,ABNY
2024-08-09,13.2462,13.3694,13.1778,13.3694,6518.6919122378,ABNY
2024-08-12,13.289,13.4003,13.2405,13.2405,5036.8523022132,ABNY
2024-08-13,13.49,13.5784,13.49,13.5486,2338.4550943686,ABNY
2024-08-14,13.7081,13.7081,13.5499,13.5499,4188.4173204483,ABNY
2024-08-15,13.9136,13.9136,13.6032,13.6749,3850.6794282581,ABNY
2024-08-16,13.6739,13.7338,13.6483,13.6483,10801.769333957,ABNY
2024-08-19,13.751,13.9221,13.6911,13.9221,878753.09296591,ABNY
2024-08-20,13.9221,13.9221,13.7168,13.7301,6746.5773412243,ABNY
2024-08-21,13.811,13.811,13.6683,13.7439,4023.6386256427,ABNY
2024-08-22,13.7844,13.7844,13.5014,13.5456,6720.8671902617,ABNY
2024-08-23,13.6739,13.8879,13.6312,13.6686,5359.3978324709,ABNY
2024-08-26,13.6909,13.6996,13.6087,13.6242,28667.986966495,ABNY
2024-08-27,13.8279,13.8279,13.6098,13.7274,12839.883119354,ABNY
2024-08-28,13.9734,13.9734,13.6868,13.8352,10622.966920445,ABNY
2024-08-29,13.8964,13.9478,13.7662,13.7662,17093.744460434,ABNY
2024-08-30,13.858,13.9051,13.751,13.8606,9779.2065115823,ABNY
2024-09-03,13.9906,13.9906,13.6056,13.6265,15784.864047794,ABNY
2024-09-04,13.8623,13.8623,13.6654,13.7368,9152.813742676,ABNY
2024-09-05,13.5199,13.8194,13.5199,13.7961,13252.414177981,ABNY
2024-09-06,13.8744,13.8764,13.5662,13.5879,6258.2730468465,ABNY
2024-09-09,13.9537,13.9537,13.7335,13.8663,10624.193260554,ABNY
2024-09-10,13.8304,13.8304,13.5309,13.744,14237.486042726,ABNY
2024-09-11,13.641,13.892,13.5793,13.892,2959.4264163121,ABNY
2024-09-12,13.9097,13.974,13.7775,13.974,8738.6515353935,ABNY
2024-09-13,14.0418,14.1299,14.0154,14.0867,6244.6508308911,ABNY
2024-09-16,14.3677,14.3677,13.9977,14.05,4793.8848316403,ABNY
2024-09-17,14.2626,14.4293,14.2092,14.3457,23824.120521344,ABNY
2024-09-18,14.3238,14.4206,14.3238,14.3765,3087.7022832256,ABNY
2024-09-19,14.4821,14.4821,14.4029,14.4725,10314.287847569,ABNY
2024-09-20,14.5527,14.6937,14.5087,14.6835,7642.0631509833,ABNY
2024-09-23,14.6937,14.6937,14.4206,14.4294,92726.424008455,ABNY
2024-09-24,14.3149,14.6641,14.3149,14.6641,1798.1325061137,ABNY
2024-09-25,14.6319,14.7025,14.6144,14.625,1695.9658864482,ABNY
2024-09-26,14.5439,14.7377,14.5318,14.5318,3697.29644723,ABNY
2024-09-27,14.861,14.861,14.4602,14.4602,2312.3711584303,ABNY
2024-09-30,14.3853,14.3942,14.2717,14.3371,8168.7888345923,ABNY
2024-10-01,14.2708,14.2708,14.0241,14.1921,7702.2279381196,ABNY
2024-10-02,14.0682,14.2712,14.0682,14.2712,5824.6325055994,ABNY
2024-10-03,14.2531,14.2531,14.0775,14.1987,2355.5081756224,ABNY
2024-10-04,14.3501,14.5174,14.328,14.5089,7266.3170275466,ABNY
2024-10-07,14.6937,14.6937,14.5616,14.6319,2599.5728781568,ABNY
2024-10-08,14.9176,14.9176,14.7553,14.7594,2266.9637719123,ABNY
2024-10-09,14.8875,15.0284,14.8351,15.0269,3080.8911752479,ABNY
2024-10-10,15.0107,15.0107,14.7641,14.8214,4355.7035517413,ABNY
2024-10-11,14.8875,14.9755,14.8875,14.8875,6087.9953474039,ABNY
2024-10-14,14.839,14.9755,14.839,14.9447,7996.2407658238,ABNY
2024-10-15,14.8433,14.8972,14.8214,14.8573,4651.9867487714,ABNY
2024-10-16,14.9931,15.1781,14.958,15.0636,25096.662528511,ABNY
2024-10-17,15.2487,15.2487,15.0456,15.1841,20714.8933307,ABNY
2024-10-18,15.1194,15.2486,15.0824,15.2303,8767.9053833402,ABNY
2024-10-21,15.2487,15.3135,15.1933,15.221,37481.361788661,ABNY
2024-10-22,15.4244,15.4244,15.1564,15.1822,8941.0344542195,ABNY
2024-10-23,15.221,15.221,14.7625,14.7625,11160.332731553,ABNY
2024-10-24,14.8144,14.9345,14.8052,14.8652,4697.2081042922,ABNY
2024-10-25,14.9169,15.0633,14.9169,14.9807,2832.8244222615,ABNY
2024-10-28,15.1378,15.2395,15.1101,15.1748,6682.7821359385,ABNY
2024-10-29,15.2857,15.2857,15.1378,15.2332,12908.936347433,ABNY
2024-10-30,15.2488,15.258,15.1831,15.1866,12234.815027697,ABNY
2024-10-31,15.2117,15.2117,15.1026,15.1026,3633.5463750779,ABNY
2024-11-01,15.1378,15.2483,15.1377,15.2303,3815.3318995011,ABNY
2024-11-04,15.258,15.3966,15.2303,15.3319,12628.683663947,ABNY
2024-11-05,15.3319,15.5611,15.3319,15.3898,5680.7976382249,ABNY
2024-11-06,15.7015,15.7108,15.5624,15.6405,16553.303289441,ABNY
2024-11-07,15.8309,16.2375,15.8125,16.1535,13364.482215184,ABNY
2024-11-08,15.5537,15.6184,15.1564,15.34,38917.251020266,ABNY
2024-11-11,15.5815,15.7663,15.3886,15.6276,44690.023477395,ABNY
2024-11-12,15.4881,15.489,15.2487,15.25,38282.083741478,ABNY
2024-11-13,15.3781,15.4705,15.0205,15.221,71898.33902276,ABNY
2024-11-14,15.1169,15.5138,15.1169,15.3216,19251.88940055,ABNY
2024-11-15,15.3997,15.3997,15.0156,15.1169,27372.626727582,ABNY
2024-11-18,15.0973,15.2924,15.0583,15.1656,33921.509215934,ABNY
2024-11-19,14.9901,15.1461,14.8535,15.0388,10713.836405323,ABNY
2024-11-20,15.0388,15.4387,15.0388,15.3949,31960.023040857,ABNY
2024-11-21,15.3997,15.3997,15.2144,15.3134,14722.937787734,ABNY
2024-11-22,15.5416,15.5846,15.3607,15.38,25992.511520235,ABNY
2024-11-25,15.5167,15.8093,15.5167,15.8093,23509.124423509,ABNY
2024-11-26,15.7898,15.8288,15.546,15.6045,18011.221197809,ABNY
2024-11-27,15.7311,15.7311,15.468,15.5362,11792.499999772,ABNY
2024-11-29,15.5362,15.702,15.312,15.3899,14603.99769557,ABNY
2024-12-02,15.3652,15.4875,15.3205,15.4483,21313.859446593,ABNY
2024-12-03,15.3217,15.5509,15.3217,15.4701,19062.200460461,ABNY
2024-12-04,15.4094,15.6255,15.2827,15.6142,15186.394008923,ABNY
2024-12-05,15.6589,15.7313,15.3607,15.3787,14706.53225778,ABNY
2024-12-06,15.546,15.6825,15.3847,15.5362,23407.615206921,ABNY
2024-12-09,15.5167,15.6435,15.4582,15.507,43195.760367829,ABNY
2024-12-10,15.5167,15.6434,15.4094,15.5557,22553.502303712,ABNY
2024-12-11,15.641,15.741,15.468,15.624,25509.573732226,ABNY
2024-12-12,15.5,15.66,15.28,15.51,21638.0,ABNY
2024-12-13,15.54,15.54,14.8655,14.89,36965.0,ABNY
2024-12-16,14.85,15.06,14.65,15.0134,23328.0,ABNY
2024-12-17,15.07,15.07,14.91,15.0,29505.0,ABNY
2024-12-18,15.0,15.11,14.49,14.49,11226.0,ABNY
2024-12-19,14.84,14.8471,14.61,14.79,8877.0,ABNY
2024-12-20,14.74,15.225,14.59,15.09,11059.0,ABNY
2024-12-23,15.203,15.26,14.965,15.25,64108.0,ABNY
2024-12-24,15.1,15.2493,15.075,15.2155,5718.0,ABNY
2024-12-26,15.27,15.35,15.2339,15.35,5162.0,ABNY
2024-12-27,15.15,15.17,15.01,15.17,6888.0,ABNY
2024-12-30,15.0,15.08,14.8,14.95,9838.0,ABNY
2024-12-31,14.99,15.14,14.9331,15.01,8316.0,ABNY
2025-01-02,15.23,15.27,14.8306,15.04,9126.0,ABNY
2025-01-03,15.11,15.39,15.11,15.38,8119.0,ABNY
2025-01-06,15.4444,15.5,15.24,15.3075,19383.0,ABNY
2025-01-07,15.35,15.355,14.85,14.94,12544.0,ABNY
2025-01-08,14.4795,14.52,14.3738,14.47,8401.0,ABNY
2025-01-10,14.4528,14.61,14.24,14.29,8870.0,ABNY
2025-01-13,14.28,14.4,14.21,14.22,7762.0,ABNY
2025-01-14,14.38,14.49,14.1001,14.14,44755.0,ABNY
2025-01-15,14.35,14.68,14.33,14.58,16904.0,ABNY
2025-01-16,14.55,14.68,14.49,14.6455,6301.0,ABNY
2025-01-17,14.6915,14.8579,14.6915,14.83,6422.0,ABNY
2025-01-21,14.85,14.968,14.58,14.71,91156.0,ABNY
2025-01-22,14.79,14.9139,14.65,14.65,3271.0,ABNY
2025-01-23,14.6718,14.78,14.6,14.74,7737.0,ABNY
2025-01-24,14.5,14.54,14.13,14.13,18029.0,ABNY
2025-01-27,14.11,14.41,14.06,14.41,18190.0,ABNY
2025-01-28,14.42,14.5941,14.34,14.5941,4021.0,ABNY
2025-01-29,14.73,14.86,14.72,14.7635,5561.0,ABNY
2025-01-30,14.8797,14.89,14.6501,14.81,10239.0,ABNY
2025-01-31,14.898,14.9202,14.5801,14.6638,8970.0,ABNY
2025-02-03,14.38,14.72,14.3401,14.6068,18182.0,ABNY
2025-02-04,14.61,14.74,14.6061,14.6741,6709.0,ABNY
2025-02-05,14.54,14.633,14.54,14.57,10739.0,ABNY
