Date,Open,High,Low,Close,Volume,ticker
2018-02-28,33.5001,33.5568,33.1365,33.1365,31239.019327209,ABFL
2018-03-01,32.9747,33.0307,32.6681,32.6781,3895.9487747855,ABFL
2018-03-02,32.4683,32.9648,32.4485,32.9648,8789.8645222635,ABFL
2018-03-05,32.7915,33.2698,32.7454,33.2041,6075.5576231202,ABFL
2018-03-06,33.2786,33.4707,33.2031,33.4618,4837.7928604657,ABFL
2018-03-07,33.3276,33.5471,33.3276,33.5471,2207.1600837771,ABFL
2018-03-08,33.6343,33.6343,33.5373,33.5578,3223.4945467646,ABFL
2018-03-09,33.8931,34.2449,33.8931,34.2381,18596.063507515,ABFL
2018-03-12,34.3692,34.3692,34.1361,34.2076,7980.674533158,ABFL
2018-03-13,34.5702,34.5702,33.9479,33.9479,15484.814734775,ABFL
2018-03-14,33.9716,34.0538,33.8137,33.8538,110369.22876626,ABFL
2018-03-15,33.7579,33.9381,33.7461,33.7843,105922.25528262,ABFL
2018-03-16,33.7843,34.0439,33.7843,33.9872,21127.715919836,ABFL
2018-03-19,34.1695,34.1695,33.3951,33.6912,24901.214759322,ABFL
2018-03-20,33.8244,33.9302,33.7863,33.8538,9311.2971634147,ABFL
2018-03-21,34.0264,34.1264,33.8931,33.9107,25225.707087866,ABFL
2018-03-22,33.6625,33.6625,32.9415,32.9415,8642.9245999039,ABFL
2018-03-23,32.9071,32.9455,32.2828,32.2828,59043.317969261,ABFL
2018-03-26,32.7651,33.1747,32.7651,33.1551,7378.6290179345,ABFL
2018-03-27,33.3951,33.3951,32.4113,32.5437,17774.628524879,ABFL
2018-03-28,32.43,32.6299,32.2868,32.3917,15323.58898663,ABFL
2018-03-29,32.6299,33.1365,32.6299,32.9678,10544.980261559,ABFL
2018-04-02,32.8258,32.8366,31.8849,32.1241,6828.6247252133,ABFL
2018-04-03,32.3231,32.6299,32.2947,32.6299,17153.195103233,ABFL
2018-04-04,32.42,33.0268,32.3231,33.0218,18562.389775307,ABFL
2018-04-05,33.1747,33.2599,33.0218,33.1943,8953.1311026631,ABFL
2018-04-06,32.9934,32.9934,32.1898,32.42,17855.241398951,ABFL
2018-04-09,32.6876,32.8542,32.6876,32.7827,3200.0249758322,ABFL
2018-04-10,33.0503,33.1651,32.8337,33.0797,12972.550228876,ABFL
2018-04-11,33.0797,33.1463,32.9415,33.0121,4012.2762133202,ABFL
2018-04-12,33.1844,33.4422,33.1844,33.3767,32576.784870358,ABFL
2018-04-13,33.1844,33.2336,33.0218,33.0218,11468.456856944,ABFL
2018-04-16,33.4422,33.6245,33.2982,33.4805,14107.252962653,ABFL
2018-04-17,33.6579,33.9009,33.6343,33.8734,8334.7589293996,ABFL
2018-04-18,33.9479,34.0067,33.8244,33.8344,16649.109536249,ABFL
2018-04-19,33.6625,33.7381,33.4325,33.5717,15663.387557087,ABFL
2018-04-20,33.5658,33.5668,33.2883,33.2883,114755.99769837,ABFL
2018-04-23,33.2893,33.3228,33.2139,33.2698,15904.205763176,ABFL
2018-04-24,33.3863,33.4227,32.6563,32.8455,21859.354283252,ABFL
2018-04-25,32.6681,32.869,32.6681,32.8406,8397.004313177,ABFL
2018-04-26,33.0697,33.2237,33.0307,33.1463,19812.399531492,ABFL
2018-04-27,33.7676,33.7676,32.9022,33.0023,16136.860640246,ABFL
2018-04-30,33.1747,33.1747,32.8307,32.8307,8967.4169284481,ABFL
2018-05-01,31.9322,32.869,31.9322,32.8307,16302.1680529,ABFL
2018-05-02,32.5818,32.869,32.5818,32.8493,2432.6720479541,ABFL
2018-05-03,32.6484,32.7161,32.2289,32.6583,22578.747653137,ABFL
2018-05-04,32.6405,33.1864,32.6405,33.065,2738.7968862033,ABFL
2018-05-07,33.1943,33.3471,33.0895,33.2326,55533.086490669,ABFL
2018-05-08,33.4452,33.4805,33.3609,33.4618,29401.249881586,ABFL
2018-05-09,33.5568,33.8734,33.5373,33.8048,18027.691724498,ABFL
2018-05-10,34.5702,34.5702,33.9381,34.0822,18385.85778525,ABFL
2018-05-11,34.2116,34.2155,34.092,34.1979,9716.4023660313,ABFL
2018-05-14,35.1347,35.1347,34.041,34.087,26515.513073023,ABFL
2018-05-15,34.1017,34.188,33.8636,33.9696,21943.028405706,ABFL
2018-05-16,34.4075,34.4075,34.0538,34.2155,9137.8264217402,ABFL
2018-05-17,34.4075,34.4075,34.1781,34.2741,14537.868568457,ABFL
2018-05-18,34.4075,34.4075,34.2449,34.2968,10923.554644861,ABFL
2018-05-21,34.6654,34.6654,34.4388,34.5321,22852.219175307,ABFL
2018-05-22,34.4654,34.5505,34.2351,34.2351,10493.959455184,ABFL
2018-05-23,34.2548,34.3508,34.1596,34.3498,8242.9214779249,ABFL
2018-05-24,34.3125,34.4261,34.1332,34.4075,13666.433195574,ABFL
2018-05-25,34.4075,34.4075,34.2449,34.3115,14490.929426592,ABFL
2018-05-29,34.1313,34.2841,33.9773,33.9872,23432.835951853,ABFL
2018-05-30,34.4232,34.684,34.4232,34.5996,9427.6246019495,ABFL
2018-05-31,34.6654,34.6654,34.3508,34.4291,17065.439316268,ABFL
2018-06-01,34.6703,34.8672,34.6703,34.8388,14565.419803899,ABFL
2018-06-04,35.0564,35.1337,35.0211,35.1337,12824.589890389,ABFL
2018-06-05,35.2101,35.2591,35.0719,35.2298,23317.528929446,ABFL
2018-06-06,35.5922,35.5922,35.3061,35.4777,9984.7718075631,ABFL
2018-06-07,35.5414,35.5551,35.1544,35.3111,28077.770164221,ABFL
2018-06-08,35.4689,35.5266,35.269,35.5053,15815.429560084,ABFL
2018-06-11,35.5748,35.6305,35.5316,35.5826,13845.006017886,ABFL
2018-06-12,36.4724,36.4724,35.5023,35.6305,18732.799268599,ABFL
2018-06-13,35.8893,35.8893,35.4405,35.4405,13284.79756389,ABFL
2018-06-14,35.5551,35.5649,35.4355,35.5414,15959.308234061,ABFL
2018-06-15,35.3532,35.5266,35.2886,35.5023,34385.982664411,ABFL
2018-06-18,35.5826,35.6405,35.4875,35.607,6767.3997575635,ABFL
2018-06-19,35.269,35.3443,35.0759,35.3298,25433.871977875,ABFL
2018-06-20,35.3924,35.4355,35.269,35.4306,2690.8373282109,ABFL
2018-06-21,35.1033,35.2492,35.0476,35.1033,10248.039168457,ABFL
2018-06-22,35.1445,35.1445,34.919,34.919,13883.781830731,ABFL
2018-06-25,34.8192,34.8192,34.1115,34.3174,9617.422001664,ABFL
2018-06-26,34.4938,34.4938,34.3125,34.389,18409.327356183,ABFL
2018-06-27,34.4556,34.4556,34.0637,34.0968,7834.7550269259,ABFL
2018-06-28,33.8344,34.1313,33.7763,34.0724,4964.3244602754,ABFL
2018-06-29,34.3508,34.3781,34.1234,34.1234,21084.858442481,ABFL
2018-07-02,34.0734,34.1303,33.9019,34.1303,2065.322242055,ABFL
2018-07-03,34.3321,34.3498,34.1949,34.1949,14553.174810369,ABFL
2018-07-05,34.6935,34.6935,34.1125,34.3468,18141.978330778,ABFL
2018-07-06,34.2851,34.6144,34.2851,34.5702,5503.1041755941,ABFL
2018-07-09,34.7632,34.9134,34.6975,34.9134,17930.752192386,ABFL
2018-07-10,34.8672,35.0456,34.7956,34.9268,11857.235401521,ABFL
2018-07-11,34.8093,34.8093,34.684,34.6887,12598.057510084,ABFL
2018-07-12,34.8662,35.0103,34.8289,34.9818,96433.405713024,ABFL
2018-07-13,35.1807,35.1807,35.0103,35.0818,9591.9115984766,ABFL
2018-07-16,35.0386,35.0386,34.9278,34.9818,6944.952163748,ABFL
2018-07-17,35.0326,35.3423,35.0326,35.3298,2923.4922052804,ABFL
2018-07-18,35.4022,35.4492,35.265,35.4492,53072.863207273,ABFL
2018-07-19,35.2837,35.5168,35.2837,35.4405,11174.577012225,ABFL
2018-07-20,35.3729,35.421,35.2973,35.2973,18358.306549808,ABFL
2018-07-23,35.4777,35.4777,35.2591,35.3532,9587.8299339666,ABFL
2018-07-24,35.421,35.421,34.9769,35.0574,19776.684967029,ABFL
2018-07-25,35.1445,35.3248,35.0287,35.3248,23197.119826401,ABFL
2018-07-26,35.507,35.5922,35.4405,35.507,14874.605890531,ABFL
2018-07-27,35.412,35.412,34.8672,35.0201,6236.7833712648,ABFL
2018-07-30,34.8563,34.9328,34.5408,34.5408,21810.374309132,ABFL
2018-07-31,34.4457,34.8995,34.4457,34.7996,17826.669747381,ABFL
2018-08-01,34.9427,34.9719,34.678,34.7612,17090.949719456,ABFL
2018-08-02,34.485,35.1544,34.485,35.1544,37816.621685058,ABFL
2018-08-03,35.0769,35.171,35.0297,35.171,11271.516544337,ABFL
2018-08-06,35.8794,35.8794,35.171,35.3248,34383.941832156,ABFL
2018-08-07,35.7169,35.7169,35.459,35.459,21547.106948237,ABFL
2018-08-08,35.7755,35.7755,35.459,35.6022,22672.625936867,ABFL
2018-08-09,35.8128,36.0804,35.6315,35.6599,23015.485755706,ABFL
2018-08-10,35.5826,35.611,35.4492,35.5453,6148.0071681725,ABFL
2018-08-13,35.7169,35.7169,35.3131,35.3151,147312.37424618,ABFL
2018-08-14,35.507,35.6885,35.507,35.6484,16056.247766173,ABFL
2018-08-15,35.8314,35.8314,35.0965,35.2808,33443.118162603,ABFL
2018-08-16,35.5551,35.7463,35.5551,35.5922,49801.409102516,ABFL
2018-08-17,35.5365,35.7169,35.4689,35.7169,47346.287899757,ABFL
2018-08-20,35.8314,35.9372,35.7364,35.8893,36656.408548093,ABFL
2018-08-21,36.0902,36.1951,36.0147,36.0853,56165.744489718,ABFL
2018-08-22,36.1667,36.2616,36.0755,36.2049,34575.780064126,ABFL
2018-08-23,36.4626,36.4626,36.1528,36.1528,68795.434899754,ABFL
2018-08-24,36.7977,36.7977,36.2244,36.4107,51969.793373448,ABFL
2018-08-27,37.0741,37.0741,36.5017,36.5381,37732.947562603,ABFL
2018-08-28,36.6822,36.6822,36.4519,36.5205,67363.791072875,ABFL
2018-08-29,36.7977,36.7977,36.5115,36.788,87675.174090713,ABFL
2018-08-30,36.788,36.788,36.5684,36.586,39598.268243668,ABFL
2018-08-31,36.6448,36.8644,36.6448,36.8644,36525.795283773,ABFL
2018-09-04,36.8447,36.9791,36.7624,36.9791,15533.794708895,ABFL
2018-09-05,37.0369,37.0369,36.4155,36.7399,44663.613900566,ABFL
2018-09-06,36.835,36.8545,36.5487,36.6153,48699.359684819,ABFL
2018-09-07,36.7399,36.7684,36.435,36.5017,68778.087825587,ABFL
2018-09-10,36.5017,36.7585,36.5017,36.6917,26482.859756943,ABFL
2018-09-11,36.6822,36.8889,36.5754,36.8056,20362.403824213,ABFL
2018-09-12,37.1368,37.1368,36.5391,36.8565,25944.080041624,ABFL
2018-09-13,37.1221,37.1221,36.8594,36.9221,38210.502310272,ABFL
2018-09-14,37.0642,37.0642,36.8644,36.9643,29981.866658132,ABFL
2018-09-17,37.0741,37.0741,36.5065,36.5065,17800.138928067,ABFL
2018-09-18,36.6448,36.7928,36.5958,36.7312,31460.449626876,ABFL
2018-09-19,36.7781,36.7781,36.438,36.438,17725.648550759,ABFL
2018-09-20,36.5958,36.6733,36.5576,36.6448,22552.216833822,ABFL
2018-09-21,36.7781,36.7781,36.6253,36.6351,19898.114486201,ABFL
2018-09-24,36.6448,36.6448,36.3773,36.4821,23725.695380445,ABFL
2018-09-25,36.5596,36.5958,36.5282,36.5487,15563.386776592,ABFL
2018-09-26,36.5576,36.6783,36.4724,36.4724,19788.929960559,ABFL
2018-09-27,36.5958,36.6106,36.3673,36.3673,80264.912172826,ABFL
2018-09-28,36.5391,36.5958,36.4724,36.4911,6736.7872737385,ABFL
2018-10-01,36.7214,36.7214,36.3088,36.3969,63983.152442476,ABFL
2018-10-02,36.2538,36.2538,35.999,36.0431,18598.10433977,ABFL
2018-10-03,36.2714,36.2813,36.0608,36.1187,133536.75652496,ABFL
2018-10-04,36.2244,36.2244,35.5158,35.6504,79917.970689477,ABFL
2018-10-05,35.7755,35.7755,35.0945,35.363,24012.432312271,ABFL
2018-10-08,35.2101,35.3151,34.8672,35.1544,22374.664427638,ABFL
2018-10-09,35.1445,35.2591,34.9916,35.0201,35894.157700852,ABFL
2018-10-10,35.1249,35.1249,33.7481,33.8244,141647.02390631,ABFL
2018-10-11,33.5099,34.0391,33.2375,33.2698,38646.219996713,ABFL
2018-10-12,33.8528,33.9381,33.2883,33.7097,30244.113602899,ABFL
2018-10-15,33.4618,33.796,33.4618,33.5471,21475.677819313,ABFL
2018-10-16,33.7833,34.3988,33.7833,34.3988,14679.706410179,ABFL
2018-10-17,34.0165,34.3419,34.0165,34.2928,24060.391870264,ABFL
2018-10-18,34.1214,34.2341,33.6157,33.7332,17189.930083823,ABFL
2018-10-19,33.7676,33.8861,33.4519,33.4618,15968.491979208,ABFL
2018-10-22,33.6049,33.705,33.399,33.6442,22945.077042909,ABFL
2018-10-23,33.3178,33.5333,32.7827,33.357,28362.466263793,ABFL
2018-10-24,33.1747,33.308,32.3231,32.3525,16171.55478858,ABFL
2018-10-25,32.4485,33.0121,32.4485,32.8406,64452.543861125,ABFL
2018-10-26,32.5818,32.7857,32.085,32.3329,19021.577032681,ABFL
2018-10-29,32.7553,33.0121,31.9125,32.2957,15771.551666601,ABFL
2018-10-30,32.4485,33.0503,32.4006,33.0218,26973.679914269,ABFL
2018-10-31,33.4227,33.6902,33.3266,33.3266,18493.001478637,ABFL
2018-11-01,33.3276,33.7491,33.2237,33.7481,9897.0160205983,ABFL
2018-11-02,34.0351,34.0351,33.4805,33.6245,7613.3247272589,ABFL
2018-11-05,33.6049,33.7245,33.3863,33.6492,9800.0764884861,ABFL
2018-11-06,33.6912,33.7676,33.6383,33.754,5314.327192007,ABFL
2018-11-07,33.9019,34.1184,33.6625,34.0861,18441.980672262,ABFL
2018-11-08,34.1017,34.1546,33.9576,34.0057,6008.2101587053,ABFL
2018-11-09,33.8393,33.8393,33.5373,33.7322,36984.982541147,ABFL
2018-11-12,33.4903,33.5283,33.0895,33.0895,13600.106147287,ABFL
2018-11-13,33.103,33.3767,32.9267,33.0503,13417.451660465,ABFL
2018-11-14,33.2139,33.2326,32.6014,32.7642,4085.7461745,ABFL
2018-11-15,32.5916,33.1453,32.5916,33.0747,4004.1128843002,ABFL
2018-11-16,33.0697,33.1651,32.9365,33.0994,7505.1606177442,ABFL
2018-11-19,32.8886,32.8886,32.2769,32.3515,7847.0000204558,ABFL
2018-11-20,31.8555,32.1144,31.7518,31.8507,23930.799022072,ABFL
2018-11-21,32.0192,32.2221,32.0192,32.0948,15243.996528685,ABFL
2018-11-23,31.9908,32.0702,31.9908,32.0635,3905.132519933,ABFL
2018-11-26,32.3045,32.4006,32.1525,32.4006,11979.685336821,ABFL
2018-11-27,32.2289,32.3123,32.18,32.3045,7237.8115923398,ABFL
2018-11-28,32.5249,33.0984,32.4563,33.0895,7672.5088626538,ABFL
2018-11-29,33.1178,33.2728,32.8493,33.1551,13435.81915076,ABFL
2018-11-30,33.2139,33.3374,33.1894,33.3374,6937.8092508556,ABFL
2018-12-03,33.9576,33.9576,33.4707,33.6343,12860.304454851,ABFL
2018-12-04,33.5001,33.5099,32.4967,32.4967,85376.176555461,ABFL
2018-12-06,32.18,32.2192,31.8381,32.134,17027.683919551,ABFL
2018-12-07,32.4485,32.4485,31.4745,31.55,27290.008913793,ABFL
2018-12-10,31.4057,31.7203,31.1678,31.648,12534.791710179,ABFL
2018-12-11,31.7695,32.085,31.4882,31.6548,38630.913754801,ABFL
2018-12-12,31.9713,32.2681,31.9417,31.9417,25221.625423356,ABFL
2018-12-13,31.9947,31.9947,31.4646,31.588,4924.528231303,ABFL
2018-12-14,31.4745,31.4745,30.9187,31.0109,31000.241953374,ABFL
2018-12-17,30.8041,30.9472,30.2189,30.2817,67973.999917119,ABFL
2018-12-18,30.47,30.7287,30.2994,30.4779,59448.423171877,ABFL
2018-12-19,30.6141,30.8991,29.7624,30.0299,28056.341425544,ABFL
2018-12-20,29.7339,29.9994,29.2087,29.486,70240.344136291,ABFL
2018-12-21,29.6839,29.8398,28.9991,29.0567,52527.960995189,ABFL
2018-12-24,28.7873,28.9019,28.4375,28.4375,18716.472610559,ABFL
2018-12-26,28.4148,29.7437,28.4148,29.7437,28754.306056752,ABFL
2018-12-27,30.0202,30.0299,29.0352,30.0202,15639.917986154,ABFL
2018-12-28,30.2797,30.2797,29.8477,29.9888,18029.732556753,ABFL
2018-12-31,30.1357,30.2228,29.975,30.2082,16987.887690578,ABFL
2019-01-02,29.8261,30.1994,29.8095,30.0798,12690.915377686,ABFL
2019-01-03,29.6741,29.7113,29.342,29.386,21225.675868076,ABFL
2019-01-04,29.7555,30.4327,29.7496,30.368,23016.506171834,ABFL
2019-01-07,30.3956,30.7424,30.3956,30.5983,11560.294308419,ABFL
2019-01-08,30.7804,30.8923,30.4993,30.8677,8820.4770060884,ABFL
2019-01-09,31.1049,31.2519,30.9335,31.0884,11112.331628448,ABFL
2019-01-10,31.0402,31.2226,30.8677,31.2226,18279.73450799,ABFL
2019-01-11,31.1373,31.2422,31.0402,31.2039,14214.39665604,ABFL
2019-01-14,31.1077,31.1077,30.9924,31.0119,29779.824264887,ABFL
2019-01-15,31.1451,31.3294,31.1363,31.2805,8039.8586685529,ABFL
2019-01-16,31.4245,31.498,31.395,31.4392,7321.4857147946,ABFL
2019-01-17,31.5597,31.7801,31.5597,31.6842,8532.7196581342,ABFL
2019-01-18,31.8526,32.1742,31.8194,32.137,19014.434119789,ABFL
2019-01-22,32.0399,32.0399,31.5979,31.7233,12172.543984918,ABFL
2019-01-23,31.9437,31.9437,31.5655,31.7998,22983.852855754,ABFL
2019-01-24,31.9243,31.9928,31.8381,31.9928,6582.7044384864,ABFL
2019-01-25,32.2741,32.3182,32.2328,32.2328,12931.733583776,ABFL
2019-01-28,32.0399,32.0399,31.8535,32.0192,89450.698152559,ABFL
2019-01-29,31.9536,32.0212,31.8772,31.9145,11592.947624499,ABFL
2019-01-30,31.9878,32.4103,31.9663,32.2623,7442.9152339668,ABFL
2019-01-31,32.2428,32.4827,32.227,32.4827,5744.942797811,ABFL
2019-02-01,32.5572,32.7514,32.5572,32.6464,14008.272598286,ABFL
2019-02-04,32.5877,32.867,32.5877,32.8386,25359.381600568,ABFL
2019-02-05,32.8866,33.1551,32.8866,33.0886,37586.007640243,ABFL
2019-02-06,33.0258,33.1178,32.9345,33.0687,10205.181691103,ABFL
2019-02-07,32.9707,32.9924,32.7042,32.8768,9157.2143281626,ABFL
2019-02-08,32.867,32.9816,32.7279,32.9639,7576.589746669,ABFL
2019-02-11,33.2796,33.2796,33.1365,33.1747,10164.365046003,ABFL
2019-02-12,33.4922,33.5688,33.2992,33.5215,13063.367264223,ABFL
2019-02-13,33.5688,33.7793,33.5453,33.6472,52578.981801564,ABFL
2019-02-14,33.4638,33.799,33.4638,33.6842,68949.517735007,ABFL
2019-02-15,33.9419,34.0694,33.9409,34.0694,19939.951547429,ABFL
2019-02-19,34.0312,34.137,33.9872,34.0312,8178.6352618925,ABFL
2019-02-20,34.0617,34.1469,34.0115,34.1273,10948.044631921,ABFL
2019-02-21,34.0812,34.1429,33.9773,34.0978,9876.6076980484,ABFL
2019-02-22,34.0988,34.2125,34.0734,34.2125,30065.540780587,ABFL
2019-02-25,34.3204,34.4329,34.1841,34.1841,33974.754965029,ABFL
2019-02-26,34.0498,34.1939,34.0498,34.1154,14228.682481825,ABFL
2019-02-27,33.9351,34.088,33.9068,34.0694,11791.928769361,ABFL
2019-02-28,34.0214,34.088,33.9527,33.9763,11958.256598143,ABFL
2019-03-01,34.1273,34.2508,34.0784,34.2508,11256.210302425,ABFL
2019-03-04,34.5495,34.5495,33.8764,33.9556,45215.659025542,ABFL
2019-03-05,33.9255,33.9726,33.9068,33.9068,19363.416435393,ABFL
2019-03-06,34.0694,34.0694,33.6148,33.656,9693.9532112263,ABFL
2019-03-07,33.4442,33.4903,33.2992,33.3873,10672.532277496,ABFL
2019-03-08,33.0591,33.2609,33.0543,33.2472,4945.9569699804,ABFL
2019-03-11,33.6842,33.6842,33.5588,33.6842,3791.8663297807,ABFL
2019-03-12,33.704,33.7892,33.6472,33.7322,5214.3264115123,ABFL
2019-03-13,33.6472,34.0548,33.6472,33.9351,11870.500811178,ABFL
2019-03-14,33.8578,33.9626,33.8383,33.9351,50346.3113146,ABFL
2019-03-15,34.1125,34.2036,34.0597,34.0978,18353.20446917,ABFL
2019-03-18,34.1969,34.2615,34.1067,34.2615,5555.1453980964,ABFL
2019-03-19,34.2987,34.3291,34.1507,34.1507,7812.3058721209,ABFL
2019-03-20,34.0468,34.2703,33.8773,33.991,63784.171297614,ABFL
2019-03-21,34.0734,34.3672,34.0498,34.2781,3299.0053401994,ABFL
2019-03-22,33.8969,33.8969,33.5491,33.5491,8741.9049642711,ABFL
2019-03-25,33.4638,33.6078,33.4247,33.6078,3904.1121038055,ABFL
2019-03-26,33.8597,33.8871,33.7137,33.8304,26497.145582728,ABFL
2019-03-27,33.9274,33.9274,33.6842,33.7471,14518.480662035,ABFL
2019-03-28,33.8773,33.992,33.7813,33.9763,1954.0968841577,ABFL
2019-03-29,34.137,34.1655,34.0784,34.1077,5766.3715364884,ABFL
2019-04-01,34.4065,34.5291,34.3959,34.5291,10378.652432777,ABFL
2019-04-02,34.4507,34.482,34.4065,34.4338,70851.573396662,ABFL
2019-04-03,34.5311,34.7798,34.5212,34.6173,6776.5835027109,ABFL
2019-04-04,34.7232,34.7232,34.4536,34.6054,26045.101238246,ABFL
2019-04-05,34.7427,34.7701,34.6505,34.7192,27982.871464364,ABFL
2019-04-08,34.6183,34.7887,34.6183,34.7877,24789.989401424,ABFL
2019-04-09,34.7612,34.7612,34.483,34.5311,311573.86037009,ABFL
2019-04-10,34.6742,34.7526,34.6742,34.7526,2591.8569638437,ABFL
2019-04-11,34.8868,34.9436,34.8192,34.9436,5892.9031362981,ABFL
2019-04-12,35.2033,35.2033,35.0888,35.1737,6033.7205618928,ABFL
2019-04-15,35.1269,35.1729,35.1081,35.117,10453.142810084,ABFL
2019-04-16,35.1935,35.3003,35.172,35.172,5585.7578819214,ABFL
2019-04-17,35.1524,35.1642,35.0316,35.0524,17662.382750854,ABFL
2019-04-18,35.0495,35.1279,34.9828,35.0788,5664.3299237387,ABFL
2019-04-22,35.117,35.117,34.9729,35.0396,12475.607574785,ABFL
2019-04-23,35.0396,35.5023,35.0396,35.416,4408.1976707892,ABFL
2019-04-24,35.5601,35.5972,35.512,35.5375,11524.579743957,ABFL
2019-04-25,35.3865,35.5414,35.266,35.4925,25121.624642861,ABFL
2019-04-26,35.3091,35.5972,35.3091,35.5972,9663.3407274014,ABFL
2019-04-29,35.5414,35.6002,35.5023,35.5227,4167.3794646998,ABFL
2019-04-30,35.607,35.7139,35.464,35.7139,12412.34177488,ABFL
2019-05-01,35.5316,35.6628,35.2788,35.2788,5432.6954627967,ABFL
2019-05-02,35.1465,35.367,35.1465,35.367,7549.0385112266,ABFL
2019-05-03,35.5023,35.6658,35.5023,35.5874,4962.2836280204,ABFL
2019-05-06,35.2718,35.5316,35.2718,35.4825,19290.96689034,ABFL
2019-05-07,35.0316,35.0316,34.6369,34.8682,14686.849323072,ABFL
2019-05-08,34.8583,35.0025,34.8192,34.8466,3075.5342082775,ABFL
2019-05-09,34.4144,34.7642,34.4065,34.7034,5545.961652949,ABFL
2019-05-10,34.4731,34.9239,34.2761,34.8485,4679.6283607036,ABFL
2019-05-13,34.0694,34.087,33.9068,33.9686,9483.7474889618,ABFL
2019-05-14,33.992,34.4605,33.992,34.339,5695.9628236911,ABFL
2019-05-15,34.1939,34.5693,34.1939,34.4869,7572.508082159,ABFL
2019-05-16,34.8446,35.0221,34.8192,34.8368,4996.9777763553,ABFL
2019-05-17,34.6339,34.9496,34.627,34.627,9449.0533406269,ABFL
2019-05-20,34.3096,34.5495,34.3007,34.4731,8204.14566508,ABFL
2019-05-21,34.73,34.8222,34.73,34.7661,3460.231088344,ABFL
2019-05-22,34.7034,34.7132,34.6035,34.6456,25845.099677257,ABFL
2019-05-23,34.1939,34.2615,34.0607,34.1379,2976.5538439102,ABFL
2019-05-24,34.3672,34.3672,34.1744,34.2615,2140.8330354898,ABFL
2019-05-28,34.1841,34.4438,34.0018,34.0312,6852.0942961458,ABFL
2019-05-29,33.7304,33.7813,33.5491,33.7617,8365.3714132246,ABFL
2019-05-30,33.7225,33.9823,33.7225,33.8871,9127.6222604652,ABFL
2019-05-31,33.4345,33.6273,33.4345,33.5283,8422.5147163644,ABFL
2019-06-03,33.4442,33.6842,33.3678,33.4844,8278.6360423873,ABFL
2019-06-04,33.703,34.2479,33.703,34.2479,4528.6067738339,ABFL
2019-06-05,34.4731,34.6877,34.4625,34.6877,5702.0853204561,ABFL
2019-06-06,34.8475,34.9427,34.684,34.8475,5652.0849302087,ABFL
2019-06-07,35.1465,35.3288,35.1465,35.2092,5276.5717952896,ABFL
2019-06-10,35.2621,35.5414,35.2522,35.3386,7343.9348695996,ABFL
2019-06-11,35.5788,35.5788,35.1935,35.3288,10255.18208135,ABFL
2019-06-12,35.3386,35.463,35.2328,35.3268,23151.201100663,ABFL
2019-06-13,35.5788,35.5788,35.3512,35.4268,15492.978063795,ABFL
2019-06-14,35.7716,35.7716,35.3386,35.414,8545.9850677916,ABFL
2019-06-17,35.5788,35.5788,35.3043,35.3288,21897.109679969,ABFL
2019-06-18,35.5227,35.7324,35.5227,35.6226,13719.494834204,ABFL
2019-06-19,35.7619,35.8188,35.5483,35.8188,19646.07170271,ABFL
2019-06-20,36.0667,36.1459,35.8188,36.0295,11952.134101378,ABFL
2019-06-21,35.8098,35.9539,35.8098,35.8687,13967.455953186,ABFL
2019-06-24,35.8667,35.9835,35.8148,35.8148,9818.443978781,ABFL
2019-06-25,35.7226,35.8482,35.4728,35.4767,24655.294472595,ABFL
2019-06-26,35.5023,35.7041,35.3934,35.4042,132074.50021426,ABFL
2019-06-27,35.5972,35.656,35.4973,35.6246,22337.929447048,ABFL
2019-06-28,35.7179,35.8314,35.7041,35.7815,3563.2931172213,ABFL
2019-07-01,36.3969,36.3969,36.0167,36.1177,33781.896316932,ABFL
2019-07-02,36.1744,36.2314,36.0579,36.1891,13070.510177116,ABFL
2019-07-03,36.4155,36.5909,36.3273,36.5645,8514.3521678392,ABFL
2019-07-05,36.6841,36.6841,36.3088,36.498,27598.174584298,ABFL
2019-07-08,36.4049,36.4341,36.2528,36.3773,28795.122701852,ABFL
2019-07-09,36.2577,36.3773,36.2528,36.3773,7563.3243370115,ABFL
2019-07-10,36.4242,36.5547,36.3185,36.4861,8336.7997616546,ABFL
2019-07-11,36.588,36.5958,36.444,36.5958,2679.6127508085,ABFL
2019-07-12,36.6517,36.8184,36.6517,36.8184,4014.3170455752,ABFL
2019-07-15,36.9633,36.9633,36.7035,36.781,4419.4222481917,ABFL
2019-07-16,36.9349,36.9349,36.6713,36.7525,2379.6104093242,ABFL
2019-07-17,36.7712,36.7712,36.5401,36.5401,18318.510320835,ABFL
2019-07-18,36.4155,36.7204,36.4155,36.7035,8076.5936491428,ABFL
2019-07-19,36.8869,36.8869,36.5125,36.5125,18961.372481159,ABFL
2019-07-22,36.5215,36.6753,36.5215,36.5547,6731.6851931011,ABFL
2019-07-23,36.5586,36.6606,36.4636,36.6606,5458.2058659842,ABFL
2019-07-24,36.4931,36.8056,36.4931,36.785,35368.643395191,ABFL
2019-07-25,36.6841,36.6841,36.5391,36.5831,8052.1036620828,ABFL
2019-07-26,36.5401,36.8772,36.5401,36.8476,15829.715385869,ABFL
2019-07-29,36.7712,36.7712,36.544,36.6369,32023.719329254,ABFL
2019-07-30,36.444,36.5782,36.444,36.4772,35722.727791433,ABFL
2019-07-31,36.498,36.5782,36.0589,36.2432,7121.4841538051,ABFL
