Date,Open,High,Low,Close,Volume,ticker
2022-10-17,0.29,0.29,0.24,0.2735,20038,AEVA-WS
2022-10-18,0.29,0.2903,0.25,0.2733,32971,AEVA-WS
2022-10-19,0.2905,0.2905,0.25,0.25,9400,AEVA-WS
2022-10-20,0.25,0.27,0.23,0.27,37451,AEVA-WS
2022-10-21,0.278,0.2905,0.24,0.26,48116,AEVA-WS
2022-10-24,0.3,0.3,0.25,0.25,10522,AEVA-WS
2022-10-25,0.25,0.27,0.25,0.259899,34084,AEVA-WS
2022-10-26,0.25,0.2501,0.2228,0.24,37864,AEVA-WS
2022-10-27,0.24,0.255,0.2391,0.25,8606,AEVA-WS
2022-10-28,0.235,0.267,0.235,0.26,12582,AEVA-WS
2022-10-31,0.25,0.3099,0.25,0.25,31782,AEVA-WS
2022-11-01,0.25,0.2799,0.2351,0.2799,4377,AEVA-WS
2022-11-02,0.3099,0.3099,0.22,0.2246,36315,AEVA-WS
2022-11-03,0.2,0.2599,0.2,0.236,24052,AEVA-WS
2022-11-04,0.24,0.25,0.2201,0.2356,2058,AEVA-WS
2022-11-07,0.26,0.26,0.2101,0.2103,12957,AEVA-WS
2022-11-08,0.23,0.259799,0.2104,0.22,16411,AEVA-WS
2022-11-09,0.22,0.227148,0.17,0.1719,42460,AEVA-WS
2022-11-10,0.18,0.2379,0.18,0.195,17773,AEVA-WS
2022-11-11,0.238,0.247,0.2001,0.2011,6818,AEVA-WS
2022-11-14,0.2511,0.3,0.24,0.25,46007,AEVA-WS
2022-11-15,0.27,0.29,0.27,0.27,38947,AEVA-WS
2022-11-16,0.25,0.26495,0.2016,0.22,5520,AEVA-WS
2022-11-17,0.2499,0.2599,0.22,0.22,7331,AEVA-WS
2022-11-18,0.29,0.31,0.23,0.2612,23847,AEVA-WS
2022-11-21,0.25,0.25,0.18,0.2027,25238,AEVA-WS
2022-11-22,0.204,0.21,0.18,0.2,35116,AEVA-WS
2022-11-23,0.245,0.245101,0.215,0.215,1737,AEVA-WS
2022-11-25,0.245,0.245,0.21,0.21,16420,AEVA-WS
2022-11-28,0.22,0.22,0.1953,0.2,11962,AEVA-WS
2022-11-29,0.22,0.24,0.205401,0.2279,54907,AEVA-WS
2022-11-30,0.23,0.23,0.214,0.23,1884,AEVA-WS
2022-12-01,0.23,0.23,0.2032,0.23,2258,AEVA-WS
2022-12-02,0.24,0.24,0.22,0.22,12549,AEVA-WS
2022-12-05,0.24,0.24,0.205,0.2197,28083,AEVA-WS
2022-12-06,0.22,0.24,0.21,0.210101,13974,AEVA-WS
2022-12-07,0.24,0.24,0.21,0.22,11737,AEVA-WS
2022-12-08,0.2101,0.2247,0.21,0.22,11506,AEVA-WS
2022-12-09,0.24,0.24,0.18,0.1801,8706,AEVA-WS
2022-12-12,0.2008,0.21,0.17215,0.21,26045,AEVA-WS
2022-12-13,0.2088,0.2088,0.1711,0.1711,13467,AEVA-WS
2022-12-14,0.2,0.2725,0.182,0.2725,17544,AEVA-WS
2022-12-15,0.249899,0.249899,0.2,0.24,7482,AEVA-WS
2022-12-16,0.2399,0.24,0.22,0.23,1416,AEVA-WS
2022-12-19,0.24,0.24,0.202,0.202,502793,AEVA-WS
2022-12-20,0.235,0.239899,0.2054,0.2054,908,AEVA-WS
2022-12-21,0.2322,0.232201,0.19,0.21,2732,AEVA-WS
2022-12-22,0.2211,0.2211,0.1588,0.194,9838,AEVA-WS
2022-12-23,0.16,0.2075,0.1438,0.1777,24488,AEVA-WS
2022-12-27,0.155,0.1872,0.155,0.163101,5736,AEVA-WS
2022-12-28,0.17,0.1985,0.163,0.186,14475,AEVA-WS
2022-12-29,0.17,0.186,0.162,0.162,20903,AEVA-WS
2022-12-30,0.34,0.34,0.1499,0.1735,22349,AEVA-WS
2023-01-03,0.17,0.17,0.1449,0.147801,13905,AEVA-WS
2023-01-04,0.150801,0.1614,0.1507,0.1614,1317,AEVA-WS
2023-01-05,0.16,0.162228,0.1508,0.16,3309,AEVA-WS
2023-01-06,0.1624,0.17,0.155101,0.169899,15004,AEVA-WS
2023-01-09,0.17,0.18,0.1515,0.18,3888,AEVA-WS
2023-01-10,0.18,0.1999,0.179,0.189899,10540,AEVA-WS
2023-01-11,0.189899,0.24,0.189899,0.2132,46815,AEVA-WS
2023-01-12,0.21,0.23,0.21,0.22,2986,AEVA-WS
2023-01-13,0.235,0.2399,0.235,0.2399,250,AEVA-WS
2023-01-17,0.29,0.29,0.24,0.24,19178,AEVA-WS
2023-01-18,0.2173,0.3,0.2124,0.2975,17749,AEVA-WS
2023-01-19,0.277,0.295,0.277,0.2775,1310,AEVA-WS
2023-01-20,0.2775,0.2775,0.1839,0.2053,21004,AEVA-WS
2023-01-23,0.229449,0.2399,0.1976,0.2,23402,AEVA-WS
2023-01-24,0.2357,0.2399,0.1801,0.214,8632,AEVA-WS
2023-01-25,0.2399,0.2399,0.2194,0.2194,213,AEVA-WS
2023-01-26,0.1775,0.2399,0.1775,0.186813,3518,AEVA-WS
2023-01-27,0.192,0.192,0.1642,0.1749,85001,AEVA-WS
2023-01-30,0.207,0.207,0.18,0.182,8514,AEVA-WS
2023-02-10,0.19,0.1993,0.18,0.198,10108,AEVA-WS
2023-02-13,0.2,0.2,0.2,0.2,110,AEVA-WS
2023-02-14,0.1998,0.1998,0.1998,0.1998,575,AEVA-WS
2023-02-15,0.203901,0.203901,0.18,0.19,5152,AEVA-WS
2023-02-16,0.205,0.205,0.190101,0.2045,3432,AEVA-WS
2023-02-17,0.1901,0.194199,0.19,0.194199,1800,AEVA-WS
2023-02-21,0.2,0.205,0.165,0.19,18588,AEVA-WS
2023-02-22,0.185,0.1985,0.165,0.18,19495,AEVA-WS
2023-02-23,0.1783,0.18,0.1614,0.1728,5817,AEVA-WS
2023-02-24,0.1863,0.1863,0.16,0.1775,2406,AEVA-WS
2023-02-27,0.161,0.189021,0.161,0.1795,4800,AEVA-WS
2023-02-28,0.169899,0.18,0.1646,0.1738,6100,AEVA-WS
2023-03-01,0.1699,0.21,0.1699,0.18,4168,AEVA-WS
2023-03-02,0.17,0.176,0.17,0.176,1978,AEVA-WS
2023-03-03,0.180101,0.2,0.16,0.2,24005,AEVA-WS
2023-03-06,0.24,0.24,0.177,0.177,1301,AEVA-WS
2023-03-07,0.1699,0.1945,0.1699,0.1945,200,AEVA-WS
2023-03-09,0.160101,0.1834,0.16,0.1834,5350,AEVA-WS
2023-03-10,0.1924,0.1924,0.1924,0.1924,100,AEVA-WS
2023-03-13,0.1945,0.194504,0.1723,0.179899,605,AEVA-WS
2023-03-14,0.1698,0.1895,0.154,0.17,17478,AEVA-WS
2023-03-15,0.195,0.195,0.16,0.195,562,AEVA-WS
2023-03-21,0.1685,0.1698,0.1685,0.1698,589,AEVA-WS
2023-03-22,0.1598,0.1699,0.155,0.155,14641,AEVA-WS
2023-03-23,0.15,0.152,0.1,0.117,175549,AEVA-WS
2023-03-24,0.12,0.12,0.080886,0.1099,2388435,AEVA-WS
2023-03-27,0.0804,0.109,0.0804,0.0936,11866,AEVA-WS
2023-03-28,0.0811,0.1027,0.0808,0.1027,32009,AEVA-WS
2023-03-29,0.1025,0.103,0.0968,0.103,23105,AEVA-WS
2023-03-30,0.1195,0.12,0.109575,0.109575,11829,AEVA-WS
2023-03-31,0.100101,0.1206,0.1001,0.1189,36755,AEVA-WS
2023-04-03,0.113,0.12,0.105,0.11,14565,AEVA-WS
2023-04-04,0.133,0.133,0.1247,0.1247,507,AEVA-WS
2023-04-05,0.105,0.107,0.09,0.103,36033,AEVA-WS
2023-04-06,0.0909,0.11,0.0899,0.104,32584,AEVA-WS
2023-04-10,0.105,0.1094,0.0973,0.102,27483,AEVA-WS
2023-04-11,0.0841,0.1123,0.0841,0.0851,21220,AEVA-WS
2023-04-12,0.106249,0.2508,0.0933,0.106,37471,AEVA-WS
2023-04-13,0.105,0.12,0.1049,0.11,46339,AEVA-WS
2023-04-14,0.11,0.11,0.0935,0.1099,15650,AEVA-WS
2023-04-17,0.0862,0.12,0.0858,0.1199,44362,AEVA-WS
2023-04-18,0.12,0.12,0.1,0.1099,4568,AEVA-WS
2023-04-19,0.1167,0.1167,0.1,0.1061,4428,AEVA-WS
2023-04-20,0.1098,0.1098,0.095,0.1072,17029,AEVA-WS
2023-04-21,0.1,0.11,0.1,0.104416,19340,AEVA-WS
2023-04-24,0.0909,0.1,0.0851,0.099049,12952,AEVA-WS
2023-04-25,0.0858,0.0957,0.08,0.0957,24040,AEVA-WS
2023-04-26,0.096399,0.099999,0.0891,0.099999,6150,AEVA-WS
2023-04-27,0.09,0.09805,0.09,0.09805,1950,AEVA-WS
2023-04-28,0.08,0.0913,0.08,0.0911,14137,AEVA-WS
2023-05-01,0.0818,0.091,0.0802,0.0802,23137,AEVA-WS
2023-05-02,0.0802,0.095,0.0802,0.0949,4901,AEVA-WS
2023-05-03,0.0801,0.094,0.08,0.093751,30048,AEVA-WS
2023-05-04,0.1,0.12,0.0801,0.1066,16954,AEVA-WS
2023-05-05,0.1089,0.12,0.099999,0.12,4806,AEVA-WS
2023-05-08,0.1386,0.14,0.113,0.1241,30766,AEVA-WS
2023-05-09,0.12,0.12,0.12,0.12,244,AEVA-WS
2023-05-10,0.13,0.13,0.109899,0.11,1797,AEVA-WS
2023-05-11,0.12,0.12,0.11245,0.11245,4909,AEVA-WS
2023-05-12,0.101,0.1784,0.1,0.165495,58997,AEVA-WS
2023-05-15,0.1254,0.156,0.12,0.1526,9245,AEVA-WS
2023-05-16,0.12,0.15,0.12,0.15,1600,AEVA-WS
2023-05-17,0.1201,0.1496,0.1,0.1372,43621,AEVA-WS
2023-05-18,0.135,0.1372,0.12,0.1372,2774,AEVA-WS
2023-05-19,0.12,0.1342,0.11,0.13,17214,AEVA-WS
2023-05-22,0.12,0.14999,0.11,0.1125,17498,AEVA-WS
2023-05-23,0.1111,0.144099,0.11,0.1225,10868,AEVA-WS
2023-05-24,0.1125,0.122699,0.11,0.11,10715,AEVA-WS
2023-05-25,0.1121,0.12,0.1121,0.12,5033,AEVA-WS
2023-05-26,0.1125,0.1275,0.1125,0.122,13373,AEVA-WS
2023-05-30,0.1125,0.131799,0.1125,0.115,11574,AEVA-WS
2023-05-31,0.12,0.1345,0.12,0.12,9958,AEVA-WS
2023-06-01,0.1111,0.14,0.1111,0.136,8889,AEVA-WS
2023-06-02,0.136,0.14375,0.1251,0.13,16886,AEVA-WS
2023-06-05,0.1251,0.1485,0.1226,0.1226,6183,AEVA-WS
2023-06-06,0.1499,0.149999,0.1388,0.14,49854,AEVA-WS
2023-06-07,0.14,0.149899,0.1251,0.142,26850,AEVA-WS
2023-06-08,0.1226,0.148,0.1226,0.1334,34061,AEVA-WS
2023-06-09,0.137,0.137,0.12,0.12,22014,AEVA-WS
2023-06-12,0.15,0.15,0.12,0.13,10511,AEVA-WS
2023-06-13,0.1485,0.1499,0.1325,0.1499,2093,AEVA-WS
2023-06-14,0.15,0.15,0.13,0.13,9241,AEVA-WS
2023-06-15,0.13,0.13,0.121,0.1225,22258,AEVA-WS
2023-06-16,0.14,0.1441,0.119899,0.12,62400,AEVA-WS
2023-06-20,0.12,0.136,0.09,0.12,65803,AEVA-WS
2023-06-21,0.110101,0.115,0.11,0.11,7698,AEVA-WS
2023-06-22,0.11,0.12495,0.11,0.12495,1700,AEVA-WS
2023-06-23,0.1299,0.1299,0.12,0.12,6596,AEVA-WS
2023-06-26,0.136,0.1373,0.11,0.12,15232,AEVA-WS
2023-06-27,0.11,0.124999,0.1,0.1125,10687,AEVA-WS
2023-06-28,0.13,0.13,0.1,0.119298,6960,AEVA-WS
2023-06-29,0.1001,0.125,0.1001,0.105,6217,AEVA-WS
2023-06-30,0.125,0.15,0.11,0.1212,12741,AEVA-WS
2023-07-03,0.1113,0.1399,0.0801,0.0801,44273,AEVA-WS
2023-07-05,0.1374,0.1374,0.1052,0.109849,5699,AEVA-WS
2023-07-06,0.1361,0.1361,0.0835,0.0951,18032,AEVA-WS
2023-07-07,0.1401,0.1415,0.12,0.12,1200,AEVA-WS
2023-07-10,0.15,0.15,0.11,0.1201,29845,AEVA-WS
2023-07-11,0.128,0.128,0.1,0.1,96893,AEVA-WS
2023-07-12,0.13,0.13,0.1,0.11,24305,AEVA-WS
2023-07-13,0.101,0.121099,0.0942,0.1,110630,AEVA-WS
2023-07-14,0.1198,0.121,0.1,0.11185,16369,AEVA-WS
2023-07-17,0.11,0.11,0.0996,0.1006,36763,AEVA-WS
2023-07-18,0.1179,0.119,0.090201,0.1173,14433,AEVA-WS
2023-07-19,0.101,0.1147,0.09,0.1,43109,AEVA-WS
2023-07-20,0.095,0.0992,0.0864,0.095,42322,AEVA-WS
2023-07-21,0.0951,0.0998,0.0949,0.0998,6468,AEVA-WS
2023-07-24,0.1,0.1,0.086,0.1,29892,AEVA-WS
2023-07-25,0.098201,0.1001,0.0836,0.088,11080,AEVA-WS
2023-07-26,0.0801,0.09,0.0801,0.0893,43239,AEVA-WS
2023-07-27,0.0852,0.0893,0.085,0.0852,7056,AEVA-WS
2023-07-28,0.0851,0.0851,0.085,0.0851,11829,AEVA-WS
2023-07-31,0.0851,0.1013,0.0801,0.1,26452,AEVA-WS
2023-08-01,0.085,0.1144,0.085,0.1022,1305,AEVA-WS
2023-08-02,0.0989,0.0999,0.091,0.091,7641,AEVA-WS
2023-08-03,0.09297,0.0999,0.085,0.09,4179,AEVA-WS
2023-08-04,0.0801,0.0996,0.0801,0.0995,1725,AEVA-WS
2023-08-07,0.09,0.0997,0.07,0.08,235899,AEVA-WS
2023-08-08,0.0968,0.0968,0.08,0.08,29814,AEVA-WS
2023-08-09,0.0891,0.0969,0.069,0.069,33277,AEVA-WS
2023-08-10,0.07527,0.0898,0.07527,0.0898,7663,AEVA-WS
2023-08-11,0.0897,0.0897,0.0799,0.08,72177,AEVA-WS
2023-08-14,0.0757,0.0757,0.069499,0.075,23325,AEVA-WS
2023-08-15,0.079,0.0798,0.0691,0.072699,71079,AEVA-WS
2023-08-16,0.07,0.079599,0.069301,0.0695,53550,AEVA-WS
2023-08-17,0.07455,0.07455,0.07455,0.07455,220,AEVA-WS
2023-08-18,0.0695,0.0796,0.0695,0.07,10963,AEVA-WS
2023-08-21,0.0717,0.0717,0.061,0.061,28885,AEVA-WS
2023-08-22,0.06,0.0704,0.06,0.06,1933,AEVA-WS
2023-08-23,0.061,0.064949,0.05,0.0558,69273,AEVA-WS
2023-08-24,0.0648,0.0648,0.055,0.055,6509,AEVA-WS
2023-08-25,0.0505,0.0644,0.05,0.06,906,AEVA-WS
2023-08-28,0.06,0.07,0.059,0.059,15256,AEVA-WS
2023-08-29,0.057499,0.065,0.05,0.06,40243,AEVA-WS
2023-08-30,0.06,0.06,0.06,0.06,4500,AEVA-WS
2023-08-31,0.06,0.0699,0.0505,0.0505,27684,AEVA-WS
2023-09-01,0.055449,0.0597,0.055,0.0597,951,AEVA-WS
2023-09-05,0.0556,0.0617,0.0505,0.055,26735,AEVA-WS
2023-09-06,0.0868,0.0868,0.057,0.059,1365,AEVA-WS
2023-09-08,0.0699,0.0699,0.059,0.059,15161,AEVA-WS
2023-09-11,0.052,0.0579,0.0505,0.0505,74873,AEVA-WS
2023-09-12,0.052,0.052,0.04,0.0441,211194,AEVA-WS
2023-09-13,0.0495,0.05,0.0403,0.05,4806,AEVA-WS
2023-09-14,0.0501,0.0545,0.04,0.04,9978,AEVA-WS
2023-09-15,0.0424,0.05,0.04,0.04,21472,AEVA-WS
2023-09-18,0.04,0.0477,0.035,0.035,129952,AEVA-WS
2023-09-19,0.04,0.04,0.035,0.035,43210,AEVA-WS
2023-09-20,0.038529,0.04,0.0352,0.0378,74295,AEVA-WS
2023-09-21,0.0355,0.0402,0.0355,0.0402,678,AEVA-WS
2023-09-22,0.04,0.0448,0.04,0.0448,6030,AEVA-WS
2023-09-25,0.04,0.0417,0.0356,0.0356,9063,AEVA-WS
2023-09-26,0.038,0.0395,0.0356,0.038646,41396,AEVA-WS
2023-09-27,0.039,0.039,0.0357,0.037,86893,AEVA-WS
2023-09-28,0.0358,0.0375,0.035,0.0351,217230,AEVA-WS
2023-09-29,0.0462,0.05,0.04,0.0418,92859,AEVA-WS
2023-10-02,0.04,0.0425,0.04,0.0425,9903,AEVA-WS
2023-10-03,0.041,0.0422,0.037,0.0421,51650,AEVA-WS
2023-10-04,0.0375,0.0482,0.0375,0.0399,25019,AEVA-WS
2023-10-06,0.042799,0.0456,0.04,0.0456,16502,AEVA-WS
2023-10-09,0.05,0.05,0.045,0.045,6000,AEVA-WS
2023-10-10,0.0495,0.0533,0.045,0.045,19828,AEVA-WS
2023-10-11,0.045,0.045,0.045,0.045,1000,AEVA-WS
2023-10-12,0.045,0.045,0.045,0.045,701,AEVA-WS
2023-10-13,0.052501,0.06,0.0495,0.06,2253,AEVA-WS
2023-10-17,0.05011,0.05011,0.04505,0.04505,3603,AEVA-WS
2023-10-18,0.0454,0.0466,0.0395,0.0395,39189,AEVA-WS
2023-10-19,0.0399,0.0399,0.037,0.0378,32922,AEVA-WS
2023-10-20,0.0353,0.0409,0.032,0.04,11941,AEVA-WS
2023-10-24,0.04,0.04,0.04,0.04,8800,AEVA-WS
2023-10-25,0.0409,0.0409,0.04,0.04,11379,AEVA-WS
2023-10-26,0.0323,0.0398,0.032,0.0397,1698,AEVA-WS
2023-10-27,0.036501,0.04,0.036501,0.0399,1600,AEVA-WS
2023-10-30,0.032,0.04,0.032,0.0399,879,AEVA-WS
2023-10-31,0.036001,0.04,0.032,0.0399,1900,AEVA-WS
2023-11-01,0.033,0.0399,0.033,0.0399,8395,AEVA-WS
2023-11-02,0.0323,0.04,0.03,0.04,37538,AEVA-WS
2023-11-03,0.0377,0.04,0.0377,0.0395,91339,AEVA-WS
2023-11-06,0.04,0.04,0.0304,0.0399,7775,AEVA-WS
2023-11-07,0.0308,0.04,0.03,0.03615,23730,AEVA-WS
2023-11-08,0.0377,0.04,0.03,0.04,103519,AEVA-WS
2023-11-09,0.0344,0.037051,0.0321,0.0321,10700,AEVA-WS
2023-11-10,0.0328,0.035049,0.0301,0.035049,145524,AEVA-WS
2023-11-13,0.0394,0.04,0.032,0.04,107950,AEVA-WS
2023-11-14,0.05,0.05,0.039,0.039,4706,AEVA-WS
2023-11-15,0.039,0.039,0.0369,0.037,6300,AEVA-WS
2023-11-16,0.035,0.036551,0.0322,0.0322,34561,AEVA-WS
2023-11-17,0.0322,0.0322,0.0322,0.0322,48100,AEVA-WS
2023-11-20,0.0398,0.0398,0.038699,0.038699,260,AEVA-WS
2023-11-21,0.03,0.03,0.0256,0.03,10940,AEVA-WS
2023-11-24,0.0277,0.0277,0.022601,0.025,220200,AEVA-WS
2023-11-27,0.0399,0.0399,0.025,0.025,42150,AEVA-WS
2023-11-28,0.0176,0.0274,0.0176,0.022501,7030,AEVA-WS
2023-11-29,0.0176,0.0224,0.0176,0.0224,2425,AEVA-WS
2023-11-30,0.0201,0.0276,0.017499,0.02,718509,AEVA-WS
2023-12-01,0.0176,0.024,0.015,0.02,838209,AEVA-WS
2023-12-04,0.0151,0.0214,0.0062,0.0212,21524,AEVA-WS
2023-12-05,0.026949,0.0317,0.0101,0.0111,63295,AEVA-WS
2023-12-06,0.011,0.02125,0.011,0.0195,51623,AEVA-WS
2023-12-07,0.0112,0.0199,0.0112,0.0199,2000,AEVA-WS
2023-12-11,0.0116,0.03,0.0116,0.0117,8700,AEVA-WS
2023-12-12,0.01387,0.0342,0.0126,0.0342,95419,AEVA-WS
2023-12-13,0.0226,0.0297,0.0226,0.0297,27411,AEVA-WS
2023-12-14,0.0297,0.03,0.0165,0.0255,71801,AEVA-WS
2023-12-15,0.03,0.03,0.0175,0.0255,79168,AEVA-WS
2023-12-18,0.03,0.03,0.017,0.02115,55172,AEVA-WS
2023-12-19,0.025,0.025,0.0173,0.025,8656,AEVA-WS
2023-12-20,0.0226,0.03,0.0216,0.0263,20337,AEVA-WS
2023-12-21,0.03,0.03,0.03,0.03,1592,AEVA-WS
2023-12-22,0.03,0.035,0.019636,0.0254,50248,AEVA-WS
2023-12-26,0.028001,0.04,0.0211,0.04,14650,AEVA-WS
2023-12-27,0.035001,0.035001,0.026,0.03,8400,AEVA-WS
2023-12-28,0.03,0.03,0.0201,0.0299,24685,AEVA-WS
2023-12-29,0.02031,0.029,0.0203,0.027923,6635,AEVA-WS
2024-01-02,0.0297,0.03,0.0244,0.0244,9642,AEVA-WS
2024-01-03,0.03,0.09,0.03,0.09,138675,AEVA-WS
2024-01-04,0.085,0.086126,0.065,0.085,37373,AEVA-WS
2024-01-05,0.0755,0.105,0.0754,0.1,29777,AEVA-WS
2024-01-08,0.112375,0.112375,0.0872,0.11,25260,AEVA-WS
2024-01-09,0.12,0.1275,0.0759,0.1,91519,AEVA-WS
2024-01-10,0.0989,0.11,0.095,0.0979,30459,AEVA-WS
2024-01-11,0.12,0.155,0.1055,0.1111,20834,AEVA-WS
2024-01-12,0.1111,0.1111,0.091,0.1111,27911,AEVA-WS
2024-01-16,0.11,0.12,0.0879,0.12,8460,AEVA-WS
2024-01-17,0.1044,0.119999,0.085,0.0937,5644,AEVA-WS
2024-01-18,0.0857,0.0857,0.08,0.08,16259,AEVA-WS
2024-01-19,0.077501,0.077501,0.033,0.04,60014,AEVA-WS
2024-01-22,0.07,0.07,0.051,0.051,13379,AEVA-WS
2024-01-23,0.0816,0.088,0.055,0.055,10251,AEVA-WS
2024-01-24,0.0741,0.0912,0.0638,0.07,8400,AEVA-WS
2024-01-25,0.059899,0.07501,0.0569,0.065,27097,AEVA-WS
2024-01-26,0.065,0.065,0.055,0.055,11238,AEVA-WS
2024-01-29,0.058,0.058,0.058,0.058,3001,AEVA-WS
2024-01-30,0.051,0.059,0.051,0.0585,11841,AEVA-WS
2024-01-31,0.06,0.06,0.0599,0.0599,1508,AEVA-WS
2024-02-01,0.055,0.0608,0.046,0.051,27451,AEVA-WS
2024-02-02,0.05,0.059,0.047999,0.0584,8400,AEVA-WS
2024-02-05,0.0934,0.0934,0.0932,0.0932,971,AEVA-WS
2024-02-06,0.0932,0.093272,0.0727,0.0727,16543,AEVA-WS
2024-02-07,0.0721,0.09,0.06,0.0872,16830,AEVA-WS
2024-02-09,0.0925,0.1121,0.0888,0.11,35164,AEVA-WS
2024-02-12,0.0931,0.122499,0.0926,0.1175,77060,AEVA-WS
2024-02-13,0.11,0.1238,0.086,0.0959,42981,AEVA-WS
2024-02-15,0.0975,0.12,0.0975,0.12,2478,AEVA-WS
2024-02-16,0.12,0.12,0.086,0.11,19533,AEVA-WS
2024-02-20,0.0871,0.12,0.0871,0.1174,2742,AEVA-WS
2024-02-21,0.1089,0.11,0.1073,0.1073,2098,AEVA-WS
2024-02-22,0.0999,0.1,0.093,0.1,5344,AEVA-WS
2024-02-23,0.0919,0.1333,0.085,0.115,14889,AEVA-WS
2024-02-26,0.12,0.1373,0.0928,0.1045,29878,AEVA-WS
2024-02-27,0.1,0.125,0.0976,0.1,18346,AEVA-WS
2024-02-28,0.106,0.115,0.1,0.10222,11790,AEVA-WS
2024-02-29,0.105,0.125,0.100101,0.11,8085,AEVA-WS
2024-03-01,0.1111,0.125,0.1,0.115,15028,AEVA-WS
2024-03-04,0.125,0.125,0.11,0.11495,5399,AEVA-WS
2024-03-05,0.115,0.1275,0.115,0.121,8978,AEVA-WS
2024-03-06,0.115,0.127,0.1,0.118,53275,AEVA-WS
2024-03-07,0.111,0.127,0.11003,0.127,25743,AEVA-WS
2024-03-08,0.12699,0.138,0.12525,0.1375,28902,AEVA-WS
2024-03-11,0.1222,0.13,0.121,0.1299,20274,AEVA-WS
2024-03-12,0.11745,0.1299,0.081,0.085,107514,AEVA-WS
2024-03-13,0.105,0.105,0.07,0.0886,61411,AEVA-WS
2024-03-14,0.071,0.1,0.07,0.1,38846,AEVA-WS
2024-03-15,0.07,0.1,0.07,0.1,837,AEVA-WS
2024-03-18,0.11,0.11,0.09,0.1,9354,AEVA-WS
2024-03-19,0.101347,0.1088,0.081,0.088,16449,AEVA-WS
2024-03-20,0.0818,0.094,0.0701,0.092,96986,AEVA-WS
2024-03-21,0.0731,0.08081,0.045,0.075,53550,AEVA-WS
2024-03-22,0.0555,0.0672,0.0493,0.0665,35568,AEVA-WS
2024-03-25,0.05,0.0665,0.05,0.0665,28192,AEVA-WS
2024-03-26,0.05,0.0665,0.05,0.05,1600,AEVA-WS
2024-03-27,0.0639,0.0639,0.053,0.053,6951,AEVA-WS
2024-03-28,0.0525,0.0849,0.0525,0.0849,16417,AEVA-WS
2024-04-01,0.083,0.083,0.083,0.083,8033,AEVA-WS
2024-04-02,0.07,0.0722,0.0452,0.0452,16960,AEVA-WS
2024-04-03,0.059,0.071999,0.059,0.061,2995,AEVA-WS
2024-04-04,0.071999,0.0849,0.067621,0.0689,2986,AEVA-WS
2024-04-05,0.06,0.063,0.06,0.061,17350,AEVA-WS
2024-04-08,0.0848,0.0848,0.0848,0.0848,256,AEVA-WS
2024-04-09,0.0625,0.073701,0.0625,0.0674,2433,AEVA-WS
2024-04-10,0.084,0.084,0.06,0.06,2744,AEVA-WS
2024-04-11,0.06,0.067999,0.0561,0.0607,6543,AEVA-WS
2024-04-12,0.056101,0.0565,0.0364,0.043921,65335,AEVA-WS
2024-04-15,0.041,0.041,0.035,0.04,40095,AEVA-WS
2024-04-16,0.0363,0.045,0.0363,0.044999,7500,AEVA-WS
2024-04-17,0.04,0.0547,0.04,0.0465,1191,AEVA-WS
2024-04-19,0.048,0.0561,0.047064,0.0561,9124,AEVA-WS
2024-04-23,0.0515,0.09,0.0515,0.0641,26041,AEVA-WS
2024-04-24,0.0441,0.0675,0.0441,0.0618,2434,AEVA-WS
2024-04-26,0.048,0.059999,0.045,0.0599,9852,AEVA-WS
2024-04-29,0.059,0.059,0.0521,0.056999,8886,AEVA-WS
2024-04-30,0.052,0.06,0.052,0.06,1303,AEVA-WS
2024-05-01,0.06,0.06,0.050101,0.0566,2074,AEVA-WS
2024-05-03,0.0594,0.06,0.058,0.0599,8702,AEVA-WS
2024-05-06,0.052,0.06,0.05,0.0599,11724,AEVA-WS
2024-05-07,0.086,0.086,0.0675,0.0675,2500,AEVA-WS
2024-05-08,0.0464,0.0675,0.046,0.0675,1170,AEVA-WS
2024-05-13,0.055,0.055,0.051,0.055,2867,AEVA-WS
2024-05-14,0.051,0.0675,0.051,0.064749,3451,AEVA-WS
2024-05-15,0.062,0.0674,0.0351,0.0457,50405,AEVA-WS
2024-05-16,0.0557,0.0675,0.037,0.051,34299,AEVA-WS
2024-05-17,0.038,0.04595,0.037,0.037,14874,AEVA-WS
2024-05-20,0.04366,0.0592,0.04366,0.057399,1800,AEVA-WS
2024-05-24,0.0594,0.0675,0.0594,0.0635,4043,AEVA-WS
2024-05-28,0.045,0.0669,0.045,0.055949,704,AEVA-WS
2024-05-29,0.058899,0.058899,0.039,0.039,129201,AEVA-WS
2024-05-30,0.038,0.0422,0.0365,0.0412,41604,AEVA-WS
2024-05-31,0.0366,0.04,0.036,0.036,6275,AEVA-WS
2024-06-03,0.04,0.04,0.0364,0.0376,40000,AEVA-WS
2024-06-04,0.0363,0.0363,0.0304,0.0336,5385,AEVA-WS
2024-06-06,0.0338,0.035,0.0336,0.035,2300,AEVA-WS
2024-06-07,0.036,0.04,0.036,0.04,4004,AEVA-WS
2024-06-10,0.0335,0.0335,0.033276,0.033276,3600,AEVA-WS
2024-06-11,0.033,0.036,0.033,0.033,1550,AEVA-WS
2024-06-12,0.032,0.0323,0.0301,0.0301,213428,AEVA-WS
2024-06-13,0.0301,0.0316,0.021,0.0216,195465,AEVA-WS
2024-06-14,0.0238,0.0274,0.0237,0.0237,24320,AEVA-WS
