Date,Open,High,Low,Close,Volume,ticker
2023-11-13,10.75,10.75,10.75,10.75,4188,AIMBU
2023-11-14,10.75,10.8,10.75,10.8,23332,AIMBU
2023-11-15,10.81,10.81,10.81,10.81,5018,AIMBU
2023-11-16,10.81,10.83,10.81,10.82,20902,AIMBU
2023-11-17,10.82,10.83,10.82,10.83,30901,AIMBU
2023-11-20,10.83,10.83,10.83,10.83,5000,AIMBU
2023-11-21,10.84,10.84,10.84,10.84,15501,AIMBU
2023-11-22,10.84,12.7,10.84,10.85,29964,AIMBU
2023-11-24,10.83,10.84,10.83,10.84,882,AIMBU
2023-11-27,10.9,10.9,10.84,10.84,848,AIMBU
2023-11-28,10.84,10.84,10.84,10.84,216,AIMBU
2023-11-30,10.84,10.84,10.84,10.84,8715,AIMBU
2023-12-01,10.85,10.85,10.85,10.85,142,AIMBU
2023-12-05,10.9,10.9,10.9,10.9,159,AIMBU
2023-12-08,10.9,10.91,10.9,10.91,649,AIMBU
2023-12-19,10.92,10.93,10.92,10.93,81600,AIMBU
2023-12-21,10.95,10.95,10.94,10.94,50161,AIMBU
2023-12-29,10.95,10.95,10.95,10.95,5601,AIMBU
2024-01-02,10.95,10.95,10.95,10.95,4600,AIMBU
2024-01-09,11.0,11.01,11.0,11.0,5307,AIMBU
2024-01-10,11.01,11.01,11.01,11.01,51731,AIMBU
2024-01-12,11.01,11.02,11.01,11.02,407,AIMBU
2024-01-17,11.02,11.02,11.02,11.02,2326,AIMBU
2024-01-24,11.04,11.04,11.04,11.04,2577,AIMBU
2024-01-26,11.03,11.05,11.03,11.05,130900,AIMBU
2024-01-29,11.05,11.05,11.05,11.05,327,AIMBU
2024-01-30,11.06,11.06,11.06,11.06,12103,AIMBU
2024-02-05,11.07,11.07,11.07,11.07,50603,AIMBU
2024-02-23,11.07,11.08,11.07,11.08,7700,AIMBU
2024-02-28,11.06,11.06,11.06,11.06,1053,AIMBU
2024-03-04,11.07,11.07,11.07,11.07,2111,AIMBU
2024-03-08,11.08,11.08,11.08,11.08,44834,AIMBU
2024-03-12,11.0874,11.09,11.0874,11.09,3722,AIMBU
2024-03-13,11.07,11.07,11.07,11.07,895,AIMBU
2024-03-19,11.1,11.1,11.1,11.1,14446,AIMBU
2024-03-20,11.11,11.11,11.11,11.11,3780,AIMBU
2024-03-22,11.11,11.11,11.11,11.11,14437,AIMBU
2024-03-25,11.12,11.12,11.12,11.12,8904,AIMBU
2024-04-08,11.14,11.14,11.14,11.14,1000,AIMBU
2024-04-09,11.16,11.16,11.16,11.16,500,AIMBU
2024-04-10,11.16,11.22,11.16,11.22,513057,AIMBU
2024-04-11,11.22,11.22,11.22,11.22,55501,AIMBU
2024-04-12,11.22,11.22,11.22,11.22,10098,AIMBU
2024-04-15,11.23,11.23,11.22,11.23,127714,AIMBU
2024-04-16,11.22,11.22,11.22,11.22,522,AIMBU
2024-04-17,11.23,11.23,11.23,11.23,25000,AIMBU
2024-04-18,11.22,11.22,11.22,11.22,4253,AIMBU
2024-04-19,11.23,11.25,11.23,11.2372,10408,AIMBU
2024-04-25,11.25,11.27,11.25,11.27,144692,AIMBU
2024-05-20,11.22,11.22,11.22,11.22,236,AIMBU
2024-05-21,11.28,11.28,11.28,11.28,6811,AIMBU
2024-05-23,11.23,11.23,11.23,11.23,50000,AIMBU
2024-05-28,11.3,11.3,11.3,11.3,500,AIMBU
2024-06-05,11.3,11.3,11.3,11.3,2600,AIMBU
2024-06-13,11.28,11.28,11.28,11.28,50026,AIMBU
2024-06-25,11.34,11.34,11.33,11.33,50000,AIMBU
2024-06-28,11.34,11.34,11.34,11.34,20017,AIMBU
2024-07-03,11.34,11.34,11.34,11.34,18185,AIMBU
2024-07-09,11.35,11.35,11.35,11.35,567,AIMBU
2024-07-29,11.37,11.37,11.37,11.37,1000,AIMBU
2024-08-02,11.4,11.4,11.4,11.4,48459,AIMBU
2024-08-08,11.41,11.41,11.41,11.41,52060,AIMBU
2024-08-14,11.44,11.44,11.44,11.44,1000,AIMBU
2024-08-15,11.44,11.45,11.44,11.45,26000,AIMBU
2024-08-16,11.49,11.5,11.49,11.5,5069,AIMBU
2024-08-19,11.54,11.54,11.54,11.54,369,AIMBU
2024-08-21,11.54,11.54,11.54,11.54,8555,AIMBU
2024-08-22,11.51,11.51,11.51,11.51,105000,AIMBU
2024-08-26,11.53,11.53,11.53,11.53,669,AIMBU
2024-08-27,11.45,11.45,11.45,11.45,500,AIMBU
2024-08-29,11.54,11.54,11.54,11.54,600,AIMBU
2024-08-30,11.54,11.54,11.54,11.54,100,AIMBU
2024-09-03,11.54,11.54,11.54,11.54,504,AIMBU
2024-09-05,11.47,11.54,11.47,11.54,64100,AIMBU
2024-09-23,11.54,11.54,11.54,11.54,100,AIMBU
2024-09-24,11.54,11.54,11.54,11.54,100,AIMBU
2024-09-25,11.54,11.54,11.54,11.54,100,AIMBU
2024-09-26,11.54,11.54,11.54,11.54,100,AIMBU
2024-09-27,11.54,11.54,11.54,11.54,200,AIMBU
2024-09-30,11.54,11.54,11.54,11.54,100,AIMBU
2024-10-01,11.54,11.55,11.54,11.55,9963,AIMBU
2024-10-15,11.55,11.55,11.55,11.55,500,AIMBU
2024-10-16,11.56,11.56,11.56,11.56,1769,AIMBU
2024-10-29,11.58,11.58,11.58,11.58,16436,AIMBU
2024-10-31,11.6,11.6,11.6,11.6,1000,AIMBU
2024-11-12,11.64,11.64,11.64,11.64,1369,AIMBU
2024-11-15,11.65,11.65,11.65,11.65,1015,AIMBU
2024-11-18,11.65,11.65,11.65,11.65,420,AIMBU
2024-12-02,11.7,11.7,11.7,11.7,929,AIMBU
2024-12-03,11.7,11.7,11.7,11.7,300,AIMBU
2024-12-06,11.73,11.73,11.73,11.73,800,AIMBU
2024-12-09,11.76,11.76,11.76,11.76,500,AIMBU
2024-12-23,11.77,11.78,11.77,11.78,10476,AIMBU
2025-01-02,12.24,12.24,12.13,12.13,318,AIMBU
2025-01-14,11.99,12.1,11.99,11.99,163740,AIMBU
2025-01-15,11.95,11.95,11.9,11.9,10387,AIMBU
2025-01-16,11.9799,11.98,11.9798,11.9798,1302,AIMBU
2025-01-17,11.98,11.98,11.97,11.98,1560,AIMBU
2025-01-22,11.92,11.92,11.92,11.92,309,AIMBU
2025-01-24,11.98,11.98,11.98,11.98,460,AIMBU
2025-01-27,11.98,12.025,11.51,11.88,275448,AIMBU
2025-01-28,11.95,11.95,11.8,11.8,1634,AIMBU
2025-01-29,11.72,11.89,11.7,11.89,5733,AIMBU
2025-01-30,11.77,15.04,11.76,12.38,21259,AIMBU
2025-01-31,12.2,12.38,12.2,12.38,1664,AIMBU
2025-02-03,12.22,12.44,12.22,12.44,2741,AIMBU
2025-02-04,12.55,12.55,12.0,12.53,1712,AIMBU
2025-02-05,12.31,12.37,12.3,12.37,1201,AIMBU
