Date,Open,High,Low,Close,Volume,ticker
2008-07-25,9.86593,9.86593,9.86593,9.86593,3465.275170947,ACNB
2008-07-28,9.86593,9.86593,9.86593,9.86593,1711.1586071412,ACNB
2008-07-29,9.86593,9.96182,9.86593,9.96182,3070.4710930292,ACNB
2008-07-31,9.86593,9.86593,9.86593,9.86593,2636.8002924148,ACNB
2008-08-01,9.96182,9.96182,9.96182,9.96182,310.93378157257,ACNB
2008-08-04,9.99209,10.35,9.99209,10.0576,10666.869763225,ACNB
2008-08-05,10.0576,10.0576,10.0576,10.0576,2404.6227647274,ACNB
2008-08-06,9.89333,9.89333,9.86593,9.86593,1592.5128220674,ACNB
2008-08-07,10.0576,10.0576,10.0576,10.0576,3240.2573027037,ACNB
2008-08-11,10.2209,10.2209,10.2209,10.2209,466.40067235886,ACNB
2008-08-12,10.0576,10.3186,10.0576,10.3186,1697.862096745,ACNB
2008-08-13,10.0576,10.1896,10.0576,10.1896,2428.1473600437,ACNB
2008-08-15,10.1221,10.1896,10.0576,10.1896,4621.048766924,ACNB
2008-08-18,10.35,10.3812,10.0576,10.0576,3854.9652064047,ACNB
2008-08-19,10.2209,10.2209,10.2209,10.2209,1541.3723974667,ACNB
2008-08-21,10.2209,10.2209,10.2209,10.2209,1150.6595535169,ACNB
2008-08-25,10.1221,10.1896,10.1221,10.1896,2314.6156174301,ACNB
2008-08-26,10.3812,10.3812,10.3812,10.3812,1720.3638835693,ACNB
2008-08-27,10.2541,10.2541,10.2541,10.2541,482.7656082311,ACNB
2008-08-28,10.1221,10.1221,9.99209,9.99209,6706.5552821427,ACNB
2008-08-29,10.8701,10.8701,10.6422,10.6422,310.93378157257,ACNB
2008-09-02,10.6422,10.6422,10.6422,10.6422,310.93378157257,ACNB
2008-09-04,10.3812,10.3812,9.89333,9.89333,1494.323206834,ACNB
2008-09-05,9.89333,10.3783,9.89333,10.3783,1194.6403186736,ACNB
2008-09-08,9.89333,9.89333,9.89333,9.89333,772.22041147136,ACNB
2008-09-09,9.94712,9.94712,9.89333,9.89333,772.22041147136,ACNB
2008-09-10,10.6422,10.6422,10.3812,10.3812,2320.7524683821,ACNB
2008-09-11,10.3812,10.3812,10.3812,10.3812,961.43998249415,ACNB
2008-09-12,10.3812,10.5777,10.3812,10.5777,1847.1921365792,ACNB
2008-09-15,10.5425,10.5425,9.89333,9.89333,10192.28662293,ACNB
2008-09-16,9.92945,10.0576,9.89333,9.89333,5899.5593819428,ACNB
2008-09-17,9.73495,9.73495,9.73495,9.73495,744.60458218696,ACNB
2008-09-18,10.3812,10.8388,9.92945,9.92945,2329.9577448103,ACNB
2008-09-19,10.0576,10.3812,10.0576,10.3812,1196.6859356576,ACNB
2008-09-22,10.3704,10.3812,9.92945,10.1221,2041.525750062,ACNB
2008-09-23,9.92945,9.92945,9.89333,9.89333,2447.580721392,ACNB
2008-09-26,9.92945,9.92945,9.89333,9.90801,3005.0113495402,ACNB
2008-09-29,9.90801,9.90801,9.57168,9.57168,6779.1746850757,ACNB
2008-09-30,9.50618,9.57168,9.24581,9.41134,19298.35062734,ACNB
2008-10-01,9.83273,9.83273,9.08439,9.41134,23137.973706365,ACNB
2008-10-02,9.24581,9.24581,9.24581,9.24581,1347.0387839838,ACNB
2008-10-03,9.34388,9.73495,9.34388,9.73495,3038.7640297767,ACNB
2008-10-06,9.41134,9.41134,9.41134,9.41134,1541.3723974667,ACNB
2008-10-07,9.41134,9.41134,8.76918,8.76918,5743.0696826645,ACNB
2008-10-08,8.76918,8.76918,7.78689,8.11012,13368.106990637,ACNB
2008-10-09,8.43785,8.43785,7.56074,7.56074,13086.834655333,ACNB
2008-10-10,7.46199,7.46199,6.72306,6.74906,3566.5332116565,ACNB
2008-10-13,7.46199,8.76205,7.46199,8.76205,7215.9139111662,ACNB
2008-10-14,8.11012,8.43785,7.78689,8.43785,3087.8588373934,ACNB
2008-10-15,7.78689,7.78689,7.6244,7.65813,5265.4181168935,ACNB
2008-10-16,7.95105,7.95105,7.78689,7.95105,7249.6665914027,ACNB
2008-10-17,7.95105,8.04813,7.72197,7.78689,6371.0740967617,ACNB
2008-10-20,8.04813,8.76205,8.04813,8.11012,7669.0180731288,ACNB
2008-10-21,8.24191,8.27467,8.24191,8.27467,1346.0159754918,ACNB
2008-10-22,8.43785,8.43785,8.43785,8.43785,1692.7480542849,ACNB
2008-10-23,8.27467,8.27467,8.27467,8.27467,310.93378157257,ACNB
2008-10-24,8.17582,8.27467,8.17582,8.27467,1082.1313845519,ACNB
2008-10-28,8.27467,8.27467,8.11012,8.11012,870.41002670481,ACNB
2008-10-29,8.27467,8.27467,8.27467,8.27467,1386.9283151724,ACNB
2008-10-30,8.11012,8.11696,8.11012,8.11012,829.4976870242,ACNB
2008-10-31,8.11012,8.11012,7.82004,7.82004,2654.1880367791,ACNB
2008-11-04,8.27467,8.27467,8.14493,8.27467,2774.8794388368,ACNB
2008-11-05,8.20926,8.20926,8.11012,8.11012,2496.6755290087,ACNB
2008-11-06,8.11012,8.17582,8.11012,8.11012,1190.5490847055,ACNB
2008-11-07,8.27467,9.08439,8.27467,8.50072,10597.318785768,ACNB
2008-11-10,8.36999,8.5672,8.36999,8.5672,3366.0627472215,ACNB
2008-11-11,8.50072,8.50072,8.50072,8.50072,1310.2176782713,ACNB
2008-11-12,8.50072,8.50072,8.50072,8.50072,466.40067235886,ACNB
2008-11-14,8.27467,8.27467,8.27467,8.27467,420.37429021819,ACNB
2008-11-18,8.27467,8.27467,8.27467,8.27467,1541.3723974667,ACNB
2008-11-20,8.27467,8.27467,8.27467,8.27467,3006.0341580322,ACNB
2008-11-21,8.27467,8.43785,8.27467,8.27467,18805.356934188,ACNB
2008-11-25,8.14493,8.27467,8.11012,8.11012,33902.01027633,ACNB
2008-12-01,8.11696,8.11696,8.11696,8.11696,401.96373736191,ACNB
2008-12-02,8.11012,8.11012,7.98117,7.98117,3947.0179706861,ACNB
2008-12-03,7.98117,7.98117,7.98117,7.98117,3908.1512479895,ACNB
2008-12-04,7.98117,7.98117,7.98117,7.98117,3992.0215443347,ACNB
2008-12-05,7.98117,7.98117,7.98117,7.98117,4797.9946360426,ACNB
2008-12-08,8.04813,8.04813,8.04813,8.04813,246.49684657563,ACNB
2008-12-09,7.98117,8.24191,7.91751,7.91751,7162.7278695814,ACNB
2008-12-10,8.24191,8.24191,7.91751,7.91751,20304.794183483,ACNB
2008-12-11,7.88369,7.88369,7.88369,7.88369,3404.9294699181,ACNB
2008-12-12,7.88369,7.91751,7.88369,7.91751,913.36798336944,ACNB
2008-12-15,8.14493,8.14493,8.14493,8.14493,644.36934996948,ACNB
2008-12-16,8.14493,8.14493,7.98117,7.98117,3161.5010488185,ACNB
2008-12-17,7.98117,7.98117,7.98117,7.98117,3543.0086163401,ACNB
2008-12-18,7.8524,8.11012,7.8524,7.8524,5833.0768299618,ACNB
2008-12-19,8.11012,8.11012,8.11012,8.11012,11717.294084524,ACNB
2008-12-22,7.8524,8.11012,7.8524,8.11012,3465.275170947,ACNB
2008-12-23,8.11012,8.11012,8.11012,8.11012,148.30723134218,ACNB
2008-12-26,7.8524,7.8524,7.8524,7.8524,153.42127380226,ACNB
2008-12-29,7.8524,7.8524,7.8524,7.8524,939.96100416183,ACNB
2008-12-30,8.04813,8.04813,7.82004,7.82004,3292.4205357964,ACNB
2008-12-31,7.72197,8.04813,7.72197,8.04813,10814.154186075,ACNB
2009-01-02,7.91751,8.09986,7.91751,8.09986,3425.3856397584,ACNB
2009-01-06,7.82004,7.82004,7.65813,7.65813,3663.7000183979,ACNB
2009-01-07,7.78689,7.78689,7.5016,7.72197,2671.5757811433,ACNB
2009-01-09,7.78689,7.78689,7.6244,7.6244,2002.6590273655,ACNB
2009-01-12,7.78689,7.78689,7.78689,7.78689,310.93378157257,ACNB
2009-01-13,7.46199,7.78689,7.23606,7.78689,2398.4859137753,ACNB
2009-01-14,7.33295,7.46199,7.33295,7.46199,3076.6079439813,ACNB
2009-01-20,7.46199,7.46199,7.2034,7.2034,6160.3755474066,ACNB
2009-01-21,7.2034,7.2034,6.97618,6.97618,5222.4601602288,ACNB
2009-01-22,6.97618,7.13858,6.81399,7.13203,6422.2145213625,ACNB
2009-01-23,6.81399,7.10582,6.65198,7.10582,5250.0759895132,ACNB
2009-01-26,6.65198,6.65198,6.65198,6.65198,148.30723134218,ACNB
2009-01-27,6.81399,6.81399,6.81399,6.81399,355.93735522124,ACNB
2009-01-28,6.81399,6.81399,6.81399,6.81399,678.12203020598,ACNB
2009-01-29,6.97618,6.97618,6.65198,6.65198,11926.969825388,ACNB
2009-01-30,6.97618,6.97618,6.97618,6.97618,6160.3755474066,ACNB
2009-02-02,6.74906,6.74906,6.52194,6.52194,4154.6480945651,ACNB
2009-02-04,6.48929,6.48929,6.45683,6.45683,477.65156577103,ACNB
2009-02-06,6.48929,6.60622,6.16489,6.16489,6287.2038004165,ACNB
2009-02-09,6.55441,6.55441,6.55441,6.55441,148.30723134218,ACNB
2009-02-10,6.16489,6.16489,6.16489,6.16489,509.35862902349,ACNB
2009-02-11,6.16489,6.16489,6.16489,6.16489,2494.6299120247,ACNB
2009-02-12,6.16489,6.26217,6.16489,6.26217,2494.6299120247,ACNB
2009-02-13,6.48929,6.48929,6.03524,6.48929,2300.2962985418,ACNB
2009-02-18,6.16489,6.16489,6.16489,6.16489,380.4847590296,ACNB
2009-02-20,6.16489,6.16489,6.03524,6.03524,1769.458691186,ACNB
2009-02-24,6.16489,6.16489,6.0418,6.16489,5615.2186211626,ACNB
2009-02-25,6.45683,6.45683,6.45683,6.45683,1154.750787485,ACNB
2009-02-27,6.00278,6.00278,6.00278,6.00278,923.59606828959,ACNB
2009-03-02,6.35965,6.35965,6.00278,6.00278,5917.9699347991,ACNB
2009-03-03,6.16489,6.16489,6.00278,6.00278,2670.5529726513,ACNB
2009-03-05,6.00278,6.00278,5.02918,5.02918,11277.486432958,ACNB
2009-03-06,4.90601,5.51599,4.67224,5.51599,10688.348741557,ACNB
2009-03-10,5.84039,6.48929,5.51599,6.13242,33480.613177621,ACNB
2009-03-11,6.48929,6.48929,6.2298,6.48929,11151.68098844,ACNB
2009-03-12,6.32719,6.32719,6.16489,6.16489,2194.9470238643,ACNB
2009-03-13,5.84039,6.15844,5.84039,5.84039,1830.8272007069,ACNB
2009-03-16,6.16489,6.16489,6.09978,6.15844,7933.9254725607,ACNB
2009-03-17,5.97043,6.00278,5.97043,6.00278,2623.5037820186,ACNB
2009-03-18,6.00278,6.00278,5.67838,5.67838,7324.3316113198,ACNB
2009-03-19,5.97043,6.13242,5.97043,5.97043,2526.3369752772,ACNB
2009-03-20,5.71055,5.97043,5.58101,5.84039,4668.0979575567,ACNB
2009-03-23,5.61347,5.61347,5.61347,5.61347,749.71862464703,ACNB
2009-03-24,5.84039,5.84039,5.84039,5.84039,772.22041147136,ACNB
2009-03-25,5.97043,5.97043,5.71055,5.84039,3095.0184968375,ACNB
2009-03-26,5.84039,5.97043,5.84039,5.97043,2314.6156174301,ACNB
2009-03-27,5.9054,6.13242,5.84039,6.09978,14107.597530364,ACNB
2009-03-30,5.97043,5.97043,5.9054,5.9054,2366.7788505228,ACNB
2009-03-31,5.97043,6.13242,5.97043,6.13242,9977.4968396068,ACNB
2009-04-01,6.09978,6.09978,6.00278,6.00278,1591.4900135754,ACNB
2009-04-02,6.09978,6.2298,6.09978,6.2298,3950.0863961621,ACNB
2009-04-03,6.00278,6.2298,6.00278,6.2298,930.75572773369,ACNB
2009-04-06,6.2298,6.2298,6.2298,6.2298,772.22041147136,ACNB
2009-04-07,6.32719,6.32719,6.32719,6.32719,1232.4842328781,ACNB
2009-04-08,6.39172,6.39172,6.09978,6.09978,477.65156577103,ACNB
2009-04-09,6.39172,6.39172,6.09978,6.09978,1847.1921365792,ACNB
2009-04-13,6.39172,6.39172,6.39172,6.39172,923.59606828959,ACNB
2009-04-14,6.42495,6.48929,6.42495,6.48929,1692.7480542849,ACNB
2009-04-15,6.48929,6.48929,6.16489,6.16489,1413.5213359648,ACNB
2009-04-16,6.32719,6.48929,6.16489,6.45683,8201.9012974687,ACNB
2009-04-17,6.48929,6.48929,6.45683,6.45683,2929.3235211311,ACNB
2009-04-21,6.16489,6.42495,6.16489,6.42495,3092.9728798535,ACNB
2009-04-22,6.42495,6.42495,6.42495,6.42495,619.82194616112,ACNB
2009-04-24,6.42495,6.42495,6.42495,6.42495,1257.0316366865,ACNB
2009-04-27,6.16489,6.16489,6.16489,6.16489,811.08713416793,ACNB
2009-04-29,6.42495,6.42495,6.42495,6.42495,3208.5502394512,ACNB
2009-04-30,6.42495,6.42495,6.42495,6.42495,1310.2176782713,ACNB
2009-05-01,6.45683,6.45683,6.16489,6.16489,2080.3924727586,ACNB
2009-05-04,6.45683,6.45683,6.16489,6.39172,3326.1732160329,ACNB
2009-05-05,6.58707,6.58707,6.39172,6.58707,9604.1717400213,ACNB
2009-05-06,6.61913,6.61913,6.16489,6.49613,7785.6182412186,ACNB
2009-05-07,6.48929,6.48929,6.45683,6.48929,7859.2604526436,ACNB
2009-05-08,6.48929,6.56731,6.48929,6.56731,466.40067235886,ACNB
2009-05-11,6.48929,6.48929,6.48929,6.48929,148.30723134218,ACNB
2009-05-12,6.56731,6.56731,6.48929,6.56731,1270.3281470827,ACNB
2009-05-13,6.42495,6.55441,6.42495,6.45683,4918.6860381004,ACNB
2009-05-14,6.45683,6.91116,6.39172,6.91116,5672.4958967155,ACNB
2009-05-18,6.58707,6.65198,6.58707,6.65198,1541.3723974667,ACNB
2009-05-19,6.61913,6.61913,6.61913,6.61913,503.2217780714,ACNB
2009-05-20,6.48929,6.55441,6.48929,6.55441,14485.013863917,ACNB
2009-05-21,6.55441,6.74906,6.55441,6.74906,8322.5926995265,ACNB
2009-05-26,6.64533,6.74906,6.64533,6.74906,3158.4326233425,ACNB
2009-05-27,7.041,7.26851,7.041,7.26851,2468.0368912323,ACNB
2009-06-01,7.30049,7.30049,7.07337,7.07337,1652.8585230963,ACNB
2009-06-02,7.30049,7.30049,7.30049,7.30049,619.82194616112,ACNB
2009-06-03,7.8524,7.8524,7.8524,7.8524,2468.0368912323,ACNB
2009-06-04,7.6244,7.6244,7.33295,7.46199,2000.6134103814,ACNB
2009-06-05,7.56074,7.56074,7.56074,7.56074,619.82194616112,ACNB
2009-06-08,7.46199,7.46199,7.46199,7.46199,602.43420179686,ACNB
2009-06-09,7.39815,7.46199,7.33295,7.46199,4453.3081742335,ACNB
2009-06-10,7.56074,7.56074,7.46199,7.46199,2088.5749406947,ACNB
2009-06-11,7.33295,7.46199,7.33295,7.46199,328.32152593683,ACNB
2009-06-12,7.33989,7.46199,7.33295,7.36551,1553.6460993709,ACNB
2009-06-15,7.46199,8.11696,7.46199,7.5932,2698.1688019357,ACNB
2009-06-16,7.5932,7.5932,7.46199,7.46199,3147.1817299303,ACNB
2009-06-17,7.39815,7.52839,7.39815,7.52839,1541.3723974667,ACNB
2009-06-18,7.46199,7.46199,7.46199,7.46199,1067.8120656637,ACNB
2009-06-19,7.46199,7.46199,7.33295,7.36551,5678.6327476676,ACNB
2009-06-22,7.33295,7.46199,7.33295,7.46199,6319.933672161,ACNB
2009-06-24,7.46199,7.52839,7.46199,7.49495,12929.322147562,ACNB
2009-06-25,7.33989,7.43101,7.33295,7.43101,4596.5013631156,ACNB
2009-06-26,7.46199,7.46199,7.46199,7.46199,466.40067235886,ACNB
2009-06-29,7.2034,7.2034,7.2034,7.2034,398.89531188587,ACNB
2009-06-30,7.39815,7.39815,7.39815,7.39815,1232.4842328781,ACNB
2009-07-06,7.39815,7.46199,7.39815,7.46199,6592.000731037,ACNB
2009-07-07,7.46199,7.52839,7.46199,7.52839,1082.1313845519,ACNB
2009-07-08,7.46199,7.46199,7.46199,7.46199,772.22041147136,ACNB
2009-07-09,7.46199,7.46199,7.46199,7.46199,2473.1509336924,ACNB
2009-07-10,7.46199,7.46199,7.46199,7.46199,1541.3723974667,ACNB
2009-07-13,7.52839,7.65813,7.49495,7.65813,5647.9484929071,ACNB
2009-07-14,7.65813,7.65813,7.43101,7.43101,1922.8799649883,ACNB
2009-07-15,7.5932,7.65813,7.5932,7.65813,923.59606828959,ACNB
2009-07-20,7.52839,7.65813,7.52839,7.65813,1386.9283151724,ACNB
2009-07-21,7.65813,7.8524,7.52839,7.8524,4728.4436585856,ACNB
2009-07-23,7.78689,7.78689,7.78689,7.78689,772.22041147136,ACNB
2009-07-24,7.78689,7.78689,7.75452,7.75452,1789.9148610263,ACNB
2009-07-28,7.8524,8.11012,7.78689,8.11012,2715.5565463,ACNB
2009-07-30,8.17582,8.17582,8.17582,8.17582,4964.712420241,ACNB
2009-08-04,8.27467,8.27467,8.27467,8.27467,509.35862902349,ACNB
2009-08-05,8.20926,8.59779,8.11012,8.11012,1208.9596375618,ACNB
2009-08-11,8.27467,8.27467,8.27467,8.27467,5995.7033801922,ACNB
2009-08-12,8.36999,8.36999,8.27467,8.27467,3939.858311242,ACNB
2009-08-14,8.27467,8.76205,8.27467,8.76205,2560.0896555137,ACNB
2009-08-17,8.76205,8.82609,8.43785,8.43785,2936.4831805752,ACNB
2009-08-18,8.50072,8.50072,8.43785,8.43785,621.86756314515,ACNB
2009-08-24,8.27467,8.43785,8.27467,8.36999,3082.7447949334,ACNB
2009-08-25,8.59779,8.59779,8.53396,8.59779,1622.1742683359,ACNB
2009-08-26,8.66184,8.66184,8.66184,8.66184,1154.750787485,ACNB
2009-08-27,8.66184,8.76205,8.66184,8.75462,923.59606828959,ACNB
2009-08-28,8.76205,8.76205,8.76205,8.76205,466.40067235886,ACNB
2009-08-31,8.43785,8.76205,8.43785,8.76205,1270.3281470827,ACNB
2009-09-02,8.43785,8.43785,8.43785,8.43785,1777.6411591222,ACNB
2009-09-03,8.43785,8.43785,8.43785,8.43785,1813.4394563427,ACNB
2009-09-04,8.43785,8.53396,8.43785,8.53396,3158.4326233425,ACNB
2009-09-09,8.59779,8.59779,8.43785,8.43785,2233.8137465609,ACNB
2009-09-10,8.76205,8.76205,8.76205,8.76205,1607.8549494477,ACNB
2009-09-11,8.69821,8.69821,8.69821,8.69821,148.30723134218,ACNB
2009-09-14,8.43785,8.43785,8.43785,8.43785,1370.5633793002,ACNB
2009-09-15,8.70778,8.70778,8.70778,8.70778,815.17836813599,ACNB
2009-09-16,8.69821,8.69821,8.66184,8.66184,1302.0352103352,ACNB
2009-09-17,8.46825,8.69821,8.44264,8.69821,2439.3982534559,ACNB
2009-09-18,8.59779,8.64551,8.59779,8.64551,1082.1313845519,ACNB
2009-09-23,8.46825,8.46825,8.46825,8.46825,472.53752331095,ACNB
2009-09-24,8.46825,8.55908,8.44264,8.55908,1243.7351262903,ACNB
2009-09-25,8.50072,8.51509,8.40509,8.40509,2245.064639973,ACNB
2009-09-29,8.43785,8.43785,8.43785,8.43785,1541.3723974667,ACNB
2009-09-30,8.43785,8.43785,8.43785,8.43785,241.38280411555,ACNB
2009-10-01,8.43785,8.43785,8.40509,8.40509,6122.5316332021,ACNB
2009-10-02,8.40509,8.40509,8.40509,8.40509,342.64084482504,ACNB
2009-10-05,8.40509,8.43785,8.40509,8.43785,1054.5155552675,ACNB
2009-10-06,8.27467,8.27467,7.82004,8.27467,8596.7053753865,ACNB
2009-10-07,8.43101,8.76205,8.43101,8.43785,772.22041147136,ACNB
2009-10-09,8.89023,8.89023,8.89023,8.89023,619.82194616112,ACNB
2009-10-13,8.64551,8.64551,8.64551,8.64551,772.22041147136,ACNB
2009-10-14,8.45583,8.89023,8.43785,8.89023,2388.2578288551,ACNB
2009-10-16,8.43785,8.76205,8.43785,8.76205,677.09922171396,ACNB
2009-10-19,8.26185,8.26185,8.26185,8.26185,677.09922171396,ACNB
2009-10-21,8.79402,8.79402,8.26185,8.26185,14053.388680287,ACNB
2009-10-23,8.43785,8.43785,8.43785,8.43785,1478.9810794538,ACNB
2009-10-26,8.43785,8.43785,8.43785,8.43785,310.93378157257,ACNB
2009-10-28,8.17582,8.17582,8.11012,8.11012,3043.8780722368,ACNB
2009-10-29,8.43785,8.43785,8.43785,8.43785,772.22041147136,ACNB
2009-11-03,8.43785,8.76205,8.43785,8.43785,1463.6389520735,ACNB
2009-11-05,8.43785,8.43785,8.43785,8.43785,1847.1921365792,ACNB
2009-11-06,8.43785,8.43785,8.36999,8.36999,945.07504662191,ACNB
2009-11-09,8.40509,8.40509,8.27467,8.27467,3980.7706509226,ACNB
2009-11-12,8.27467,8.27467,8.27467,8.27467,310.93378157257,ACNB
2009-11-13,8.27467,8.27467,8.27467,8.27467,318.09344101668,ACNB
2009-11-18,8.40509,8.40509,8.40509,8.40509,772.22041147136,ACNB
2009-11-19,8.43785,8.76205,8.43785,8.76205,5613.1730041786,ACNB
2009-11-23,8.11012,8.36999,7.91751,8.36999,10130.918113409,ACNB
2009-11-24,8.34105,8.34105,8.20926,8.20926,1850.2605620552,ACNB
2009-11-25,8.17582,8.17582,8.17582,8.17582,3791.5510798998,ACNB
2009-11-30,8.20926,8.43785,8.17582,8.20926,13416.178989761,ACNB
2009-12-01,8.17582,8.63104,8.17582,8.63104,5226.5513941969,ACNB
2009-12-02,8.63104,8.63104,8.17582,8.17582,619.82194616112,ACNB
2009-12-03,8.63104,8.63104,8.63104,8.63104,303.77412212847,ACNB
2009-12-04,8.50072,8.50072,8.17582,8.17582,11215.095114946,ACNB
2009-12-09,8.36999,8.36999,8.36999,8.36999,310.93378157257,ACNB
2009-12-10,8.5672,8.5672,8.5672,8.5672,1599.6724815115,ACNB
2009-12-11,8.43785,8.43785,8.36999,8.36999,785.51692186756,ACNB
2009-12-15,8.43785,8.43785,8.43785,8.43785,1195.6631271656,ACNB
2009-12-16,8.43785,8.43785,8.36999,8.36999,14220.106464486,ACNB
2009-12-17,8.11012,8.43785,8.11012,8.11012,13761.888260062,ACNB
2009-12-18,8.43785,8.43785,8.11012,8.11012,3622.7876787173,ACNB
2009-12-21,8.43785,8.43785,8.27467,8.27467,5261.3268829254,ACNB
2009-12-22,8.27467,8.27467,8.11012,8.11012,12454.739007267,ACNB
2009-12-23,8.27467,8.27467,8.04813,8.04813,11754.115190237,ACNB
2009-12-28,8.17582,8.43785,8.17582,8.17582,2485.4246355966,ACNB
2009-12-29,8.17582,8.17582,8.17582,8.17582,3854.9652064047,ACNB
2009-12-30,8.17582,8.17582,8.06671,8.06671,5697.0433005238,ACNB
2009-12-31,8.05498,8.40509,8.05498,8.40509,1029.9681514592,ACNB
2010-01-04,8.40509,8.40509,7.78689,8.11012,13713.816260938,ACNB
2010-01-05,8.11696,8.24191,8.11012,8.11012,2463.9456572643,ACNB
2010-01-06,8.11012,8.30625,8.11012,8.30625,1232.4842328781,ACNB
2010-01-07,7.69029,8.11012,7.69029,7.79423,1847.1921365792,ACNB
2010-01-08,8.14493,8.20926,8.14493,8.20926,619.82194616112,ACNB
2010-01-11,8.30625,8.30625,8.30625,8.30625,310.93378157257,ACNB
2010-01-12,8.11012,8.11012,8.11012,8.11012,164.67216721442,ACNB
2010-01-14,8.38388,8.38388,8.38388,8.38388,619.82194616112,ACNB
2010-01-15,8.14493,8.27467,8.14493,8.27467,2560.0896555137,ACNB
2010-01-20,8.11696,8.11696,8.11696,8.11696,310.93378157257,ACNB
2010-01-21,8.27467,8.27467,8.11012,8.11012,29568.370695663,ACNB
2010-01-22,8.04813,8.04813,8.04813,8.04813,310.93378157257,ACNB
2010-01-25,8.04813,8.04813,8.04813,8.04813,1800.1429459465,ACNB
2010-01-26,8.04813,8.11012,8.04813,8.04813,6559.2708592925,ACNB
2010-01-27,8.04813,8.11012,8.04813,8.04813,10254.677940942,ACNB
2010-02-01,8.04813,8.07952,8.04813,8.07952,3968.4969490184,ACNB
2010-02-04,8.07952,8.07952,8.04813,8.04813,94233.391986331,ACNB
2010-02-08,8.14493,8.14493,8.07952,8.07952,1232.4842328781,ACNB
2010-02-10,8.07952,8.07952,8.04813,8.04813,29238.003552742,ACNB
2010-02-12,8.08548,8.08548,8.04813,8.04813,5016.8756533338,ACNB
2010-02-16,8.40509,8.40509,8.12371,8.14493,3481.6401068192,ACNB
2010-02-17,8.40509,8.40509,8.40509,8.40509,817.22398512002,ACNB
2010-02-18,8.40509,8.40509,8.40509,8.40509,1232.4842328781,ACNB
2010-02-19,8.40509,8.40509,8.14493,8.14493,1818.5534988028,ACNB
2010-02-23,8.17582,8.17582,8.07433,8.07433,2039.480133078,ACNB
2010-02-24,8.07952,8.40509,8.07952,8.40509,5108.9284176152,ACNB
2010-03-01,8.04813,8.04813,8.04813,8.04813,2636.8002924148,ACNB
2010-03-05,8.36999,8.36999,8.36999,8.36999,466.40067235886,ACNB
2010-03-08,8.39795,8.40509,8.39795,8.40509,1847.1921365792,ACNB
2010-03-09,8.46825,8.5672,8.43785,8.46297,8743.9897982367,ACNB
2010-03-10,8.63104,8.63104,8.46825,8.50072,6485.6286478674,ACNB
2010-03-12,8.46825,8.5672,8.46825,8.5672,3163.5466658025,ACNB
2010-03-15,8.5672,8.5672,8.47538,8.50072,1841.0552856271,ACNB
2010-03-16,8.5672,8.5672,8.40509,8.40509,157546.26045056,ACNB
2010-03-17,8.50072,8.5672,8.50072,8.5672,5392.2463699033,ACNB
2010-03-18,8.50072,8.50072,8.50072,8.50072,3406.9750869021,ACNB
2010-03-19,8.50072,8.50072,8.43785,8.50072,1677.4059269047,ACNB
2010-03-23,8.5672,8.5672,8.50072,8.5672,2041.525750062,ACNB
2010-03-24,8.5672,8.5672,8.43785,8.43785,7607.6495636079,ACNB
2010-03-26,8.44264,8.59779,8.44264,8.59779,2803.5180766132,ACNB
2010-03-29,8.44264,8.44264,8.43785,8.43785,619.82194616112,ACNB
2010-03-30,8.43785,8.59154,8.40509,8.59154,6007.9770820964,ACNB
2010-03-31,8.40509,8.59154,8.40509,8.5672,6065.2543576492,ACNB
2010-04-01,8.59154,8.59154,8.59154,8.59154,466.40067235886,ACNB
2010-04-05,8.59154,8.59154,8.30625,8.30625,3184.0028356428,ACNB
2010-04-06,8.59154,8.59154,8.59154,8.59154,619.82194616112,ACNB
2010-04-07,8.5672,8.5672,8.5672,8.5672,1541.3723974667,ACNB
2010-04-08,8.59154,8.59154,8.43785,8.43785,6157.3071219306,ACNB
2010-04-09,8.43785,8.57971,8.34105,8.34105,3136.9536450102,ACNB
2010-04-13,8.59779,8.60503,8.53396,8.60503,10531.859042279,ACNB
2010-04-14,8.63104,8.63104,8.46825,8.46825,2982.5095627159,ACNB
2010-04-15,8.69821,8.75462,8.61832,8.61832,3040.8096467607,ACNB
2010-04-16,8.75462,8.75462,8.46825,8.46825,1310.2176782713,ACNB
2010-04-19,8.46825,8.46825,8.46825,8.46825,153.42127380226,ACNB
2010-04-20,8.59779,8.66184,8.59779,8.66184,5786.0276393291,ACNB
2010-04-21,8.66184,8.75462,8.66184,8.66184,4099.4164359963,ACNB
2010-04-22,8.66184,8.66184,8.66184,8.66184,354.91454672922,ACNB
2010-04-23,8.72802,8.72802,8.72802,8.72802,655.62024338165,ACNB
2010-04-26,8.72802,8.76205,8.72177,8.72802,10238.313005071,ACNB
2010-04-27,8.77574,9.08439,8.77574,9.08439,3082.7447949334,ACNB
2010-04-28,9.08439,9.08439,9.08439,9.08439,663.80271131777,ACNB
2010-04-29,9.08439,9.08439,9.08439,9.08439,287.40918625623,ACNB
2010-05-04,9.08439,9.41134,9.08439,9.41134,3453.0014690428,ACNB
2010-05-05,9.08439,9.08439,9.08439,9.08439,1847.1921365792,ACNB
2010-05-06,9.08439,9.08439,8.79402,8.79402,2158.1259181518,ACNB
2010-05-07,8.79402,8.79402,8.79402,8.79402,853.02228234055,ACNB
2010-05-10,9.08439,9.08439,8.82609,8.82609,1929.0168159404,ACNB
