Date,Open,High,Low,Close,Volume,ticker
2024-07-19,2.26,2.3,2.12,2.23,111033,AERT
2024-07-22,2.29,2.55,2.26,2.44,77025,AERT
2024-07-23,2.37,2.55,2.37,2.53,86011,AERT
2024-07-24,2.4401,2.55,2.35,2.415,68797,AERT
2024-07-25,2.45,2.5848,2.45,2.58,107364,AERT
2024-07-26,2.62,2.62,2.42,2.56,34537,AERT
2024-07-29,2.586,2.586,2.05,2.35,70776,AERT
2024-07-30,2.27,2.45,2.16,2.28,41995,AERT
2024-07-31,2.13,2.4,2.13,2.39,33550,AERT
2024-08-01,2.39,2.93,2.3,2.44,127455,AERT
2024-08-02,2.37,2.38,2.18,2.38,19414,AERT
2024-08-05,2.37,2.5,2.31,2.45,42522,AERT
2024-08-06,2.48,2.48,2.3,2.3,7559,AERT
2024-08-07,2.35,2.39,2.3,2.3,29709,AERT
2024-08-08,2.345,2.36,2.28,2.33,21302,AERT
2024-08-09,2.3,2.35,2.3,2.3,8179,AERT
2024-08-12,2.3,2.33,2.3,2.33,16055,AERT
2024-08-13,2.3,2.39,2.3,2.39,6084,AERT
2024-08-14,2.3448,2.35,2.3,2.35,13754,AERT
2024-08-15,2.49,2.5,2.31,2.39,22923,AERT
2024-08-16,2.32,2.35,2.31,2.35,19326,AERT
2024-08-19,2.35,2.35,2.3,2.35,19242,AERT
2024-08-20,2.44,2.44,2.3,2.35,9082,AERT
2024-08-21,2.31,2.35,2.3,2.35,11719,AERT
2024-08-22,2.3,2.34,2.2,2.32,36450,AERT
2024-08-23,2.4665,2.4665,2.12,2.12,41605,AERT
2024-08-26,2.08,2.2,2.05,2.13,21191,AERT
2024-08-27,2.127,2.2151,2.02,2.2151,17415,AERT
2024-08-28,2.085,2.2,1.625,1.95,42658,AERT
2024-08-29,1.87,1.963,1.77,1.86,8448,AERT
2024-08-30,1.91,2.1,1.671,1.91,10696,AERT
2024-09-03,1.87,1.93,1.72,1.875,12752,AERT
2024-09-04,1.91,2.15,1.75,1.8,24118,AERT
2024-09-05,1.82,2.04,1.8,1.845,10889,AERT
2024-09-06,1.82,1.928,1.76,1.79,22721,AERT
2024-09-09,1.85,2.05,1.78,1.9,23122,AERT
2024-09-10,2.01,2.55,1.96,2.3,310236,AERT
2024-09-11,2.3,2.55,2.2682,2.44,92005,AERT
2024-09-12,2.2285,2.7995,2.16,2.37,136417,AERT
2024-09-13,2.35,2.7,2.02,2.4,78593,AERT
2024-09-16,2.33,2.55,2.2215,2.31,46882,AERT
2024-09-17,2.32,2.55,2.1501,2.25,50491,AERT
2024-09-18,2.24,2.5,2.14,2.21,59370,AERT
2024-09-19,2.215,2.49,2.18,2.35,87030,AERT
2024-09-20,2.2467,2.45,2.2467,2.31,20760,AERT
2024-09-23,2.1987,2.5,2.1987,2.31,67967,AERT
2024-09-24,2.29,2.345,2.07,2.07,9767,AERT
2024-09-25,2.13,2.2,2.1,2.14,6731,AERT
2024-09-26,2.1782,2.1782,2.05,2.08,10657,AERT
2024-09-27,2.05,2.7,2.05,2.45,225357,AERT
2024-09-30,2.42,2.56,2.297,2.297,36780,AERT
2024-10-01,2.29,2.32,2.2,2.2,8801,AERT
2024-10-02,2.389999,2.389999,2.2,2.22,19744,AERT
2024-10-03,2.31,2.645,2.2,2.21,95094,AERT
2024-10-04,2.28,2.28,2.01,2.2,19378,AERT
2024-10-07,2.31,2.488,2.11,2.3,67528,AERT
2024-10-08,2.22,2.36,2.03,2.1,22461,AERT
2024-10-09,2.06,2.235,2.03,2.03,13934,AERT
2024-10-10,2.09,2.22,2.06,2.145,10456,AERT
2024-10-11,2.06,2.2182,2.035,2.05,4623,AERT
2024-10-14,2.07,2.36,2.07,2.09,13929,AERT
2024-10-15,2.05,2.2398,2.05,2.06,6681,AERT
2024-10-16,2.06,2.3,1.8,1.93,145858,AERT
2024-10-17,1.9624,2.29,1.9,1.92,177755,AERT
2024-10-18,1.9,2.048,1.75,1.79,149718,AERT
2024-10-21,1.9,2.15,1.7,1.7,191671,AERT
2024-10-22,1.73,2.03,1.6,1.8,41217,AERT
2024-10-23,1.745,2.11,1.745,1.915,401861,AERT
2024-10-24,1.94,2.18,1.82,1.82,105776,AERT
2024-10-25,1.84,1.92,1.81,1.85,10908,AERT
2024-10-28,1.9,2.0145,1.73,1.73,18850,AERT
2024-10-29,1.7002,1.925,1.645,1.69,63939,AERT
2024-10-30,1.75,1.925,1.64,1.65,34587,AERT
2024-10-31,1.64,1.85,1.59,1.62,27240,AERT
2024-11-01,1.6,1.7099,1.59,1.63,5896,AERT
2024-11-04,1.65,1.69,1.6,1.65,10802,AERT
2024-11-05,1.59,1.718,1.59,1.6,10015,AERT
2024-11-06,1.655,1.75,1.59,1.59,31150,AERT
2024-11-07,1.62,1.64,1.56,1.58,14759,AERT
2024-11-08,1.58,1.58,1.125,1.27,66259,AERT
2024-11-11,1.31,1.5,1.24,1.24,23974,AERT
2024-11-12,1.32,1.3938,1.1828,1.22,5191,AERT
2024-11-13,1.24,1.39,1.18,1.2,19943,AERT
2024-11-14,1.26,1.33,1.19,1.19,10862,AERT
2024-11-15,1.1,1.13,1.0,1.06,10996,AERT
2024-11-18,1.18,1.27,1.13,1.26,6733,AERT
2024-11-19,1.22,1.28,1.16,1.16,22722,AERT
2024-11-20,1.26,1.26,1.15,1.24,15440,AERT
2024-11-21,1.215,1.215,1.15,1.15,1716,AERT
2024-11-22,1.17,1.17,1.05,1.05,30239,AERT
2024-11-25,1.12,1.17,1.1,1.11,9379,AERT
2024-11-26,1.07,1.15,1.0,1.0,46169,AERT
2024-11-27,0.99,1.12,0.876,0.9025,46647,AERT
2024-11-29,0.91,1.0,0.91,0.95,34061,AERT
2024-12-02,0.9975,0.9999,0.9046,0.91,88832,AERT
2024-12-03,0.96,0.984876,0.8417,0.879,56177,AERT
2024-12-04,0.83,0.945,0.82,0.898,23005,AERT
2024-12-05,0.89,0.898996,0.7553,0.7553,51916,AERT
2024-12-06,0.734,0.7999,0.734,0.768,15281,AERT
2024-12-09,0.76,0.9089,0.76,0.761,34083,AERT
2024-12-10,0.76,0.78,0.76,0.7676,6891,AERT
2024-12-11,0.763999,0.7679,0.745,0.745,49650,AERT
2024-12-12,0.7377,0.745,0.6604,0.67,37662,AERT
2024-12-13,0.686,0.71,0.6011,0.6299,82376,AERT
2024-12-16,0.5855,0.685,0.5855,0.625,27665,AERT
2024-12-17,0.652,0.652,0.5984,0.61,8930,AERT
2024-12-18,0.61,0.63,0.59,0.59,11425,AERT
2024-12-19,0.619001,0.78,0.593,0.71,281586,AERT
2024-12-20,0.75,0.809,0.7083,0.809,39822,AERT
2024-12-23,0.81,0.86,0.7677,0.77,28831,AERT
2024-12-24,0.8597,0.93,0.81,0.879,36198,AERT
2024-12-26,0.888,0.904,0.812,0.8742,27859,AERT
2024-12-27,0.8742,0.879999,0.661501,0.8769,1991660,AERT
2024-12-30,1.08,2.67,0.8769,1.43,11520041,AERT
2024-12-31,1.32,1.3999,0.9293,0.93,667487,AERT
2025-01-02,0.95,1.28,0.95,0.95,482765,AERT
2025-01-03,0.96,1.05,0.88,0.89,375466,AERT
2025-01-06,0.9,0.978999,0.771,0.8023,184709,AERT
2025-01-07,0.85,0.89,0.76,0.81,132492,AERT
2025-01-08,0.7701,0.8088,0.7301,0.781,88515,AERT
2025-01-10,0.7601,0.92,0.76,0.81,75349,AERT
2025-01-13,0.8099,0.8413,0.76,0.7713,72579,AERT
2025-01-14,0.799,0.9417,0.7733,0.813,41446,AERT
2025-01-15,0.801,0.84,0.7619,0.831,34869,AERT
2025-01-16,0.825,0.86,0.8001,0.8375,29337,AERT
2025-01-17,0.8308,0.8695,0.79,0.835,24487,AERT
2025-01-21,0.84,0.8689,0.8,0.8689,9112,AERT
2025-01-22,0.8792,0.8792,0.8,0.8106,12105,AERT
2025-01-23,0.811,0.8366,0.67,0.8366,79028,AERT
2025-01-24,0.8309,0.8405,0.7778,0.7901,34525,AERT
2025-01-27,0.8299,0.8699,0.7506,0.7506,38338,AERT
2025-01-28,0.835,0.835,0.67295,0.7531,39017,AERT
2025-01-29,0.719,0.751,0.68,0.686,36024,AERT
2025-01-30,0.7395,0.7395,0.6,0.6037,45946,AERT
2025-01-31,0.6343,0.7499,0.51,0.6037,256589,AERT
2025-02-03,0.5856,0.6239,0.5449,0.59,17434,AERT
2025-02-04,0.619,0.63,0.53,0.63,80405,AERT
2025-02-05,0.64,0.651,0.5464,0.597,64362,AERT
