Date,Open,High,Low,Close,Volume
2022-12-21,81.0,81.45,76.5,76.5,10168.400005084
2022-12-22,76.5,77.25,64.05,71.25,34703.333350685
2022-12-23,69.15,74.55,67.8,69.0,8390.7333375287
2022-12-27,67.95,69.3,64.05,64.2,9874.6000049373
2022-12-28,63.45,70.2,63.45,68.175,9941.333338304
2022-12-29,69.6,71.7,66.15,67.5,9358.2666713458
2022-12-30,68.55,68.55,63.75,65.55,11460.20000573
2023-01-03,67.05,69.3,65.25,68.85,9589.333338128
2023-01-04,69.75,79.05,69.4005,78.45,18729.866676032
2023-01-05,79.2,84.9,77.55,79.8,34962.933350815
2023-01-06,81.45,82.5,79.5,80.55,10649.600005325
2023-01-09,82.5,84.3,80.25,82.65,5841.0666695872
2023-01-10,82.95,92.85,82.65,90.6,23832.333345249
2023-01-11,88.8,101.4,86.4,97.5,30406.800015203
2023-01-12,98.55,103.95,96.3,98.55,19314.600009657
2023-01-13,96.45,100.5,96.45,99.75,11268.200005634
2023-01-17,104.4,106.723,101.25,104.1,19140.666676237
2023-01-18,103.65,107.1,94.65,96.75,25096.400012548
2023-01-19,94.2,107.85,92.7225,105.75,36131.666684733
2023-01-20,105.75,108.3,103.05,105.6,15424.800007712
2023-01-23,105.0,112.35,105.0,111.6,44042.200022021
2023-01-24,112.5,114.75,108.9,111.225,20341.200010171
2023-01-25,111.75,112.5,107.475,107.7,9842.8666715881
2023-01-26,110.25,115.95,108.307,112.95,12471.000006236
2023-01-27,112.95,117.3,112.65,113.25,12758.666673046
2023-01-30,113.7,115.05,109.05,110.55,8591.6666709625
2023-01-31,111.75,117.0,108.9,112.2,11292.93333898
2023-02-01,110.55,113.1,109.95,112.05,6551.9333366093
2023-02-02,112.8,113.727,101.175,102.45,20720.866677027
2023-02-03,102.45,109.5,102.45,106.05,9038.8000045194
2023-02-06,106.05,108.9,103.2,108.45,8296.0666708147
2023-02-07,109.5,110.25,103.8,104.4,5525.5333360961
2023-02-08,107.1,109.048,102.75,105.0,8775.8000043879
2023-02-09,106.65,108.0,105.0,107.7,10257.133338462
2023-02-10,108.45,109.2,102.15,102.45,8884.8666711091
2023-02-13,102.45,103.65,99.3,102.0,9833.6000049168
2023-02-14,100.05,115.35,100.05,114.45,30495.466681914
2023-02-15,116.25,121.2,112.8,119.85,31969.266682651
2023-02-16,120.0,121.5,112.2,113.55,32931.600016466
2023-02-17,112.8,115.275,109.05,110.55,23144.133344905
2023-02-21,108.9,116.098,102.15,102.9,15815.466674574
2023-02-22,102.0,111.0,101.25,110.4,13981.333340324
2023-02-23,109.8,110.7,104.25,108.15,14366.933340517
2023-02-24,106.05,109.95,103.5,107.4,14821.466674077
2023-02-27,107.1,108.9,102.15,104.25,7395.9333370313
2023-02-28,102.45,106.8,101.25,106.2,7898.8666706161
2023-03-01,107.55,112.35,105.0,107.55,12626.733339647
2023-03-02,105.6,109.5,104.1,107.25,5348.4666693409
2023-03-03,107.7,112.5,107.1,111.6,14653.93334066
2023-03-06,112.5,114.0,108.75,109.95,4631.7333356492
2023-03-07,110.4,111.75,107.25,107.85,6235.1333364509
2023-03-08,107.85,110.073,104.1,104.659,5469.9333360683
2023-03-09,104.25,104.7,92.55,94.05,29603.933348135
2023-03-10,99.45,101.098,91.65,91.8,10139.733338403
2023-03-13,91.05,104.55,90.9,101.7,24934.666679134
2023-03-14,101.85,106.65,101.4,105.0,7453.33333706
2023-03-15,103.8,105.675,100.35,105.0,5608.8666694711
2023-03-16,108.45,108.45,103.893,107.55,6235.4666697844
2023-03-17,107.55,107.55,102.75,105.3,3416.7333350417
2023-03-20,105.0,106.35,102.15,104.85,1701.2666675173
2023-03-21,106.05,106.95,101.7,101.7,2185.7333344262
2023-03-22,101.4,104.55,99.45,101.25,4551.6666689425
2023-03-23,102.3,105.15,99.0,102.6,4216.8000021084
2023-03-24,102.0,104.7,100.501,104.1,5730.4000028652
2023-03-27,103.65,108.6,102.004,107.55,10118.800005059
2023-03-28,105.9,107.7,102.75,103.8,2634.2666679838
2023-03-29,103.8,109.5,102.9,106.8,5300.9333359838
2023-03-30,110.25,111.6,102.0,107.55,7858.1333372624
2023-03-31,109.5,112.35,107.202,111.75,10599.933338633
2023-04-03,111.3,116.25,108.0,108.15,6187.4000030937
2023-04-04,109.65,109.65,103.8,105.9,2959.9333348133
2023-04-05,105.3,108.15,103.5,107.55,3157.0666682452
2023-04-06,105.45,108.0,104.85,105.75,3068.9333348678
2023-04-10,109.65,110.25,103.5,109.5,6241.5333364541
2023-04-11,111.0,111.0,104.55,105.75,8930.1333377984
2023-04-12,106.95,110.85,104.4,107.1,3915.8000019579
2023-04-13,109.95,110.7,105.75,106.35,8581.2666709573
2023-04-14,108.0,109.95,106.5,108.0,23315.266678324
2023-04-17,111.0,114.9,107.25,113.7,25432.800012716
2023-04-18,114.75,115.05,106.05,108.6,11174.200005587
2023-04-19,109.95,109.95,104.55,108.0,7530.0666704317
2023-04-20,108.0,109.95,106.8,108.75,3780.6000018903
2023-04-21,108.0,111.0,106.906,110.25,7282.2666703078
2023-04-24,109.65,109.95,106.5,107.1,6180.9333364238
2023-04-25,106.8,108.75,103.2,103.65,13782.133340224
2023-04-26,103.35,109.8,103.35,104.85,9170.2000045851
2023-04-27,104.7,107.55,102.0,106.65,6674.8666700041
2023-04-28,105.3,112.5,105.15,111.6,7382.4000036912
2023-05-01,111.6,113.7,106.2,106.5,8623.2000043116
2023-05-02,106.848,107.55,103.5,104.1,5251.8666692926
2023-05-03,104.25,107.043,103.5,105.9,2684.2666680088
2023-05-04,104.4,106.65,104.032,105.0,3250.8000016254
2023-05-05,105.0,106.05,102.75,105.0,18022.733342345
2023-05-08,105.75,109.5,104.7,108.3,13907.333340287
2023-05-09,110.25,110.4,106.725,109.35,12629.066672981
2023-05-10,109.2,110.1,106.05,106.725,5937.7333363022
2023-05-11,109.5,109.5,103.5,104.4,8702.9333376848
2023-05-12,105.9,105.9,94.65,97.5,21455.333344061
2023-05-15,100.95,102.3,97.125,98.55,10583.466671958
2023-05-16,98.25,99.45,93.45,94.65,12352.133339509
2023-05-17,94.65,94.65,89.7,92.55,8374.666670854
2023-05-18,92.55,92.55,85.65,88.5,18661.800009331
2023-05-19,87.6,95.1,87.6,93.45,11956.200005978
2023-05-22,93.15,94.9425,91.65,93.3,4494.1333355804
2023-05-23,92.7,96.351,92.4015,94.8,6234.3333364505
2023-05-24,96.6,96.9,89.25,90.45,6781.2666700573
2023-05-25,93.75,95.55,88.05,90.75,10931.466672132
2023-05-26,90.75,91.2,87.0,88.05,4918.8000024594
2023-05-30,89.25,92.1,86.55,87.0,6977.0000034885
2023-05-31,87.75,89.025,85.5,88.95,10362.066671848
2023-06-01,88.8,94.35,88.6725,94.05,4061.2000020306
2023-06-02,93.45,94.05,90.3,92.55,7985.0000039925
2023-06-05,91.2,95.1,91.2,95.1,4843.5333357551
2023-06-06,95.1,96.0,90.9,91.8,2157.0666677452
2023-06-07,90.75,95.7,90.75,92.25,3964.9333353158
2023-06-08,91.2,95.25,91.2,94.35,4033.8000020169
2023-06-09,93.6,100.95,92.25,93.15,5994.000002997
2023-06-12,93.3,93.6,88.5,88.65,5210.666669272
2023-06-13,90.0,92.4,85.95,86.25,11567.933339117
2023-06-14,86.25,89.7,85.8,88.95,4437.1333355519
2023-06-15,87.15,91.5,86.1,90.9,5697.2000028486
2023-06-16,88.8,93.75,88.8,90.45,7183.4666702584
2023-06-20,89.85,91.05,85.95,86.25,5395.8666693646
2023-06-21,86.25,89.25,84.9,85.725,4681.4666690074
2023-06-22,87.3,92.25,84.9,89.25,6278.000003139
2023-06-23,87.75,92.1,87.75,92.1,5524.6000027623
2023-06-26,90.75,97.65,88.95,97.65,11429.600005715
2023-06-27,101.7,102.0,88.7235,89.85,18959.333342813
2023-06-28,92.1,93.0,88.95,90.6,9132.4000045662
2023-06-29,91.5,94.05,90.3,94.05,4463.8000022319
2023-06-30,93.45,96.3,91.35,96.3,6962.2666701478
2023-07-03,97.2,101.25,96.0,100.05,8923.0666711282
2023-07-05,100.95,100.95,94.65,95.7,3878.6000019393
2023-07-06,94.8,94.8,90.75,93.15,3963.4000019817
2023-07-07,93.75,96.75,93.0,96.6,4398.3333355325
2023-07-10,95.85,99.9,94.362,97.35,5297.2666693153
2023-07-11,97.35,98.7,96.6,97.8,7947.4000039737
2023-07-12,99.3,99.3,95.7,97.5,2897.2000014486
2023-07-13,97.5,99.15,96.99,98.4,4791.2000023956
2023-07-14,97.5,99.45,96.0,96.75,4110.7333353887
2023-07-17,96.75,99.15,96.15,97.2,7379.1333370229
2023-07-18,99.75,101.1,94.5,97.8,6715.7333366912
2023-07-19,96.9,98.85,95.85,96.0,2766.8666680501
2023-07-20,98.85,98.85,94.2,96.6,5225.333335946
2023-07-21,96.75,97.125,93.0,96.0,3083.2000015416
2023-07-24,94.275,96.45,93.0015,94.65,2250.4000011252
2023-07-25,93.9,95.625,91.05,92.7,4053.6666686935
2023-07-26,91.8,94.5,90.45,90.75,4408.000002204
2023-07-27,91.05,92.871,89.85,90.0,3744.7333352057
2023-07-28,90.15,94.65,90.15,94.05,4592.4000022962
2023-07-31,95.85,100.35,94.35,100.35,9607.4000048037
2023-08-01,97.5,102.0,97.5,102.0,7257.9333369623
2023-08-02,101.1,105.9,97.65,103.65,15479.333341073
2023-08-03,102.45,104.599,100.5,102.45,4967.8000024839
2023-08-04,102.6,103.2,98.4,99.9,5404.2000027021
2023-08-07,98.25,99.45,96.759,99.0,2026.66666768
2023-08-08,97.5,101.091,97.5,99.375,2934.8666681341
2023-08-09,100.35,101.85,98.85,101.1,3060.4666681969
2023-08-10,102.3,105.75,99.9,103.875,5815.0666695742
2023-08-11,104.25,107.091,103.2,104.55,3011.0000015055
2023-08-14,104.55,107.25,102.148,105.0,8152.8000040764
2023-08-15,106.05,107.025,103.575,103.8,4852.4000024262
2023-08-16,104.25,105.15,97.8,105.15,11661.466672497
2023-08-17,106.05,109.2,103.5,105.3,14677.533340672
2023-08-18,105.459,108.0,103.801,105.0,3548.8000017744
2023-08-21,107.25,107.647,100.894,104.1,3829.4000019147
2023-08-22,105.75,106.35,102.15,105.6,4387.7333355272
2023-08-23,105.0,108.15,103.8,107.1,3040.7333348537
2023-08-24,107.7,111.0,107.1,110.4,10862.733338765
2023-08-25,110.25,113.55,107.7,112.95,10374.733338521
2023-08-28,112.5,113.85,110.25,112.35,6339.4666698364
2023-08-29,110.25,112.2,103.35,105.6,10480.60000524
2023-08-30,105.0,107.91,105.0,106.05,5674.2666695038
2023-08-31,106.65,109.35,100.8,107.85,8849.6666710915
2023-09-01,107.25,108.9,102.15,103.5,4725.0666690292
2023-09-05,102.15,103.875,99.9,102.45,3301.9333349843
2023-09-06,101.7,102.45,98.4,99.6,4164.6000020823
2023-09-07,98.55,103.05,97.2015,100.35,4762.8000023814
2023-09-08,100.35,107.7,93.75,97.2,12783.933339725
2023-09-11,100.95,100.95,93.459,95.25,4617.333335642
2023-09-12,93.6,97.5,90.6,93.9,8706.5333376866
2023-09-13,92.85,96.441,91.05,91.05,4882.5333357746
2023-09-14,93.45,95.691,91.5,94.05,2021.8666676776
2023-09-15,93.0,95.25,90.45,91.2,5670.4666695019
2023-09-18,92.85,92.85,87.0,88.05,8476.000004238
2023-09-19,89.4,89.4,84.75,87.3,6554.4666699439
2023-09-20,87.3,88.464,85.65,87.9,4692.8000023464
2023-09-21,87.9,88.2,84.3,86.55,5822.0666695777
2023-09-22,85.65,86.1,80.55,81.3,8730.3333376985
2023-09-25,81.9,82.65,80.7,82.65,2076.000001038
2023-09-26,84.0,85.35,81.3015,83.4,1880.2000009401
2023-09-27,84.75,88.5,82.68,87.6,4437.7333355522
2023-09-28,88.35,88.35,86.55,87.6,3792.8000018964
2023-09-29,89.4,95.4,88.5,93.75,9002.8000045014
2023-10-02,93.6,94.485,88.65,89.4,2410.2666678718
2023-10-03,90.9,91.3485,84.9,89.25,5059.4666691964
2023-10-04,87.6,94.491,85.35,87.0,2404.666667869
2023-10-05,86.1,88.8,84.75,88.5,2045.0000010225
2023-10-06,88.8,92.4,86.4,87.0,5507.9333360873
2023-10-09,88.5,91.491,82.5,84.15,3502.0666684177
2023-10-10,84.15,86.55,83.25,84.0,1741.8666675376
2023-10-11,85.5,86.1,82.659,83.1,1953.4000009767
2023-10-12,82.65,83.7,76.8,78.0,6990.5333368286
2023-10-13,79.5,82.65,71.7,73.5,6531.7333365992
2023-10-16,74.7,86.25,71.94,85.05,13108.200006554
2023-10-17,86.1,86.7,84.093,85.5,3205.6000016028
2023-10-18,84.45,85.65,80.55,81.0,1529.0000007645
2023-10-19,83.4,84.6,79.5,81.6,2711.0000013555
2023-10-20,82.65,82.65,76.5,77.1,4024.000002012
2023-10-23,76.5,80.7,74.25,76.5,5214.3333359405
2023-10-24,79.5,79.5,73.044,74.1,4840.5333357536
2023-10-25,73.5,75.9,71.55,72.9,11046.933338857
2023-10-26,71.55,72.7845,60.75,65.1,18062.200009031
2023-10-27,66.3,66.3,55.05,56.85,19948.333343308
2023-10-30,58.5,61.8,56.1,60.0,7075.5333368711
2023-10-31,59.7,63.75,59.55,63.75,5696.6000028483
2023-11-01,62.85,63.975,56.4,58.95,7201.4000036007
2023-11-02,58.5,61.3485,58.5,58.95,3600.666668467
2023-11-03,58.8,65.7,56.7015,64.5,57161.533361914
2023-11-06,65.1,66.75,61.95,64.5,5488.2666694108
2023-11-07,63.3,65.6085,61.2,63.3,2166.5333344166
2023-11-08,62.85,64.05,59.55,60.9,3884.4666686089
2023-11-09,60.45,61.95,58.977,59.5875,4957.4666691454
2023-11-10,60.9,61.95,57.7515,59.025,3972.7333353197
2023-11-13,58.65,61.05,58.2,59.1,2528.0666679307
2023-11-14,61.35,63.0,60.45,62.25,4456.4666688949
2023-11-15,63.6,66.15,61.05,66.0,3175.8000015879
2023-11-16,64.65,65.7,60.75,61.65,2504.8666679191
2023-11-17,60.6,67.2,60.0,65.25,5064.4000025322
2023-11-20,65.4,68.475,64.65,66.609,4291.7333354792
2023-11-21,66.15,67.5,62.4,66.7425,5976.7333363217
2023-11-22,66.75,69.3,64.5255,68.55,2597.2666679653
2023-11-24,67.5,75.75,67.35,74.85,7589.0000037945
2023-11-27,74.25,79.5075,72.45,73.95,8723.5333376951
2023-11-28,74.7,76.5,73.5,74.7,1911.0000009555
2023-11-29,74.7,76.8,73.5195,76.8,2031.6000010158
2023-11-30,76.95,79.8,76.5,79.35,5131.2666692323
2023-12-01,79.5,80.7,76.95,80.7,3335.4666683344
2023-12-04,82.35,83.7,77.556,80.25,3801.1333352339
2023-12-05,79.8,81.3,78.75,78.9,1753.5333342101
2023-12-06,81.45,81.6,75.75,75.9,6911.7333367892
2023-12-07,75.2325,76.5,70.8015,73.47,4493.2000022466
2023-12-08,71.4015,74.55,69.6,70.8,5285.4000026427
2023-12-11,70.65,71.775,66.75,68.55,6314.000003157
2023-12-12,67.65,68.85,61.95,61.95,6070.2666697018
2023-12-13,62.25,64.5,55.65,61.38,8745.5333377061
2023-12-14,60.75,64.3575,60.744,63.0,2818.8000014094
2023-12-15,64.8,65.7,61.95,61.95,2037.5333343521
2023-12-18,62.1,64.35,61.05,61.95,2191.5333344291
2023-12-19,61.2,64.9875,58.95,59.1,2702.3333346845
2023-12-20,59.7,66.6,57.9,61.2,25929.666679632
2023-12-21,62.85,62.85,58.2,60.15,3677.6000018388
2023-12-22,59.7,67.5,59.25,65.7,7714.2000038571
2023-12-26,64.5,77.8785,64.5,77.85,11586.46667246
2023-12-27,78.75,81.0,75.8985,78.75,10932.200005466
2023-12-28,80.1,87.75,76.8015,82.05,20718.666677026
2023-12-29,84.15,88.95,84.0,87.75,12816.466673075
2024-01-02,88.5,89.55,79.65,80.1,5689.4000028447
2024-01-03,77.85,78.6,74.25,75.0,4494.5333355806
2024-01-04,77.1,83.85,74.25,79.95,19447.933343057
2024-01-05,79.5,82.35,75.15,80.85,7233.4000036167
2024-01-08,81.0,84.15,77.25,80.55,5240.4000026202
2024-01-09,79.65,79.65,71.25,72.6,8184.8666707591
2024-01-10,72.3,73.35,66.15,66.75,10636.400005318
2024-01-11,66.45,68.25,63.75,63.75,12303.333339485
2024-01-12,63.9,67.2,63.9,65.85,4188.2666687608
2024-01-16,65.7,66.75,62.25,62.4,5768.7333362177
2024-01-17,61.8,67.5,59.25,66.6,7461.4666703974
2024-01-18,66.75,69.15,63.6,66.0,7143.7333369052
2024-01-19,64.8,67.2,60.45,62.25,6260.9333364638
2024-01-22,63.0,64.725,60.15,63.15,3848.1333352574
2024-01-23,61.2,63.0,58.5,60.3,9679.333338173
2024-01-24,60.75,60.75,57.6,58.95,7011.2666701723
2024-01-25,59.4,61.8,58.8,59.4,3522.2000017611
2024-01-26,59.4,61.5,58.8,60.0,4666.2666689998
2024-01-29,59.1,65.1,58.65,64.2,5208.7333359377
2024-01-30,64.95,65.55,62.4,64.5,2320.1333344934
2024-01-31,65.25,65.55,61.5,61.8,3190.1333349284
2024-02-01,61.65,63.0,57.3,58.35,5320.0666693267
2024-02-02,58.35,59.4,57.525,58.35,3076.0666682047
2024-02-05,58.35,60.15,57.0,58.95,2366.000001183
2024-02-06,64.5,65.25,60.75,62.1,16179.40000809
2024-02-07,63.15,63.75,57.9,59.025,10373.53333852
2024-02-08,60.0,60.0,57.3,58.8,2858.2000014291
2024-02-09,60.15,60.45,57.9015,58.8,6924.666670129
2024-02-12,58.35,59.85,56.1,56.25,4842.6000024213
2024-02-13,56.7,56.7,49.059,51.45,15071.933340869
2024-02-14,51.75,52.7985,48.6,49.8,5604.666669469
2024-02-15,49.65,51.5985,48.0,48.45,4777.4666690554
2024-02-16,48.75,49.2,45.45,48.45,4375.4666688544
2024-02-20,48.6,51.3,46.65,51.3,3564.4666684489
2024-02-21,51.45,54.6,51.075,53.55,2229.6666677815
2024-02-22,53.55,55.35,50.55,53.55,4103.5333353851
2024-02-23,53.25,53.25,50.25,52.2,2219.2666677763
2024-02-26,51.15,55.95,47.4,49.2,8601.6000043008
2024-02-27,49.95,52.5,48.45,51.45,5940.5333363036
2024-02-28,51.0,51.3,49.5015,51.0,2252.000001126
2024-02-29,50.55,53.25,50.55,51.9,5109.6000025548
2024-03-01,50.7,54.9,50.7,52.05,5507.7333360872
2024-03-04,50.85,52.5,49.65,50.7,1586.8666674601
2024-03-05,50.55,51.75,48.9,51.0,949.2000004746
2024-03-06,51.0,52.932,46.05,46.8,9612.7333381397
2024-03-07,46.5,48.6,42.0,43.5,15575.200007788
2024-03-08,43.65,45.15,42.876,44.25,6781.6666700575
2024-03-11,44.25,45.027,43.5,45.0,7312.8000036564
2024-03-12,44.4,45.0,43.8,44.55,3330.5333349986
2024-03-13,44.25,45.6,42.7515,44.25,5882.7333362747
2024-03-14,44.7,45.2985,41.4,44.7,5403.6000027018
2024-03-15,44.4,45.0,43.725,44.25,3063.2666681983
2024-03-18,44.7,44.7,39.309,43.5,6471.4000032357
2024-03-19,42.15,42.45,39.9,40.65,3980.5333353236
2024-03-20,40.65,42.45,33.375,33.6,24925.666679129
2024-03-21,34.5,34.8,32.85,34.2,10928.000005464
2024-03-22,35.25,37.8,33.15,37.8,9258.3333379625
2024-03-25,39.75,43.8,39.102,42.75,12695.800006348
2024-03-26,42.0,42.3,36.009,38.1,9762.1333382144
2024-03-27,39.0,40.2,37.35,40.05,5678.8666695061
2024-03-28,39.6,44.1,39.0015,42.9,5812.3333362395
2024-04-01,42.9,43.35,41.4,42.45,2773.6000013868
2024-04-02,42.45,42.75,40.65,41.25,1537.5333341021
2024-04-03,41.55,45.15,41.4885,43.2,6203.9333364353
2024-04-04,43.2,45.45,41.4,41.85,6597.6000032988
2024-04-05,42.0,43.875,40.5,40.8,2356.8000011784
2024-04-08,40.8,44.148,40.35,43.95,2474.666667904
2024-04-09,43.2,44.25,42.6,42.7515,2219.6666677765
2024-04-10,41.85,42.6,40.197,40.95,5749.4000028747
2024-04-11,41.25,42.3,39.6015,40.2,1661.8666674976
2024-04-12,40.65,42.7485,37.05,37.35,7775.333337221
2024-04-15,36.75,38.4,34.5,34.8,2370.0666678517
2024-04-16,34.2,35.1,30.3,34.2,9441.5333380541
2024-04-17,34.8,34.8,31.5015,32.4,1750.3333342085
2024-04-18,31.95,35.25,31.95,32.214,563.2666669483
2024-04-19,32.625,34.35,30.15,30.3,2784.4666680589
2024-04-22,32.25,33.0,30.75,33.0,1158.6000005793
2024-04-23,33.0,35.55,32.649,34.8,2408.000001204
2024-04-24,33.9,34.65,32.85,32.85,1508.5333340876
2024-04-25,32.25,33.9,32.25,33.6,1939.0000009695
2024-04-26,34.35,34.35,31.65,32.55,2403.4000012017
2024-04-29,33.075,33.75,32.25,32.4,1317.333333992
2024-04-30,33.75,33.75,31.05,32.55,2869.2000014346
2024-05-01,31.65,32.85,30.837,31.65,929.0666671312
2024-05-02,32.3415,33.6,31.35,33.6,1489.8000007449
2024-05-03,33.75,35.1,33.45,33.9,1909.9333342883
2024-05-06,34.125,34.2855,33.15,34.05,797.6666670655
2024-05-07,33.6,34.2,32.85,32.85,971.4666671524
2024-05-08,33.78,34.782,32.8515,33.6,819.1333337429
2024-05-09,33.45,36.6,32.4015,33.9,3879.2666686063
2024-05-10,33.6015,34.65,33.45,33.75,410.5333335386
2024-05-13,33.75,34.65,32.55,33.456,1212.666667273
2024-05-14,32.7,33.6405,31.35,31.65,1912.4000009562
2024-05-15,30.0,30.7845,24.1125,24.45,20258.000010129
2024-05-16,25.5,25.5,19.5,20.7,23379.466678356
2024-05-17,22.05,22.35,19.95,20.85,11012.266672173
2024-05-20,22.35,23.1,21.2895,22.35,17879.40000894
2024-05-21,23.85,24.375,22.05,22.35,19661.800009831
2024-05-22,23.4,23.4,22.095,22.5,4899.6666691165
2024-05-23,22.5,23.3985,21.0,21.45,11376.266672355
2024-05-24,22.05,22.35,19.0485,21.6,131959.06673265
2024-05-28,21.75,21.75,20.25,20.55,13704.266673519
2024-05-29,20.7,23.1,19.767,23.1,11313.000005657
2024-05-30,22.65,24.6,20.5515,23.85,9379.4000046897
2024-05-31,23.55,26.25,22.95,25.35,14685.266674009
2024-06-03,25.5,26.25,22.8,22.95,7134.4000035672
2024-06-04,23.25,23.55,20.415,21.0,8089.9333373783
2024-06-05,21.6,25.35,20.25,21.9,9212.5333379396
2024-06-06,21.75,22.65,20.25,21.6,7939.0000039695
2024-06-07,21.15,21.45,19.986,20.85,5514.0666694237
2024-06-10,20.4,21.0915,20.049,20.85,2472.666667903
2024-06-11,20.25,20.688,19.044,20.1,2689.333334678
2024-06-12,19.8,20.55,19.35,19.65,4388.5333355276
2024-06-13,19.2,20.7,19.05,20.4,1273.5333339701
2024-06-14,20.55,21.3,19.575,21.3,4257.8000021289
2024-06-17,21.3,22.2,20.85,22.2,2977.5333348221
2024-06-18,22.65,22.65,19.35,20.1,7081.8000035409
2024-06-20,20.1,20.85,18.0,19.2,6893.5333367801
2024-06-21,19.2,19.5,17.85,17.925,6192.8666697631
2024-06-24,19.35,19.35,14.256,16.8,22955.333344811
2024-06-25,16.95,16.95,14.25,14.4675,13748.933340208
2024-06-26,14.7,16.95,14.538,16.575,7326.3333369965
2024-06-27,15.75,16.5,15.3495,15.6,5706.6000028533
2024-06-28,16.2,17.1,15.75,17.1,5525.0000027625
2024-07-01,17.55,17.85,15.75,16.35,4214.6000021073
2024-07-02,16.35,16.8,15.0,15.15,3606.2666684698
2024-07-03,15.0,15.75,15.0,15.0,3611.5333351391
2024-07-05,15.15,16.35,15.15,15.15,3522.0666684277
2024-07-08,15.45,16.05,15.3,15.9,6454.5333365606
2024-07-09,16.2,16.2,15.0,15.45,5405.0666693692
2024-07-10,15.3,15.75,14.55,15.0975,8360.6000041803
2024-07-11,15.0,15.45,13.1775,13.695,18273.466675803
2024-07-12,13.8,13.95,12.75,13.2636,17739.466675536
2024-07-15,13.797,14.1,12.774,13.95,12884.333339775
2024-07-16,14.5305,14.67,13.3065,14.67,12114.600006057
2024-07-17,14.4,14.5515,13.281,13.8165,6184.000003092
2024-07-18,13.95,13.974,10.8,11.4,859437.00042972
2024-07-19,11.73,12.33,11.1,11.85,47334.066690334
2024-07-22,11.1885,11.2125,9.81,10.35,44051.666688693
2024-07-23,10.35,10.9485,9.018,10.5615,25747.200012874
2024-07-24,10.5285,11.745,10.0515,11.475,27229.000013614
2024-07-25,11.52,11.775,10.8,11.5485,17337.733342002
2024-07-26,11.418,11.7,11.25,11.4225,5754.2666695438
2024-07-29,11.4225,11.4225,10.68,11.055,11053.800005527
2024-07-30,11.475,11.475,10.725,11.025,15054.13334086
2024-07-31,10.8,11.475,10.8,11.2875,8145.6666707395
2024-08-01,11.1,11.25,10.578,10.8825,9149.0666712412
2024-08-02,10.515,10.7985,10.05,10.4985,8503.6666709185
2024-08-05,9.36,10.035,9.3,9.495,9064.9333378658
2024-08-06,9.36,9.7335,9.114,9.1515,3615.6666684745
2024-08-07,9.15,9.156,8.64001,9.0,6249.9333364583
2024-08-08,8.85,9.3,8.7015,9.0195,3567.5333351171
2024-08-09,9.0,9.27,8.92575,9.0045,1822.000000911
2024-08-12,8.799,9.285,8.799,9.111,2216.1333344414
2024-08-13,9.0,9.0,8.598,8.6985,6995.1333368309
2024-08-14,8.6985,8.775,7.809,8.295,11779.133339223
2024-08-15,8.13,8.55,8.13,8.4405,2750.2666680418
2024-08-16,8.454,8.4795,7.89075,8.391,8277.7333374722
2024-08-19,8.52,9.438,8.2425,9.0975,19231.533342949
2024-08-20,8.9745,10.941,8.952,9.9,15517.000007759
2024-08-21,9.75,11.67,9.45,11.25,17572.400008786
2024-08-22,11.55,12.3165,10.8,12.3,21781.600010891
2024-08-23,12.51,13.2,12.03,12.9735,28915.533347791
2024-08-26,13.05,13.05,12.0,12.276,6565.8000032829
2024-08-27,12.48,12.585,12.0,12.1455,6858.3333367625
2024-08-28,12.3,12.525,11.325,11.925,12772.466673053
2024-08-29,11.85,11.865,10.5225,11.1,17313.800008657
2024-08-30,11.67,11.814,10.815,11.814,8075.6666707045
2024-09-03,11.7,11.7,10.2,10.6245,11674.333339171
2024-09-04,10.7925,10.95,10.275,10.8465,6793.4000033967
2024-09-05,10.8742,10.8742,10.2,10.527,4196.000002098
2024-09-06,10.5,10.935,9.9,10.935,4654.8000023274
2024-09-09,9.9045,10.95,9.597,10.2,14088.666673711
2024-09-10,9.9,10.35,9.15,9.2925,35403.000017702
2024-09-11,28.95,29.4,9.525,9.6,11182452.272258
2024-09-12,9.675,9.675,8.5575,9.45,431234.33354895
2024-09-13,9.45,9.5175,8.4,8.4075,211488.26677241
2024-09-16,8.25,8.265,6.9615,7.407,226513.80011326
2024-09-17,7.467,7.47,7.05,7.05,107947.13338731
2024-09-18,8.2455,8.46,7.2165,7.8495,921195.0004606
2024-09-19,8.1,9.5115,7.9905,9.036,343673.60017184
2024-09-20,8.865,9.9,8.55,9.735,192514.80009626
2024-09-23,9.75,10.62,9.75,10.233,177764.06675555
2024-09-24,10.077,10.233,9.4005,9.486,99056.200049528
2024-09-25,9.75,12.15,9.6015,11.4,354868.13351077
2024-09-26,12.0,12.0,9.3825,10.7235,166938.60008347
2024-09-27,11.025,14.235,10.8,13.2195,260823.53346375
2024-09-30,14.07,19.8,13.305,18.6,553332.20027667
2024-10-01,20.1,21.45,9.9015,12.15,2678538.4680059
2024-10-02,11.8515,15.75,11.2575,15.15,464753.46689904
2024-10-03,14.4165,15.6,14.1,14.4,204974.26676915
2024-10-04,14.271,15.45,13.8,14.763,127384.06673036
2024-10-07,14.85,16.95,14.8245,16.05,134560.60006728
2024-10-08,16.05,18.0,15.6,16.2,203026.13343485
2024-10-09,16.5,16.8,13.8,13.875,213573.86677345
