Date,Open,High,Low,Close,Volume,ticker
2020-08-05,49.75,49.75,49.75,49.75,745.6,AEVA
2020-08-06,49.75,49.8665,49.75,49.8665,220.2,AEVA
2020-08-07,49.75,50.0,49.75,49.95,1140.0,AEVA
2020-08-10,49.9,49.9,49.75,49.75,22903.4,AEVA
2020-08-11,49.75,49.75,49.75,49.75,700.0,AEVA
2020-08-12,49.75,49.75,49.75,49.75,5019.0,AEVA
2020-08-13,49.9995,49.9995,49.9995,49.9995,517.8,AEVA
2020-08-14,49.75,49.775,49.75,49.775,10466.4,AEVA
2020-08-17,50.0,50.0,49.65,49.65,45080.2,AEVA
2020-08-18,49.65,49.65,49.65,49.65,133600.0,AEVA
2020-08-19,50.25,50.25,49.95,49.95,343.2,AEVA
2020-08-20,49.75,49.75,49.75,49.75,22.4,AEVA
2020-08-24,49.25,49.25,49.25,49.25,36.6,AEVA
2020-08-25,49.5,49.627,49.25,49.25,1092.8,AEVA
2020-08-26,49.5515,49.5515,49.15,49.15,482.6,AEVA
2020-08-27,49.15,49.2,49.15,49.15,51741.8,AEVA
2020-08-31,49.7,49.7,49.45,49.45,72.0,AEVA
2020-09-01,49.0,49.05,49.0,49.0,1768.8,AEVA
2020-09-02,49.125,49.125,49.0,49.0,2730.6,AEVA
2020-09-03,49.05,49.05,49.05,49.05,320.0,AEVA
2020-09-04,50.5,50.5,49.55,49.55,477.8,AEVA
2020-09-08,49.55,49.55,49.3,49.3,340.0,AEVA
2020-09-09,49.1,49.55,49.05,49.3,523.0,AEVA
2020-09-10,49.55,49.55,49.175,49.25,6292.0,AEVA
2020-09-11,49.25,49.25,49.1,49.2,904.2,AEVA
2020-09-14,49.25,49.45,49.25,49.4,70963.8,AEVA
2020-09-15,49.25,49.35,49.25,49.3,21110.4,AEVA
2020-09-16,49.3,49.55,49.3,49.55,36627.6,AEVA
2020-09-17,49.35,49.75,49.35,49.75,723.0,AEVA
2020-09-18,49.55,49.6,49.35,49.6,1080.6,AEVA
2020-09-21,49.35,49.75,49.35,49.75,71962.8,AEVA
2020-09-22,49.5,50.5,49.35,50.5,128388.0,AEVA
2020-09-23,49.25,50.05,49.25,49.65,8086.8,AEVA
2020-09-25,49.4,49.5,49.3,49.5,471.2,AEVA
2020-09-28,49.35,49.55,49.25,49.4,143358.2,AEVA
2020-09-29,49.5,49.6,49.35,49.5,923.6,AEVA
2020-09-30,49.75,50.05,49.5,50.0,103753.2,AEVA
2020-10-01,50.5,50.5,50.0,50.125,145461.0,AEVA
2020-10-02,50.5,50.5,49.25,50.05,93610.2,AEVA
2020-10-05,49.85,50.1,49.8,50.1,52660.0,AEVA
2020-10-06,49.6,50.15,49.5,50.0,3581.8,AEVA
2020-10-07,49.85,50.3,49.5,49.725,26949.4,AEVA
2020-10-08,50.566,50.566,49.75,49.85,527.4,AEVA
2020-10-09,49.8,50.0,49.5,49.65,580.2,AEVA
2020-10-12,49.75,50.3,49.75,49.925,13020.0,AEVA
2020-10-13,50.225,50.225,50.225,50.225,38.0,AEVA
2020-10-14,50.2,50.25,50.2,50.25,12398.2,AEVA
2020-10-15,50.0,50.0,50.0,50.0,1200.2,AEVA
2020-10-16,49.5,49.618,49.5,49.5,578.0,AEVA
2020-10-19,49.5,49.5,49.5,49.5,22.0,AEVA
2020-10-20,49.5,49.55,49.5,49.55,3233.8,AEVA
2020-10-21,50.398,50.398,49.55,49.55,1540.0,AEVA
2020-10-22,49.55,49.95,49.55,49.95,364.2,AEVA
2020-10-23,49.55,49.55,49.425,49.5,23735.2,AEVA
2020-10-26,49.5,49.6,49.4,49.4,4802.8,AEVA
2020-10-27,49.4,49.4,49.4,49.4,2024.0,AEVA
2020-10-28,49.25,49.2505,49.05,49.05,7044.8,AEVA
2020-10-29,49.45,49.75,49.45,49.505,160.6,AEVA
2020-10-30,49.25,49.45,49.1,49.45,5053.4,AEVA
2020-11-02,49.75,51.35,49.75,50.1,1468996.8,AEVA
2020-11-03,50.4,50.4,50.15,50.25,254331.8,AEVA
2020-11-04,50.5,50.5,50.25,50.4,33333.2,AEVA
2020-11-05,50.5,50.6,50.25,50.55,46179.2,AEVA
2020-11-06,50.35,50.85,50.25,50.6,34708.6,AEVA
2020-11-09,50.75,50.75,50.3,50.475,18111.0,AEVA
2020-11-10,50.65,50.7815,50.55,50.65,6564.0,AEVA
2020-11-11,50.5,50.5635,50.25,50.4,92342.8,AEVA
2020-11-12,50.9,50.9,50.35,50.4,57585.2,AEVA
2020-11-13,50.35,50.5,50.25,50.35,89552.6,AEVA
2020-11-16,50.55,50.65,50.4,50.4,7372.2,AEVA
2020-11-17,50.5,50.7,50.4,50.5,19072.4,AEVA
2020-11-18,50.7,50.75,50.35,50.4,14517.8,AEVA
2020-11-19,50.4,50.7,50.35,50.5,130916.8,AEVA
2020-11-20,50.7,51.85,50.35,51.25,70000.6,AEVA
2020-11-23,51.75,52.1,51.5,52.0,139264.6,AEVA
2020-11-24,53.0,53.35,52.0,52.0,122682.8,AEVA
2020-11-25,53.25,53.75,51.9745,53.6,260848.6,AEVA
2020-11-27,53.65,54.75,53.5,54.35,103785.4,AEVA
2020-11-30,57.5,57.5,54.35,55.25,309118.0,AEVA
2020-12-01,56.25,56.25,54.7505,55.0,189270.0,AEVA
2020-12-02,54.8,56.25,53.75,56.25,120864.4,AEVA
2020-12-03,57.25,58.4,56.1,57.2,561948.0,AEVA
2020-12-04,59.75,62.5,58.6,62.5,1185742.8,AEVA
2020-12-07,67.55,71.6,67.0,71.4,1320120.6,AEVA
2020-12-08,79.75,80.0,68.5,71.2,1422294.2,AEVA
2020-12-09,73.0,76.45,68.5,72.15,694041.8,AEVA
2020-12-10,70.5,71.25,69.25,70.0,438228.6,AEVA
2020-12-11,69.3,73.5995,69.3,69.85,494937.6,AEVA
2020-12-14,70.9,72.55,66.0,67.5,533692.4,AEVA
2020-12-15,66.35,74.0,63.3,64.8,885469.4,AEVA
2020-12-16,66.25,67.9755,64.7,65.0,204683.0,AEVA
2020-12-17,65.0,67.1,64.25,65.75,191996.2,AEVA
2020-12-18,65.75,66.25,64.55,65.25,160277.8,AEVA
2020-12-21,64.5,74.5,64.5,74.5,430207.8,AEVA
2020-12-22,78.6,99.2,78.5,93.35,1377978.2,AEVA
2020-12-23,86.25,92.45,86.25,90.8,336752.6,AEVA
2020-12-24,90.75,91.9,85.6,88.8,131199.8,AEVA
2020-12-28,91.25,91.25,79.6,83.75,603124.0,AEVA
2020-12-29,83.0,83.123,75.2,75.6,377836.6,AEVA
2020-12-30,78.45,78.75,76.25,77.45,227697.8,AEVA
2020-12-31,77.5,77.65,72.05,72.7,272880.4,AEVA
2021-01-04,79.95,82.75,73.15,82.0,428678.0,AEVA
2021-01-05,80.35,91.05,79.9735,89.5,463667.4,AEVA
2021-01-06,89.95,98.4,86.75,89.7,524599.2,AEVA
2021-01-07,95.75,97.5,89.7,92.0,271339.4,AEVA
2021-01-08,94.25,94.5,87.85,88.8,211699.0,AEVA
2021-01-11,87.5,89.5,84.25,84.65,160307.2,AEVA
2021-01-12,87.0,88.5,83.25,84.35,150740.8,AEVA
2021-01-13,83.75,84.95,82.25,82.5,330414.2,AEVA
2021-01-14,82.45,87.25,82.45,83.9,306712.4,AEVA
2021-01-15,82.45,85.15,79.5,80.85,202200.8,AEVA
2021-01-19,84.75,88.45,82.55,85.0,265516.2,AEVA
2021-01-20,86.75,86.9475,80.55,82.9,212009.6,AEVA
2021-01-21,83.0,83.55,80.0,82.75,194037.4,AEVA
2021-01-22,81.25,83.25,79.15,80.75,167468.6,AEVA
2021-01-25,80.55,80.65,75.6,78.55,248418.8,AEVA
2021-01-26,81.6,83.25,77.665,78.6,240790.8,AEVA
2021-01-27,75.5,80.5,74.0,74.25,304366.8,AEVA
2021-01-28,74.25,78.2,74.25,76.15,115952.8,AEVA
2021-01-29,75.0,76.8,73.8,73.8,89074.0,AEVA
2021-02-01,76.15,81.2,74.65,76.1,254779.0,AEVA
2021-02-02,77.5,81.1,77.4,79.15,129049.0,AEVA
2021-02-03,79.25,84.5,78.4,83.05,186366.6,AEVA
2021-02-04,83.05,85.45,82.55,83.8,119694.8,AEVA
2021-02-05,83.35,84.25,81.25,83.6,102940.8,AEVA
2021-02-08,83.7,93.9,81.5,92.4,593704.2,AEVA
2021-02-09,103.8,109.173,95.55,98.3,824749.2,AEVA
2021-02-10,101.3,104.25,94.0,100.0,265070.8,AEVA
2021-02-11,99.1,104.0,88.625,92.0,361239.6,AEVA
2021-02-12,89.5,91.95,87.85,89.8,141564.2,AEVA
2021-02-16,91.75,92.4,85.1,85.5,205897.0,AEVA
2021-02-17,86.25,88.55,84.0,84.75,219707.6,AEVA
2021-02-18,84.0,89.55,83.3,86.65,181071.6,AEVA
2021-02-19,88.75,97.5,88.2,97.5,368900.4,AEVA
2021-02-22,98.0,103.9,95.15,95.45,239966.8,AEVA
2021-02-23,88.3,89.55,75.0,80.4,428652.6,AEVA
2021-02-24,81.5,82.85,77.05,78.7,246614.6,AEVA
2021-02-25,80.0,81.25,74.5,75.2,161226.0,AEVA
2021-02-26,75.2,77.85,68.75,69.3,255345.0,AEVA
2021-03-01,73.35,77.163,72.35,76.3,197566.2,AEVA
2021-03-02,79.0,79.75,76.5,77.25,160972.6,AEVA
2021-03-03,77.25,79.95,72.05,77.5,277480.6,AEVA
2021-03-04,73.75,76.0,67.55,67.75,462809.4,AEVA
2021-03-05,69.0,69.0,53.5,62.2,764767.2,AEVA
2021-03-08,66.8,67.5,57.5,57.8,236664.4,AEVA
2021-03-09,60.9,63.5,59.5505,62.75,203435.8,AEVA
2021-03-10,69.45,72.4995,63.55,63.6,289866.8,AEVA
2021-03-11,66.25,69.95,63.8,66.05,349542.0,AEVA
2021-03-12,65.65,69.5,63.0,65.2,292217.0,AEVA
2021-03-15,69.0,94.55,64.35,80.8,1573783.4,AEVA
2021-03-16,85.9,87.5,74.5,75.4,639657.8,AEVA
2021-03-17,76.85,77.5,69.1,70.25,518739.8,AEVA
2021-03-18,71.5,74.0,65.2,65.95,360819.6,AEVA
2021-03-19,67.95,75.5,67.35,72.85,387770.2,AEVA
2021-03-22,76.7,77.7,70.95,71.15,354398.8,AEVA
2021-03-23,70.75,72.35,68.75,69.9,181125.2,AEVA
2021-03-24,70.65,71.4495,61.25,61.6,391219.2,AEVA
2021-03-25,60.1,62.25,56.85,61.8,465058.0,AEVA
2021-03-26,61.05,64.875,59.7,61.55,174784.2,AEVA
2021-03-29,61.15,62.25,59.05,59.9,178530.8,AEVA
2021-03-30,59.0,59.5,55.05,56.6,366567.0,AEVA
2021-03-31,57.5,58.7,56.4,58.0,191813.8,AEVA
2021-04-01,60.75,62.6,59.1,62.3,319998.6,AEVA
2021-04-05,63.1,64.0,60.1395,62.4,176514.8,AEVA
2021-04-06,61.55,62.15,59.639,61.5,165561.6,AEVA
2021-04-07,60.65,61.3,59.05,59.9,197243.4,AEVA
2021-04-08,59.65,61.3,58.6,60.1,372509.2,AEVA
2021-04-09,59.9,60.0,57.75,58.9,227216.0,AEVA
2021-04-12,57.75,58.3,54.4,54.85,344214.4,AEVA
2021-04-13,53.95,55.15,51.75,55.05,273085.2,AEVA
2021-04-14,53.75,54.95,51.1,53.25,638936.8,AEVA
2021-04-15,53.5,53.5,46.75,47.95,650936.6,AEVA
2021-04-16,47.95,51.3,44.7505,51.3,493659.2,AEVA
2021-04-19,51.3,52.15,46.25,47.9,414930.4,AEVA
2021-04-20,47.55,48.6,43.919,44.6,410319.8,AEVA
2021-04-21,43.8,46.7,42.85,46.6,446442.0,AEVA
2021-04-22,47.05,48.7,45.4,46.1,234567.8,AEVA
2021-04-23,46.5,48.95,46.5,48.3,176828.4,AEVA
2021-04-26,48.95,51.45,48.8,51.05,320600.4,AEVA
2021-04-27,51.3,51.6,49.25,49.75,219373.8,AEVA
2021-04-28,49.2,50.05,48.75,50.0,159270.2,AEVA
2021-04-29,50.65,50.75,47.2,48.9,158546.2,AEVA
2021-04-30,47.85,49.25,47.5,48.35,127154.2,AEVA
2021-05-03,49.0,49.2,47.0,48.75,176718.0,AEVA
2021-05-04,47.7,48.95,45.55,48.9,172033.4,AEVA
2021-05-05,48.8,50.15,47.95,48.3,107793.4,AEVA
2021-05-06,49.3,49.7,46.55,47.75,229297.6,AEVA
2021-05-07,47.85,48.5,46.65,47.0,167677.2,AEVA
2021-05-10,46.4,47.25,42.2,42.35,298237.4,AEVA
2021-05-11,40.35,41.75,39.65,41.45,202348.6,AEVA
2021-05-12,40.75,41.025,38.15,38.95,329601.4,AEVA
2021-05-13,39.7,40.5,35.25,35.3,631835.2,AEVA
2021-05-14,41.9,44.25,39.1,39.7,1106453.6,AEVA
2021-05-17,39.8,40.0,38.1,39.65,242853.6,AEVA
2021-05-18,39.9,41.1,38.75,40.2,266607.6,AEVA
2021-05-19,38.3,39.0,37.8,38.7,294710.4,AEVA
2021-05-20,39.15,41.8,39.0,41.65,320703.0,AEVA
2021-05-21,41.95,44.1,40.7505,43.5,342791.2,AEVA
2021-05-24,44.0,45.55,43.3,45.05,228208.4,AEVA
2021-05-25,45.5,46.25,44.0,44.55,141916.8,AEVA
2021-05-26,44.7,47.95,44.5,47.35,191662.6,AEVA
2021-05-27,47.5,48.5,46.755,48.0,147718.6,AEVA
2021-05-28,48.45,49.6,48.1,48.8,117633.2,AEVA
2021-06-01,49.75,53.4,49.5,52.3,399089.6,AEVA
2021-06-02,52.6,52.957,49.038,50.35,437870.6,AEVA
2021-06-03,50.0,52.6,48.925,50.95,308993.2,AEVA
2021-06-04,52.45,53.45,51.05,52.0,484418.6,AEVA
2021-06-07,53.15,55.8595,51.0,54.4,629044.6,AEVA
2021-06-08,55.5,62.35,55.15,61.05,645405.0,AEVA
2021-06-09,60.7,61.1,56.1,56.55,457354.2,AEVA
2021-06-10,57.0,58.9,56.0,57.4,313448.0,AEVA
2021-06-11,57.9,58.1,55.7,55.75,224267.6,AEVA
2021-06-14,55.75,57.375,52.35,52.55,366843.2,AEVA
2021-06-15,52.8,52.85,50.2635,50.7,209637.4,AEVA
2021-06-16,50.45,53.45,50.45,52.7,590798.6,AEVA
2021-06-17,52.7,57.1,52.5,54.65,731951.0,AEVA
2021-06-18,54.1,58.05,54.1,57.55,1730739.8,AEVA
2021-06-21,57.7,57.932,54.8,55.4,517553.6,AEVA
2021-06-22,55.2,56.15,52.0,52.75,567895.8,AEVA
2021-06-23,52.85,54.95,52.5,54.7,323087.4,AEVA
2021-06-24,54.8,58.9,54.3,57.45,271056.8,AEVA
2021-06-25,56.8,58.75,55.0,55.0,1167469.6,AEVA
2021-06-28,55.45,57.55,54.87,55.65,203075.4,AEVA
2021-06-29,56.1,56.25,52.875,53.6,183585.4,AEVA
2021-06-30,53.25,54.1,52.05,52.85,127169.8,AEVA
2021-07-01,53.4,54.45,51.95,54.35,186220.0,AEVA
2021-07-02,54.05,54.65,52.1,52.55,774775.0,AEVA
2021-07-06,52.6,53.1,50.55,51.5,221379.0,AEVA
2021-07-07,52.3,53.4,50.9,53.1,245418.8,AEVA
2021-07-08,52.65,52.95,50.4,51.8,280363.4,AEVA
2021-07-09,51.8,54.4,51.45,54.2,253613.8,AEVA
2021-07-12,55.15,57.4,54.6,56.9,231809.6,AEVA
2021-07-13,56.95,56.95,53.8,54.85,218354.6,AEVA
2021-07-14,55.05,55.25,49.25,50.1,289193.6,AEVA
2021-07-15,50.25,50.95,47.0,48.7,266013.8,AEVA
2021-07-16,48.9,49.485,47.35,48.55,199004.6,AEVA
2021-07-19,46.75,46.75,42.014,43.95,436493.4,AEVA
2021-07-20,44.45,47.8,42.5,46.2,305096.4,AEVA
2021-07-21,46.45,47.5,45.7,46.7,160370.6,AEVA
2021-07-22,46.7,47.0,44.225,44.7,194639.6,AEVA
2021-07-23,44.925,45.0,42.65,44.05,140279.4,AEVA
2021-07-26,43.6,45.225,42.9,44.85,182438.0,AEVA
2021-07-27,44.8,45.0,42.65,44.3,160024.8,AEVA
2021-07-28,44.2,46.2,44.2,45.65,163966.6,AEVA
2021-07-29,45.5,46.545,44.4,44.65,112427.4,AEVA
2021-07-30,44.1,45.4,43.45,43.8,113726.4,AEVA
2021-08-02,43.9,45.4,43.9,44.55,94383.4,AEVA
2021-08-03,44.45,44.55,41.95,42.1,184148.0,AEVA
2021-08-04,41.85,43.5,41.3,42.7,163313.4,AEVA
2021-08-05,42.35,44.9,42.1,44.6,141011.2,AEVA
2021-08-06,44.8,46.25,43.9,45.55,89732.2,AEVA
2021-08-09,45.7,46.65,44.95,46.25,108376.4,AEVA
2021-08-10,46.625,49.45,46.4,48.0,197606.4,AEVA
2021-08-11,48.25,48.25,44.8855,45.4,147569.4,AEVA
2021-08-12,44.95,45.35,44.1,44.9,148805.0,AEVA
2021-08-13,43.15,43.6795,41.55,42.35,228777.6,AEVA
2021-08-16,41.85,41.8955,39.5,39.9,214463.0,AEVA
2021-08-17,39.25,40.45,38.4,39.2,220769.8,AEVA
2021-08-18,39.25,40.5,37.8,39.55,154237.8,AEVA
2021-08-19,39.1,39.2,37.55,37.7,179419.2,AEVA
2021-08-20,37.6,39.25,37.6,38.3,142659.8,AEVA
2021-08-23,38.8,43.85,38.75,43.5,401092.0,AEVA
2021-08-24,43.5,46.25,43.0,46.05,321286.2,AEVA
2021-08-25,48.3,49.15,46.3,48.5,481868.0,AEVA
2021-08-26,48.2,50.35,47.35,49.55,266225.8,AEVA
2021-08-27,50.0,52.3,49.65,51.8,295669.8,AEVA
2021-08-30,52.4,52.5,48.15,48.5,263604.2,AEVA
2021-08-31,48.6,50.0,47.85,49.05,257240.8,AEVA
2021-09-01,49.65,50.5895,49.15,49.85,411776.4,AEVA
2021-09-02,50.7,53.6,50.55,52.0,362510.2,AEVA
2021-09-03,52.0,52.825,51.6,52.0,193618.2,AEVA
2021-09-07,52.75,53.55,51.95,52.15,236157.8,AEVA
2021-09-08,51.85,52.1,49.25,50.35,209082.0,AEVA
2021-09-09,49.55,51.05,48.7,48.8,376193.0,AEVA
2021-09-10,49.3,50.9995,48.15,49.65,235802.4,AEVA
2021-09-13,50.2,50.2,47.85,47.9,225877.8,AEVA
2021-09-14,48.4,49.6,46.85,47.1,240146.0,AEVA
2021-09-15,46.85,48.2,46.4,47.5,210018.2,AEVA
2021-09-16,47.55,49.05,46.5885,48.5,386941.2,AEVA
2021-09-17,48.7,49.275,47.125,47.8,1489738.4,AEVA
2021-09-20,46.8,47.5,42.7,43.75,330628.0,AEVA
2021-09-21,44.3,44.7,43.35,43.9,120742.8,AEVA
2021-09-22,43.9,45.65,43.4,43.45,242533.6,AEVA
2021-09-23,44.0,44.0,42.1,43.7,307792.6,AEVA
2021-09-24,43.0,44.45,42.95,43.25,144500.4,AEVA
2021-09-27,43.0,43.75,41.5,42.85,231893.8,AEVA
2021-09-28,42.0,42.5245,39.925,40.1,386139.4,AEVA
2021-09-29,40.65,41.0,39.2,39.3,246637.0,AEVA
2021-09-30,39.7,40.55,39.3,39.7,203771.6,AEVA
2021-10-01,40.15,41.1,38.7,38.95,209332.4,AEVA
2021-10-04,38.8,38.9,37.224,38.1,198201.6,AEVA
2021-10-05,38.75,39.45,38.15,38.55,174255.8,AEVA
2021-10-06,37.5,38.45,37.3,37.9,112376.4,AEVA
2021-10-07,38.6,38.85,37.55,37.8,178766.6,AEVA
2021-10-08,37.9,38.225,36.325,36.85,226229.6,AEVA
2021-10-11,36.85,37.5,36.25,36.6,143564.6,AEVA
2021-10-12,36.85,38.05,36.75,37.4,118757.0,AEVA
2021-10-13,37.55,39.25,37.4,39.2,114439.0,AEVA
2021-10-14,39.95,40.3,38.95,39.1,124080.2,AEVA
2021-10-15,39.7,39.7,38.3,38.35,100707.6,AEVA
2021-10-18,38.7,39.175,37.35,37.45,100498.6,AEVA
2021-10-19,37.5,38.8,37.45,38.65,97424.0,AEVA
2021-10-20,38.35,39.575,38.3,38.9,109458.4,AEVA
2021-10-21,39.1,40.45,38.9,39.5,133261.0,AEVA
2021-10-22,38.95,39.425,37.375,38.1,229339.4,AEVA
2021-10-25,37.95,40.8,37.95,40.45,179903.0,AEVA
2021-10-26,40.7,41.9,39.65,39.9,222486.0,AEVA
2021-10-27,39.55,40.25,38.55,38.6,117989.6,AEVA
2021-10-28,39.1,40.775,38.9,39.9,185103.2,AEVA
2021-10-29,39.4,39.875,38.475,38.8,193917.4,AEVA
2021-11-01,39.25,41.55,39.25,41.5,194846.6,AEVA
2021-11-02,40.8,41.6,39.85,40.7,164786.8,AEVA
2021-11-03,40.5,42.125,40.4,41.95,142799.0,AEVA
2021-11-04,42.5,43.2115,41.2,41.3,146067.8,AEVA
2021-11-05,41.45,41.95,40.55,41.0,128690.8,AEVA
2021-11-08,41.15,43.75,41.15,43.45,247355.4,AEVA
2021-11-09,44.8,45.7,40.95,41.2,389079.8,AEVA
2021-11-10,40.7,41.45,39.25,40.4,219598.0,AEVA
2021-11-11,40.4,43.1,38.75,41.6,252384.8,AEVA
2021-11-12,41.95,43.9,41.55,43.5,198094.0,AEVA
2021-11-15,44.25,45.05,43.4,45.0,432861.8,AEVA
2021-11-16,44.3,45.55,43.65,44.5,257536.6,AEVA
2021-11-17,44.05,44.25,43.135,43.6,151583.2,AEVA
2021-11-18,43.5,43.625,40.35,41.7,396872.2,AEVA
2021-11-19,41.45,46.15,41.45,44.2,784753.2,AEVA
2021-11-22,45.475,51.65,45.475,50.5,1637471.0,AEVA
2021-11-23,50.45,52.4,46.65,48.0,595322.6,AEVA
2021-11-24,46.45,49.6,45.35,49.55,342658.2,AEVA
2021-11-26,48.0,49.345,47.5,48.75,193710.4,AEVA
2021-11-29,49.55,51.9,49.05,49.85,439514.6,AEVA
2021-11-30,49.5,50.7,46.8,49.75,785476.6,AEVA
2021-12-01,50.825,53.75,48.8,49.2,471626.0,AEVA
2021-12-02,49.0,50.25,43.2,45.9,950596.0,AEVA
2021-12-03,46.2,46.5,42.85,45.4,511502.2,AEVA
2021-12-06,44.8,44.95,41.1,41.7,587371.8,AEVA
2021-12-07,43.55,47.8,43.05,47.2,420156.2,AEVA
2021-12-08,47.3,49.65,46.1,48.55,256425.8,AEVA
2021-12-09,48.5,48.55,46.3,46.6,192574.2,AEVA
2021-12-10,46.2,46.8,44.425,44.95,258053.2,AEVA
2021-12-13,45.0,46.5,43.91,44.4,316040.2,AEVA
2021-12-14,43.6,45.7,42.55,43.7,315444.4,AEVA
2021-12-15,43.8,45.0,41.15,44.75,351041.8,AEVA
2021-12-16,43.55,46.0,41.55,42.5,422796.6,AEVA
2021-12-17,41.9,43.6,40.7,41.85,1428587.4,AEVA
2021-12-20,40.6,41.3,38.8,39.7,343248.8,AEVA
2021-12-21,40.0,41.2,40.0,40.55,247925.2,AEVA
2021-12-22,40.625,40.925,39.35,40.65,237238.2,AEVA
2021-12-23,40.0,42.1,39.6,41.85,266811.8,AEVA
2021-12-27,41.5,43.15,41.25,42.25,191062.2,AEVA
2021-12-28,42.2,42.35,40.5,40.75,206417.4,AEVA
2021-12-29,40.45,40.9,38.7,38.9,254038.0,AEVA
2021-12-30,38.75,40.1,38.4,39.2,313723.0,AEVA
2021-12-31,38.95,39.4,37.75,37.8,340578.2,AEVA
2022-01-03,38.7,39.875,38.5,39.65,181126.6,AEVA
2022-01-04,40.3,40.35,37.95,38.3,142983.4,AEVA
2022-01-05,37.8,38.6,34.65,34.95,297103.6,AEVA
2022-01-06,34.675,35.2,32.85,33.65,329836.8,AEVA
2022-01-07,34.0,34.5,32.75,33.35,261589.2,AEVA
2022-01-10,32.75,32.8995,31.075,31.75,266149.6,AEVA
