Date,Open,High,Low,Close,Volume,ticker
2019-10-15,22.077,22.167,21.985,22.077,115,AIRTP
2019-10-16,22.574,22.574,22.167,22.167,951,AIRTP
2019-10-17,22.077,22.167,22.077,22.077,49,AIRTP
2019-10-18,22.381,22.456,21.985,22.167,635,AIRTP
2019-10-21,22.369,22.392,22.167,22.347,384,AIRTP
2019-10-22,22.347,22.347,22.347,22.347,66,AIRTP
2019-10-23,22.618,22.887,22.347,22.347,1747,AIRTP
2019-10-24,22.429,22.429,22.077,22.077,1301,AIRTP
2019-10-25,22.077,22.077,22.077,22.077,50,AIRTP
2019-10-29,22.077,22.167,22.077,22.167,97,AIRTP
2019-10-30,22.167,22.347,22.077,22.167,699,AIRTP
2019-10-31,22.347,22.347,22.167,22.212,428,AIRTP
2019-11-01,22.286,22.286,22.167,22.238,214,AIRTP
2019-11-04,22.257,22.257,22.257,22.257,58,AIRTP
2019-11-05,22.347,22.347,22.257,22.257,642,AIRTP
2019-11-06,22.347,22.528,22.347,22.347,3790,AIRTP
2019-11-07,22.482,22.482,22.482,22.482,10,AIRTP
2019-11-08,22.347,22.482,22.347,22.437,182,AIRTP
2019-11-11,22.528,22.887,22.528,22.618,223,AIRTP
2019-11-12,22.528,22.617,22.432,22.617,2147,AIRTP
2019-11-13,23.075,23.35,22.708,23.258,2121,AIRTP
2019-11-14,23.35,23.35,22.618,22.892,784,AIRTP
2019-11-15,22.984,23.075,22.8,22.8,393,AIRTP
2019-11-18,23.075,23.075,22.618,22.733,1306,AIRTP
2019-11-19,22.663,22.982,22.618,22.618,1289,AIRTP
2019-11-20,22.852,22.852,22.618,22.708,297,AIRTP
2019-11-25,22.708,22.868,22.708,22.708,56,AIRTP
2019-11-26,22.708,22.708,22.618,22.618,1147,AIRTP
2019-11-27,22.642,22.708,22.618,22.618,512,AIRTP
2019-11-29,22.8,22.8,22.8,22.8,21,AIRTP
2019-12-02,22.888,23.036,22.708,22.708,2798,AIRTP
2019-12-03,22.618,22.618,22.618,22.618,109,AIRTP
2019-12-04,22.959,22.959,22.618,22.663,736,AIRTP
2019-12-05,22.777,22.777,22.618,22.708,808,AIRTP
2019-12-06,22.631,22.705,22.618,22.618,470,AIRTP
2019-12-09,22.618,22.618,22.251,22.251,2717,AIRTP
2019-12-10,22.342,22.342,21.976,21.976,4128,AIRTP
2019-12-11,22.434,22.618,22.434,22.526,294,AIRTP
2019-12-12,22.611,22.618,22.526,22.526,336,AIRTP
2019-12-13,22.526,22.572,22.526,22.526,33,AIRTP
2019-12-16,22.526,22.618,22.526,22.526,638,AIRTP
2019-12-17,22.549,22.708,22.549,22.708,1169,AIRTP
2019-12-18,22.623,22.663,22.526,22.663,722,AIRTP
2019-12-19,22.705,22.708,22.526,22.663,436,AIRTP
2019-12-20,22.708,22.708,22.526,22.526,3309,AIRTP
2019-12-23,22.642,22.646,22.526,22.618,256,AIRTP
2019-12-24,22.486,22.486,22.388,22.388,611,AIRTP
2019-12-26,22.343,22.984,22.343,22.984,646,AIRTP
2019-12-27,22.434,22.526,22.434,22.526,35,AIRTP
2019-12-30,22.638,22.708,22.526,22.526,1866,AIRTP
2019-12-31,22.618,23.07,22.618,23.07,54,AIRTP
2020-01-02,22.708,22.845,22.526,22.845,605,AIRTP
2020-01-03,22.892,22.984,22.775,22.892,1673,AIRTP
2020-01-06,22.882,22.882,22.618,22.8,798,AIRTP
2020-01-07,22.708,22.984,22.708,22.892,1684,AIRTP
2020-01-08,23.075,23.166,22.892,23.069,1668,AIRTP
2020-01-09,22.776,23.018,22.776,22.892,1571,AIRTP
2020-01-10,23.075,23.075,22.892,22.892,966,AIRTP
2020-01-13,22.892,23.35,22.892,22.892,2175,AIRTP
2020-01-14,21.61,25.089,21.61,25.089,10306,AIRTP
2020-01-15,23.029,23.029,22.626,22.681,5839,AIRTP
2020-01-16,22.819,22.892,22.764,22.772,1955,AIRTP
2020-01-17,23.176,23.176,22.772,22.772,340,AIRTP
2020-01-21,22.791,22.947,22.791,22.8,2091,AIRTP
2020-01-22,22.882,22.882,22.772,22.772,2629,AIRTP
2020-01-23,22.851,22.883,22.772,22.846,4488,AIRTP
2020-01-24,22.81,22.846,22.791,22.846,903,AIRTP
2020-01-27,22.846,22.856,22.791,22.82,4532,AIRTP
2020-01-28,22.8,22.846,22.77,22.791,5999,AIRTP
2020-01-29,22.8,22.817,22.681,22.681,3369,AIRTP
2020-01-30,22.754,22.8,22.69,22.8,1347,AIRTP
2020-01-31,22.928,22.928,22.8,22.846,481,AIRTP
2020-02-03,22.8,22.865,22.8,22.865,798,AIRTP
2020-02-04,22.928,22.938,22.928,22.938,478,AIRTP
2020-02-05,22.8,22.8,22.754,22.754,2192,AIRTP
2020-02-06,22.956,22.992,22.856,22.984,1097,AIRTP
2020-02-07,22.938,23.084,22.938,22.965,2341,AIRTP
2020-02-10,22.98,23.064,22.98,23.002,4382,AIRTP
2020-02-11,23.12,23.12,23.12,23.12,1184,AIRTP
2020-02-12,23.166,23.166,23.166,23.166,400,AIRTP
2020-02-13,23.4,23.4,23.119,23.166,6164,AIRTP
2020-02-14,23.181,23.269,23.181,23.223,1670,AIRTP
2020-02-18,23.267,23.27,23.267,23.27,2610,AIRTP
2020-02-19,23.297,23.297,23.297,23.297,603,AIRTP
2020-02-20,23.314,23.315,23.295,23.307,2305,AIRTP
2020-02-21,23.297,23.325,23.278,23.325,2947,AIRTP
2020-02-24,23.325,23.325,23.293,23.297,675,AIRTP
2020-02-25,23.278,23.297,23.278,23.297,1783,AIRTP
2020-02-26,23.344,23.344,23.344,23.344,511,AIRTP
2020-02-27,23.317,23.334,23.278,23.279,1093,AIRTP
2020-02-28,23.134,23.307,22.457,22.616,2824,AIRTP
2020-03-02,23.26,23.26,23.114,23.213,1558,AIRTP
2020-03-03,22.792,23.166,22.792,23.073,557,AIRTP
2020-03-04,23.054,23.266,23.054,23.054,2029,AIRTP
2020-03-05,22.886,22.886,22.765,22.839,1542,AIRTP
2020-03-06,22.886,22.98,22.886,22.933,1097,AIRTP
2020-03-09,22.98,22.98,22.335,22.653,2729,AIRTP
2020-03-10,22.839,22.851,22.335,22.597,2128,AIRTP
2020-03-11,22.559,22.559,22.559,22.559,377,AIRTP
2020-03-12,22.335,22.335,20.785,20.785,3849,AIRTP
2020-03-13,21.485,21.845,21.485,21.485,1447,AIRTP
2020-03-16,20.411,20.541,20.411,20.438,2990,AIRTP
2020-03-17,21.251,21.251,20.317,20.317,1499,AIRTP
2020-03-18,19.01,19.01,18.683,18.683,3055,AIRTP
2020-03-19,18.215,18.215,18.215,18.215,1118,AIRTP
2020-03-20,18.683,18.683,17.001,17.749,1071,AIRTP
2020-03-23,17.749,18.215,17.749,18.215,3122,AIRTP
2020-03-24,17.842,17.842,17.842,17.842,107,AIRTP
2020-03-25,17.749,17.749,17.749,17.749,107,AIRTP
2020-03-26,18.215,18.215,17.992,17.992,474,AIRTP
2020-03-27,18.654,18.654,17.954,17.954,839,AIRTP
2020-03-30,17.87,17.87,16.823,17.375,920,AIRTP
2020-04-03,17.422,17.422,17.422,17.422,546,AIRTP
2020-04-09,17.749,17.749,17.749,17.749,172,AIRTP
2020-04-13,17.879,17.879,17.879,17.879,314,AIRTP
2020-04-14,18.262,18.262,18.215,18.215,375,AIRTP
2020-04-15,19.663,19.663,19.196,19.196,529,AIRTP
2020-04-16,19.206,19.206,19.206,19.206,243,AIRTP
2020-04-22,20.55,20.55,20.55,20.55,124,AIRTP
2020-04-24,20.551,20.551,20.551,20.551,428,AIRTP
2020-04-27,22.419,22.419,21.485,21.485,609,AIRTP
2020-04-28,19.71,21.233,19.299,21.233,676,AIRTP
2020-04-30,21.756,21.756,21.756,21.756,310,AIRTP
2020-05-01,21.662,21.664,21.644,21.664,332,AIRTP
2020-05-05,21.298,21.298,20.649,20.649,562,AIRTP
2020-05-07,20.56,20.832,19.944,19.944,544,AIRTP
2020-05-11,20.603,20.603,20.289,20.289,882,AIRTP
2020-05-13,20.079,20.079,20.079,20.079,182,AIRTP
2020-05-26,19.601,20.557,18.645,20.079,1756,AIRTP
2020-05-27,19.649,19.677,18.788,18.83,1478,AIRTP
2020-06-03,21.896,21.896,20.557,21.226,703,AIRTP
2020-06-09,21.274,21.274,21.274,21.274,172,AIRTP
2020-06-10,21.188,21.331,21.179,21.322,2134,AIRTP
2020-06-17,19.821,19.821,19.171,19.171,881,AIRTP
2020-06-18,18.932,19.123,18.932,19.123,525,AIRTP
2020-06-19,20.031,20.031,20.031,20.031,2472,AIRTP
2020-06-22,20.377,20.377,20.377,20.377,1569,AIRTP
2020-07-20,19.61,21.026,19.61,21.026,652,AIRTP
2020-07-22,21.991,21.991,20.557,20.66,1150,AIRTP
2020-07-23,20.557,20.557,20.509,20.509,470,AIRTP
2020-07-30,20.318,20.318,20.079,20.079,980,AIRTP
2020-08-04,19.123,19.362,19.123,19.123,1464,AIRTP
2020-08-05,20.079,20.079,20.079,20.079,230,AIRTP
2020-08-06,19.601,19.84,19.601,19.84,3472,AIRTP
2020-08-10,21.991,21.991,20.089,21.035,1438,AIRTP
2020-08-11,21.513,21.513,20.677,21.513,2050,AIRTP
2020-08-12,21.8,21.8,21.8,21.8,997,AIRTP
2020-08-13,22.28,22.28,22.28,22.28,187,AIRTP
2020-08-17,22.514,22.514,22.25,22.25,2015,AIRTP
2020-08-18,22.17,22.17,21.95,21.97,552,AIRTP
2020-08-19,20.54,21.97,20.54,21.97,374,AIRTP
2020-08-24,21.5,21.5,21.3975,21.3975,469,AIRTP
2020-09-02,21.16,21.16,21.16,21.16,147,AIRTP
2020-09-08,20.54,20.54,20.54,20.54,151,AIRTP
2020-09-09,21.0,21.04,21.0,21.04,380,AIRTP
2020-09-17,22.0,22.0,22.0,22.0,102,AIRTP
2020-09-24,22.0,22.725,21.9999,22.02,961,AIRTP
2020-09-25,21.0,22.36,21.0,21.0,360,AIRTP
2020-10-05,22.195,23.0,22.195,23.0,423,AIRTP
2020-10-06,23.384,23.384,22.5908,22.5908,642,AIRTP
2020-10-12,23.5,23.75,23.5,23.75,974,AIRTP
2020-10-13,23.12,23.12,21.52,21.75,2088,AIRTP
2020-10-14,22.23,22.23,22.23,22.23,182,AIRTP
2020-10-16,22.63,22.63,21.83,21.83,339,AIRTP
2020-10-20,22.62,22.6201,22.62,22.6201,2403,AIRTP
2020-10-21,22.2388,22.2388,22.2388,22.2388,101,AIRTP
2020-10-22,22.5,22.5,22.5,22.5,100,AIRTP
2020-10-27,21.79,21.79,21.79,21.79,324,AIRTP
2020-10-28,21.75,22.85,21.75,22.85,1410,AIRTP
2020-11-03,22.8,22.8,22.8,22.8,214,AIRTP
2020-11-04,22.36,22.36,22.36,22.36,342,AIRTP
2020-11-06,23.14,23.5,22.925,23.5,1239,AIRTP
2020-11-09,24.04,24.04,23.8713,23.95,538,AIRTP
2020-11-10,23.9502,23.99,23.9502,23.99,401,AIRTP
2020-11-11,24.0002,24.55,24.0,24.36,926,AIRTP
2020-11-13,23.4859,23.4859,23.4859,23.4859,340,AIRTP
2020-11-17,22.88,22.88,21.8601,22.88,937,AIRTP
2020-11-18,23.9,23.9,22.5,22.5,1068,AIRTP
2020-11-19,22.5,23.0,22.5,22.775,653,AIRTP
2020-11-20,22.9,22.9,22.9,22.9,335,AIRTP
2020-11-23,22.45,22.45,22.45,22.45,100,AIRTP
2020-11-24,22.43,22.43,22.41,22.42,385,AIRTP
2020-11-30,23.15,23.15,23.15,23.15,113,AIRTP
2020-12-01,23.105,23.105,23.105,23.105,166,AIRTP
2020-12-02,23.165,23.165,23.0,23.0,602,AIRTP
2020-12-04,23.3,23.3,23.3,23.3,410,AIRTP
2020-12-07,24.0724,24.0724,23.5,23.5,1338,AIRTP
2020-12-10,23.25,23.25,23.25,23.25,201,AIRTP
2020-12-14,23.25,23.25,23.25,23.25,191,AIRTP
2020-12-15,23.0001,23.35,23.0001,23.35,370,AIRTP
2020-12-16,23.4,23.6622,23.4,23.6622,992,AIRTP
2020-12-17,23.01,23.01,23.01,23.01,439,AIRTP
2020-12-18,24.02,24.02,24.02,24.02,146,AIRTP
2020-12-21,23.5,23.5,23.5,23.5,130,AIRTP
2020-12-22,23.4998,23.5,23.4998,23.5,454,AIRTP
2020-12-23,23.0,23.48,22.11,22.33,3803,AIRTP
2020-12-24,23.9999,25.02,22.61,22.88,20246,AIRTP
2020-12-28,23.62,24.5,23.62,24.0,3467,AIRTP
2020-12-29,23.97,24.65,23.95,24.5,6655,AIRTP
2020-12-30,24.64,25.08,24.0,25.08,4181,AIRTP
2020-12-31,25.08,25.5139,25.05,25.5139,883,AIRTP
2021-01-04,25.126,25.126,25.126,25.126,547,AIRTP
2021-01-05,25.28,26.33,25.1404,26.33,2536,AIRTP
2021-01-06,25.88,26.33,25.0,25.9092,4290,AIRTP
2021-01-07,25.21,25.5,25.21,25.5,635,AIRTP
2021-01-08,25.04,25.99,25.0,25.0,2816,AIRTP
2021-01-11,25.25,25.25,25.0,25.25,570,AIRTP
2021-01-19,25.35,26.11,25.35,26.11,1304,AIRTP
2021-01-20,26.79,27.69,26.75,26.75,4682,AIRTP
2021-01-22,25.27,25.27,25.2,25.2,1497,AIRTP
2021-01-25,25.28,25.5,25.28,25.5,1172,AIRTP
2021-01-26,25.46,25.5,25.46,25.46,482,AIRTP
2021-01-27,24.01,24.36,23.77,24.31,5625,AIRTP
2021-01-28,24.7,24.865,24.36,24.865,3523,AIRTP
2021-01-29,25.3605,25.3605,25.3605,25.3605,246,AIRTP
2021-02-01,25.4,25.5,25.4,25.4538,2829,AIRTP
2021-02-02,25.5,25.55,25.4775,25.5,5500,AIRTP
2021-02-03,25.065,25.065,25.065,25.065,155,AIRTP
2021-02-04,25.47,25.5,25.47,25.5,436,AIRTP
2021-02-08,25.5,25.5,25.2962,25.2962,916,AIRTP
2021-02-09,25.4,25.5,25.4,25.4975,4052,AIRTP
2021-02-10,25.31,25.3437,25.31,25.3437,645,AIRTP
2021-02-11,25.05,25.15,25.05,25.15,679,AIRTP
2021-02-12,25.0,25.0,25.0,25.0,869,AIRTP
2021-02-16,25.1,25.1,25.0,25.1,1560,AIRTP
2021-02-17,25.05,25.05,25.05,25.05,133,AIRTP
2021-02-18,25.0629,25.1,25.0575,25.1,312,AIRTP
2021-02-19,25.1,25.1,25.1,25.1,722,AIRTP
2021-02-23,25.1,25.1,25.1,25.1,102,AIRTP
2021-02-24,25.055,25.055,25.055,25.055,221,AIRTP
2021-02-25,25.01,25.07,25.01,25.07,331,AIRTP
2021-02-26,25.0,25.09,25.0,25.09,200,AIRTP
2021-03-01,25.0,25.0,24.75,24.75,947,AIRTP
2021-03-02,25.06,25.06,25.06,25.06,206,AIRTP
2021-03-03,25.06,25.07,25.0,25.0,628,AIRTP
2021-03-04,25.1,25.1,25.1,25.1,151,AIRTP
2021-03-05,25.0,25.0001,25.0,25.0,2617,AIRTP
2021-03-08,25.07,25.1,25.07,25.09,1519,AIRTP
2021-03-09,25.09,25.09,25.08,25.08,800,AIRTP
2021-03-10,25.0,25.0,24.98,25.0,1121,AIRTP
2021-03-11,25.0,25.0,24.9999,24.9999,719,AIRTP
2021-03-12,24.99,24.9901,24.9,24.99,1881,AIRTP
2021-03-15,24.95,25.0,24.95,25.0,2122,AIRTP
2021-03-16,25.0,25.0,24.9499,24.9499,2090,AIRTP
2021-03-17,24.9533,24.9533,24.95,24.95,592,AIRTP
2021-03-18,24.95,24.95,24.9,24.9,968,AIRTP
2021-03-19,24.9,24.9,24.75,24.9,1554,AIRTP
2021-03-22,24.83,24.83,24.75,24.75,238,AIRTP
2021-03-23,24.9,24.9,24.8999,24.9,1500,AIRTP
2021-03-24,24.89,24.9,24.89,24.9,1500,AIRTP
2021-03-25,24.9,24.9,24.9,24.9,371,AIRTP
2021-03-26,24.8,25.0,24.7817,25.0,2140,AIRTP
2021-03-29,24.9,24.9,24.8671,24.8737,1183,AIRTP
2021-03-30,25.0,25.0,24.902,24.93,3549,AIRTP
2021-03-31,24.9,25.1,24.9,25.0999,7417,AIRTP
2021-04-01,25.1,25.1,25.0999,25.0999,1003,AIRTP
2021-04-05,25.09,25.1,25.05,25.05,1751,AIRTP
2021-04-06,25.07,25.1,25.05,25.0842,3410,AIRTP
2021-04-07,25.1,25.1,25.1,25.1,332,AIRTP
2021-04-08,25.3,26.0,25.156,25.515,7295,AIRTP
2021-04-09,25.3,25.5,25.3,25.5,1900,AIRTP
2021-04-14,25.45,25.45,25.35,25.35,686,AIRTP
2021-04-15,25.49,25.49,25.3499,25.35,1205,AIRTP
2021-04-16,25.4,25.49,25.39,25.4,992,AIRTP
2021-04-20,25.3015,25.3599,25.3015,25.3599,1081,AIRTP
2021-04-21,25.37,25.37,25.29,25.32,1693,AIRTP
2021-04-22,25.29,25.29,25.29,25.29,101,AIRTP
2021-04-23,25.285,25.3161,25.285,25.3161,350,AIRTP
2021-04-26,25.29,25.4,25.29,25.4,984,AIRTP
2021-04-27,25.39,25.39,25.39,25.39,1009,AIRTP
2021-04-28,25.35,25.5,25.35,25.5,4251,AIRTP
2021-04-29,25.5,25.5,25.45,25.45,912,AIRTP
2021-04-30,25.44,25.44,25.4301,25.4301,387,AIRTP
2021-05-04,25.6,25.62,25.6,25.62,1854,AIRTP
2021-05-05,26.29,26.5,25.49,25.49,1315,AIRTP
2021-05-06,25.53,25.55,25.53,25.55,200,AIRTP
2021-05-07,25.79,25.79,25.79,25.79,134,AIRTP
2021-05-10,25.8,25.8,25.8,25.8,370,AIRTP
2021-05-11,26.0,26.0,25.87,25.9999,1389,AIRTP
2021-05-12,25.4543,25.9999,24.125,25.9899,43532,AIRTP
2021-05-13,24.8615,25.48,24.8615,25.235,1282,AIRTP
2021-05-14,25.595,25.595,25.3188,25.3188,402,AIRTP
2021-05-17,25.54,25.54,25.54,25.54,288,AIRTP
2021-05-18,25.45,25.45,25.45,25.45,220,AIRTP
2021-05-19,24.9,24.9,24.9,24.9,183,AIRTP
2021-05-20,25.3064,25.4,25.3064,25.4,511,AIRTP
2021-05-21,25.5499,25.5499,25.5499,25.5499,780,AIRTP
2021-05-24,25.5499,25.5499,25.2125,25.2125,300,AIRTP
2021-05-25,25.0,25.3,25.0,25.3,480,AIRTP
2021-05-27,25.3,25.35,25.3,25.35,1646,AIRTP
2021-05-28,25.37,25.433,25.35,25.35,732,AIRTP
2021-06-01,25.02,25.385,25.02,25.15,1000,AIRTP
2021-06-02,25.16,25.285,25.16,25.25,1152,AIRTP
2021-06-03,25.2,25.55,25.2,25.5,1734,AIRTP
2021-06-04,25.51,25.55,25.275,25.275,1174,AIRTP
2021-06-07,25.32,25.32,25.3,25.3,1293,AIRTP
2021-06-08,25.315,25.315,25.315,25.315,207,AIRTP
2021-06-09,25.5,25.5,25.5,25.5,378,AIRTP
2021-06-10,25.55,25.55,25.5495,25.55,1424,AIRTP
2021-06-11,25.525,25.525,24.06,24.67,125120,AIRTP
2021-06-14,24.8,24.94,24.8,24.85,9091,AIRTP
2021-06-15,24.8,24.91,24.76,24.8,5336,AIRTP
2021-06-16,24.8926,24.9,24.85,24.85,3425,AIRTP
2021-06-17,24.9589,25.06,24.9589,25.05,1956,AIRTP
2021-06-18,25.0,25.32,25.0,25.0,3751,AIRTP
2021-06-21,25.0,25.0999,25.0,25.0999,1100,AIRTP
2021-06-22,25.0,25.24,24.9,25.2114,6163,AIRTP
2021-06-23,25.1,25.145,24.02,24.35,159480,AIRTP
2021-06-24,24.28,24.7168,24.28,24.51,9440,AIRTP
2021-06-25,24.51,24.688,24.48,24.48,9204,AIRTP
2021-06-28,24.62,24.62,24.45,24.5,6680,AIRTP
2021-06-29,24.5684,24.5699,24.5,24.5,879,AIRTP
2021-06-30,24.51,24.5599,24.42,24.42,4024,AIRTP
2021-07-01,24.48,24.53,24.31,24.53,4737,AIRTP
2021-07-02,24.5,24.62,24.48,24.58,9610,AIRTP
2021-07-06,24.69,24.71,24.6,24.6,5757,AIRTP
2021-07-07,24.6,24.82,24.6,24.77,3573,AIRTP
2021-07-08,24.79,24.79,24.6437,24.7499,10416,AIRTP
2021-07-09,24.75,24.8299,24.75,24.8194,2780,AIRTP
2021-07-12,24.85,24.9099,24.7583,24.8898,3168,AIRTP
2021-07-13,24.89,24.97,24.89,24.89,5289,AIRTP
2021-07-14,25.08,25.08,24.985,25.0,5365,AIRTP
2021-07-15,25.0,25.05,24.9971,25.05,2570,AIRTP
2021-07-16,25.12,25.32,25.0968,25.1001,7634,AIRTP
2021-07-19,25.125,25.125,24.9999,25.0,6597,AIRTP
2021-07-20,25.0,25.15,25.0,25.1499,408,AIRTP
2021-07-21,25.55,25.55,25.2,25.2,1891,AIRTP
2021-07-22,25.2,25.2,25.2,25.2,525,AIRTP
2021-07-26,25.3499,25.3499,25.09,25.237,1127,AIRTP
2021-07-27,25.3599,25.3599,25.125,25.125,3055,AIRTP
2021-07-28,25.3,25.3,25.2635,25.2999,2542,AIRTP
2021-07-29,25.3179,25.4599,25.3179,25.4599,412,AIRTP
2021-07-30,25.39,25.4,25.02,25.02,1197,AIRTP
2021-08-02,25.1291,25.29,25.06,25.29,1071,AIRTP
2021-08-03,25.26,25.26,24.92,24.92,5533,AIRTP
2021-08-04,25.14,25.14,25.1,25.1001,1437,AIRTP
2021-08-05,25.14,25.2417,25.14,25.15,953,AIRTP
2021-08-06,25.31,25.31,25.2,25.21,1553,AIRTP
2021-08-09,25.305,25.31,25.05,25.1443,3154,AIRTP
2021-08-10,25.34,25.34,25.1,25.13,5702,AIRTP
2021-08-11,25.15,25.15,25.0904,25.1395,6192,AIRTP
2021-08-12,25.03,25.03,24.74,24.88,9318,AIRTP
2021-08-13,24.925,25.0,24.88,24.88,11384,AIRTP
2021-08-16,24.7,24.9,24.6999,24.6999,7215,AIRTP
2021-08-17,24.9,24.9,24.7,24.8952,3885,AIRTP
2021-08-18,24.86,24.86,24.65,24.7,7608,AIRTP
2021-08-19,24.67,24.95,24.67,24.884,2804,AIRTP
2021-08-20,24.84,24.9,24.84,24.9,800,AIRTP
2021-08-23,24.92,25.0,24.7999,25.0,3014,AIRTP
2021-08-24,25.0,25.19,24.8911,25.19,8080,AIRTP
2021-08-25,25.0,25.0,24.9501,24.97,3930,AIRTP
2021-08-26,25.25,25.25,25.0,25.25,4872,AIRTP
2021-08-27,24.89,25.1398,24.83,25.0,7507,AIRTP
2021-08-30,24.9199,25.0,24.8899,24.89,4230,AIRTP
2021-08-31,25.1038,25.13,24.91,24.91,8391,AIRTP
2021-09-01,24.91,25.08,24.91,25.0,3529,AIRTP
2021-09-02,25.1322,25.1322,25.09,25.12,584,AIRTP
2021-09-03,25.24,25.24,25.09,25.09,914,AIRTP
2021-09-07,25.0,25.125,25.0,25.09,1292,AIRTP
2021-09-08,25.0,25.15,24.95,25.15,18890,AIRTP
2021-09-09,25.15,25.15,24.95,25.12,10018,AIRTP
