Date,Open,High,Low,Close,Volume
2018-05-29,64.9576,67.9713,64.9576,67.3453,292268.768492
2018-05-30,67.9902,70.3566,67.8859,68.765,397092.79023382
2018-05-31,68.7822,69.7451,66.3773,67.0597,430835.62751505
2018-06-01,67.5661,69.3936,67.5661,68.4059,518490.0663808
2018-06-04,68.9207,69.2388,68.0142,68.4469,245292.11624269
2018-06-05,68.5538,70.7902,68.4589,69.7614,735703.29654436
2018-06-06,70.8389,70.9861,68.6829,69.8837,403201.06461033
2018-06-07,69.9735,72.0722,69.8315,70.7321,477404.20400683
2018-06-08,71.0417,71.7293,68.7993,69.5168,380874.99436818
2018-06-11,69.4185,70.4549,68.8634,69.4586,290820.04108916
2018-06-12,69.1653,70.0222,68.5615,69.1653,430579.55705401
2018-06-13,69.1413,69.504,67.9158,68.0142,273242.38245555
2018-06-14,68.7086,68.7086,67.5832,67.8354,260935.79979615
2018-06-15,66.2763,67.5661,63.7611,64.423,695177.51522443
2018-06-18,64.3759,65.1902,63.5738,64.9951,504419.05301042
2018-06-19,64.7822,65.3219,63.1103,64.8147,378025.47969445
2018-06-20,65.1338,65.8111,64.1793,65.581,227778.76754222
2018-06-21,65.5502,66.5458,64.9216,65.3936,210043.25725454
2018-06-22,66.4387,67.4745,65.7375,67.2393,359908.78689401
2018-06-25,66.8647,67.4318,63.72,63.8278,381283.07012572
2018-06-26,63.8697,65.2235,63.1582,64.7334,486625.07914717
2018-06-27,64.8147,66.1283,64.2109,65.705,413286.03139773
2018-06-28,65.4348,65.5656,63.9081,63.9587,267608.83231275
2018-06-29,63.8124,64.4384,62.3508,64.0158,586256.36610604
2018-07-02,63.354,64.6189,62.3585,62.9785,379518.63941474
2018-07-03,63.4027,64.3093,63.4027,64.1553,114230.81105248
2018-07-05,64.2434,65.0439,63.3556,64.9627,286289.11398177
2018-07-06,64.9045,65.469,63.8278,65.085,216482.43546882
2018-07-09,65.5255,66.709,65.2885,65.8273,318308.44505494
2018-07-10,66.2112,66.7338,65.5656,66.0317,388914.90528181
2018-07-11,65.0679,65.0679,61.2886,63.0444,437005.87328168
2018-07-12,63.011,64.4555,62.4389,63.7286,327591.29158539
2018-07-13,63.7697,64.4812,62.6767,62.84,264388.65856985
2018-07-16,62.7502,62.7673,61.6401,61.9094,206795.02099536
2018-07-17,62.1533,64.9379,61.9959,64.4068,327779.54429876
2018-07-18,64.1793,65.705,63.9835,65.6143,216970.02168915
2018-07-19,64.3598,65.7084,63.6191,64.5702,347802.14966308
2018-07-20,64.7574,65.4433,64.1793,64.9464,158384.84187285
2018-07-23,65.0354,66.3986,64.5094,65.4519,368065.62495879
2018-07-24,66.0488,67.7456,65.4271,66.6261,459192.80021394
2018-07-25,66.7501,68.1527,66.4277,68.039,284980.69916032
2018-07-26,67.9158,69.7776,67.483,69.3765,356711.99858134
2018-07-27,69.8357,69.8357,65.9479,66.3652,477387.83420567
2018-07-30,66.5629,67.3864,65.5656,66.0959,353231.07729136
2018-07-31,68.8549,73.1489,67.8602,69.0439,729924.75673413
2018-08-01,69.0268,72.5204,69.0268,71.0169,427212.05510066
2018-08-02,69.8512,72.4716,69.6143,72.1038,396823.85778615
2018-08-03,72.1603,73.3046,71.3034,72.8633,262366.98812633
2018-08-06,72.2912,74.2163,72.2912,72.8137,256706.54473875
2018-08-07,73.3773,74.3163,72.0637,72.3237,309144.86421867
2018-08-08,72.3485,73.1404,71.6463,72.8548,235265.61303088
2018-08-09,72.6426,73.4988,71.9499,73.0601,327999.36734293
2018-08-10,72.4315,74.047,71.63,72.5204,235704.08984771
2018-08-13,72.6503,73.2585,71.6805,71.9414,150742.48327314
2018-08-14,72.1038,72.3656,71.6591,71.9653,215154.14303167
2018-08-15,71.1734,72.4784,70.3164,71.2803,306599.36013796
2018-08-16,71.9576,74.1684,71.9576,72.7658,274874.68548571
2018-08-17,72.8796,73.9811,72.5366,73.296,314539.88297311
2018-08-20,74.0717,74.6516,73.4902,73.6142,235887.66547503
2018-08-21,74.0213,75.4085,73.8417,74.2248,326641.84311798
2018-08-22,74.4386,74.986,73.4671,74.2103,208301.04270228
2018-08-23,74.0633,74.0633,72.1115,72.3895,187237.78569264
2018-08-24,72.9283,72.9283,71.3863,71.7293,194807.64945863
2018-08-27,71.7926,72.9446,71.7926,72.6819,286793.07000326
2018-08-28,72.6426,73.4508,71.0664,71.8833,171494.71406071
2018-08-29,71.8756,73.2883,71.4513,73.1079,172605.52199671
2018-08-30,72.8197,73.4919,71.0827,72.0757,241345.8248911
2018-08-31,71.8695,73.0087,71.7242,72.6974,158311.17776762
2018-09-04,72.4519,72.7641,71.9029,72.6478,234917.17012043
2018-09-05,72.9437,75.092,72.6554,74.3865,279733.00861634
2018-09-06,74.2385,75.6249,73.9939,74.0503,255616.78368996
2018-09-07,73.4766,74.6585,73.2636,74.5165,197208.16387191
2018-09-10,75.0099,75.3529,73.7545,73.9032,199688.18874797
2018-09-11,73.2892,74.1162,71.1939,73.9768,292731.8000106
2018-09-12,74.5917,76.2218,73.8708,74.8227,310611.1306942
2018-09-13,75.1896,75.3307,72.493,73.3448,223323.84308308
2018-09-14,73.5253,75.0176,72.789,72.9591,242281.24210037
2018-09-17,73.232,75.0578,72.9916,73.6579,275896.62878684
2018-09-18,73.9606,75.0065,73.8622,74.2804,221740.64945641
2018-09-19,76.2056,76.2893,73.8212,74.4036,234899.63104774
2018-09-20,75.2726,75.411,74.0837,74.2633,273788.43225145
2018-09-21,74.3378,74.8867,73.4525,74.2069,644700.06406944
2018-09-24,74.6815,76.3475,74.3214,75.9448,304380.08280898
2018-09-25,76.5759,78.4779,76.5733,77.4935,318828.7708776
2018-09-26,77.1505,77.1505,74.1162,74.2146,198393.80518465
2018-09-27,74.4617,74.5858,72.6803,73.763,251774.5575029
2018-09-28,73.5672,74.9612,71.2435,73.297,411460.79856814
2018-10-01,73.5424,76.4613,73.5089,76.2218,317872.30678112
2018-10-02,76.0918,76.5588,75.6249,75.9448,213310.2018579
2018-10-03,76.4202,77.8057,75.5505,76.4536,465046.17340092
2018-10-04,76.4536,76.723,74.4207,75.1759,184391.77883345
2018-10-05,75.0502,75.4368,74.4036,74.9279,220495.37529657
2018-10-08,75.2726,76.0277,74.2214,75.8463,184162.60161719
2018-10-09,75.854,76.7974,74.7567,74.986,179673.76828422
2018-10-10,74.8389,75.1262,73.444,73.8871,260984.90919963
2018-10-11,73.3217,75.5924,72.3117,74.4285,481037.13059332
2018-10-12,75.6249,75.6249,73.3782,75.1417,288413.68031833
2018-10-15,75.8951,77.4687,75.5505,76.9531,273987.20840843
2018-10-16,77.4764,79.7728,77.2071,79.576,352020.88127687
2018-10-17,79.5367,80.2406,79.2314,79.8232,247330.15648737
2018-10-18,79.1176,80.0199,75.8096,76.2816,283730.74791444
2018-10-19,76.0918,77.4482,75.8617,76.4288,280258.01152504
2018-10-22,76.7897,78.6592,75.6334,77.7638,576064.99561109
2018-10-23,78.1418,80.3389,73.6579,78.3137,956184.6405828
2018-10-24,79.2724,80.5518,73.5672,73.7305,494802.96409917
2018-10-25,74.7483,75.4196,71.5822,73.7229,683073.21653655
2018-10-26,72.8958,76.3141,71.7952,75.9448,463063.08891727
2018-10-29,76.9445,78.1495,75.4949,76.339,267621.69429937
2018-10-30,76.1825,78.537,75.7643,76.3141,386979.76093014
2018-10-31,77.2892,79.5033,76.6871,78.625,442080.51164193
2018-11-01,78.9611,79.5521,76.9898,77.1505,358700.92942254
2018-11-02,77.3884,78.4908,75.6898,77.6329,360038.57603179
2018-11-05,77.8793,79.31,77.7467,77.9281,320851.61059263
2018-11-06,77.7886,78.7448,75.9943,76.9856,336028.75481297
2018-11-07,77.9204,79.092,76.416,78.0999,238587.51339528
2018-11-08,78.1914,78.7978,76.51,76.977,247326.64867284
2018-11-09,76.3475,77.5022,75.4368,77.2977,305617.17206823
2018-11-12,77.8878,78.9038,77.2071,77.5774,282015.42660694
2018-11-13,77.6919,79.1672,77.6835,77.8793,219628.94510649
2018-11-14,78.8064,78.8064,75.2648,76.7812,243843.38883984
2018-11-15,76.386,78.1743,75.7395,77.6415,337340.67744896
2018-11-16,77.904,79.0774,77.1421,78.8628,335824.13229843
2018-11-19,78.56,79.1176,75.4281,75.7479,371580.45512261
2018-11-20,75.092,75.092,69.5493,69.976,436943.90189155
2018-11-21,70.3036,71.4839,68.5905,68.7873,291347.38254088
2018-11-23,67.4189,67.8362,65.3151,67.3274,371387.52532321
2018-11-26,67.7696,68.1492,64.1716,64.6881,494712.93019278
2018-11-27,64.4495,67.3779,64.4495,65.4254,482959.41295835
2018-11-28,65.0815,67.6806,64.925,67.4984,348100.31389854
2018-11-29,67.5832,68.6376,67.5832,68.0603,253879.24622375
2018-11-30,67.507,68.6941,66.6757,66.9553,366657.82205886
2018-12-03,68.0843,70.3258,67.6276,69.9803,329210.73262893
2018-12-04,69.7408,71.5941,69.6417,69.8247,366691.73093269
2018-12-06,68.8419,69.1884,65.9273,68.4392,351671.26909491
2018-12-07,68.9926,70.1035,68.6461,69.7742,337941.68300591
2018-12-10,69.2046,71.0664,68.1587,70.7449,303171.05606599
2018-12-11,71.6352,71.6352,69.0164,70.8698,258714.18392414
2018-12-12,71.429,71.9807,70.2677,70.5978,298088.23280516
2018-12-13,70.6388,72.4682,70.0119,70.945,219942.3098716
2018-12-14,70.2925,72.0646,68.9421,68.9926,345795.67974921
2018-12-17,68.8026,70.1035,67.4274,68.274,248027.04230828
2018-12-18,68.3819,69.0815,67.3599,68.322,257133.32884048
2018-12-19,68.1185,69.6417,65.7785,66.378,373809.08662368
2018-12-20,66.2481,68.4854,65.6537,66.083,331718.82002128
2018-12-21,65.3988,66.9152,65.3988,65.8598,650401.43195992
2018-12-24,65.2586,66.1985,64.913,64.9798,93959.150856193
2018-12-26,65.061,67.4189,64.3033,67.377,185344.73511539
2018-12-27,66.2309,68.0603,65.7118,68.0356,301964.36786605
2018-12-28,68.2417,70.0958,67.5745,68.234,259375.99159969
2018-12-31,68.5136,69.5809,67.5865,68.3733,229029.88805961
2019-01-02,67.6387,70.3258,66.9553,69.9632,239907.62093185
2019-01-03,69.6417,70.0616,67.1127,67.253,320837.57933449
2019-01-04,67.8799,70.1703,67.8799,69.3946,202741.15666471
2019-01-07,69.634,69.8076,67.8551,68.0517,308681.83270009
2019-01-08,68.5136,69.7819,67.3599,68.274,349884.62222521
2019-01-09,68.4477,70.6517,67.8713,70.4336,470737.01784779
2019-01-10,70.0119,71.1913,69.0969,70.9022,174222.62449722
2019-01-11,70.5901,71.6027,69.6177,70.8698,254516.49919756
2019-01-14,70.4174,71.5043,69.2543,70.4909,206928.31794768
2019-01-15,70.4824,71.1332,65.9667,66.4781,438131.88174732
2019-01-16,66.5868,67.7551,65.8684,66.9717,366581.8194106
2019-01-17,66.7424,71.0664,66.7424,70.804,258380.94154334
2019-01-18,70.8535,71.429,70.3421,71.2077,238558.28160749
2019-01-22,71.1092,71.9166,69.9547,70.9022,219130.83544255
2019-01-23,71.3393,71.8909,70.8937,71.2409,282376.73150402
2019-01-24,71.2735,71.6609,70.4259,70.4575,120355.45523015
2019-01-25,71.2812,72.0149,70.8124,71.6523,219013.90829139
2019-01-28,71.1999,71.5565,70.0531,71.0254,139642.5888137
2019-01-29,71.5941,71.6438,70.4738,70.5645,166899.47702019
2019-01-30,71.3564,72.1543,70.1291,71.3726,300558.90350912
2019-01-31,71.6198,72.9694,71.2247,72.6067,348520.0823712
2019-02-01,72.4845,73.3175,72.2211,72.6812,236295.74123258
2019-02-04,72.121,72.6812,71.5129,72.5264,248583.6155478
2019-02-05,72.3929,73.81,71.7019,72.7154,256061.10686436
2019-02-06,72.2698,73.0497,71.6694,71.9892,331611.24704221
2019-02-07,72.0902,72.7812,70.2343,70.7869,467845.40939965
2019-02-08,70.5901,71.2487,67.0888,67.2616,790967.74526777
2019-02-11,67.1453,67.2111,65.5074,66.5782,382038.4195222
2019-02-12,67.4018,67.8628,66.9553,67.5985,252066.8753808
2019-02-13,67.8046,69.3303,67.6071,68.5872,386023.29683368
2019-02-14,70.8612,73.9503,67.4984,73.6382,1073124.6537276
2019-02-15,74.9064,75.0211,71.3017,72.8061,444933.5341302
2019-02-19,72.1372,74.2342,72.1372,74.0248,305737.60703392
2019-02-20,74.0666,75.5248,73.4483,74.9151,375059.03786957
2019-02-21,74.939,75.6231,73.9999,75.5572,423227.17778919
2019-02-22,75.7968,77.4448,74.7166,74.8569,262041.9306461
2019-02-25,74.8569,75.5736,74.3959,74.939,417887.11479579
2019-02-26,74.939,76.6041,74.939,75.7385,346858.54755324
2019-02-27,75.7796,77.296,75.6573,77.0727,362066.09283287
2019-02-28,76.9907,77.5226,76.3082,76.7521,351029.33903505
2019-03-01,76.8769,77.6082,76.1833,77.148,409530.33130251
2019-03-04,77.0643,77.6107,74.5644,75.069,261948.38892517
2019-03-05,74.9954,76.5768,74.9954,76.0627,317442.01486486
2019-03-06,76.1953,76.1953,73.6869,73.728,229955.95109678
2019-03-07,73.8939,74.7054,72.5126,73.8357,243929.9149317
2019-03-08,73.0907,73.9597,72.6513,73.3235,243896.00605786
2019-03-11,73.6296,75.459,73.2396,75.1357,305494.39855951
2019-03-12,75.1109,76.3116,74.6311,75.7985,232413.75981413
2019-03-13,76.2192,76.9085,75.583,76.5682,380150.046031
2019-03-14,76.5178,76.841,75.8395,76.5597,351673.60763793
2019-03-15,76.4279,76.9898,74.9287,75.1861,353937.31728436
2019-03-18,75.3914,76.2534,74.9792,75.583,169702.22083345
2019-03-19,75.9721,76.6332,75.4384,75.8892,305727.08359032
2019-03-20,75.624,75.6814,74.1008,74.3412,238446.03154237
2019-03-21,74.283,76.6264,74.283,76.0311,316561.55341663
2019-03-22,75.6163,76.5768,74.945,74.9869,337414.34155419
2019-03-25,74.8467,75.1066,73.5209,74.2745,244656.03254039
2019-03-26,75.2015,76.2278,74.756,75.3264,300950.60946551
2019-03-27,75.2101,75.6898,73.7211,74.0264,306681.20914376
2019-03-28,74.035,76.4964,73.923,76.4527,257149.69864165
2019-03-29,77.0985,77.2635,75.1699,75.5582,367419.01781289
2019-04-01,76.3116,77.0967,75.0168,75.9635,412009.18690707
2019-04-02,76.2877,76.2877,74.697,75.5582,238371.19816563
2019-04-03,76.0876,76.4279,74.6644,74.9125,257367.1831428
2019-04-04,74.8047,75.7404,74.5063,75.1186,207647.41992731
2019-04-05,75.1272,76.262,74.8218,75.9473,290423.65804674
2019-04-08,75.8892,76.2192,74.614,74.8791,221000.50058958
2019-04-09,74.7302,74.7302,73.2396,73.3893,178019.24909533
2019-04-10,73.8442,74.2453,73.1114,73.6622,335778.53070949
2019-04-11,73.5552,74.0016,71.784,72.2877,258592.57968694
2019-04-12,72.8171,73.1763,72.1218,72.1971,211252.28399751
2019-04-15,71.8653,72.5289,70.1907,71.784,248022.36522223
2019-04-16,71.9807,73.9597,71.5104,73.5638,423166.37567059
2019-04-17,73.5296,74.7218,72.8762,74.3994,277528.93181701
2019-04-18,73.8194,75.0279,73.3388,74.1256,274692.27912991
2019-04-22,74.4241,76.1047,74.1342,75.8558,433390.48576786
2019-04-23,80.4262,84.374,80.3269,82.7524,1020109.8833925
2019-04-24,83.6119,83.7958,82.1982,82.5787,539634.00312473
2019-04-25,82.223,82.9208,81.5671,81.5671,403342.54646323
2019-04-26,81.5345,83.062,81.2369,82.5703,226562.72517017
2019-04-29,82.6113,83.3195,82.0733,82.5112,364840.77412985
2019-04-30,82.288,82.4119,80.0524,80.285,268320.91866329
2019-05-01,80.4501,81.0377,79.1921,80.2269,189418.47706175
2019-05-02,79.747,80.4262,78.1324,78.6293,278819.8075658
2019-05-03,79.1835,81.1496,78.8602,80.9059,314124.7915865
2019-05-06,80.0695,81.1052,79.5239,80.2602,222333.47011278
2019-05-07,79.6889,80.4877,78.9688,79.9044,202073.50263159
2019-05-08,79.9121,80.1406,78.4548,79.1595,188740.29958503
2019-05-09,78.6789,79.9532,77.7236,79.2416,213147.67311779
2019-05-10,79.1835,80.7819,78.578,80.5664,239335.84716269
2019-05-13,79.6966,79.9464,75.8147,75.8721,299775.49159637
2019-05-14,76.0311,77.3114,75.9807,76.5426,188857.22673618
2019-05-15,75.9883,77.0351,75.9883,76.734,165564.16895396
2019-05-16,77.024,78.6789,76.7256,76.8333,168211.39965618
2019-05-17,76.1047,76.8983,74.366,74.7389,246620.40867985
2019-05-20,74.2992,74.9954,73.6783,74.0264,261487.69594961
2019-05-21,74.6225,75.4675,74.4831,74.6807,134240.55443019
2019-05-22,74.3412,75.2443,73.6783,74.4831,264182.86678381
2019-05-23,73.4962,73.7519,71.8071,73.1242,332198.22134102
2019-05-24,74.1838,74.1838,72.8599,73.3559,211606.57326553
2019-05-28,73.4962,74.3737,72.6845,72.7265,235693.56640412
2019-05-29,71.784,73.1027,71.6634,72.6761,211387.91949286
2019-05-30,72.5032,73.6921,72.3527,72.9104,233323.45305013
2019-05-31,71.8439,73.6262,71.3872,73.3508,347203.48264916
2019-06-03,73.1849,74.4583,72.5683,72.8111,266834.77457208
2019-06-04,73.2345,74.5405,72.0867,74.283,353439.20762042
2019-06-05,74.1744,74.2659,72.186,73.2592,266266.50861744
2019-06-06,73.1507,73.7998,72.6187,72.9677,214378.91601948
2019-06-07,72.8941,74.1291,72.4186,73.8502,230358.18049676
2019-06-10,74.224,75.2494,73.7425,73.9255,161457.68740528
2019-06-11,74.6576,75.8224,74.059,74.4994,237146.97089301
2019-06-12,73.6835,74.9313,72.5854,73.2011,293395.94622917
2019-06-13,73.8502,74.6243,72.9266,73.3346,248341.5763449
2019-06-14,73.0608,74.8414,72.6761,73.7664,241682.57508644
2019-06-17,73.5928,74.7816,73.3422,74.283,237908.16664705
2019-06-18,74.6328,77.1874,74.2086,75.2238,210814.97645218
2019-06-19,79.759,81.3806,77.8946,78.56,713318.76272664
2019-06-20,79.2425,80.7939,78.3103,78.5105,461589.80681268
2019-06-21,78.2025,79.5008,77.7039,78.1443,412886.14054076
2019-06-24,78.253,78.6011,76.5126,76.5382,170800.16678283
2019-06-25,76.5382,76.5382,73.7835,73.8759,221498.61025351
2019-06-26,73.775,75.2494,73.6921,74.9398,144046.06532632
2019-06-27,75.4145,76.0799,73.9093,75.7224,179766.14073364
2019-06-28,76.1466,78.4429,75.8558,78.3941,295920.40342268
2019-07-01,79.0518,79.4675,77.2207,78.0606,142219.66322523
2019-07-02,78.1282,78.5319,74.6405,75.2238,180492.25834232
2019-07-03,75.4736,76.705,74.9074,75.3145,143835.59645423
2019-07-05,75.0484,75.7308,74.3455,75.7138,174098.681717
2019-07-08,75.4059,76.9702,75.4059,75.7728,132968.38702559
2019-07-09,75.6804,75.9225,73.2508,74.7739,131134.96929543
2019-07-10,75.4478,76.6879,73.8588,74.4497,178377.04617788
2019-07-11,74.4497,74.4497,72.9104,74.2,165247.29637432
2019-07-12,74.2497,75.3974,74.2497,75.0732,152100.0074981
2019-07-15,75.2152,76.5528,73.5928,73.7664,227556.60595502
2019-07-16,73.3593,74.6405,73.1011,74.5063,262976.17858386
2019-07-17,74.4583,74.8243,72.8265,73.3192,218357.9469734
2019-07-18,71.5608,73.2011,71.3547,71.5608,269724.04447719
2019-07-19,71.5129,72.3929,71.1289,72.1355,187317.29615543
2019-07-22,72.186,73.9341,72.186,73.6433,359152.26822601
2019-07-23,74.2326,75.7138,73.4705,75.1066,457803.70565818
2019-07-24,75.831,79.0133,72.8539,75.831,642402.44554919
2019-07-25,75.9387,76.0721,73.5424,74.1,364280.69307581
2019-07-26,74.7329,76.1842,74.4754,76.1209,397289.22784777
2019-07-29,76.0799,76.7461,74.1,75.1152,306193.62292344
2019-07-30,74.9484,76.4048,73.7092,76.221,309514.35401633
2019-07-31,76.2551,76.8633,74.1248,74.1915,372198.99975224
2019-08-01,74.0761,74.4994,64.8344,65.3544,977522.67639765
2019-08-02,65.4125,66.219,64.1142,65.1465,621505.22509419
2019-08-05,63.5576,64.4846,62.6168,64.2315,481491.97721132
2019-08-06,62.8656,63.6234,62.409,63.3403,313964.60138941
2019-08-07,61.7427,63.4746,61.4434,63.0581,517389.78188839
2019-08-08,63.6071,66.0205,63.6071,65.3467,365771.51425307
2019-08-09,65.0294,65.138,63.1572,63.3079,291581.23684319
2019-08-12,62.8254,62.8904,61.6435,62.8622,198907.11537823
2019-08-13,62.7759,65.5375,62.7759,64.5223,269112.51547664
2019-08-14,62.8904,63.7687,61.8752,62.8254,304339.15830607
2019-08-15,62.9494,63.265,61.7342,62.7245,273085.700073
2019-08-16,63.1085,64.5967,63.0075,63.9235,228806.5572009
2019-08-19,63.9322,65.3707,63.7483,64.8626,234476.35476055
2019-08-20,64.2639,64.8498,63.8235,63.9151,161739.48183958
2019-08-21,64.382,65.0807,63.8902,64.7967,265805.81564189
2019-08-22,64.5052,64.5385,62.3251,62.4748,215347.07283107
2019-08-23,61.7342,61.9933,60.1623,60.353,280238.13390934
2019-08-26,60.7609,62.3251,60.2957,62.2259,183873.79155382
2019-08-27,62.633,64.2315,62.45,63.5576,405962.88392068
2019-08-28,63.1411,63.1445,60.7361,61.6264,335189.21786764
2019-08-29,62.296,63.7525,62.095,63.0751,204572.23585185
2019-08-30,63.4848,64.4221,63.0666,64.0964,183832.86705091
2019-09-03,63.2419,64.4649,62.7913,64.2143,295830.36951629
2019-09-04,65.126,65.7581,64.624,65.0508,237255.71314359
2019-09-05,65.8795,66.5833,63.6191,63.7611,261446.77144671
2019-09-06,65.4869,65.4869,63.6029,64.163,300118.08814926
2019-09-09,64.4983,68.0226,64.4983,67.8132,263504.68930709
2019-09-10,68.0723,69.8477,68.0723,68.7351,299189.68656906
2019-09-11,69.5382,71.7071,68.2159,69.0694,450703.88903986
2019-09-12,68.5922,69.9479,67.2017,67.3282,519426.65286157
2019-09-13,69.3458,69.4877,66.851,67.4548,280613.47006456
2019-09-16,68.174,69.3124,67.7926,68.6428,259209.95504505
2019-09-17,67.873,67.9894,66.7791,67.4625,218794.08524722
2019-09-18,66.8082,66.8168,63.1753,64.9173,472586.80537911
2019-09-19,65.0593,65.4442,62.7913,63.6191,279130.83378787
2019-09-20,63.0247,63.4515,59.3823,60.2281,645772.28604556
2019-09-23,59.5841,62.4218,58.7383,61.2167,262672.16799084
2019-09-24,60.5805,61.2586,57.4572,58.0268,307530.10026117
2019-09-25,57.6923,61.0226,57.5153,60.5377,338239.84724136
2019-09-26,60.17,60.9944,59.3361,60.6976,205836.21835587
2019-09-27,60.7387,63.2753,60.6976,62.296,345996.7944492
2019-09-30,61.8607,62.74,61.0226,62.1208,254217.16569059
2019-10-01,62.7742,64.2101,60.932,61.6016,309454.72116925
2019-10-02,61.5341,63.1924,60.731,62.4885,234661.09965939
2019-10-03,62.0121,63.8363,61.6179,63.7611,249579.83487567
2019-10-04,63.7868,64.9089,62.8075,64.2391,244578.86062062
2019-10-07,64.0202,64.382,62.8733,63.2668,251402.72916221
2019-10-08,62.3883,62.7484,59.8518,62.2208,248846.7016379
2019-10-09,62.2208,63.7953,62.2208,63.5438,188953.10700014
2019-10-10,63.4173,65.7675,63.0751,64.807,223018.66321857
2019-10-11,65.9051,68.0269,65.2013,66.4149,242771.16686372
2019-10-14,65.6871,66.6919,64.8429,66.3806,125047.74180614
2019-10-15,65.9881,67.0683,65.5117,66.1728,239200.21166735
2019-10-16,63.5438,66.934,63.5438,66.0052,126654.32086305
2019-10-17,66.5406,67.1863,66.0223,66.5243,144901.9720728
2019-10-18,66.3806,66.9844,65.7718,66.1215,209589.57990804
2019-10-21,66.8424,67.4779,65.9624,66.0805,236095.7958041
2019-10-22,69.3791,74.8628,67.9894,69.7306,746540.1049137
2019-10-23,71.0279,72.5067,69.1191,71.9995,646777.85954552
2019-10-24,72.3015,72.4177,70.1206,71.1127,303796.61632469
2019-10-25,70.8364,71.8985,69.9479,69.9735,310717.53440175
2019-10-28,69.8811,71.5804,69.8811,70.1659,299197.87146964
2019-10-29,69.8238,70.6816,66.8253,69.0199,492153.39485393
2019-10-30,68.617,69.3458,68.1698,68.7009,196641.06718879
2019-10-31,67.596,68.0226,65.5775,66.047,432474.94617429
2019-11-01,65.7033,67.0357,63.9296,66.1643,375842.44978233
2019-11-04,67.0186,67.0272,64.7822,65.2099,197195.30188528
2019-11-05,65.6281,67.0939,65.0764,66.4824,241660.35892772
2019-11-06,66.3892,67.3445,66.018,67.2607,466946.23960724
2019-11-07,67.9645,68.3186,64.4649,66.0976,224386.71088711
2019-11-08,66.1061,67.8961,66.1061,67.3282,320264.63629381
2019-11-11,66.8758,66.8758,64.7574,65.1003,247007.43755019
2019-11-12,65.2603,65.2603,63.1821,63.3942,261322.82866648
2019-11-13,62.8648,64.0544,62.1618,63.4772,512310.46644209
2019-11-14,63.5019,64.6154,63.5019,64.3649,196735.77818122
2019-11-15,64.565,64.9583,63.5943,63.9877,387557.38105687
2019-11-18,63.7525,63.7525,62.0779,63.1179,273093.88497358
2019-11-19,63.3343,63.5772,62.7065,63.1837,220487.190396
2019-11-20,63.0504,63.9125,62.6903,62.8075,1209462.8812495
2019-11-21,62.8981,63.4173,61.5177,62.982,313674.62205454
2019-11-22,63.1256,63.7483,62.2798,62.6313,570900.32334443
2019-11-25,62.8323,64.5059,62.8246,63.1837,293378.4071565
2019-11-26,63.4344,64.0459,63.0794,63.1924,465005.24889801
2019-11-27,63.395,64.0082,62.4346,63.3104,179484.34629934
2019-11-29,62.9649,63.1256,62.1473,62.4175,67564.015753742
2019-12-02,62.2995,62.586,60.4333,61.3219,216993.40711939
2019-12-03,60.7831,61.7521,59.7056,61.5246,172031.40968452
2019-12-04,61.9462,63.1623,61.3981,62.426,134223.01535752
2019-12-05,62.6193,62.7041,61.6932,62.1224,231223.44141534
2019-12-06,62.822,63.6756,62.5603,63.378,218763.68418791
2019-12-09,63.4865,64.6454,63.2505,63.655,350534.73718565
2019-12-10,63.7141,64.2117,63.3266,63.9758,221967.48812965
2019-12-11,63.9997,64.051,63.041,63.5208,191972.16604304
2019-12-12,63.5379,65.7443,62.9726,65.3903,675938.32177287
2019-12-13,65.079,65.2004,61.9548,62.3414,490330.50056737
2019-12-16,62.7374,65.4493,62.527,64.5898,251044.93207968
2019-12-17,64.2117,64.8848,61.2304,62.2319,285526.74895623
2019-12-18,62.0711,63.5293,62.0711,63.2008,273100.90060264
2019-12-19,63.1837,63.6345,60.9182,61.5751,255843.62236321
2019-12-20,61.4828,61.7778,58.8674,59.3019,1219630.8663143
2019-12-23,59.4105,60.0049,58.6605,59.4105,453941.60185543
2019-12-24,59.4866,60.6061,58.8128,60.1016,253737.76437085
2019-12-26,60.0254,60.5471,59.7594,60.1845,193194.05477265
2019-12-27,60.2444,60.6061,59.8398,60.1682,100778.34231174
2019-12-30,60.2444,61.1115,59.9408,60.0511,206792.68245235
2019-12-31,59.7723,61.044,59.7723,60.4222,184081.92188289
2020-01-02,60.9182,62.8878,60.9182,61.8778,276267.28785601
2020-01-03,61.6512,62.7125,61.4828,61.9378,288517.74548285
2020-01-06,61.7778,63.3908,60.8678,60.9353,458450.31280408
2020-01-07,61.3348,61.4323,59.9835,60.5727,431148.99228016
2020-01-08,60.5727,61.1218,58.9555,59.5456,371192.25698077
2020-01-09,59.6209,60.6403,59.1659,59.8321,361017.25628699
2020-01-10,59.7056,60.2691,58.7879,58.8974,282409.47110635
2020-01-13,58.9974,60.6018,58.551,60.4462,277048.36122574
2020-01-14,60.1845,60.2735,58.0969,58.6185,424405.80347287
2020-01-15,58.5099,58.7964,55.1147,56.1341,597982.99009569
2020-01-16,56.7576,58.9384,56.7576,57.9027,246635.6092095
2020-01-17,58.114,58.3492,54.6186,55.8391,569312.45263171
2020-01-21,55.6962,55.6962,52.2018,52.5969,469116.40753274
