Date,Open,High,Low,Close,Volume,ticker
2008-09-18,60.0,75.0,52.2,75.0,1226,AMTX
2008-09-19,70.0,70.0,70.0,70.0,250,AMTX
2008-09-22,60.6,70.0,60.0,69.4,340,AMTX
2008-09-23,70.0,70.0,65.0,70.0,370,AMTX
2008-09-25,60.0,70.0,60.0,70.0,120,AMTX
2008-09-26,65.0,69.4,55.5,65.0,354,AMTX
2008-09-29,62.5,65.0,55.0,64.9,891,AMTX
2008-09-30,55.5,55.5,55.0,55.0,89,AMTX
2008-10-01,65.0,65.0,55.0,55.5,77,AMTX
2008-10-02,55.0,55.0,55.0,55.0,199,AMTX
2008-10-06,50.0,54.995,42.7,52.5,341,AMTX
2008-10-07,50.0,55.0,31.0,55.0,140,AMTX
2008-10-08,31.0,55.0,31.0,55.0,70,AMTX
2008-10-09,33.2,55.0,30.0,55.0,170,AMTX
2008-10-14,30.0,31.6,30.0,31.5,348,AMTX
2008-10-15,30.0,49.995,30.0,49.995,605,AMTX
2008-10-16,22.4,49.9,22.4,49.4,100,AMTX
2008-10-21,45.0,50.0,45.0,50.0,120,AMTX
2008-10-22,50.0,50.0,50.0,50.0,60,AMTX
2008-10-23,31.1,40.0,31.1,40.0,30,AMTX
2008-10-24,38.0,40.0,38.0,40.0,20,AMTX
2008-10-27,50.0,50.0,40.2,49.4,70,AMTX
2008-10-28,50.0,50.0,50.0,50.0,15,AMTX
2008-10-29,50.0,52.7,50.0,52.7,414,AMTX
2008-10-30,59.0,60.0,59.0,60.0,100,AMTX
2008-10-31,36.0,60.0,30.4,60.0,250,AMTX
2008-11-05,50.0,50.0,50.0,50.0,10,AMTX
2008-11-07,50.0,50.0,50.0,50.0,10,AMTX
2008-11-10,40.0,50.0,40.0,50.0,130,AMTX
2008-11-11,50.0,50.0,50.0,50.0,130,AMTX
2008-11-14,30.0,50.0,30.0,50.0,80,AMTX
2008-11-18,31.4,47.5,31.4,47.5,279,AMTX
2008-11-20,30.0,47.5,30.0,47.5,50,AMTX
2008-11-21,47.5,47.5,47.5,47.5,10,AMTX
2008-11-24,47.5,47.5,47.5,47.5,20,AMTX
2008-11-25,31.0,55.0,31.0,50.0,206,AMTX
2008-11-26,33.0,47.0,32.1,47.0,210,AMTX
2008-12-01,32.5,47.0,32.5,47.0,50,AMTX
2008-12-02,47.0,56.4,32.5,32.5,90,AMTX
2008-12-03,32.6,32.6,32.6,32.6,230,AMTX
2008-12-04,47.5,47.5,30.0,30.0,220,AMTX
2008-12-05,30.0,30.0,30.0,30.0,130,AMTX
2008-12-08,25.0,30.0,25.0,30.0,130,AMTX
2008-12-09,25.0,37.0,12.6,37.0,608,AMTX
2008-12-12,15.0,33.5,15.0,33.5,200,AMTX
2008-12-15,5.5,5.7,3.8,4.7,13814,AMTX
2008-12-16,5.6,5.6,3.9,4.5,4869,AMTX
2008-12-17,5.0,5.0,3.9,4.7,5890,AMTX
2008-12-18,4.2,4.5,4.2,4.2,5768,AMTX
2008-12-19,5.0,5.0,5.0,5.0,200,AMTX
2008-12-22,5.0,5.0,4.3,4.3,2610,AMTX
2008-12-24,5.0,5.0,4.4,4.4,368,AMTX
2008-12-26,4.0,4.0,4.0,4.0,105,AMTX
2008-12-29,5.1,5.1,4.0,4.0,765,AMTX
2008-12-30,4.0,4.0,4.0,4.0,423,AMTX
2008-12-31,4.0,4.0,3.8,3.8,150,AMTX
2009-01-02,3.6,4.8,3.6,4.8,50,AMTX
2009-01-05,4.8,4.8,3.6,4.1,3770,AMTX
2009-01-06,4.8,5.0,4.0,4.8,11145,AMTX
2009-01-07,4.7,4.7,3.7,4.2,2497,AMTX
2009-01-08,3.6,4.0,3.6,4.0,569,AMTX
2009-01-09,3.6,3.6,2.4,2.4,21500,AMTX
2009-01-12,2.4,2.9,2.1,2.3,10068,AMTX
2009-01-13,2.1,4.0,2.1,3.0,1771,AMTX
2009-01-14,3.0,3.0,2.0019,2.1,10615,AMTX
2009-01-15,2.2,2.2,2.2,2.2,5250,AMTX
2009-01-16,2.6987,2.6987,2.6987,2.6987,80,AMTX
2009-01-20,2.6,2.7,2.3,2.6,3467,AMTX
2009-01-21,3.0,3.0,2.3,2.6,1305,AMTX
2009-01-22,2.6,2.6,2.6,2.6,200,AMTX
2009-01-23,2.3,2.3,2.3,2.3,20,AMTX
2009-01-26,2.5,2.5,2.3,2.5,5930,AMTX
2009-01-27,2.3,2.3,2.0,2.0,3014,AMTX
2009-01-29,2.3,2.5,2.3,2.5,4500,AMTX
2009-01-30,2.7,2.7,2.0,2.0,595,AMTX
2009-02-02,2.4,2.4,2.0,2.0,1750,AMTX
2009-02-03,2.2,2.2,2.2,2.2,1050,AMTX
2009-02-04,2.0,2.1,2.0,2.0,1905,AMTX
2009-02-05,1.8,2.0,1.65,1.775,3540,AMTX
2009-02-06,1.7,1.7,1.7,1.7,510,AMTX
2009-02-09,1.7,2.2,1.6,1.7,3620,AMTX
2009-02-10,1.65,1.7,1.4,1.7,5530,AMTX
2009-02-11,1.5,1.7,1.45,1.45,1600,AMTX
2009-02-12,1.45,1.45,1.4,1.4,1580,AMTX
2009-02-13,1.4,1.4,1.15,1.15,855,AMTX
2009-02-17,2.0,2.0,1.3,1.3,161,AMTX
2009-02-18,1.6,1.6,1.3,1.3,603,AMTX
2009-02-19,1.4,1.4,1.3,1.3,1300,AMTX
2009-02-20,1.6,1.6,1.2,1.2,310,AMTX
2009-02-23,1.3,1.32,1.3,1.32,1280,AMTX
2009-02-24,1.3,1.3,1.2,1.2,3125,AMTX
2009-02-25,1.2,1.2,1.2,1.2,1020,AMTX
2009-02-26,1.3,1.3,1.23,1.3,5012,AMTX
2009-02-27,1.4,1.4,1.3,1.3,1540,AMTX
2009-03-02,1.3,1.3,1.24,1.24,110,AMTX
2009-03-03,1.3,1.3,1.25,1.25,520,AMTX
2009-03-04,1.25,1.4,1.25,1.4,1300,AMTX
2009-03-05,1.3,1.4,1.3,1.4,200,AMTX
2009-03-09,2.1,2.1,1.0,1.0,8400,AMTX
2009-03-10,1.0,1.0,0.35,0.9,3060,AMTX
2009-03-11,0.9,0.9,0.9,0.9,8510,AMTX
2009-03-12,0.9,1.0,0.9,1.0,7943,AMTX
2009-03-13,1.1,1.1,1.1,1.1,3120,AMTX
2009-03-16,1.1,1.1,1.1,1.1,30,AMTX
2009-03-17,1.3,1.6,1.1,1.4,7610,AMTX
2009-03-18,1.4,1.4,1.2,1.2,1175,AMTX
2009-03-19,1.2,1.2,1.2,1.2,100,AMTX
2009-03-20,1.25,1.25,1.2,1.25,5305,AMTX
2009-03-23,2.1,2.1,1.25,1.25,740,AMTX
2009-03-24,1.2,1.2,1.1,1.2,9588,AMTX
2009-03-25,1.2,1.2,1.2,1.2,6127,AMTX
2009-03-26,1.3,1.4,1.3,1.4,4900,AMTX
2009-03-27,1.45,1.5,1.45,1.5,1422,AMTX
2009-03-30,1.6,1.7,1.5,1.6,9476,AMTX
2009-03-31,1.6,1.6,1.32,1.5,15500,AMTX
2009-04-01,1.5,1.5,1.4,1.5,3017,AMTX
2009-04-02,1.7,1.7,1.7,1.7,1500,AMTX
2009-04-03,1.9,4.0,1.9,2.5,12763,AMTX
2009-04-06,3.5,3.5,2.5,3.0,3178,AMTX
2009-04-07,3.5,3.5,3.0,3.2,2855,AMTX
2009-04-08,3.2,3.2,3.2,3.2,211,AMTX
2009-04-09,2.8,3.2,2.8,3.0,1860,AMTX
2009-04-13,3.0,3.0,2.5,3.0,2653,AMTX
2009-04-14,3.0,3.0,2.5,3.0,2621,AMTX
2009-04-15,3.0,3.0,3.0,3.0,350,AMTX
2009-04-16,3.0,3.0,3.0,3.0,379,AMTX
2009-04-17,3.0,3.0,3.0,3.0,1500,AMTX
2009-04-20,4.0,4.0,3.0,3.0,367,AMTX
2009-04-21,2.2,2.2,2.2,2.2,500,AMTX
2009-04-22,2.5,2.5,2.5,2.5,1023,AMTX
2009-04-23,2.5,2.5,2.0,2.0,3580,AMTX
2009-04-24,2.1,2.1,2.1,2.1,1578,AMTX
2009-04-27,2.2,2.2,2.2,2.2,640,AMTX
2009-04-28,2.5,2.5,2.5,2.5,150,AMTX
2009-04-29,2.5,2.5,2.5,2.5,400,AMTX
2009-04-30,2.5,2.5,2.5,2.5,1450,AMTX
2009-05-01,2.5,2.5,2.5,2.5,26,AMTX
2009-05-04,2.7,2.7,2.5,2.5,1515,AMTX
2009-05-05,2.5,2.7,2.0,2.7,971,AMTX
2009-05-06,2.5,2.5,2.5,2.5,1579,AMTX
2009-05-07,2.5,2.5,2.0,2.0,1325,AMTX
2009-05-08,2.5,2.5,2.3,2.5,2956,AMTX
2009-05-11,2.5,2.5,2.5,2.5,4740,AMTX
2009-05-15,2.5,2.5,2.5,2.5,80,AMTX
2009-05-18,2.0,2.0,1.6,1.6,31,AMTX
2009-05-21,1.6,1.6,1.6,1.6,80,AMTX
2009-05-22,1.6,1.6,1.6,1.6,73,AMTX
2009-05-28,2.5,2.5,2.5,2.5,150,AMTX
2009-06-01,2.0,2.0,1.2,1.2,1500,AMTX
2009-06-02,1.5,2.5,1.5,1.6,3290,AMTX
2009-06-03,1.8,1.8,1.3,1.5,3470,AMTX
2009-06-04,1.3,1.5,1.3,1.5,510,AMTX
2009-06-05,1.8,1.8,1.8,1.8,260,AMTX
2009-06-08,1.8,1.8,1.5,1.5,2506,AMTX
2009-06-09,1.5,1.5,1.5,1.5,1680,AMTX
2009-06-10,1.5,1.5,1.5,1.5,1820,AMTX
2009-06-11,1.3,1.5,1.3,1.5,20,AMTX
2009-06-12,1.8,1.8,1.5,1.8,1782,AMTX
2009-06-15,1.5,2.0,1.5,1.8,8000,AMTX
2009-06-16,1.5,1.5,1.5,1.5,2798,AMTX
2009-06-17,1.5,1.5,1.5,1.5,337,AMTX
2009-06-18,1.5,1.5,1.5,1.5,60,AMTX
2009-06-19,1.5,1.5,1.5,1.5,17,AMTX
2009-06-22,1.5,1.5,1.4,1.5,2715,AMTX
2009-06-23,1.5,2.0,1.5,1.8,1750,AMTX
2009-06-24,1.7,1.8,1.7,1.7,2380,AMTX
2009-06-25,1.7,1.7,1.7,1.7,30,AMTX
2009-06-26,1.7,1.7,1.65,1.65,167,AMTX
2009-06-29,1.65,1.65,1.65,1.65,350,AMTX
2009-06-30,1.65,1.65,1.65,1.65,500,AMTX
2009-07-01,1.4,1.65,1.4,1.65,696,AMTX
2009-07-02,1.65,1.65,1.4,1.4,1460,AMTX
2009-07-06,1.4,1.4,1.4,1.4,1520,AMTX
2009-07-07,1.55,1.55,1.55,1.55,100,AMTX
2009-07-08,1.55,1.55,1.55,1.55,100,AMTX
2009-07-09,1.3,1.3,1.2,1.2,5100,AMTX
2009-07-10,1.2,1.4,1.2,1.3,6760,AMTX
2009-07-13,1.3,1.3,1.3,1.3,100,AMTX
2009-07-15,1.3,1.3,1.1,1.1,570,AMTX
2009-07-17,1.1,1.35,1.1,1.35,2550,AMTX
2009-07-20,1.4,1.4,1.2,1.4,2994,AMTX
2009-07-21,1.4,1.4,1.2,1.2,4820,AMTX
2009-07-22,1.2,1.6,1.2,1.5,5680,AMTX
2009-07-23,1.6,1.6,1.2,1.4,4425,AMTX
2009-07-24,1.4,1.4,1.4,1.4,3200,AMTX
2009-07-27,1.5,1.5,1.4,1.4,6950,AMTX
2009-07-28,1.4,1.4,1.2,1.3,1535,AMTX
2009-07-29,1.3,1.35,1.2,1.2,18205,AMTX
2009-07-30,1.27,1.27,1.2,1.2012,2750,AMTX
2009-07-31,1.2,1.2,1.2,1.2,440,AMTX
2009-08-03,1.2,1.2,1.1,1.1,300,AMTX
2009-08-04,1.2,1.2,1.1,1.1,5826,AMTX
2009-08-06,1.1,1.1,1.0,1.1,3462,AMTX
2009-08-07,1.27,1.27,1.2,1.2,1760,AMTX
2009-08-10,1.27,1.27,1.0,1.2,730,AMTX
2009-08-11,1.2,1.2,1.1,1.2,11410,AMTX
2009-08-12,1.27,1.5,1.27,1.5,1200,AMTX
2009-08-13,1.5,1.65,1.5,1.5,1625,AMTX
2009-08-14,1.65,1.65,1.5,1.5,3490,AMTX
2009-08-17,1.65,1.65,1.6,1.6,570,AMTX
2009-08-18,1.65,1.65,1.65,1.65,450,AMTX
2009-08-19,1.5,1.5,1.5,1.5,230,AMTX
2009-08-20,1.2,1.2,1.2,1.2,150,AMTX
2009-08-21,1.2,1.65,1.2,1.65,270,AMTX
2009-08-24,1.65,2.5,1.65,1.8,23038,AMTX
2009-08-25,1.99,1.99,1.7,1.7,2554,AMTX
2009-08-26,1.8,1.99,1.6,1.6,1340,AMTX
2009-08-27,1.99,1.99,1.6,1.6,1350,AMTX
2009-08-28,1.5,1.5,1.5,1.5,1690,AMTX
2009-08-31,1.5,1.5,1.5,1.5,532,AMTX
2009-09-01,1.99,2.3,1.7,2.0,9702,AMTX
2009-09-02,2.0,2.99,1.6,2.0,11251,AMTX
2009-09-03,2.2,2.9,2.2,2.7,12370,AMTX
2009-09-04,3.0,3.0,1.8,2.0,7926,AMTX
2009-09-08,2.0,2.0,1.7,2.0,2147,AMTX
2009-09-09,2.0,2.0,2.0,2.0,95,AMTX
2009-09-10,2.0,2.0,2.0,2.0,1490,AMTX
2009-09-11,2.0,2.0,2.0,2.0,600,AMTX
2009-09-14,1.7,2.0,1.7,1.7,2976,AMTX
2009-09-15,1.5,2.0,1.5,1.8,770,AMTX
2009-09-16,1.8,2.0,1.72,1.72,2525,AMTX
2009-09-17,2.0,2.0,1.8,2.0,1260,AMTX
2009-09-18,2.1,2.1,1.8,1.85,3480,AMTX
2009-09-21,1.85,2.0,1.7,1.7,2259,AMTX
2009-09-22,1.85,1.91,1.85,1.91,662,AMTX
2009-09-23,2.8,2.8,1.8,2.0,9745,AMTX
2009-09-24,2.0,2.0,1.6,1.6,4771,AMTX
2009-09-25,2.0,2.2,2.0,2.0,2054,AMTX
2009-09-28,2.4,2.4,2.4,2.4,650,AMTX
2009-09-29,2.4,2.5,2.4,2.49,8083,AMTX
2009-09-30,2.45,2.6,2.3,2.6,4731,AMTX
2009-10-01,2.8,2.8,2.2,2.5,765,AMTX
2009-10-02,2.2,2.5,2.2,2.5,1870,AMTX
2009-10-05,2.5,2.5,2.5,2.5,512,AMTX
2009-10-06,2.5,2.5,2.5,2.5,1520,AMTX
2009-10-08,2.0,2.0,2.0,2.0,100,AMTX
2009-10-09,2.0,2.0,1.6,2.0,6937,AMTX
2009-10-12,2.0,2.4987,1.8,1.8,1111,AMTX
2009-10-14,1.8,2.0,1.8,2.0,1740,AMTX
2009-10-15,1.8,1.8,1.8,1.8,125,AMTX
2009-10-16,2.0,2.0,1.98,1.99,2592,AMTX
2009-10-19,1.99,1.99,1.7,1.7,6420,AMTX
2009-10-20,1.9,1.9,1.9,1.9,1497,AMTX
2009-10-21,1.5,1.9,1.5,1.9,1323,AMTX
2009-10-22,1.9,1.9,1.6,1.9,2209,AMTX
2009-10-23,1.8,1.8,1.8,1.8,980,AMTX
2009-10-27,1.8,1.8,1.7,1.7,4500,AMTX
2009-10-28,1.7,1.7,1.5,1.7,2842,AMTX
2009-10-29,1.7,1.7,1.7,1.7,10,AMTX
2009-10-30,1.5,1.7,1.5,1.7,855,AMTX
2009-11-02,1.7,1.7,1.5,1.5,4050,AMTX
2009-11-03,1.5,1.5,1.5,1.5,183,AMTX
2009-11-04,1.5,1.6,1.5,1.6,750,AMTX
2009-11-05,1.7,1.7,1.7,1.7,90,AMTX
2009-11-06,1.7,1.7,1.5,1.7,935,AMTX
2009-11-09,1.5,1.5,1.5,1.5,2015,AMTX
2009-11-10,1.4,1.4,1.1,1.3,5557,AMTX
2009-11-11,1.3,1.3,1.3,1.3,932,AMTX
2009-11-12,1.3,1.32,1.1,1.1,728,AMTX
2009-11-13,1.1,1.5,1.1,1.5,6489,AMTX
2009-11-16,1.5,1.5,1.4,1.4,82,AMTX
2009-11-17,1.4,1.4,1.1,1.3,5745,AMTX
2009-11-18,1.35,1.35,1.1,1.35,985,AMTX
2009-11-19,1.35,1.45,1.35,1.4,679,AMTX
2009-11-20,1.45,1.45,1.4,1.4,1630,AMTX
2009-11-23,1.1,1.4,1.1,1.1,5718,AMTX
2009-11-24,1.4,1.4,1.1,1.15,12007,AMTX
2009-11-25,1.3,1.4,1.3,1.4,9433,AMTX
2009-11-30,1.35,1.4,1.25,1.4,3105,AMTX
2009-12-01,1.4,1.8,1.4,1.55,11697,AMTX
2009-12-02,1.79,2.3,1.7,2.3,13879,AMTX
2009-12-03,2.3,2.3,2.0,2.0,4090,AMTX
2009-12-04,2.3,2.3,2.29,2.3,2491,AMTX
2009-12-07,2.2,2.2,2.1,2.2,4188,AMTX
2009-12-08,2.0,2.0,1.7,1.7,230,AMTX
2009-12-09,2.3,2.3,2.3,2.3,965,AMTX
2009-12-10,1.7,2.3,1.7,1.7,730,AMTX
2009-12-14,1.7,2.3,1.7,2.3,1500,AMTX
2009-12-15,2.15,2.3,1.8,2.3,2390,AMTX
2009-12-17,2.0,2.2,2.0,2.2,770,AMTX
2009-12-18,2.2,2.2,2.0,2.0,1100,AMTX
2009-12-21,1.9,3.0,1.7,2.5,16854,AMTX
2009-12-22,2.9,2.9,2.2,2.2,18800,AMTX
2009-12-24,2.2,2.2,1.8,1.81,200,AMTX
2009-12-28,1.81,1.81,1.81,1.81,53,AMTX
2009-12-29,1.82,2.2,1.81,2.0,6312,AMTX
2009-12-30,3.36,3.36,1.81,1.81,630,AMTX
2009-12-31,2.2,2.2,1.9,1.9,115,AMTX
2010-01-05,1.9,2.5,1.9,2.5,20678,AMTX
2010-01-06,2.5,2.5,2.25,2.3,2620,AMTX
2010-01-07,2.25,2.3,2.0,2.3,953,AMTX
2010-01-08,2.3,2.6,2.3,2.6,5550,AMTX
2010-01-11,2.75,2.75,2.7,2.7,2300,AMTX
2010-01-12,2.7,2.7,2.2,2.6,5130,AMTX
2010-01-13,2.3,2.3,2.3,2.3,238,AMTX
2010-01-14,2.7,2.7,2.3,2.3,1846,AMTX
2010-01-15,2.6,2.6987,2.5,2.6,5782,AMTX
2010-01-19,2.6,2.6987,2.3,2.6,5900,AMTX
2010-01-20,2.6,2.6,2.6,2.6,2335,AMTX
2010-01-21,2.7,2.7,2.5,2.5,1725,AMTX
2010-01-22,2.7,2.7,2.5,2.7,2911,AMTX
2010-01-25,2.68,2.7,2.68,2.68,1542,AMTX
2010-01-26,2.68,2.7,2.68,2.7,1030,AMTX
2010-01-27,2.7,2.7,2.0,2.1,6882,AMTX
2010-01-28,2.6,2.6,2.6,2.6,2000,AMTX
2010-01-29,2.5,2.7,2.5,2.7,2478,AMTX
2010-02-01,2.7,3.2,2.7,3.2,9162,AMTX
2010-02-02,3.3,3.3,2.95,2.95,6849,AMTX
2010-02-03,2.9,2.9,2.5,2.9,4701,AMTX
2010-02-04,2.6,3.0,2.6,3.0,3905,AMTX
2010-02-05,3.29,3.29,3.2,3.2,5100,AMTX
2010-02-08,3.2,3.2,3.0,3.2,3375,AMTX
2010-02-09,3.0,3.0,2.5,2.7,4493,AMTX
2010-02-10,2.5,2.8,2.4,2.4,11620,AMTX
2010-02-11,2.5,2.6,2.5,2.6,3660,AMTX
2010-02-12,2.6,2.6,2.6,2.6,2500,AMTX
2010-02-16,2.6,2.7,2.6,2.7,3491,AMTX
2010-02-17,2.7,2.8,2.3,2.5,5325,AMTX
2010-02-18,2.5,2.5,2.1,2.1,5142,AMTX
2010-02-19,2.4,2.4,2.1,2.1,2050,AMTX
2010-02-22,2.45,2.6,2.3,2.5,28358,AMTX
2010-02-23,2.5,2.6,2.3,2.5,7076,AMTX
2010-02-24,2.2,2.6,2.2,2.6,1121,AMTX
2010-02-25,2.6,2.6,2.2,2.5,2150,AMTX
2010-02-26,2.5,2.5,2.5,2.5,1000,AMTX
2010-03-01,2.25,2.25,2.2,2.2,8050,AMTX
2010-03-02,2.25,2.25,2.2,2.2,4500,AMTX
2010-03-03,2.25,2.25,2.2,2.2,4200,AMTX
2010-03-04,2.25,2.25,2.0,2.1,3180,AMTX
2010-03-05,2.0,2.2,1.8,2.2,25301,AMTX
2010-03-08,2.2,2.2,1.9,2.2,1945,AMTX
2010-03-09,2.2,2.2,1.9,1.9,2315,AMTX
2010-03-10,1.9,2.1,1.9,2.0,7930,AMTX
2010-03-11,2.1,2.1,2.1,2.1,1490,AMTX
2010-03-12,2.0,2.2,2.0,2.2,4100,AMTX
2010-03-15,2.2,2.3,2.2,2.3,3560,AMTX
2010-03-16,2.3,2.3,2.1,2.1,4650,AMTX
2010-03-18,2.1,2.2,2.1,2.2,2724,AMTX
2010-03-19,2.2,2.2,2.2,2.2,4000,AMTX
2010-03-22,2.2,2.2,1.95,1.96,4210,AMTX
2010-03-23,2.0,2.0,1.75,2.0,1285,AMTX
2010-03-25,2.0,2.0,1.9,1.99,4980,AMTX
2010-03-26,1.9,1.9,1.9,1.9,1000,AMTX
2010-03-29,1.9,2.0,1.8,2.0,4359,AMTX
2010-03-30,1.9,1.9,1.9,1.9,1000,AMTX
2010-03-31,1.8,1.9,1.8,1.9,1190,AMTX
2010-04-05,1.8,1.9,1.5,1.7,14765,AMTX
2010-04-06,1.7,1.8,1.5,1.6,18415,AMTX
2010-04-07,1.6,1.6,1.5,1.6,2580,AMTX
2010-04-08,1.6,1.6,1.4,1.4,3802,AMTX
2010-04-09,1.5,1.6,1.4,1.5,4500,AMTX
2010-04-12,1.6,2.0,1.54,2.0,5576,AMTX
2010-04-13,1.9,2.0,1.9,2.0,9460,AMTX
2010-04-14,2.0,2.0,2.0,2.0,1550,AMTX
2010-04-15,2.0,2.1,2.0,2.0,6200,AMTX
2010-04-16,2.0,2.2,2.0,2.2,2550,AMTX
2010-04-19,2.2,2.3,2.0,2.0,17519,AMTX
2010-04-20,1.8,2.0,1.8,2.0,1631,AMTX
2010-04-21,2.0,2.0,2.0,2.0,6923,AMTX
2010-04-22,2.0,2.0,1.9,2.0,13570,AMTX
2010-04-26,1.5,2.0,1.5,2.0,830,AMTX
2010-04-27,1.6,1.6,1.6,1.6,2000,AMTX
2010-04-28,1.8,1.8,1.6,1.7,2673,AMTX
2010-04-29,2.0,2.0,1.6,1.6,360,AMTX
2010-04-30,1.6,1.6,1.4,1.6,3850,AMTX
2010-05-03,1.5,2.0,1.5,1.7,1294,AMTX
2010-05-04,1.6,2.0,1.5,2.0,5023,AMTX
2010-05-05,2.0,2.0,1.95,2.0,5196,AMTX
2010-05-06,1.7,1.7,1.7,1.7,130,AMTX
2010-05-07,1.8,1.9,1.5,1.9,3577,AMTX
2010-05-10,1.5,1.7,1.5,1.55,735,AMTX
2010-05-11,1.5,1.7,1.5,1.7,1600,AMTX
2010-05-13,1.7,1.7,1.7,1.7,100,AMTX
2010-05-14,1.7,2.0,1.5,1.7,3550,AMTX
2010-05-17,1.5,1.7,1.5,1.7,869,AMTX
2010-05-18,1.5,1.7,1.5,1.7,10157,AMTX
2010-05-19,1.5,1.7,1.5,1.7,12012,AMTX
2010-05-20,1.5,1.7,1.5,1.7,545,AMTX
2010-05-24,1.5,1.8,1.5,1.7,2957,AMTX
2010-05-25,1.7,1.75,1.525,1.525,11641,AMTX
2010-05-26,1.5,1.5,1.5,1.5,11,AMTX
2010-05-27,1.65,1.65,1.5,1.5,856,AMTX
2010-05-28,1.5,1.5,1.5,1.5,2095,AMTX
2010-06-01,1.4,1.4,1.4,1.4,1160,AMTX
2010-06-02,1.4,1.4,1.4,1.4,2000,AMTX
2010-06-04,1.4,1.7,1.4,1.7,1150,AMTX
2010-06-07,1.7,1.7,1.4,1.4,1793,AMTX
2010-06-08,1.1,1.7,1.1,1.4,3163,AMTX
2010-06-09,1.15,1.3,0.5,1.1,22257,AMTX
2010-06-10,1.15,1.2,1.12,1.2,3930,AMTX
2010-06-14,1.2,1.2,1.1,1.1,3418,AMTX
2010-06-15,1.1,1.25,1.1,1.25,5248,AMTX
2010-06-16,1.1,1.1,1.1,1.1,500,AMTX
2010-06-17,1.2,1.25,1.2,1.25,3510,AMTX
2010-06-21,1.28,1.3,1.28,1.3,700,AMTX
2010-06-22,1.4,1.4,1.02,1.02,656,AMTX
2010-06-23,1.4,1.4,1.02,1.02,4750,AMTX
2010-06-25,1.0,1.19,0.9,1.19,14626,AMTX
2010-06-29,1.0,1.2,0.8,1.0,2435,AMTX
2010-07-01,1.4,1.4,1.3,1.3,1194,AMTX
2010-07-02,0.9,0.9,0.9,0.9,345,AMTX
2010-07-06,0.9,0.9,0.9,0.9,411,AMTX
2010-07-09,0.8,0.8,0.8,0.8,102,AMTX
2010-07-13,0.8,1.0,0.8,1.0,13525,AMTX
2010-07-14,1.0,1.0,0.8013,0.8013,9894,AMTX
2010-07-15,0.8013,0.9988,0.8,0.9988,2000,AMTX
2010-07-16,0.8987,1.0,0.8987,1.0,6240,AMTX
