Date,Open,High,Low,Close,Volume
2020-12-09,32.7,32.715,30.69,31.8,9223.5666574431
2020-12-10,31.8,32.1,30.9,31.5,3994.0666626726
2020-12-11,30.9,31.533,30.3,30.9,6100.4333272329
2020-12-14,30.9,32.1,30.0,30.3,7048.7333262846
2020-12-15,30.6,31.2,30.0,30.3,4337.4999956625
2020-12-16,30.0,30.714,28.8,29.727,8478.333324855
2020-12-17,29.913,30.9,29.55,30.9,5613.0666610536
2020-12-18,30.9,35.1,30.3,33.0,37051.599962948
2020-12-21,31.8,34.2,31.5,33.6,8509.1333248242
2020-12-22,32.7,34.203,32.7,33.6,4788.9666618777
2020-12-23,34.2,38.673,33.3,36.9,32730.166633936
2020-12-24,36.9,38.592,32.7,36.9,8453.5333248798
2020-12-28,33.9,42.3,33.9,38.7,26257.999973742
2020-12-29,38.7,40.497,35.1,35.574,14376.433318957
2020-12-30,48.3,52.2,39.0,44.1,528585.33280475
2020-12-31,40.8,47.37,39.3,45.9,45270.833288062
2021-01-04,41.7,48.6,41.7,48.3,20214.799979785
2021-01-05,48.0,48.0,45.3,45.9,10614.833322718
2021-01-06,45.9,51.6,45.9,46.8,41238.799958761
2021-01-07,47.4,48.9,45.303,48.0,9704.3666569623
2021-01-08,47.7,49.2,45.306,46.8,12550.899987449
2021-01-11,47.7,51.0,47.1,47.7,13809.933319523
2021-01-12,49.8,51.6,46.95,50.4,18269.433315064
2021-01-13,51.0,56.7,49.5,55.5,25471.733307862
2021-01-14,58.8,62.7,52.2,55.5,61016.099938984
2021-01-15,52.5,60.9,51.3,58.5,15631.599984368
2021-01-19,55.8,57.903,51.3,51.9,21283.73331205
2021-01-20,53.1,53.7,49.5,52.5,10229.399989771
2021-01-21,52.5,54.0,51.3,52.2,7460.3666592063
2021-01-22,53.4,53.7,50.1,52.2,5626.66666104
2021-01-25,51.9,54.0,50.7,53.4,4516.333328817
2021-01-26,53.7,54.135,52.35,53.7,6432.2666602344
2021-01-27,53.4,53.4,49.5,49.8,8780.1666578865
2021-01-28,49.8,51.6,46.5,48.6,5695.5333276378
2021-01-29,48.3,52.2,48.003,50.4,8639.4333246939
2021-02-01,50.1,50.55,48.33,49.5,2562.6333307707
2021-02-02,50.1,52.65,48.3,51.9,6955.3999930446
2021-02-03,53.1,59.997,51.9,58.5,21399.966645267
2021-02-04,60.9,60.951,53.7,55.5,14134.966652532
2021-02-05,59.1,59.4,55.8,59.397,8007.2333253261
2021-02-08,63.3,64.275,60.9,63.6,10680.166655986
2021-02-09,64.5,70.2,63.6,68.7,13868.799986131
2021-02-10,72.3,77.4,69.426,76.8,24571.366642095
2021-02-11,76.5,77.7,72.6,75.0,10579.066656088
2021-02-12,72.9,78.0,68.1,77.7,23316.399976684
2021-02-16,78.0,78.0,72.234,75.0,7244.9333260884
2021-02-17,74.4,75.3,71.1,73.5,8788.8333245445
2021-02-18,78.0,78.0,66.0,69.0,19960.999980039
2021-02-19,69.0,73.8,69.0,72.3,5376.7333279566
2021-02-22,72.0,78.0,70.782,75.6,24114.066642553
2021-02-23,69.3,69.3,67.203,69.3,11623.399988377
2021-02-24,69.6,81.9,69.3,70.8,67687.099932313
2021-02-25,69.3,71.085,63.0,67.8,16467.299983533
2021-02-26,66.6,69.0,60.303,62.4,9730.5333236028
2021-03-01,64.5,66.9,63.015,65.4,5060.2333282731
2021-03-02,65.7,67.176,63.6,65.379,2922.3999970776
2021-03-03,64.5,66.297,62.4,62.4,10700.566655966
2021-03-04,62.4,63.3,53.1,54.6,9002.333324331
2021-03-05,53.1,58.2,52.8,58.2,3999.5999960004
2021-03-08,60.0,63.6,57.6,63.3,3312.2333300211
2021-03-09,63.3,65.1,61.5,63.3,4163.666662503
2021-03-10,62.4,64.2,61.485,63.3,883.6999991163
2021-03-11,67.5,79.8,63.315,74.1,23591.166643075
2021-03-12,69.3,70.5,64.8,65.7,11346.699988653
2021-03-15,66.0,67.8,65.703,66.9,4060.2333292731
2021-03-16,66.9,71.4,61.5,63.3,18873.933314459
2021-03-17,62.4,69.0,61.8,67.8,11662.499988337
2021-03-18,69.0,71.4,65.4,66.3,11946.699988053
2021-03-19,67.8,69.0,61.8,61.8,8524.6999914753
2021-03-22,61.8,62.7,56.1,57.0,18654.866648012
2021-03-23,57.9,57.9,51.9,51.9,21423.466645243
2021-03-24,48.9,51.3,46.5,48.6,135702.93319763
2021-03-25,49.2,50.4,48.0,48.9,21332.499978667
2021-03-26,49.5,50.4,48.0,49.8,12976.899987023
2021-03-29,51.0,51.0,46.8,47.1,9157.6999908423
2021-03-30,47.4,51.3,47.1,49.8,6341.2666603254
2021-03-31,49.8,52.5,48.6,49.5,27181.499972818
2021-04-01,48.6,51.6,48.3,50.4,9425.1999905748
2021-04-05,51.9,52.2,48.9,49.5,10038.933323294
2021-04-06,49.5,52.5,48.45,52.2,15321.533318012
2021-04-07,50.7,54.0,50.1,52.2,15946.96665072
2021-04-08,53.4,55.2,51.0,53.4,30709.033302624
2021-04-09,53.4,53.4,51.3,51.9,5925.7333274076
2021-04-12,51.9,52.5,48.6,48.9,6973.5333263598
2021-04-13,49.2,52.2,47.7,51.0,10237.099989763
2021-04-14,51.6,53.1,49.2,49.5,9991.7666566749
2021-04-15,51.6,52.2,49.8,52.2,5385.1666612815
2021-04-16,51.9,51.9,48.9,50.4,3119.8333302135
2021-04-19,49.8,50.4,46.8,46.8,4119.2333292141
2021-04-20,46.8,48.0,44.1,47.1,6870.4999931295
2021-04-21,46.5,50.4,45.6,49.2,5046.999994953
2021-04-22,48.9,49.8,46.5,49.5,4893.8333284395
2021-04-23,49.8,51.3,47.7,51.0,6767.666659899
2021-04-26,51.0,53.4,48.003,51.9,14728.533318605
2021-04-27,52.8,52.8,47.4,49.2,11399.133321934
2021-04-28,49.5,50.4,47.4,48.6,5873.0666607936
2021-04-29,48.6,48.855,45.0,47.7,22883.799977116
2021-04-30,48.0,57.0,47.7,54.0,59516.26660715
2021-05-03,54.9,58.8,52.5,56.4,33436.199966564
2021-05-04,57.3,57.3,51.0,53.1,10575.533322758
2021-05-05,52.5,58.2,51.0,51.9,81265.999918734
2021-05-06,51.6,53.4,49.5,53.4,11310.39998869
2021-05-07,54.3,56.4,52.566,54.3,18311.166648355
2021-05-10,54.0,55.5,51.0,52.8,4664.5999953354
2021-05-11,51.0,53.1,48.9,49.5,7381.2333259521
2021-05-12,49.5,50.799,47.1,48.3,3536.8666631298
2021-05-13,48.3,49.395,43.05,44.7,8478.7333248546
2021-05-14,45.9,48.3,44.403,46.8,3996.66666267
2021-05-17,48.0,49.2,46.8,48.9,4171.0999958289
2021-05-18,48.6,50.1,48.0,49.2,3337.5999966624
2021-05-19,48.9,51.6,48.0,51.3,2685.5666639811
2021-05-20,52.8,54.0,51.132,52.2,3627.333329706
2021-05-21,52.2,53.7,51.3,53.7,4054.2999959457
2021-05-24,53.7,55.5,52.5,54.0,16906.26664976
2021-05-25,54.0,55.2,52.2,54.3,7861.6999921383
2021-05-26,55.5,56.532,53.7,55.5,11060.499988939
2021-05-27,56.7,56.7,54.0,56.7,13509.333319824
2021-05-28,57.3,58.5,54.9,56.1,13740.233319593
2021-06-01,56.4,58.5,56.4,57.3,17920.233315413
2021-06-02,56.7,59.4,56.7,58.8,11477.266655189
2021-06-03,57.9,63.0,55.2,63.0,25652.633307681
2021-06-04,60.6,69.0,59.4,68.1,21588.433311745
2021-06-07,67.5,82.5,61.5,65.7,98026.36656864
2021-06-08,67.5,68.1,58.8,60.0,29896.599970103
2021-06-09,59.1,62.7,58.8,60.9,15506.46665116
2021-06-10,60.3,61.5,60.0,60.3,17623.699982376
2021-06-11,61.2,61.2,57.3,59.1,9362.5666573041
2021-06-14,58.5,62.4,57.3,61.2,14442.433318891
2021-06-15,60.3,62.4,58.2,60.6,2932.0333304013
2021-06-16,60.9,63.3,60.003,63.3,9747.3999902526
2021-06-17,62.1,64.8,60.6,64.8,5601.0333277323
2021-06-18,61.65,65.4,61.2,61.2,15780.066650887
2021-06-21,62.4,62.4,59.4,62.4,5062.4999949375
2021-06-22,62.1,63.9,59.4,63.9,12409.133320924
2021-06-23,62.4,63.3,61.5,63.0,3535.5666631311
2021-06-24,62.4,63.6,61.2,63.6,4156.9666625097
2021-06-25,62.7,63.9,60.9,63.9,7642.9333256904
2021-06-28,63.0,63.6,61.5,61.5,1696.0666649706
2021-06-29,62.4,62.7,59.403,60.6,4201.5666624651
2021-06-30,59.7,63.9,59.1,59.4,29011.533304322
2021-07-01,58.8,60.0,56.7,60.0,11639.033321694
2021-07-02,59.1,59.85,57.0,57.6,3538.9666631277
2021-07-06,58.5,59.1,57.6,59.1,2342.4666643242
2021-07-07,59.1,59.7,57.0,58.5,1685.9666649807
2021-07-08,58.5,58.5,56.4,56.4,9933.8666567328
2021-07-09,57.3,59.1,56.4,57.9,7998.0999920019
2021-07-12,57.0,58.2,56.703,57.0,1405.0999985949
2021-07-13,56.7,57.0,54.0,54.0,3906.8333294265
2021-07-14,54.3,54.3,51.0,51.3,6244.3666604223
2021-07-15,50.7,51.0,47.1,47.7,8698.1999913018
2021-07-16,49.2,50.697,43.2,44.1,13989.666652677
2021-07-19,43.8,45.3,42.0,43.5,7967.7333253656
2021-07-20,43.5,45.3,41.7,42.6,13441.399986559
2021-07-21,42.9,48.261,40.8,47.1,13856.233319477
2021-07-22,47.1,51.3,47.1,49.5,6168.333327165
2021-07-23,49.8,51.075,45.3,45.3,9244.999990755
2021-07-26,46.2,49.173,44.1,45.9,1274.2333320591
2021-07-27,45.9,45.9,43.503,44.7,5175.8333281575
2021-07-28,45.0,46.8,45.0,46.2,1781.666664885
2021-07-29,45.9,48.3,45.9,47.4,2034.5666646321
2021-07-30,47.1,48.3,46.224,47.7,1216.2666654504
2021-08-02,47.7,48.0,47.1,47.7,409.0999995909
2021-08-03,48.3,48.3,45.6,46.5,2064.4999979355
2021-08-04,45.6,46.5,45.0,45.9,4430.1333289032
2021-08-05,45.6,47.1,45.3,46.2,1996.8333313365
2021-08-06,46.2,47.7,46.2,47.1,2408.8333309245
2021-08-09,47.4,47.547,46.5,47.4,763.7999992362
2021-08-10,47.4,48.9,47.1,47.7,2403.6333309297
2021-08-11,47.7,48.9,46.95,48.9,3611.4999963885
2021-08-12,49.2,49.2,46.8,46.8,3729.5666629371
2021-08-13,47.1,47.7,45.3,45.3,2177.5666644891
2021-08-16,45.6,46.05,44.1,45.6,1753.0999982469
2021-08-17,45.3,45.6,44.1,44.4,1317.1999986828
2021-08-18,44.4,45.0,43.8,44.4,4914.0999950859
2021-08-19,43.5,44.511,42.303,43.2,2909.7999970902
2021-08-20,43.8,44.4,42.3,43.2,2455.1666642115
2021-08-23,43.8,44.1,42.0,42.0,3557.4666631092
2021-08-24,42.6,44.547,41.4,44.1,3665.3666630013
2021-08-25,43.5,44.4,43.2,43.5,1419.0333319143
2021-08-26,43.2,44.4,43.2,44.4,623.6999993763
2021-08-27,44.394,45.6,44.298,44.4,1397.5999986024
2021-08-30,44.1,46.2,43.5,45.0,8753.0999912469
2021-08-31,45.6,49.5,45.0,46.8,11329.433322004
2021-09-01,48.9,48.9,46.8,48.6,2572.2999974277
2021-09-02,48.3,49.5,46.8,48.6,4658.6333286747
2021-09-03,48.3,49.278,47.103,48.3,4872.5333284608
2021-09-07,48.0,49.2,47.1,48.0,2342.2333309911
2021-09-08,47.7,48.0,44.7,45.6,8317.6999916823
2021-09-09,45.9,47.7,45.9,47.4,1599.6999984003
2021-09-10,47.1,47.511,45.954,46.5,1212.8666654538
2021-09-13,47.4,47.4,45.3,45.9,3096.7999969032
2021-09-14,46.8,46.8,43.5,45.0,6164.5999938354
2021-09-15,45.6,45.6,42.6,42.9,5002.4333283309
2021-09-16,43.5,45.0,43.2,44.4,635.1999993648
2021-09-17,44.4,45.6,43.8,43.8,4385.4333289479
2021-09-20,44.1,47.025,42.3,42.3,2033.8333312995
2021-09-21,43.2,44.1,42.6,42.9,1596.9666650697
2021-09-22,43.8,45.0,42.9,44.1,1495.3999985046
2021-09-23,43.2,44.37,43.116,44.1,1745.1999982548
2021-09-24,43.8,44.4,43.5,44.1,1124.0666655426
2021-09-27,44.7,45.0,44.1,44.7,1221.1666654455
2021-09-28,44.1,45.15,43.8,43.8,1194.3999988056
2021-09-29,44.1,44.7,43.674,43.8,980.6999990193
2021-09-30,43.8,45.0,42.9,44.4,2748.999997251
2021-10-01,44.4,44.94,43.2,43.8,1780.5666648861
2021-10-04,45.3,45.3,43.2,43.2,1764.4333315689
2021-10-05,42.3,44.7,42.3,44.1,1937.0666647296
2021-10-06,44.4,44.4,42.9,43.8,614.7333327186
2021-10-07,43.2,44.1,43.2,43.5,835.0999991649
2021-10-08,43.8,44.145,39.6,41.4,7001.1999929988
2021-10-11,41.4,41.4,37.2,38.7,5112.2666615544
2021-10-12,39.0,41.997,37.2,38.7,3091.7333302416
2021-10-13,39.0,39.633,38.4,38.7,688.6333326447
2021-10-14,38.7,39.0,38.1,38.7,1020.5333323128
2021-10-15,38.7,38.7,37.8,38.1,1549.8999984501
2021-10-18,38.4,39.297,37.8,39.0,1991.4333313419
2021-10-19,39.0,39.903,38.7,39.9,1726.0666649406
2021-10-20,42.0,43.641,40.5,41.7,6286.2999937137
2021-10-21,41.4,41.697,40.8,41.4,1150.9333321824
2021-10-22,40.683,41.247,40.5,40.8,281.2999997187
2021-10-25,40.5,40.566,39.21,39.9,1199.666665467
2021-10-26,39.6,41.1,39.6,41.1,1536.5999984634
2021-10-27,41.4,41.7,40.497,40.8,1483.8999985161
2021-10-28,40.2,41.382,39.9,40.5,1017.5333323158
2021-10-29,40.5,42.0,40.5,41.7,844.2333324891
2021-11-01,41.7,42.3,41.505,42.0,1384.7333319486
2021-11-02,42.3,42.3,41.4,41.7,873.7999991262
2021-11-03,41.757,42.3,41.757,42.3,433.3666662333
2021-11-04,42.3,42.9,42.0,42.9,1252.3666654143
2021-11-05,42.6,43.197,41.1,42.6,2697.4333306359
2021-11-08,43.2,43.263,41.1,41.7,1830.4999981695
2021-11-09,41.4,42.597,41.151,41.4,356.9666663097
2021-11-10,41.1,42.0,40.5,40.8,1681.4333316519
2021-11-11,42.0,42.0,39.9,40.8,1208.999998791
2021-11-12,41.103,41.4,39.3,40.5,2461.5666642051
2021-11-15,40.5,40.5,39.6,39.6,1517.0333318163
2021-11-16,39.6,39.6,37.2,39.0,4606.9666620597
2021-11-17,39.3,39.3,37.5,38.4,2058.8999979411
2021-11-18,38.1,38.4,37.5,37.8,1183.1999988168
2021-11-19,37.8,38.4,37.8,38.1,3164.5666635021
2021-11-22,38.1,38.1,35.4,36.0,3689.5999963104
2021-11-23,35.7,38.4,35.7,37.8,2718.8999972811
2021-11-24,37.2,41.7,36.6,38.7,4760.1666619065
2021-11-26,40.5,40.5,38.1,39.3,1667.4999983325
2021-11-29,39.3,41.7,38.808,40.5,1391.0333319423
2021-11-30,40.8,41.1,37.5,38.1,2299.4999977005
2021-12-01,38.7,41.097,36.57,37.2,4007.666662659
2021-12-02,36.9,38.1,36.3,37.2,914.5666657521
2021-12-03,36.9,38.097,35.4,35.7,4243.5333290898
2021-12-06,40.11,40.11,35.403,36.9,1432.1999985678
2021-12-07,36.6,37.8,36.303,37.5,610.4999993895
2021-12-08,39.6,39.6,37.8,38.4,745.7999992542
2021-12-09,38.4,40.2,38.4,38.4,1657.2999983427
2021-12-10,38.862,39.15,37.5,38.4,447.8333328855
2021-12-13,38.7,38.7,36.9,37.2,1237.5666654291
2021-12-14,37.65,37.65,36.6,36.6,350.666666316
2021-12-15,36.3,37.2,35.7,36.3,1112.2999988877
2021-12-16,36.0,37.2,35.4,36.3,1388.4999986115
2021-12-17,36.0,37.2,36.0,36.3,702.6999992973
2021-12-20,34.8,36.288,34.2,35.1,1744.8666649218
2021-12-21,35.4,36.3,35.1,35.4,1063.2333322701
2021-12-22,35.1,36.9,34.8,35.7,1082.8333322505
2021-12-23,35.106,36.3,34.8,36.297,3116.8666635498
2021-12-27,36.3,36.6,35.4,35.4,1968.4333313649
2021-12-28,35.7,36.0,33.9,35.01,1814.2666648524
2021-12-29,35.4,35.4,31.503,34.5,6059.5999939404
2021-12-30,34.5,35.205,34.2,34.497,2195.4999978045
2021-12-31,34.8,34.8,33.9,34.2,3336.7666633299
2022-01-03,33.0,34.5,33.0,33.3,3306.1999966938
2022-01-04,33.6,34.5,33.6,34.35,1945.333331388
2022-01-05,35.7,35.7,34.2,34.8,4170.4333291629
2022-01-06,35.4,43.2,34.5,41.4,111051.03322228
2022-01-07,41.1,44.7,37.8,42.0,58849.533274484
2022-01-10,42.9,43.5,37.5,37.8,15657.366651009
2022-01-11,37.5,39.0,36.0,37.5,8841.2666578254
2022-01-12,36.9,40.8,36.6,39.0,10022.233323311
2022-01-13,39.9,43.5,38.1,40.8,12154.966654512
2022-01-14,41.4,41.997,39.3,40.8,5870.1999941298
2022-01-18,39.9,40.8,38.1,38.1,4320.5666623461
2022-01-19,38.7,43.2,38.7,41.4,9174.6999908253
2022-01-20,41.7,44.1,41.103,43.2,6816.3666598503
2022-01-21,43.5,43.5,40.5,40.8,5446.6333278867
2022-01-24,41.4,41.4,35.7,39.9,6217.9333271154
2022-01-25,38.7,39.9,37.5,39.6,1420.7333319126
2022-01-26,39.3,41.1,38.4,39.3,1403.8333319295
2022-01-27,38.7,40.002,37.5,38.1,2065.1333312682
2022-01-28,38.1,40.05,37.5,39.0,2967.2666636994
2022-01-31,42.0,42.0,39.0,40.2,3154.1999968458
2022-02-01,42.0,42.0,39.0,39.3,3052.8999969471
2022-02-02,39.3,40.8,38.4,39.0,1459.6333318737
2022-02-03,39.0,39.3,37.5,37.5,610.2999993897
2022-02-04,37.8,37.8,36.3,36.9,1356.4666653102
2022-02-07,36.3,38.007,33.0,34.8,3912.2666627544
2022-02-08,34.287,35.643,33.288,35.1,2175.7999978242
2022-02-09,36.0,36.0,34.5,34.8,2121.9333312114
2022-02-10,34.8,35.397,33.3,34.2,3079.8666635868
2022-02-11,33.6,35.4,32.1,32.4,2473.1999975268
2022-02-14,33.6,34.497,31.8,32.85,1550.4666651162
2022-02-15,32.7,33.6,32.187,33.0,780.5333325528
2022-02-16,35.7,35.7,31.2,31.2,5204.2333281291
2022-02-17,31.8,32.4,30.0,31.8,4833.1999951668
2022-02-18,30.3,32.4,30.3,31.8,1295.2999987047
2022-02-22,32.4,32.997,31.2,31.5,1007.7333323256
2022-02-23,32.685,33.6,29.4,31.2,4918.4333284149
2022-02-24,30.0,31.398,29.4,30.6,1209.5666654571
2022-02-25,31.404,33.0,31.2,31.8,1154.666665512
2022-02-28,31.5,32.397,30.0,31.5,621.4333327119
2022-03-01,30.9,32.7,30.9,31.8,735.1333325982
2022-03-02,32.697,33.0,31.8,32.1,501.0333328323
2022-03-03,33.0,33.0,30.0,30.6,2222.9666644437
2022-03-04,30.9,30.9,30.3,30.3,86.1333332472
2022-03-07,30.0,30.3,29.169,29.4,2209.8666644568
2022-03-08,29.1,30.3,29.1,29.7,2066.1333312672
2022-03-09,32.1,32.1,30.3,30.3,410.5666662561
2022-03-10,30.3,30.3,28.824,29.61,5939.333327394
2022-03-11,30.0,30.597,26.7,27.0,6561.7666601049
2022-03-14,27.0,28.797,25.35,25.5,3656.1666630105
2022-03-15,25.8,26.85,25.032,25.71,2577.1333307562
2022-03-16,26.7,28.2,25.665,28.2,2350.1666643165
2022-03-17,28.2,28.797,26.85,28.797,2098.7666645679
2022-03-18,31.5,31.5,27.9,30.3,2277.3666643893
2022-03-21,30.0,30.0,28.2,29.4,968.1666656985
2022-03-22,28.5,30.225,28.5,29.7,743.6999992563
2022-03-23,28.8,30.0,28.5,29.181,3262.0333300713
2022-03-24,30.3,31.281,29.106,30.3,4003.999995996
2022-03-25,30.9,30.9,29.7,30.3,2843.1333304902
2022-03-28,33.0,33.9,30.6,31.2,3189.1999968108
2022-03-29,34.5,34.5,30.3,30.6,4755.2333285781
2022-03-30,30.6,31.5,30.6,31.2,2088.3666645783
2022-03-31,32.7,33.0,30.6,30.9,1208.0333321253
2022-04-01,31.5,33.0,31.203,31.5,1333.4333319999
2022-04-04,31.5,32.4,30.3,31.2,2117.3999978826
2022-04-05,30.9,31.5,30.0,30.3,2757.9666639087
2022-04-06,30.3,30.6,30.0,30.0,764.9666659017
2022-04-07,41.1,43.8,32.1,35.7,1127846.9988722
2022-04-08,32.4,32.7,27.753,28.755,101624.46656504
2022-04-11,27.9,28.191,25.104,26.397,36220.233297113
2022-04-12,25.521,26.31,24.396,25.02,18657.699981342
2022-04-13,24.9,26.697,24.3,26.688,15242.033318091
2022-04-14,25.2,26.685,25.2,26.109,7321.0999926789
2022-04-18,26.85,26.85,24.015,24.903,14299.466652367
2022-04-19,24.858,28.2,24.438,25.479,24847.799975152
2022-04-20,24.99,25.98,24.9,25.2,4860.3999951396
2022-04-21,26.1,26.1,23.769,24.219,6550.5333267828
2022-04-22,23.7,24.426,23.1,23.952,5989.4333273439
2022-04-25,24.102,26.55,23.4,24.6,7309.8333260235
2022-04-26,24.3,25.482,23.241,23.472,2672.1999973278
2022-04-27,24.6,24.606,23.1,24.606,3472.8333298605
2022-04-28,25.5,25.5,23.43,24.0,4368.6333289647
2022-04-29,23.55,24.9,23.55,24.9,4681.4999953185
2022-05-02,24.096,24.603,23.103,24.603,3605.2999963947
2022-05-03,23.865,24.597,23.4,24.597,3014.4666636522
2022-05-04,24.105,24.9,23.4,24.9,2707.3999972926
2022-05-05,24.0,24.9,23.778,24.6,675.8333326575
2022-05-06,24.6,24.6,23.4,23.997,2242.5333310908
2022-05-09,24.6,24.6,23.1,23.994,1452.1666652145
2022-05-10,23.394,24.87,23.394,24.6,2853.666663813
2022-05-11,24.162,24.6,23.4,23.991,853.2666658134
2022-05-12,23.1,24.0,22.5,23.997,2593.8999974061
2022-05-13,24.3,25.119,22.98,24.9,12246.799987753
2022-05-16,23.76,25.05,23.7,24.3,3348.1999966518
2022-05-17,24.5775,24.9,23.7045,24.45,3187.8666634788
2022-05-18,22.818,29.7,22.5,25.512,83994.733249339
2022-05-19,30.0,36.0,29.103,31.2,789167.13254417
2022-05-20,31.8,38.4,31.8,34.8,283771.83304956
2022-05-23,35.4,35.697,30.6,33.0,82194.399917806
2022-05-24,31.2,32.4,29.7,31.8,25088.333308245
2022-05-25,31.2,32.397,30.3,31.5,14391.733318942
2022-05-26,31.2,33.9,30.0,33.0,27155.133306178
2022-05-27,33.3,35.7,32.4,34.5,31590.533301743
2022-05-31,34.2,35.1,33.3,34.5,11255.299988745
2022-06-01,35.7,35.7,32.1,32.643,22796.533310537
2022-06-02,32.7,33.3,31.5,33.0,8215.6999917843
2022-06-03,31.8,32.4,30.9,31.2,6507.333326826
2022-06-06,31.8,32.106,30.0,30.3,8942.0666577246
2022-06-07,30.0,31.5,30.0,30.9,7593.9333257394
2022-06-08,31.2,32.4,30.9,31.8,13289.066653378
2022-06-09,31.5,31.8,30.6,30.9,4057.2333292761
2022-06-10,30.3,30.9,29.1,29.682,7897.9666587687
2022-06-13,26.64,27.129,25.8,26.406,19780.833313552
2022-06-14,26.406,28.8,26.406,27.225,9837.7666568289
2022-06-15,28.5,28.5,27.228,28.125,5717.8666609488
2022-06-16,27.771,28.5,26.19,27.597,5135.999994864
2022-06-17,28.347,28.5,26.1,26.4,3123.1333302102
2022-06-21,28.65,29.367,26.547,27.468,5130.666661536
2022-06-22,27.3,27.585,26.4,27.0,7614.333325719
2022-06-23,26.4,27.6,26.4,26.46,3800.6333295327
2022-06-24,27.6,28.197,25.923,25.923,5509.0666611576
2022-06-27,26.1,27.261,25.923,26.814,2840.333330493
2022-06-28,26.7,28.125,25.8,26.553,4804.999995195
2022-06-29,26.754,26.754,25.515,25.932,2148.9666645177
2022-06-30,26.34,31.2,24.003,24.879,90294.133243039
2022-07-01,25.428,25.5,24.0,24.477,8199.5333251338
2022-07-05,24.333,25.5,24.03,25.2,7004.5999929954
2022-07-06,25.8,26.784,25.2,26.625,5948.8333273845
2022-07-07,27.6,29.055,27.045,28.62,6066.6666606
2022-07-08,28.5,30.6,28.2,29.55,9005.7666576609
2022-07-11,28.5,30.0,27.6,29.4,5649.2999943507
2022-07-12,29.7,31.5,28.122,30.9,9971.8666566948
2022-07-13,30.0,31.5,29.4,31.5,5005.2999949947
2022-07-14,32.1,32.4,30.0,30.9,3620.7999963792
2022-07-15,32.4,32.4,30.0,30.6,1959.6999980403
2022-07-18,30.3,31.422,29.4,30.3,3823.8333295095
2022-07-19,30.0,30.3,29.268,29.7,1696.2666649704
2022-07-20,30.3,30.3,29.7,30.0,1772.4999982275
2022-07-21,29.856,30.3,28.8,29.106,2015.0666646516
2022-07-22,29.4,29.4,28.803,29.025,1185.2666654814
2022-07-25,29.55,29.622,28.5,28.8,1505.0333318283
2022-07-26,33.0,33.3,28.56,28.56,12675.233320658
2022-07-27,29.4,29.985,28.5,29.1,2366.2666643004
2022-07-28,29.853,29.997,28.8,29.244,2211.1666644555
2022-07-29,28.872,29.544,28.2,29.052,2851.2666638154
2022-08-01,28.761,31.5,28.638,30.3,4008.5666626581
2022-08-02,30.3,30.6,28.803,29.571,2799.9333305334
2022-08-03,29.1,30.0,27.6,28.551,8780.4333245529
2022-08-04,27.651,30.0,27.6,29.706,4664.0999953359
2022-08-05,29.7,30.606,29.7,30.3,2715.0333306183
2022-08-08,28.488,30.6,28.488,30.3,3354.5333299788
2022-08-09,29.4,31.5,28.2,28.65,3671.2333296621
2022-08-10,28.5,29.49,27.3,27.75,2345.1333309882
2022-08-11,28.8,29.028,27.303,28.356,2821.6333305117
2022-08-12,19.2,20.4,17.4,18.897,114406.13321893
2022-08-15,20.4,20.4,18.6,19.08,24513.23330882
2022-08-16,19.2,19.5,16.668,17.85,29658.333303675
2022-08-17,18.15,18.297,17.7,18.171,9130.3999908696
2022-08-18,18.75,18.9,18.0,18.075,8184.4666584822
2022-08-19,18.324,18.594,18.0,18.051,4298.3999957016
2022-08-22,18.21,18.21,16.5,16.62,10098.899989901
2022-08-23,16.5,17.4,15.06,15.7172,14348.466652318
2022-08-24,15.75,16.05,15.087,15.297,8015.9666586507
2022-08-25,15.21,15.825,15.21,15.543,6815.7999931842
2022-08-26,15.6,15.744,15.15,15.435,5640.9666610257
2022-08-29,15.276,15.276,13.26,13.953,22194.233311139
2022-08-30,13.953,15.0,13.8,13.8,5237.0666614296
2022-08-31,13.866,14.7,13.803,14.22,3522.6333298107
2022-09-01,14.1,14.397,13.503,13.74,6171.1999938288
2022-09-02,14.4,14.4,13.5,13.74,3547.0333297863
2022-09-06,14.4,14.4,13.5,13.503,2918.8999970811
2022-09-07,13.5,14.73,13.5,14.703,5834.5333274988
2022-09-08,15.3,15.6,14.706,14.706,6362.7999936372
2022-09-09,15.441,15.6,14.706,15.471,4237.5333290958
2022-09-12,15.6,16.05,15.0,15.33,4200.999995799
2022-09-13,15.174,16.095,13.968,15.6,3721.7333296116
2022-09-14,15.24,15.621,14.448,14.448,1568.5666650981
2022-09-15,15.12,15.9,14.418,14.58,5257.5999947424
2022-09-16,14.7,14.97,14.1,14.7,4365.2333289681
2022-09-19,14.4,14.4,13.503,14.16,3099.9333302334
2022-09-20,14.1,14.1,13.626,13.626,3621.6333297117
2022-09-21,14.1,14.1,12.75,13.704,4202.7333291306
2022-09-22,13.8,14.25,12.774,13.497,2470.0333308633
2022-09-23,12.903,13.494,12.033,13.194,4089.8333292435
2022-09-26,13.194,13.194,12.27,12.603,3012.2999969877
2022-09-27,12.387,13.2,11.487,11.52,7260.8999927391
2022-09-28,11.7,12.597,11.4,11.94,4867.5333284658
2022-09-29,11.583,12.411,10.6635,11.304,3874.4333294589
2022-09-30,11.4,12.567,10.521,11.37,2544.5999974554
