Date,Open,High,Low,Close,Volume
2023-04-20,17.352,20.97,16.8,19.05,117722.26548944
2023-04-21,18.264,20.4,18.003,18.222,52413.832809195
2023-04-24,18.3,18.6,15.9,17.094,23251.699767483
2023-04-25,16.5,17.5268,15.99,16.56,10619.166560475
2023-04-26,21.171,24.669,17.775,20.835,574479.9942552
2023-04-27,17.661,19.5,17.4,17.703,29636.933036964
2023-04-28,17.235,17.4,16.368,16.65,20666.266460004
2023-05-01,16.44,17.7,16.383,17.1,11042.99988957
2023-05-02,17.697,18.0,16.5,16.824,9792.033235413
2023-05-03,17.391,18.3,16.356,18.3,9248.966574177
2023-05-04,19.026,19.14,16.8,18.3,12556.566541101
2023-05-05,17.748,18.42,17.106,17.643,6251.266604154
2023-05-08,18.171,18.171,16.83,17.7,5884.233274491
2023-05-09,18.3,18.3,17.4,17.7,5690.566609761
2023-05-10,17.7,18.0,16.89,17.385,6101.33327232
2023-05-11,17.4,17.697,16.95,17.697,6125.266605414
2023-05-12,21.3,23.7,18.45,19.38,382153.86284513
2023-05-15,18.6,20.64,18.0,18.21,30569.599694304
2023-05-16,18.21,18.597,17.4,17.55,14668.33318665
2023-05-17,18.03,18.495,17.4,18.03,7621.466590452
2023-05-18,17.91,18.3,17.4,17.9761,6594.399934056
2023-05-19,19.71,19.71,18.06,18.51,89397.699106023
2023-05-22,18.039,18.588,17.49,18.0,15974.033173593
2023-05-23,18.0,18.6,17.7,18.468,5720.699942793
2023-05-24,18.3,18.468,17.706,18.285,5606.433277269
2023-05-25,18.03,18.3,17.949,18.2578,6430.033269033
2023-05-26,17.898,18.3,16.434,18.1791,9553.566571131
2023-05-30,18.15,18.3,17.211,18.3,7204.466594622
2023-05-31,18.0,18.045,17.289,17.4,3395.466632712
2023-06-01,17.679,17.679,16.83,16.83,4330.099956699
2023-06-02,17.394,17.394,16.5,16.8,5431.866612348
2023-06-05,16.5,17.097,15.9,17.097,6016.866606498
2023-06-06,15.69,16.794,15.3,16.2,4883.633284497
2023-06-07,16.2,16.5,15.9,16.3245,2898.566637681
2023-06-08,16.032,16.77,16.032,16.5,2363.599976364
2023-06-09,15.93,17.04,15.3,16.254,7471.299925287
2023-06-12,16.5,17.094,15.66,16.4281,3530.533298028
2023-06-13,16.14,16.428,15.303,15.6,8605.866580608
2023-06-14,15.6,16.791,15.517,16.1393,2360.366643063
2023-06-15,15.9,16.5,15.9,16.35,3128.366635383
2023-06-16,16.5,16.5,15.9,16.182,10493.66656173
2023-06-20,15.876,15.996,15.6,15.642,3770.033295633
2023-06-21,15.633,15.825,15.0,15.006,8529.099914709
2023-06-22,15.03,15.15,12.9,13.599,10285.033230483
2023-06-23,14.7,20.4,14.4,15.57,175415.63157918
2023-06-26,14.4,17.1,13.713,16.5,23047.166436195
2023-06-27,16.2,16.2,14.403,14.568,7067.833262655
2023-06-28,14.85,14.85,14.4,14.403,2647.066640196
2023-06-29,14.301,15.0,14.019,15.0,2650.133306832
2023-06-30,14.4,14.997,14.103,14.25,2283.99997716
2023-07-03,14.25,14.694,14.097,14.55,1103.566655631
2023-07-05,14.55,14.997,14.1,14.319,1607.33331726
2023-07-06,14.1,14.526,13.5,13.5832,4700.399952996
2023-07-07,14.85,14.85,13.584,13.977,1901.833314315
2023-07-10,14.7,14.7,13.659,14.1364,2143.466645232
2023-07-11,13.98,14.85,13.53,13.83,673.399993266
2023-07-12,14.139,14.28,13.05,13.896,1826.099981739
2023-07-13,13.896,13.896,13.5,13.896,1724.199982758
2023-07-14,13.5,14.397,12.603,13.425,7085.699929143
2023-07-17,13.827,13.83,12.6,12.9,3476.566631901
2023-07-18,12.891,13.5,12.891,13.1433,3737.966629287
2023-07-19,12.84,13.11,12.6,12.648,3677.799963222
2023-07-20,12.6,13.251,12.333,12.6,2006.166646605
2023-07-21,14.4,14.4,12.333,13.4762,22434.66644232
2023-07-24,12.918,13.5,12.6,12.762,4083.833292495
2023-07-25,12.6,13.71,12.3,12.918,3047.733302856
2023-07-26,12.411,13.35,12.411,13.191,1411.499985885
2023-07-27,13.206,13.53,12.3,12.6,3616.433297169
2023-07-28,12.594,13.08,12.375,12.825,2114.966645517
2023-07-31,12.831,13.485,12.423,13.2,482.099995179
2023-08-01,13.53,15.0,12.603,13.197,8394.599916054
2023-08-02,12.897,14.67,12.6,14.097,6251.766604149
2023-08-03,13.5,13.959,13.2,13.947,1338.733319946
2023-08-04,13.878,14.097,12.3,12.81,5247.799947522
2023-08-07,12.6,13.497,12.48,12.48,828.199991718
2023-08-08,12.84,13.5,12.3,13.2,2770.099972299
2023-08-09,13.056,13.497,12.015,13.2,3471.99996528
2023-08-10,12.264,12.594,11.7,12.564,1531.599984684
2023-08-11,13.389,13.389,11.697,12.3,2593.533307398
2023-08-14,12.15,12.3,11.103,11.256,2537.699974623
2023-08-15,11.298,13.32,11.298,13.02,7609.799923902
2023-08-16,13.17,14.1,12.3,14.1,6899.933264334
2023-08-17,12.75,13.053,11.4,12.003,2778.799972212
2023-08-18,11.85,12.435,11.5624,12.3,563.766661029
2023-08-21,12.915,13.197,12.6,12.75,1694.899983051
2023-08-22,12.402,13.095,11.574,12.87,566.666661
2023-08-23,12.63,13.122,12.03,12.6,841.266658254
2023-08-24,13.098,13.098,11.739,12.3,1065.966656007
2023-08-25,12.4545,12.8726,11.403,12.0,958.366657083
2023-08-28,12.285,12.882,11.4,11.994,883.899991161
2023-08-29,11.703,12.84,11.55,12.0,1032.966656337
2023-08-30,12.1395,12.1395,11.598,11.79,429.299995707
2023-08-31,11.853,12.6,11.7,11.736,290.699997093
2023-09-01,12.264,12.3,11.703,12.12,703.966659627
2023-09-05,11.4,13.725,11.4,13.47,5788.799942112
2023-09-06,16.194,16.194,12.36,14.97,78451.399215486
2023-09-07,14.397,14.4,12.678,13.35,6702.799932972
2023-09-08,13.764,13.764,12.03,12.57,4067.399959326
2023-09-11,12.192,12.75,11.838,12.18,2423.099975769
2023-09-12,11.97,12.6,11.838,12.3,2101.766645649
2023-09-13,12.102,12.324,11.793,12.003,11771.966548947
2023-09-14,6.75,6.9,5.145,5.505,213734.56452932
2023-09-15,5.7,5.7,5.13,5.385,73907.199260928
2023-09-18,5.127,5.7,5.1,5.298,46028.766206379
2023-09-19,5.4,5.517,4.977,5.31,36533.199634668
2023-09-20,5.199,5.28,4.977,5.013,23212.799767872
2023-09-21,5.019,5.07,4.59,4.86,16040.833172925
2023-09-22,4.842,4.842,4.515,4.68,24769.366418973
2023-09-25,4.74,4.74,4.5,4.575,9359.899906401
2023-09-26,4.68,5.19,4.68,4.977,60094.632732387
2023-09-27,5.1,5.37,4.515,4.83,84901.365817653
2023-09-28,4.8,4.92,4.68,4.8,15779.733175536
2023-09-29,4.809,5.01,4.68,4.8,19689.466469772
2023-10-02,4.827,5.109,4.575,4.83,9282.866573838
2023-10-03,4.533,5.4,4.518,5.4,40343.132929902
2023-10-04,5.238,5.46,4.911,5.112,22139.399778606
2023-10-05,5.046,5.25,4.614,4.8207,10484.933228484
2023-10-06,4.809,4.977,4.431,4.488,21265.599787344
2023-10-09,4.725,4.725,4.224,4.38,18255.566484111
2023-10-10,4.659,4.77,4.362,4.575,29386.099706139
2023-10-11,4.71,10.35,4.65,6.789,2125656.4787434
2023-10-12,5.55,5.925,4.428,5.7,322419.86344247
2023-10-13,5.097,5.58,4.653,5.37,151595.39848405
2023-10-16,4.89,5.34,4.89,4.98,74163.299258367
2023-10-17,5.118,5.229,4.923,5.07,89411.132439222
2023-10-18,5.1,5.31,4.797,4.89,59285.199407148
2023-10-19,5.1,5.1,4.353,4.455,65274.599347254
2023-10-20,4.41,4.61697,4.23,4.356,22704.899772951
2023-10-23,4.299,4.47,4.293,4.368,34379.232989541
2023-10-24,4.35,4.371,3.756,4.2,38380.499616195
2023-10-25,3.981,4.182,3.618,3.9,31400.66635266
2023-10-26,4.065,4.107,3.678,3.96,70069.199299308
2023-10-27,3.99,4.26,3.81,3.96,33123.566335431
2023-10-30,4.029,4.029,3.654,3.78,13810.399861896
2023-10-31,3.849,3.9,3.6,3.657,15900.299840997
2023-11-01,3.78,4.41,3.48,4.23,63341.266033254
2023-11-02,4.11,4.31697,4.05,4.17,31277.99968722
2023-11-03,4.17,4.26,4.038,4.17,19901.766467649
2023-11-06,4.212,4.461,4.05303,4.26,34112.132992212
2023-11-07,4.35,4.37097,4.143,4.203,8446.266582204
2023-11-08,4.26,4.794,4.05,4.575,57364.632759687
2023-11-09,4.584,4.65,3.978,4.29,60828.766058379
2023-11-10,4.2,4.35,3.75,3.99,13482.466531842
2023-11-13,3.966,4.11,3.711,4.11,13692.933196404
2023-11-14,3.879,4.2,3.64203,3.945,24888.33308445
2023-11-15,3.864,4.14,3.63,3.81,13494.566531721
2023-11-16,3.87,3.87,3.513,3.63,20137.233131961
2023-11-17,3.66,4.05,3.528,3.897,25214.866414518
2023-11-20,3.9,3.9,3.273,3.57,38616.499613835
2023-11-21,3.435,3.633,3.33,3.621,45493.099545069
2023-11-22,3.66,3.687,3.456,3.564,20278.599797214
2023-11-24,3.456,3.657,3.456,3.591,32808.733005246
2023-11-27,3.579,3.582,3.0,3.009,63870.832694625
2023-11-28,3.27,4.7499,2.5208,3.32,3718124.0
2023-11-29,3.32,4.8,3.01,4.05,2100547.0
2023-11-30,6.0,6.48,3.15,3.5,6395370.0
2023-12-01,4.23,5.15,3.8,4.14,10843399.0
2023-12-04,4.14,4.72,3.5,3.83,1181509.0
2023-12-05,5.86,6.8,4.33,4.37,40355043.0
2023-12-06,4.23,4.39,3.8787,4.02,1129985.0
2023-12-07,3.89,3.89,3.6,3.76,442029.0
2023-12-08,3.66,3.72,3.21,3.3,329759.0
2023-12-11,3.14,3.14,2.85,3.04,287661.0
2023-12-12,2.65,2.8799,2.56,2.66,175102.0
2023-12-13,2.54,2.85,2.54,2.79,130321.0
2023-12-14,2.9,3.1,2.68,2.81,233636.0
2023-12-15,2.93,2.98,2.61,2.79,305261.0
2023-12-18,2.73,2.8463,2.69,2.77,110489.0
2023-12-19,2.71,2.85,2.7,2.75,103720.0
2023-12-20,2.71,3.12,2.71,3.0,246780.0
2023-12-21,2.92,3.31,2.9,3.12,271940.0
2023-12-22,3.17,3.2999,2.9,3.03,119331.0
2023-12-26,3.0,3.0,2.75,2.76,120092.0
2023-12-27,2.69,2.8,2.57,2.57,108098.0
2023-12-28,2.55,2.6994,2.53,2.6,60643.0
2023-12-29,2.68,3.08,2.62,2.81,719307.0
2024-01-02,2.89,2.94,2.7,2.78,136568.0
2024-01-03,2.75,2.7954,2.55,2.61,130740.0
2024-01-04,2.61,2.6711,2.3001,2.44,163054.0
2024-01-05,2.4,2.4,2.24,2.28,47826.0
2024-01-08,2.16,2.1693,1.919,2.01,169737.0
2024-01-09,2.08,2.1,1.96,2.07,90796.0
2024-01-10,3.51,3.58,2.66,2.93,47831245.0
2024-01-11,1.7,1.98,1.4,1.67,5666392.0
2024-01-12,1.65,1.67,1.295,1.36,1221986.0
2024-01-16,1.38,1.47,1.22,1.28,545722.0
2024-01-17,1.24,1.26,1.1,1.12,283570.0
2024-01-18,1.1,1.2,1.1,1.14,163457.0
2024-01-19,1.16,1.17,1.01,1.034,207411.0
2024-01-22,1.04,1.08,1.0,1.01,285524.0
2024-01-23,1.0,1.03,0.9205,0.99,150734.0
2024-01-24,1.0,1.2,0.9702,1.1501,639053.0
2024-01-25,1.18,1.6877,1.1474,1.48,2456826.0
2024-01-26,1.34,1.55,1.31,1.46,315919.0
2024-01-29,1.47,1.49,1.44,1.48,135970.0
2024-01-30,1.49,1.51,1.41,1.441,112251.0
2024-01-31,1.38,1.48,1.36,1.43,62364.0
2024-02-01,1.54,2.25,1.54,1.72,12726106.0
2024-02-02,1.75,1.8699,1.65,1.83,818734.0
2024-02-05,1.92,2.1,1.71,1.755,2156681.0
2024-02-06,1.74,1.75,1.45,1.56,450456.0
2024-02-07,1.49,1.55,1.3801,1.49,179005.0
2024-02-08,1.4,1.5,1.38,1.48,74666.0
2024-02-09,1.49,1.51,1.3901,1.45,97208.0
2024-02-12,1.42,1.55,1.415,1.52,97623.0
2024-02-13,1.53,1.53,1.42,1.42,67999.0
2024-02-14,1.45,1.4899,1.38,1.39,98892.0
2024-02-15,1.39,1.3999,1.26,1.35,115208.0
2024-02-16,1.34,1.3899,1.27,1.35,74947.0
2024-02-20,1.66,1.75,1.45,1.54,11541401.0
2024-02-21,1.41,1.79,1.372,1.79,771066.0
2024-02-22,1.66,1.9,1.6275,1.86,382193.0
2024-02-23,1.9,1.9,1.66,1.88,3537676.0
2024-02-26,1.72,2.08,1.71,1.73,375924.0
2024-02-27,1.72,1.84,1.7,1.72,353344.0
2024-02-28,1.74,1.74,1.62,1.65,216824.0
2024-02-29,1.62,1.62,1.46,1.54,136535.0
2024-03-01,1.5653,1.5938,1.45,1.59,77376.0
2024-03-04,1.52,1.5999,1.4218,1.49,156252.0
2024-03-05,1.51,1.51,1.36,1.36,105230.0
2024-03-06,1.4,1.4585,1.34,1.36,125042.0
2024-03-07,1.52,1.55,1.34,1.38,200226.0
2024-03-08,1.39,1.42,1.3496,1.36,104605.0
2024-03-11,1.38,1.44,1.34,1.42,104650.0
2024-03-12,1.42,1.5,1.38,1.47,106755.0
2024-03-13,1.43,1.45,1.34,1.36,306064.0
2024-03-14,1.37,1.4,1.15,1.2,209763.0
2024-03-15,1.23,1.27,1.21,1.27,24910.0
2024-03-18,1.27,1.31,1.23,1.3,66993.0
2024-03-19,1.32,1.34,1.05,1.29,4639358.0
2024-03-20,1.22,1.28,1.21,1.22,151653.0
2024-03-21,1.24,1.28,1.2,1.24,115631.0
2024-03-22,1.21,1.21,1.16,1.18,81109.0
2024-03-25,1.15,1.22,1.12,1.16,73177.0
2024-03-26,1.15,1.19,1.12,1.14,57150.0
2024-03-27,1.14,1.19,1.11,1.17,96123.0
2024-03-28,1.16,1.1771,1.13,1.15,38618.0
2024-04-01,1.15,1.1699,1.11,1.15,39272.0
2024-04-02,1.13,1.14,1.07,1.08,81052.0
2024-04-03,1.08,1.115,1.06,1.115,76789.0
2024-04-04,1.1,1.26,1.1,1.15,214243.0
2024-04-05,1.16,1.17,1.1,1.15,66611.0
2024-04-08,1.13,1.1699,1.1001,1.12,35116.0
2024-04-09,1.14,1.34,1.12,1.32,279869.0
2024-04-10,1.28,1.37,1.1728,1.27,928459.0
2024-04-11,1.24,1.33,1.2001,1.28,92474.0
2024-04-12,1.26,1.29,1.2,1.24,79672.0
2024-04-15,1.29,1.29,1.2001,1.255,25401.0
2024-04-16,1.2399,1.26,1.21,1.22,46602.0
2024-04-17,1.19,1.27,1.13,1.19,1004688.0
2024-04-18,1.16,1.2,1.15,1.1781,35639.0
2024-04-19,1.18,1.24,1.13,1.185,113203.0
2024-04-22,1.22,1.22,1.14,1.19,47440.0
2024-04-23,1.17,1.22,1.15,1.21,32254.0
2024-04-24,1.19,1.21,1.16,1.21,30696.0
2024-04-25,1.1512,1.2,1.15,1.2,19414.0
2024-04-26,1.162,1.2,1.15,1.16,22994.0
2024-04-29,1.19,1.27,1.15,1.2,84066.0
2024-04-30,1.17,1.21,1.1601,1.1877,52540.0
2024-05-01,1.1755,1.189,1.16,1.18,15390.0
2024-05-02,1.17,1.21,1.15,1.1701,47850.0
2024-05-03,1.19,1.23,1.15,1.19,72635.0
2024-05-06,1.17,1.19,1.14,1.17,45198.0
2024-05-07,1.75,1.8,1.36,1.48,49529465.0
2024-05-08,1.39,1.55,1.38,1.47,1513516.0
2024-05-09,1.36,1.53,1.351,1.5,407565.0
2024-05-10,1.45,1.46,1.35,1.4,438754.0
2024-05-13,1.34,1.3699,1.27,1.29,332071.0
2024-05-14,1.27,1.34,1.23,1.29,144490.0
2024-05-15,1.27,1.33,1.27,1.28,73644.0
2024-05-16,1.3,1.37,1.28,1.29,107739.0
2024-05-17,1.28,1.31,1.19,1.22,198061.0
2024-05-20,1.23,1.23,1.17,1.2,52031.0
2024-05-21,1.18,1.22,1.18,1.2,29993.0
2024-05-22,1.23,1.23,1.15,1.16,97672.0
2024-05-23,1.15,1.2179,1.11,1.125,95166.0
2024-05-24,1.14,1.18,1.11,1.15,79300.0
2024-05-28,1.14,1.18,1.1306,1.14,48285.0
2024-05-29,1.14,1.1878,1.11,1.13,36760.0
2024-05-30,1.12,1.17,1.11,1.14,52626.0
2024-05-31,1.12,1.149,1.1149,1.13,18838.0
2024-06-03,1.12,1.12,1.08,1.09,47315.0
2024-06-04,1.08,1.1,1.06,1.07,47466.0
2024-06-05,1.06,1.09,1.05,1.07,80821.0
2024-06-06,1.05,1.0699,1.02,1.0418,63364.0
2024-06-07,1.04,1.04,1.02,1.0325,35585.0
2024-06-10,1.02,1.03,1.01,1.02,48128.0
2024-06-11,1.04,1.12,0.9512,1.02,5389152.0
2024-06-12,1.02,1.1196,1.0112,1.09,212882.0
2024-06-13,1.09,1.11,1.04,1.08,104508.0
2024-06-14,1.1,1.14,1.0501,1.11,90684.0
2024-06-17,1.14,1.1499,1.0901,1.11,182268.0
2024-06-18,1.13,1.27,1.11,1.23,365228.0
2024-06-20,1.43,1.46,1.15,1.28,14910826.0
2024-06-21,1.28,1.7,1.28,1.45,1466558.0
2024-06-24,1.4,1.42,1.29,1.34,271602.0
2024-06-25,1.36,1.3607,1.21,1.24,230325.0
2024-06-26,1.26,1.35,1.24,1.28,124236.0
2024-06-27,1.24,1.36,1.23,1.34,92099.0
2024-06-28,1.59,2.23,1.45,1.68,76827842.0
2024-07-01,1.7,1.8,1.5601,1.66,2114861.0
2024-07-02,1.61,1.77,1.55,1.58,702022.0
2024-07-03,1.57,1.6,1.5,1.52,249967.0
2024-07-05,1.57,1.64,1.51,1.6,267892.0
2024-07-08,1.6,1.69,1.59,1.66,242423.0
2024-07-09,1.66,1.66,1.56,1.58,173184.0
2024-07-10,1.6,1.6469,1.53,1.56,149750.0
2024-07-11,1.56,1.63,1.53,1.61,160924.0
2024-07-12,1.64,1.7877,1.58,1.7,3521328.0
2024-07-15,1.73,2.3,1.73,2.22,3013897.0
2024-07-16,2.12,2.125,1.77,1.83,2348317.0
2024-07-17,1.85,1.876,1.6701,1.76,545119.0
2024-07-18,1.73,1.78,1.68,1.71,212228.0
2024-07-19,1.69,1.725,1.573,1.64,676574.0
2024-07-22,1.69,1.69,1.6,1.67,123176.0
2024-07-23,1.67,1.68,1.61,1.66,95487.0
2024-07-24,1.63,1.67,1.6201,1.66,57102.0
2024-07-25,1.65,1.67,1.61,1.65,40887.0
2024-07-26,1.67,1.83,1.63,1.79,341056.0
2024-07-29,1.75,1.89,1.72,1.84,359130.0
2024-07-30,1.84,1.84,1.63,1.69,142388.0
2024-07-31,1.69,1.745,1.64,1.66,64853.0
2024-08-01,1.64,1.66,1.45,1.5,169337.0
2024-08-02,1.45,1.53,1.4,1.4799,131207.0
2024-08-05,1.33,1.45,1.13,1.26,460153.0
2024-08-06,1.32,1.32,1.23,1.28,345105.0
2024-08-07,1.28,1.3,1.26,1.29,84623.0
2024-08-08,1.27,1.27,1.16,1.19,118700.0
2024-08-09,1.24,1.26,1.18,1.18,163013.0
2024-08-12,1.17,1.18,1.12,1.13,44424.0
2024-08-13,1.15,1.22,1.15,1.19,60284.0
2024-08-14,1.2,1.23,1.11,1.13,142274.0
2024-08-15,1.17,1.2,1.11,1.14,154488.0
2024-08-16,1.12,1.1899,1.1039,1.14,3467569.0
2024-08-19,1.26,1.35,1.15,1.19,1815600.0
2024-08-20,1.17,1.2499,1.06,1.2201,288423.0
2024-08-21,1.24,1.39,1.1701,1.3,1505860.0
2024-08-22,1.35,1.41,1.28,1.38,958306.0
2024-08-23,1.31,1.38,1.28,1.31,167072.0
2024-08-26,1.31,1.4,1.27,1.38,146079.0
2024-08-27,1.38,1.45,1.35,1.44,101053.0
2024-08-28,1.43,1.43,1.3684,1.41,56119.0
2024-08-29,1.39,1.39,1.31,1.32,206144.0
2024-08-30,1.36,1.36,1.31,1.31,51820.0
2024-09-03,1.3,1.32,1.21,1.23,84152.0
2024-09-04,1.28,1.28,1.25,1.26,48692.0
2024-09-05,1.24,1.3124,1.21,1.29,62551.0
2024-09-06,1.29,1.29,1.182,1.28,92728.0
2024-09-09,1.27,1.37,1.2692,1.37,94263.0
2024-09-10,1.37,1.38,1.322,1.33,52464.0
2024-09-11,1.32,1.33,1.29,1.3,86965.0
2024-09-12,1.32,1.4,1.28,1.32,166127.0
2024-09-13,1.33,1.36,1.31,1.34,16211.0
2024-09-16,1.37,1.37,1.3,1.33,125667.0
2024-09-17,1.36,1.36,1.26,1.34,57389.0
2024-09-18,1.33,1.34,1.305,1.32,60743.0
2024-09-19,1.3,1.3425,1.27,1.29,60134.0
2024-09-20,1.2601,1.29,1.21,1.21,30590.0
2024-09-23,1.23,1.275,1.2,1.21,35674.0
2024-09-24,1.21,1.26,1.205,1.23,39143.0
2024-09-25,1.21,1.26,1.21,1.26,22539.0
2024-09-26,1.24,1.26,1.22,1.24,32956.0
2024-09-27,1.22,1.2499,1.22,1.2499,25685.0
2024-09-30,1.23,1.25,1.22,1.22,23300.0
2024-10-01,1.235,1.235,1.2,1.21,21536.0
2024-10-02,1.2,1.25,1.19,1.2,54345.0
2024-10-03,1.2,1.26,1.2,1.24,28832.0
2024-10-04,1.22,1.25,1.2122,1.23,7937.0
2024-10-07,1.21,1.3399,1.21,1.33,109158.0
2024-10-08,1.29,1.4499,1.2801,1.32,100010.0
2024-10-09,1.32,1.41,1.32,1.4,28181.0
