Date,Open,High,Low,Close,Volume,ticker
2024-08-22,51.0891,51.1897,50.3201,50.4,47292,AIPI
2024-08-23,50.65,50.99,50.57,50.8309,27827,AIPI
2024-08-26,50.84,50.8989,50.1801,50.2682,50872,AIPI
2024-08-27,48.99,49.17,48.43,49.09,41652,AIPI
2024-08-28,48.98,48.99,47.825,48.2942,52568,AIPI
2024-08-29,48.39,49.43,48.39,48.86,37453,AIPI
2024-08-30,49.2,49.39,48.96,49.3317,23198,AIPI
2024-09-03,49.01,49.6,47.65,47.87,54210,AIPI
2024-09-04,47.51,47.985,47.17,47.5986,33622,AIPI
2024-09-05,47.41,47.93,47.305,47.56,14542,AIPI
2024-09-06,47.295,47.295,46.3099,46.55,19877,AIPI
2024-09-09,47.09,47.66,47.09,47.5913,21703,AIPI
2024-09-10,47.87,47.98,47.3701,47.98,11191,AIPI
2024-09-11,48.11,48.8578,47.54,48.8578,29034,AIPI
2024-09-12,48.89,49.17,48.7208,49.0887,41595,AIPI
2024-09-13,49.12,49.38,49.105,49.2947,21667,AIPI
2024-09-16,49.26,49.42,49.15,49.38,29408,AIPI
2024-09-17,49.52,49.52,49.3048,49.3778,28067,AIPI
2024-09-18,49.37,49.88,49.15,49.25,17745,AIPI
2024-09-19,50.01,50.37,50.01,50.19,33716,AIPI
2024-09-20,50.13,50.5033,49.9899,50.41,38035,AIPI
2024-09-23,50.53,50.7705,50.4705,50.74,84343,AIPI
2024-09-24,51.56,51.56,49.67,50.88,241235,AIPI
2024-09-25,50.9,51.12,50.88,51.05,107012,AIPI
2024-09-26,50.12,50.13,49.3688,49.76,107447,AIPI
2024-09-27,49.72,49.8,49.41,49.61,97814,AIPI
2024-09-30,49.41,49.6,49.31,49.6,109580,AIPI
2024-10-01,49.6,49.6,48.7,48.92,50853,AIPI
2024-10-02,48.86,49.38,48.53,49.28,28157,AIPI
2024-10-03,49.17,49.6982,49.17,49.58,48462,AIPI
2024-10-04,49.7,50.11,49.6703,50.11,61153,AIPI
2024-10-07,50.12,50.22,49.8292,49.93,84453,AIPI
2024-10-08,50.08,50.55,50.025,50.55,61063,AIPI
2024-10-09,50.55,50.88,50.5,50.88,83015,AIPI
2024-10-10,50.76,51.08,50.76,51.02,73266,AIPI
2024-10-11,51.03,51.26,50.9546,51.26,83404,AIPI
2024-10-14,51.35,51.51,51.3,51.43,82390,AIPI
2024-10-15,51.44,51.465,50.9099,51.07,69246,AIPI
2024-10-16,51.15,51.22,50.71,51.19,75306,AIPI
2024-10-17,51.62,51.65,51.25,51.33,75309,AIPI
2024-10-18,51.46,51.5292,51.34,51.46,81196,AIPI
2024-10-21,51.41,51.732,51.29,51.6,103249,AIPI
2024-10-22,51.61,51.61,51.29,51.51,123158,AIPI
2024-10-23,51.39,51.39,50.48,50.77,88070,AIPI
2024-10-24,50.35,50.3557,49.192,49.58,145541,AIPI
2024-10-25,49.79,50.27,49.6802,49.86,101751,AIPI
2024-10-28,50.08,50.17,49.9116,50.02,89381,AIPI
2024-10-29,50.17,50.78,50.0,50.71,112391,AIPI
2024-10-30,50.52,50.52,49.86,49.87,118963,AIPI
2024-10-31,49.39,49.39,48.55,48.64,148976,AIPI
2024-11-01,49.14,49.36,48.76,49.08,64950,AIPI
2024-11-04,49.03,49.456,48.6644,49.06,85184,AIPI
2024-11-05,49.51,50.22,49.51,50.22,58841,AIPI
2024-11-06,50.73,51.09,50.66,51.09,105646,AIPI
2024-11-07,51.13,51.92,51.13,51.83,77328,AIPI
2024-11-08,51.76,51.8222,51.5,51.74,72943,AIPI
2024-11-11,51.71,51.765,51.3,51.51,114900,AIPI
2024-11-12,51.41,51.4899,51.065,51.34,89329,AIPI
2024-11-13,51.35,51.5799,51.21,51.24,117518,AIPI
2024-11-14,51.23,51.259,50.9,50.95,73000,AIPI
2024-11-15,50.69,50.71,50.01,50.34,109005,AIPI
2024-11-18,50.35,50.5687,50.0,50.38,116676,AIPI
2024-11-19,50.62,51.23,50.26,51.23,84477,AIPI
2024-11-20,51.24,51.25,50.52,51.08,79677,AIPI
2024-11-21,51.41,51.69,50.9,51.49,108179,AIPI
2024-11-22,51.8,51.95,51.5059,51.95,141330,AIPI
2024-11-25,52.55,52.55,51.7915,52.1,174631,AIPI
2024-11-26,50.78,50.81,50.52,50.75,178510,AIPI
2024-11-27,51.17,51.17,49.78,50.36,224223,AIPI
2024-11-29,50.51,50.78,50.36,50.67,96376,AIPI
2024-12-02,50.94,51.31973,50.78,51.1,134964,AIPI
2024-12-03,51.2,51.3999,51.04,51.37,122609,AIPI
2024-12-04,51.86,51.99,51.63,51.98,174415,AIPI
2024-12-05,51.96,51.98,51.69,51.77,109754,AIPI
2024-12-06,51.96,52.09,51.865,52.01,101943,AIPI
2024-12-09,52.5,52.5,51.436,51.58,145725,AIPI
2024-12-10,51.58,51.7363,51.02,51.17,126496,AIPI
2024-12-11,51.44,51.95,51.17,51.85,104304,AIPI
2024-12-12,51.65,51.91,51.58,51.8,84317,AIPI
2024-12-13,52.08,52.09,51.5926,51.84,95607,AIPI
2024-12-16,51.83,52.1186,51.52,52.05,294963,AIPI
2024-12-17,51.7,51.85,51.4001,51.79,305552,AIPI
2024-12-18,51.82,52.0,50.01,50.2,215262,AIPI
2024-12-19,50.64,50.78,50.02,50.02,199454,AIPI
2024-12-20,49.62,51.1993,49.45,50.93,224437,AIPI
2024-12-23,51.01,51.3,50.56,51.3,245454,AIPI
2024-12-24,50.0,50.48,49.89,50.47,117899,AIPI
2024-12-26,50.28,50.5,50.1,50.4,182486,AIPI
2024-12-27,50.15,50.18,49.37,49.88,215359,AIPI
2024-12-30,49.28,49.7192,48.9244,49.38,165748,AIPI
2024-12-31,49.6,49.6,48.7704,49.0,256806,AIPI
2025-01-02,49.42,49.7,48.7,49.23,158441,AIPI
2025-01-03,49.46,50.26,49.45,50.26,258662,AIPI
2025-01-06,50.6,50.9096,50.29,50.51,201832,AIPI
2025-01-07,50.57,50.57,49.6,49.73,134378,AIPI
2025-01-08,49.54,49.73,49.1013,49.6,268268,AIPI
2025-01-10,49.18,49.2316,48.55,48.99,193028,AIPI
2025-01-13,48.08,48.53,48.01,48.53,152704,AIPI
2025-01-14,48.9,49.19,48.41,48.8,89961,AIPI
2025-01-15,49.34,49.73,49.2,49.64,82337,AIPI
2025-01-16,50.01,50.01,49.565,49.62,80869,AIPI
2025-01-17,50.4,50.4,49.91,50.11,105266,AIPI
2025-01-21,50.4,50.67,50.19,50.57,253981,AIPI
2025-01-22,50.88,51.2,50.8016,51.09,299917,AIPI
2025-01-23,50.99,51.1853,50.8836,51.17,217788,AIPI
2025-01-24,51.3,51.34,50.91,51.08,201658,AIPI
2025-01-27,49.77,49.9072,48.6878,49.12,403744,AIPI
2025-01-28,49.23,50.05,48.99,50.03,218255,AIPI
2025-01-29,48.62,48.62,47.96,48.22,255506,AIPI
2025-01-30,48.5,48.7,48.1401,48.65,153286,AIPI
2025-01-31,48.84,49.29,48.6,48.64,199956,AIPI
2025-02-03,47.9,48.6,47.824,48.32,220508,AIPI
2025-02-04,48.65,49.0,48.5787,49.0,184744,AIPI
2025-02-05,48.98,49.45,48.9,49.45,161755,AIPI
