Date,Open,High,Low,Close,Volume
2024-07-03,20.24,20.24,20.24,20.24,47
2024-07-05,20.255,20.255,20.255,20.255,146
2024-07-08,20.3,20.35,20.265,20.265,2790
2024-07-09,20.29,20.3,20.265,20.265,15142
2024-07-10,20.29,20.3,20.24,20.265,2063
2024-07-11,20.33,20.33,20.26,20.295,1607
2024-07-12,20.35,20.36,20.32,20.325,1778
2024-07-15,20.35,20.35,20.28,20.315,1080
2024-07-16,20.39,20.4,20.35,20.36,1900
2024-07-17,20.35,20.35,20.325,20.325,1544
2024-07-18,20.36,20.37,20.325,20.325,310
2024-07-19,20.31,20.31,20.31,20.31,51
2024-07-22,20.325,20.36,20.325,20.36,1089
2024-07-23,20.29,20.36,20.29,20.33,1335
2024-07-24,20.37,20.37,20.32,20.32,253
2024-07-25,20.39,20.39,20.345,20.345,743
2024-07-26,20.29,20.29,20.25,20.25,306
2024-07-29,20.3,20.31,20.265,20.265,1109
2024-07-30,20.275,20.285,20.275,20.285,643
2024-07-31,20.34,20.34,20.28,20.28,3396
2024-08-01,20.36,20.36,20.34,20.36,815
2024-08-02,20.41,20.45,20.385,20.385,1052
2024-08-05,20.47,20.47,20.38,20.38,232
2024-08-06,20.4,20.4,20.32,20.35,333
2024-08-07,20.3,20.34,20.3,20.335,1460
2024-08-08,20.32,20.32,20.32,20.32,68
2024-08-09,20.33,20.355,20.33,20.355,2400
2024-08-12,20.38,20.38,20.33,20.36,603
2024-08-13,20.4,20.47,20.385,20.42,18798
2024-08-14,20.44,20.44,20.415,20.415,675
2024-08-15,20.365,20.365,20.365,20.365,27
2024-08-16,20.41,20.42,20.3978,20.42,2152
2024-08-19,20.42,20.43,20.376,20.39,3403
2024-08-20,20.44,20.44,20.405,20.405,348
2024-08-21,20.45,20.46,20.415,20.46,1930
2024-08-22,20.45,20.45,20.38,20.41,450
2024-08-23,20.46,20.46,20.3906,20.445,280
2024-08-26,20.43,20.48,20.43,20.445,33026
2024-08-27,20.31,22.91,20.31,20.345,3798
2024-08-28,20.345,20.345,20.345,20.345,285
2024-08-29,20.38,20.38,20.34,20.35,1710
2024-08-30,20.35,20.38,20.34,20.34,1043
2024-09-03,20.4,20.4,20.39,20.39,1094
2024-09-04,20.4,21.0,20.39,20.39,3349
2024-09-05,20.37,20.44,20.37,20.41,8971
2024-09-06,20.4608,20.49,20.45,20.45,626
2024-09-09,20.47,20.47,20.43,20.435,290
2024-09-10,20.4,20.445,20.4,20.445,580
2024-09-11,20.48,20.48,20.42,20.44,1723
2024-09-12,20.4455,20.4455,20.445,20.445,169
2024-09-13,20.5,20.5,20.465,20.465,1281
2024-09-16,20.44,20.51,20.44,20.51,603
2024-09-17,20.51,20.51,20.475,20.475,1165
2024-09-18,20.5,20.5,20.465,20.465,316
2024-09-19,20.49,20.49,20.49,20.49,51
2024-09-20,20.5,20.515,20.5,20.515,1910
2024-09-23,20.54,20.54,20.5,20.5,2396
2024-09-24,22.3,22.3,20.525,20.525,6569
2024-09-25,20.47,20.53,20.47,20.495,1198
2024-09-26,20.4,20.43,20.4,20.43,177
2024-09-27,20.455,20.455,20.455,20.455,311
2024-09-30,20.48,20.49,20.4427,20.445,1410
2024-10-01,20.51,20.55,20.43,20.5,3911
2024-10-02,20.51,20.54,20.44,20.45,2507
2024-10-03,20.42,20.4605,20.42,20.445,643
2024-10-04,20.4499,21.26,20.4,20.4,4878
2024-10-07,20.395,20.395,20.385,20.385,585
2024-10-08,20.4004,20.4019,20.395,20.4019,661
2024-10-09,20.43,20.43,20.395,20.395,3165
2024-10-10,20.37,20.44,20.37,20.405,401
2024-10-11,20.44,20.44,20.41,20.41,236
2024-10-14,20.42,21.25,20.4,20.4122,2485
2024-10-15,20.47,20.47,20.43,20.43,1198
2024-10-16,20.48,20.48,20.48,20.48,2258
2024-10-17,20.47,20.47,20.4,20.4,4677
2024-10-18,20.445,20.445,20.445,20.445,113
2024-10-21,20.39,20.46,20.39,20.46,692
2024-10-22,20.47,20.47,20.435,20.435,1483
2024-10-23,20.38,20.41,20.38,20.41,528
2024-10-24,20.42,20.42,20.42,20.42,88
2024-10-25,20.4,20.435,20.4,20.41,853
2024-10-28,20.3079,20.33,20.3079,20.33,160
2024-10-29,20.28,20.335,20.28,20.335,1530
2024-10-30,20.345,20.37,20.336,20.336,378
2024-10-31,20.36,20.36,20.336,20.336,755
2024-11-01,20.4,20.4,20.4,20.4,582
2024-11-04,20.37,20.38,20.32,20.345,2384
2024-11-05,20.3,20.3404,20.29,20.3404,3231
2024-11-06,20.36,20.36,20.325,20.335,432
2024-11-07,20.38,20.38,20.3538,20.3628,1584
2024-11-08,20.3999,20.4,20.33,20.355,14730
2024-11-11,20.53,20.53,20.27,20.32,1027
2024-11-12,20.36,20.38,20.29,20.29,794
2024-11-13,20.39,20.39,20.3,20.325,471
2024-11-14,20.38,20.38,20.3259,20.33,2632
2024-11-15,20.36,20.36,20.345,20.345,201
2024-11-18,20.36,20.4,20.32,20.4,2563
2024-11-19,20.39,20.4,20.36,20.365,1537
2024-11-20,20.4,20.4,20.355,20.355,4713
2024-11-21,20.41,20.42,20.365,20.365,1315
2024-11-22,20.4,20.4,20.36,20.36,683
2024-11-25,20.44,20.44,20.405,20.405,302
2024-11-26,20.36,20.36,20.32,20.32,552
2024-11-27,20.38,20.38,20.345,20.345,492
2024-11-29,20.43,20.43,20.385,20.385,1713
2024-12-02,20.75,20.75,20.4,20.41,2841
2024-12-03,20.4,20.42,20.37,20.37,1577
2024-12-04,20.41,20.42,20.38,20.38,1091
2024-12-05,20.42,20.42,20.39,20.39,999
2024-12-06,20.43,20.45,20.38,20.41,2208
2024-12-09,20.43,20.44,20.4,20.4,565
2024-12-10,20.44,20.44,20.41,20.41,319
2024-12-11,20.51,20.52,20.415,20.415,62181
2024-12-12,20.38,20.43,20.38,20.39,1408
2024-12-13,20.44,20.44,20.39,20.39,1107
2024-12-16,20.43,20.43,20.41,20.42,496
2024-12-17,20.42,20.42,20.38,20.3947,783
2024-12-18,20.38,20.38,20.33,20.33,552
2024-12-19,20.37,20.37,20.315,20.315,425
2024-12-20,20.3,20.33,20.3,20.33,1755
2024-12-23,20.29,20.32,20.28,20.29,2258
2024-12-24,20.29,20.33,20.29,20.33,325
2024-12-27,20.18,20.22,20.18,20.205,554
2024-12-30,20.18,20.26,20.18,20.26,781
2024-12-31,20.25,20.27,20.215,20.215,1274
2025-01-02,20.27,20.27,20.25,20.26,1010
2025-01-06,20.18,20.23,20.18,20.214,1012
2025-01-07,20.19,20.26,20.18,20.26,5199
2025-01-08,20.26,20.26,20.21,20.2128,1116
2025-01-10,20.16,20.1874,20.16,20.1874,862
2025-01-13,20.17,20.1774,20.16,20.1774,1142
2025-01-14,20.17,20.19,20.17,20.1775,1170
2025-01-15,20.2,20.235,20.2,20.235,1150
2025-01-16,20.24,20.29,20.24,20.29,291
2025-01-17,20.28,20.29,20.24,20.24,1523
2025-01-21,20.3091,20.3091,20.26,20.26,436
2025-01-22,20.3,20.3,20.25,20.25,2200
2025-01-23,20.29,20.3,19.42,20.2635,5429
2025-01-24,20.25,20.33,20.25,20.33,1634
2025-01-27,20.35,20.35,20.305,20.305,673
2025-01-28,20.305,20.35,20.25,20.3018,3661
2025-01-29,20.27,20.305,20.27,20.305,137
2025-01-30,20.27,20.31,20.27,20.31,120
2025-01-31,20.24,20.2652,20.24,20.2652,287
2025-02-03,20.32,20.33,20.22,20.31,2267
2025-02-04,20.31,20.32,20.285,20.285,2637
2025-02-05,20.55,20.55,20.55,20.55,296
2025-02-07,20.25,20.285,20.25,20.285,598
2025-02-10,20.27,20.27,20.25,20.27,5092
