Date,Open,High,Low,Close,Volume,ticker
2009-11-04,591.36,670.56,591.36,644.16,7784,AIM
2009-11-05,649.44,670.56,617.76,660.0,4985,AIM
2009-11-06,660.0,665.28,633.6,644.16,2702,AIM
2009-11-09,644.16,660.0,633.6,649.44,3250,AIM
2009-11-10,649.44,660.0,633.6,633.6,2732,AIM
2009-11-11,586.08,623.04,559.68,575.52,7524,AIM
2009-11-12,570.24,575.52,533.28,533.28,7069,AIM
2009-11-13,528.0,538.56,485.76,528.0,7748,AIM
2009-11-16,543.84,575.52,543.84,570.24,3985,AIM
2009-11-17,570.24,570.24,549.12,559.68,2813,AIM
2009-11-18,570.24,575.52,538.56,559.68,3119,AIM
2009-11-19,554.4,559.68,538.56,543.84,1486,AIM
2009-11-20,533.28,543.84,517.44,538.56,2079,AIM
2009-11-23,517.44,549.12,512.16,538.56,2275,AIM
2009-11-24,538.56,543.84,528.0,543.84,1916,AIM
2009-11-25,570.24,654.72,543.84,633.6,8904,AIM
2009-11-27,580.8,792.0,580.8,728.64,16735,AIM
2009-11-30,760.32,760.32,633.6,633.6,8239,AIM
2009-12-01,644.16,654.72,617.76,633.6,9899,AIM
2009-12-02,337.92,417.12,327.36,374.88,49562,AIM
2009-12-03,396.0,396.0,348.48,359.04,14224,AIM
2009-12-04,353.76,364.32,322.08,327.36,11657,AIM
2009-12-07,316.8,364.32,295.68,343.2,18810,AIM
2009-12-08,343.2,343.2,322.08,322.08,5426,AIM
2009-12-09,322.08,337.92,306.24,322.08,6075,AIM
2009-12-10,327.36,327.36,306.24,311.52,3808,AIM
2009-12-11,311.52,322.08,306.24,311.52,3155,AIM
2009-12-14,322.08,327.36,300.96,311.52,3131,AIM
2009-12-15,311.52,316.8,290.4,290.4,5441,AIM
2009-12-16,306.24,316.8,285.12,306.24,6241,AIM
2009-12-17,332.64,359.04,316.8,327.36,8950,AIM
2009-12-18,316.8,343.2,295.68,295.68,6224,AIM
2009-12-21,316.8,322.08,306.24,322.08,3828,AIM
2009-12-22,316.8,322.08,306.24,311.52,3484,AIM
2009-12-23,322.08,332.64,306.24,327.36,4412,AIM
2009-12-24,332.64,332.64,311.52,316.8,1207,AIM
2009-12-28,327.36,327.36,311.52,316.8,3647,AIM
2009-12-29,311.52,316.8,306.24,316.8,3086,AIM
2009-12-30,306.24,316.8,306.24,311.52,3264,AIM
2009-12-31,306.24,311.52,295.68,295.68,5128,AIM
2010-01-04,300.96,322.08,295.68,316.8,4456,AIM
2010-01-05,311.52,316.8,300.96,300.96,2742,AIM
2010-01-06,316.8,353.76,306.24,343.2,13903,AIM
2010-01-07,348.48,348.48,316.8,322.08,5665,AIM
2010-01-08,316.8,332.64,316.8,332.64,2382,AIM
2010-01-11,332.64,337.92,327.36,332.64,3597,AIM
2010-01-12,322.08,332.64,322.08,322.08,1882,AIM
2010-01-13,337.92,359.04,322.08,353.76,7130,AIM
2010-01-14,359.04,432.96,359.04,396.0,29005,AIM
2010-01-15,411.84,411.84,369.6,369.6,6654,AIM
2010-01-19,364.32,385.44,353.76,374.88,4132,AIM
2010-01-20,374.88,380.16,359.04,359.04,2416,AIM
2010-01-21,369.6,369.6,343.2,343.2,3155,AIM
2010-01-22,343.2,380.16,337.92,348.48,4906,AIM
2010-01-25,359.04,369.6,343.2,343.2,2359,AIM
2010-01-26,343.2,359.04,343.2,348.48,2504,AIM
2010-01-27,348.48,353.76,327.36,343.2,2723,AIM
2010-01-28,348.48,396.0,327.36,353.76,8962,AIM
2010-01-29,364.32,390.72,348.48,348.48,4142,AIM
2010-02-01,369.6,369.6,337.92,337.92,2749,AIM
2010-02-02,343.2,443.52,337.92,380.16,25924,AIM
2010-02-03,401.28,401.28,364.32,380.16,5117,AIM
2010-02-04,380.16,390.72,353.76,364.32,3958,AIM
2010-02-05,380.16,380.16,353.76,359.04,3199,AIM
2010-02-08,380.16,380.16,359.04,359.04,2954,AIM
2010-02-09,364.32,364.32,353.76,359.04,2186,AIM
2010-02-10,353.76,359.04,343.2,348.48,2173,AIM
2010-02-11,353.76,359.04,343.2,353.76,1753,AIM
2010-02-12,353.76,380.16,348.48,374.88,3566,AIM
2010-02-16,374.88,396.0,343.2,380.16,3444,AIM
2010-02-17,369.6,390.72,359.04,369.6,2634,AIM
2010-02-18,364.32,380.16,359.04,380.16,1958,AIM
2010-02-19,380.16,380.16,369.6,374.88,1410,AIM
2010-02-22,374.88,374.88,364.32,364.32,1188,AIM
2010-02-23,369.6,374.88,359.04,369.6,1933,AIM
2010-02-24,374.88,380.16,364.32,369.6,1098,AIM
2010-02-25,359.04,369.6,353.76,359.04,1938,AIM
2010-02-26,359.04,364.32,353.76,359.04,1692,AIM
2010-03-01,369.6,374.88,359.04,364.32,1494,AIM
2010-03-02,359.04,374.88,359.04,374.88,2260,AIM
2010-03-03,369.6,385.44,364.32,374.88,1703,AIM
2010-03-04,364.32,380.16,364.32,364.32,1785,AIM
2010-03-05,369.6,374.88,364.32,374.88,1530,AIM
2010-03-08,369.6,374.88,364.32,369.6,1330,AIM
2010-03-09,374.88,374.88,364.32,374.88,1492,AIM
2010-03-10,380.16,401.28,369.6,401.28,4658,AIM
2010-03-11,401.28,438.24,396.0,438.24,10167,AIM
2010-03-12,443.52,443.52,401.28,417.12,5423,AIM
2010-03-15,401.28,406.56,380.16,385.44,3312,AIM
2010-03-16,385.44,396.0,380.16,385.44,1945,AIM
2010-03-17,396.0,396.0,390.72,390.72,1576,AIM
2010-03-18,396.0,396.0,385.44,390.72,1411,AIM
2010-03-19,390.72,390.72,374.88,374.88,3140,AIM
2010-03-22,374.88,380.16,369.6,374.88,1387,AIM
2010-03-23,380.16,396.0,374.88,390.72,1978,AIM
2010-03-24,390.72,396.0,385.44,396.0,1684,AIM
2010-03-25,390.72,396.0,385.44,385.44,1069,AIM
2010-03-26,385.44,390.72,380.16,390.72,1320,AIM
2010-03-29,390.72,427.68,385.44,406.56,4492,AIM
2010-03-30,422.4,422.4,380.16,385.44,2266,AIM
2010-03-31,385.44,390.72,380.16,390.72,1358,AIM
2010-04-01,390.72,406.56,380.16,380.16,4114,AIM
2010-04-05,385.44,396.0,380.16,396.0,1204,AIM
2010-04-06,385.44,396.0,380.16,385.44,1640,AIM
2010-04-07,390.72,396.0,380.16,390.72,1761,AIM
2010-04-08,385.44,396.0,385.44,390.72,1441,AIM
2010-04-09,385.44,401.28,385.44,396.0,2374,AIM
2010-04-12,396.0,406.56,390.72,390.72,2106,AIM
2010-04-13,406.56,459.36,390.72,422.4,13289,AIM
2010-04-14,422.4,432.96,396.0,411.84,4010,AIM
2010-04-15,417.12,417.12,401.28,411.84,2032,AIM
2010-04-16,411.84,417.12,396.0,401.28,1628,AIM
2010-04-19,396.0,411.84,396.0,401.28,745,AIM
2010-04-20,396.0,406.56,396.0,401.28,1383,AIM
2010-04-21,401.28,411.84,401.28,406.56,1155,AIM
2010-04-22,406.56,438.24,401.28,422.4,3990,AIM
2010-04-23,443.52,443.52,417.12,427.68,2987,AIM
2010-04-26,427.68,427.68,401.28,411.84,1985,AIM
2010-04-27,411.84,417.12,396.0,396.0,2081,AIM
2010-04-28,396.0,432.96,396.0,401.28,1306,AIM
2010-04-29,406.56,422.4,401.28,411.84,1634,AIM
2010-04-30,422.4,422.4,401.28,406.56,1387,AIM
2010-05-03,406.56,406.56,396.0,396.0,2478,AIM
2010-05-04,396.0,401.28,390.72,390.72,2715,AIM
2010-05-05,396.0,396.0,374.88,380.16,1861,AIM
2010-05-06,380.16,380.16,327.36,337.92,4027,AIM
2010-05-07,337.92,359.04,337.92,348.48,2668,AIM
2010-05-10,364.32,374.88,359.04,369.6,2118,AIM
2010-05-11,374.88,401.28,364.32,380.16,2985,AIM
2010-05-12,401.28,401.28,385.44,390.72,1747,AIM
2010-05-13,385.44,411.84,385.44,411.84,1469,AIM
2010-05-14,411.84,411.84,337.92,396.0,1251,AIM
2010-05-17,411.84,411.84,364.32,380.16,2261,AIM
2010-05-18,380.16,390.72,364.32,369.6,1595,AIM
2010-05-19,364.32,374.88,353.76,364.32,1623,AIM
2010-05-20,359.04,359.04,343.2,343.2,2288,AIM
2010-05-21,348.48,364.32,327.36,348.48,1846,AIM
2010-05-24,369.6,369.6,337.92,348.48,831,AIM
2010-05-25,327.36,343.2,327.36,337.92,1495,AIM
2010-05-26,343.2,353.76,337.92,348.48,1057,AIM
2010-05-27,359.04,359.04,343.2,343.2,1122,AIM
2010-05-28,343.2,359.04,343.2,348.48,987,AIM
2010-06-01,348.48,348.48,322.08,322.08,2796,AIM
2010-06-02,332.64,343.2,332.64,332.64,1092,AIM
2010-06-03,332.64,337.92,332.64,337.92,1054,AIM
2010-06-04,332.64,353.76,322.08,322.08,1756,AIM
2010-06-07,316.8,332.64,316.8,322.08,958,AIM
2010-06-08,322.08,327.36,311.52,316.8,994,AIM
2010-06-09,322.08,322.08,306.24,311.52,830,AIM
2010-06-10,316.8,322.08,295.68,316.8,1394,AIM
2010-06-11,316.8,322.08,306.24,316.8,874,AIM
2010-06-14,337.92,337.92,306.24,306.24,1192,AIM
2010-06-15,322.08,327.36,300.96,311.52,2569,AIM
2010-06-16,311.52,316.8,300.96,300.96,1531,AIM
2010-06-17,316.8,316.8,300.96,300.96,1077,AIM
2010-06-18,300.96,311.52,290.4,306.24,2586,AIM
2010-06-21,300.96,311.52,290.4,295.68,1534,AIM
2010-06-22,290.4,295.68,290.4,290.4,1699,AIM
2010-06-23,274.56,295.68,274.56,279.84,1548,AIM
2010-06-24,279.84,285.12,269.28,274.56,1370,AIM
2010-06-25,269.28,274.56,227.04,227.04,26805,AIM
2010-06-28,248.16,253.44,237.6,248.16,2436,AIM
2010-06-29,242.88,248.16,237.6,242.88,2062,AIM
2010-06-30,253.44,253.44,242.88,248.16,1197,AIM
2010-07-01,248.16,253.44,242.88,248.16,1762,AIM
2010-07-02,248.16,253.44,242.88,248.16,1222,AIM
2010-07-06,248.16,258.72,248.16,248.16,1526,AIM
2010-07-07,248.16,258.72,237.6,242.88,1788,AIM
2010-07-08,242.88,248.16,237.6,237.6,1114,AIM
2010-07-09,232.32,242.88,232.32,242.88,1211,AIM
2010-07-12,248.16,258.72,242.88,258.72,1884,AIM
2010-07-13,258.72,269.28,253.44,253.44,1872,AIM
2010-07-14,258.72,264.0,253.44,258.72,639,AIM
2010-07-15,264.0,264.0,242.88,248.16,1723,AIM
2010-07-16,248.16,258.72,237.6,242.88,1118,AIM
2010-07-19,242.88,258.72,242.88,242.88,546,AIM
2010-07-20,248.16,258.72,248.16,258.72,1122,AIM
2010-07-21,258.72,269.28,253.44,258.72,656,AIM
2010-07-22,269.28,274.56,264.0,269.28,961,AIM
2010-07-23,290.4,290.4,269.28,279.84,1033,AIM
2010-07-26,279.84,290.4,274.56,290.4,1287,AIM
2010-07-27,285.12,290.4,274.56,285.12,792,AIM
2010-07-28,285.12,290.4,279.84,285.12,202,AIM
2010-07-29,285.12,285.12,279.84,285.12,261,AIM
2010-07-30,274.56,285.12,274.56,279.84,448,AIM
2010-08-02,274.56,290.4,274.56,279.84,983,AIM
2010-08-03,285.12,285.12,274.56,274.56,612,AIM
2010-08-04,274.56,285.12,269.28,269.28,1222,AIM
2010-08-05,264.0,274.56,264.0,269.28,759,AIM
2010-08-06,264.0,279.84,264.0,279.84,554,AIM
2010-08-09,279.84,279.84,269.28,274.56,311,AIM
2010-08-10,269.28,274.56,258.72,258.72,2218,AIM
2010-08-11,253.44,258.72,248.16,248.16,1333,AIM
2010-08-12,242.88,258.72,242.88,258.72,722,AIM
2010-08-13,253.44,264.0,248.16,253.44,348,AIM
2010-08-16,258.72,264.0,253.44,258.72,212,AIM
2010-08-17,253.44,264.0,253.44,253.44,370,AIM
2010-08-18,322.08,327.36,285.12,285.12,11752,AIM
2010-08-19,274.56,290.4,264.0,269.28,2027,AIM
2010-08-20,269.28,274.56,258.72,264.0,1158,AIM
2010-08-23,264.0,269.28,253.44,269.28,907,AIM
2010-08-24,264.0,274.56,258.72,264.0,777,AIM
2010-08-25,242.88,269.28,242.88,264.0,919,AIM
2010-08-26,258.72,264.0,253.44,264.0,494,AIM
2010-08-27,264.0,264.0,253.44,258.72,412,AIM
2010-08-30,253.44,264.0,253.44,258.72,339,AIM
2010-08-31,264.0,264.0,258.72,264.0,319,AIM
2010-09-01,258.72,269.28,258.72,258.72,622,AIM
2010-09-02,269.28,274.56,264.0,274.56,874,AIM
2010-09-03,274.56,274.56,264.0,269.28,723,AIM
2010-09-07,274.56,300.96,269.28,290.4,3203,AIM
2010-09-08,290.4,300.96,274.56,274.56,1576,AIM
2010-09-09,274.56,285.12,264.0,269.28,1010,AIM
2010-09-10,274.56,279.84,269.28,274.56,529,AIM
2010-09-13,279.84,279.84,269.28,274.56,523,AIM
2010-09-14,274.56,285.12,269.28,279.84,477,AIM
2010-09-15,269.28,285.12,269.28,269.28,984,AIM
2010-09-16,274.56,279.84,269.28,279.84,631,AIM
2010-09-17,279.84,279.84,274.56,279.84,518,AIM
2010-09-20,279.84,295.68,274.56,290.4,1206,AIM
2010-09-21,285.12,295.68,279.84,285.12,337,AIM
2010-09-22,269.28,285.12,269.28,269.28,504,AIM
2010-09-23,274.56,279.84,269.28,269.28,688,AIM
2010-09-24,274.56,290.4,274.56,285.12,1270,AIM
2010-09-27,279.84,306.24,279.84,306.24,3586,AIM
2010-09-28,311.52,311.52,290.4,300.96,1308,AIM
2010-09-29,300.96,306.24,290.4,295.68,1067,AIM
2010-09-30,306.24,306.24,290.4,295.68,702,AIM
2010-10-01,295.68,300.96,285.12,285.12,521,AIM
2010-10-04,290.4,295.68,274.56,274.56,838,AIM
2010-10-05,279.84,295.68,274.56,285.12,548,AIM
2010-10-06,285.12,290.4,279.84,285.12,547,AIM
2010-10-07,290.4,295.68,285.12,285.12,365,AIM
2010-10-08,290.4,295.68,285.12,290.4,322,AIM
2010-10-11,290.4,295.68,279.84,290.4,437,AIM
2010-10-12,290.4,290.4,279.84,279.84,636,AIM
2010-10-13,290.4,290.4,279.84,285.12,380,AIM
2010-10-14,279.84,285.12,279.84,279.84,540,AIM
2010-10-15,274.56,285.12,274.56,274.56,220,AIM
2010-10-18,274.56,274.56,274.56,274.56,502,AIM
2010-10-19,279.84,279.84,269.28,274.56,387,AIM
2010-10-20,274.56,279.84,269.28,274.56,401,AIM
2010-10-21,269.28,274.56,269.28,269.28,933,AIM
2010-10-22,269.28,285.12,269.28,279.84,310,AIM
2010-10-25,279.84,279.84,269.28,274.56,633,AIM
2010-10-26,269.28,279.84,269.28,269.28,332,AIM
2010-10-27,269.28,274.56,269.28,269.28,325,AIM
2010-10-28,269.28,274.56,269.28,274.56,327,AIM
2010-10-29,269.28,279.84,269.28,274.56,334,AIM
2010-11-01,269.28,274.56,269.28,269.28,574,AIM
2010-11-02,264.0,274.56,264.0,264.0,558,AIM
2010-11-03,258.72,269.28,258.72,269.28,405,AIM
2010-11-04,264.0,274.56,264.0,269.28,484,AIM
2010-11-05,269.28,274.56,258.72,264.0,1646,AIM
2010-11-08,258.72,264.0,258.72,264.0,730,AIM
2010-11-09,264.0,269.28,242.88,258.72,609,AIM
2010-11-10,258.72,264.0,258.72,264.0,741,AIM
2010-11-11,264.0,269.28,258.72,264.0,353,AIM
2010-11-12,258.72,269.28,258.72,269.28,353,AIM
2010-11-15,269.28,269.28,258.72,264.0,452,AIM
2010-11-16,258.72,264.0,248.16,258.72,599,AIM
2010-11-17,264.0,269.28,258.72,264.0,271,AIM
2010-11-18,269.28,279.84,264.0,269.28,1157,AIM
2010-11-19,279.84,279.84,269.28,274.56,499,AIM
2010-11-22,274.56,279.84,264.0,264.0,644,AIM
2010-11-23,264.0,274.56,258.72,258.72,807,AIM
2010-11-24,258.72,264.0,258.72,264.0,244,AIM
2010-11-26,258.72,269.28,258.72,258.72,224,AIM
2010-11-29,264.0,264.0,258.72,258.72,360,AIM
2010-11-30,258.72,269.28,258.72,258.72,631,AIM
2010-12-01,253.44,269.28,253.44,258.72,635,AIM
2010-12-02,258.72,269.28,258.72,264.0,297,AIM
2010-12-03,258.72,264.0,258.72,258.72,391,AIM
2010-12-06,253.44,264.0,253.44,258.72,393,AIM
2010-12-07,258.72,264.0,253.44,253.44,919,AIM
2010-12-08,253.44,258.72,253.44,258.72,816,AIM
2010-12-09,258.72,258.72,253.44,258.72,451,AIM
2010-12-10,253.44,264.0,253.44,258.72,645,AIM
2010-12-13,258.72,264.0,253.44,264.0,951,AIM
2010-12-14,258.72,300.96,258.72,269.28,5182,AIM
2010-12-15,269.28,274.56,258.72,258.72,1043,AIM
2010-12-16,258.72,264.0,253.44,258.72,856,AIM
2010-12-17,253.44,258.72,253.44,258.72,583,AIM
2010-12-20,264.0,264.0,253.44,258.72,1109,AIM
2010-12-21,253.44,264.0,253.44,264.0,1069,AIM
2010-12-22,258.72,264.0,258.72,258.72,459,AIM
2010-12-23,258.72,274.56,258.72,269.28,2375,AIM
2010-12-27,274.56,274.56,264.0,274.56,1450,AIM
2010-12-28,274.56,279.84,269.28,269.28,1107,AIM
2010-12-29,264.0,269.28,253.44,258.72,2182,AIM
2010-12-30,264.0,264.0,258.72,258.72,1068,AIM
2010-12-31,258.72,264.0,258.72,258.72,733,AIM
2011-01-03,258.72,269.28,258.72,258.72,666,AIM
2011-01-04,258.72,322.08,258.72,290.4,10578,AIM
2011-01-05,290.4,300.96,279.84,285.12,2390,AIM
2011-01-06,300.96,300.96,274.56,274.56,1080,AIM
2011-01-07,279.84,279.84,269.28,269.28,797,AIM
2011-01-10,269.28,274.56,269.28,274.56,661,AIM
2011-01-11,269.28,279.84,269.28,279.84,535,AIM
2011-01-12,274.56,279.84,269.28,279.84,590,AIM
2011-01-13,274.56,279.84,269.28,274.56,533,AIM
2011-01-14,269.28,279.84,269.28,274.56,660,AIM
2011-01-18,274.56,279.84,269.28,269.28,654,AIM
2011-01-19,269.28,274.56,264.0,264.0,461,AIM
2011-01-20,264.0,274.56,264.0,264.0,573,AIM
2011-01-21,269.28,269.28,264.0,269.28,483,AIM
2011-01-24,274.56,274.56,264.0,264.0,618,AIM
2011-01-25,269.28,269.28,264.0,264.0,533,AIM
2011-01-26,264.0,269.28,264.0,264.0,447,AIM
2011-01-27,264.0,264.0,264.0,264.0,577,AIM
2011-01-28,264.0,269.28,258.72,258.72,944,AIM
2011-01-31,258.72,264.0,242.88,258.72,746,AIM
2011-02-01,269.28,269.28,258.72,258.72,417,AIM
2011-02-02,248.16,264.0,248.16,264.0,314,AIM
2011-02-03,258.72,264.0,258.72,264.0,587,AIM
2011-02-04,264.0,264.0,258.72,264.0,369,AIM
2011-02-07,269.28,269.28,258.72,264.0,300,AIM
2011-02-08,264.0,264.0,258.72,258.72,404,AIM
2011-02-09,258.72,264.0,253.44,264.0,511,AIM
2011-02-10,242.88,258.72,242.88,253.44,549,AIM
2011-02-11,253.44,258.72,248.16,253.44,321,AIM
2011-02-14,258.72,258.72,253.44,253.44,272,AIM
2011-02-15,253.44,253.44,253.44,253.44,445,AIM
2011-02-16,253.44,258.72,248.16,253.44,675,AIM
2011-02-18,258.72,264.0,248.16,248.16,1332,AIM
2011-02-22,248.16,258.72,248.16,253.44,430,AIM
2011-02-23,248.16,258.72,248.16,248.16,633,AIM
2011-02-24,258.72,258.72,242.88,242.88,585,AIM
2011-02-25,242.88,248.16,237.6,237.6,985,AIM
2011-02-28,237.6,248.16,237.6,237.6,436,AIM
2011-03-01,237.6,242.88,237.6,242.88,826,AIM
2011-03-02,242.88,248.16,237.6,248.16,308,AIM
2011-03-03,242.88,248.16,237.6,237.6,1071,AIM
2011-03-04,242.88,248.16,237.6,237.6,535,AIM
2011-03-07,237.6,253.44,237.6,253.44,867,AIM
2011-03-08,248.16,264.0,248.16,264.0,1196,AIM
2011-03-09,253.44,264.0,248.16,253.44,464,AIM
2011-03-10,253.44,258.72,253.44,253.44,360,AIM
2011-03-11,248.16,258.72,248.16,258.72,213,AIM
2011-03-14,258.72,258.72,248.16,248.16,412,AIM
2011-03-15,242.88,248.16,237.6,237.6,437,AIM
2011-03-16,237.6,258.72,237.6,253.44,538,AIM
2011-03-17,248.16,248.16,237.6,242.88,186,AIM
2011-03-18,237.6,248.16,237.6,248.16,381,AIM
2011-03-21,248.16,248.16,237.6,242.88,331,AIM
2011-03-22,237.6,248.16,237.6,248.16,174,AIM
2011-03-23,242.88,248.16,242.88,242.88,392,AIM
2011-03-24,242.88,242.88,237.6,242.88,544,AIM
2011-03-25,242.88,274.56,242.88,242.88,425,AIM
2011-03-28,242.88,248.16,242.88,242.88,605,AIM
2011-03-29,242.88,253.44,242.88,242.88,517,AIM
2011-03-30,248.16,253.44,242.88,242.88,334,AIM
2011-03-31,242.88,248.16,242.88,242.88,230,AIM
2011-04-01,248.16,253.44,242.88,248.16,664,AIM
2011-04-04,248.16,258.72,242.88,242.88,283,AIM
2011-04-05,242.88,253.44,242.88,253.44,467,AIM
2011-04-06,253.44,253.44,242.88,253.44,347,AIM
2011-04-07,242.88,253.44,242.88,248.16,266,AIM
2011-04-08,248.16,253.44,248.16,248.16,431,AIM
2011-04-11,248.16,253.44,242.88,248.16,370,AIM
2011-04-12,253.44,253.44,242.88,248.16,268,AIM
2011-04-13,248.16,248.16,248.16,248.16,246,AIM
2011-04-14,253.44,253.44,248.16,248.16,465,AIM
2011-04-15,248.16,253.44,248.16,253.44,198,AIM
2011-04-18,253.44,253.44,242.88,242.88,318,AIM
2011-04-19,242.88,248.16,242.88,242.88,456,AIM
2011-04-20,242.88,242.88,242.88,242.88,534,AIM
2011-04-21,242.88,253.44,242.88,242.88,196,AIM
2011-04-25,242.88,248.16,242.88,242.88,265,AIM
2011-04-26,253.44,253.44,248.16,248.16,420,AIM
2011-04-27,253.44,274.56,248.16,269.28,1219,AIM
2011-04-28,264.0,300.96,258.72,279.84,3939,AIM
2011-04-29,290.4,290.4,258.72,264.0,1518,AIM
2011-05-02,274.56,290.4,264.0,279.84,701,AIM
2011-05-03,285.12,285.12,258.72,264.0,617,AIM
2011-05-04,258.72,274.56,253.44,253.44,500,AIM
2011-05-05,253.44,258.72,253.44,258.72,323,AIM
2011-05-06,258.72,264.0,258.72,258.72,180,AIM
2011-05-09,258.72,258.72,248.16,253.44,457,AIM
2011-05-10,253.44,258.72,248.16,253.44,330,AIM
2011-05-11,248.16,253.44,248.16,248.16,196,AIM
2011-05-12,248.16,264.0,248.16,264.0,465,AIM
2011-05-13,264.0,269.28,258.72,269.28,704,AIM
2011-05-16,269.28,269.28,248.16,258.72,511,AIM
2011-05-17,264.0,264.0,248.16,248.16,893,AIM
2011-05-18,248.16,253.44,248.16,248.16,249,AIM
2011-05-19,248.16,253.44,248.16,253.44,263,AIM
2011-05-20,248.16,253.44,248.16,248.16,312,AIM
2011-05-23,248.16,253.44,248.16,253.44,289,AIM
2011-05-24,248.16,258.72,248.16,253.44,398,AIM
2011-05-25,248.16,253.44,248.16,248.16,374,AIM
2011-05-26,248.16,248.16,248.16,248.16,154,AIM
2011-05-27,253.44,253.44,248.16,248.16,270,AIM
2011-05-31,248.16,269.28,248.16,248.16,303,AIM
2011-06-01,248.16,253.44,248.16,248.16,160,AIM
2011-06-02,248.16,248.16,242.88,248.16,214,AIM
2011-06-03,248.16,248.16,237.6,242.88,701,AIM
2011-06-06,248.16,248.16,237.6,242.88,466,AIM
2011-06-07,242.88,242.88,221.76,221.76,980,AIM
2011-06-08,216.48,227.04,216.48,227.04,613,AIM
2011-06-09,221.76,221.76,174.24,195.36,3808,AIM
2011-06-10,211.2,211.2,195.36,205.92,893,AIM
2011-06-13,221.76,221.76,195.36,195.36,222,AIM
2011-06-14,195.36,205.92,195.36,200.64,369,AIM
2011-06-15,195.36,205.92,195.36,195.36,330,AIM
2011-06-16,200.64,205.92,195.36,205.92,329,AIM
2011-06-17,211.2,221.76,205.92,216.48,372,AIM
2011-06-20,216.48,221.76,205.92,211.2,420,AIM
2011-06-21,205.92,227.04,205.92,211.2,301,AIM
2011-06-22,216.48,221.76,211.2,211.2,230,AIM
2011-06-23,200.64,221.76,200.64,211.2,367,AIM
2011-06-24,205.92,211.2,205.92,205.92,157,AIM
2011-06-27,200.64,211.2,200.64,205.92,195,AIM
2011-06-28,200.64,205.92,200.64,205.92,108,AIM
2011-06-29,205.92,211.2,200.64,200.64,163,AIM
2011-06-30,269.28,269.28,205.92,205.92,1031,AIM
2011-07-01,211.2,211.2,200.64,205.92,355,AIM
2011-07-05,211.2,211.2,200.64,200.64,217,AIM
2011-07-06,205.92,205.92,195.36,195.36,568,AIM
2011-07-07,195.36,205.92,195.36,205.92,141,AIM
2011-07-08,195.36,205.92,195.36,200.64,161,AIM
2011-07-11,195.36,205.92,195.36,205.92,459,AIM
2011-07-12,195.36,205.92,195.36,195.36,943,AIM
2011-07-13,195.36,200.64,190.08,200.64,297,AIM
2011-07-14,190.08,195.36,190.08,195.36,1026,AIM
2011-07-15,195.36,205.92,195.36,200.64,265,AIM
2011-07-18,195.36,205.92,190.08,195.36,444,AIM
2011-07-19,205.92,205.92,190.08,195.36,911,AIM
2011-07-20,205.92,232.32,200.64,205.92,4579,AIM
2011-07-21,200.64,205.92,195.36,200.64,584,AIM
2011-07-22,205.92,205.92,190.08,200.64,1161,AIM
2011-07-25,190.08,200.64,190.08,195.36,725,AIM
2011-07-26,190.08,200.64,190.08,190.08,342,AIM
2011-07-27,190.08,195.36,184.8,190.08,635,AIM
2011-07-28,184.8,195.36,179.52,184.8,703,AIM
2011-07-29,190.08,195.36,179.52,190.08,213,AIM
2011-08-01,184.8,190.08,184.8,184.8,335,AIM
2011-08-02,184.8,195.36,184.8,184.8,387,AIM
2011-08-03,184.8,184.8,179.52,184.8,317,AIM
2011-08-04,158.4,184.8,158.4,168.96,813,AIM
2011-08-05,168.96,168.96,158.4,158.4,657,AIM
2011-08-08,158.4,158.4,132.0,147.84,2064,AIM
2011-08-09,132.0,147.84,126.72,142.56,1148,AIM
2011-08-10,147.84,158.4,147.84,153.12,392,AIM
2011-08-11,158.4,158.4,147.84,153.12,393,AIM
2011-08-12,158.4,158.4,153.12,153.12,429,AIM
2011-08-15,142.56,153.12,142.56,147.84,255,AIM
2011-08-16,147.84,168.96,147.84,163.68,1091,AIM
2011-08-17,168.96,168.96,158.4,163.68,659,AIM
2011-08-18,158.4,163.68,147.84,147.84,1051,AIM
2011-08-19,147.84,153.12,142.56,153.12,264,AIM
2011-08-22,147.84,153.12,142.56,153.12,252,AIM
2011-08-23,153.12,153.12,142.56,147.84,566,AIM
2011-08-24,147.84,147.84,142.56,147.84,323,AIM
2011-08-25,147.84,147.84,142.56,142.56,223,AIM
2011-08-26,137.28,147.84,137.28,147.84,218,AIM
2011-08-29,147.84,163.68,142.56,163.68,1025,AIM
2011-08-30,163.68,179.52,163.68,174.24,803,AIM
2011-08-31,184.8,190.08,153.12,158.4,472,AIM
2011-09-01,158.4,163.68,153.12,158.4,239,AIM
2011-09-02,158.4,163.68,153.12,163.68,473,AIM
2011-09-06,168.96,174.24,142.56,163.68,991,AIM
2011-09-07,168.96,174.24,163.68,163.68,131,AIM
2011-09-08,168.96,184.8,158.4,184.8,896,AIM
2011-09-09,179.52,179.52,174.24,174.24,504,AIM
2011-09-12,174.24,179.52,168.96,174.24,157,AIM
2011-09-13,158.4,179.52,158.4,179.52,260,AIM
2011-09-14,174.24,179.52,168.96,174.24,333,AIM
2011-09-15,179.52,179.52,174.24,179.52,73,AIM
2011-09-16,179.52,179.52,168.96,179.52,197,AIM
2011-09-19,179.52,184.8,168.96,179.52,106,AIM
2011-09-20,174.24,190.08,174.24,190.08,415,AIM
2011-09-21,184.8,190.08,179.52,184.8,326,AIM
2011-09-22,184.8,184.8,158.4,168.96,320,AIM
