Date,Open,High,Low,Close,Volume,ticker
2018-12-13,24.4897,24.6972,24.0436,24.323,556489.80721353,ACA
2018-12-14,24.1563,24.7172,23.7741,23.9317,543128.47284455,ACA
2018-12-17,23.8639,23.8729,23.2242,23.322,551458.89158798,ACA
2018-12-18,23.3708,23.7841,22.6942,22.8509,478597.28584042,ACA
2018-12-19,22.8209,23.7151,22.5764,22.7042,663295.31430478,ACA
2018-12-20,22.6542,24.2441,22.5285,24.0206,710315.98916548,ACA
2018-12-21,23.9906,24.2531,23.2042,24.0485,1219486.5330187,ACA
2018-12-24,24.0485,24.3819,23.9617,24.2531,184226.09831903,ACA
2018-12-26,24.1862,25.5316,24.1862,25.2561,226676.76597638,ACA
2018-12-27,25.0196,26.0017,23.9417,25.9817,490290.3321161,ACA
2018-12-28,26.0605,27.3719,25.9049,26.9558,230450.20318924,ACA
2018-12-31,27.1214,27.6544,26.4258,27.1893,211706.2600291,ACA
2019-01-02,26.9847,27.7622,26.0895,27.7522,340640.381259,ACA
2019-01-03,27.5456,28.0845,27.4557,27.7722,315269.37656781,ACA
2019-01-04,27.9857,28.8221,27.879,28.4868,227097.59540532,ACA
2019-01-07,28.4768,29.9618,28.1135,29.9019,736834.25503797,ACA
2019-01-08,30.2363,30.4409,29.4488,29.6734,609195.68726431,ACA
2019-01-09,29.6255,29.6255,28.6934,28.7233,202330.78153711,ACA
2019-01-10,28.5836,29.0197,28.0057,28.1913,137053.12328403,ACA
2019-01-11,27.9268,28.8321,27.7422,28.7522,195923.15249402,ACA
2019-01-14,28.7133,29.7553,28.7133,29.1764,147639.98934648,ACA
2019-01-15,29.1195,29.38,27.829,29.0895,213377.5540469,ACA
2019-01-16,28.9099,29.5277,28.7622,29.1764,233670.5502955,ACA
2019-01-17,28.9299,29.38,28.8809,29.2912,266467.19045789,ACA
2019-01-18,29.3211,29.7453,28.9199,29.3211,466958.34620562,ACA
2019-01-22,28.8809,29.1295,28.2791,28.5256,349520.88418455,ACA
2019-01-23,28.6934,28.7622,27.7202,28.2003,170013.08534385,ACA
2019-01-24,28.1903,28.7722,28.1703,28.5256,272724.52327637,ACA
2019-01-25,28.6634,29.1395,28.3091,28.871,259994.4330508,ACA
2019-01-28,28.5057,28.5936,27.9069,28.0646,289312.21660059,ACA
2019-01-29,28.2003,28.9997,28.1225,28.6434,139841.61923821,ACA
2019-01-30,28.8121,29.1954,27.7602,28.5836,150424.47740133,ACA
2019-01-31,28.4957,29.4199,28.4578,28.9499,296062.52103582,ACA
2019-02-01,28.9099,29.1674,28.2891,28.5256,97998.148328336,ACA
2019-02-04,28.4668,29.0497,28.2303,29.0197,135050.17559722,ACA
2019-02-05,29.1295,29.6045,28.5256,29.1484,232311.8724249,ACA
2019-02-06,29.0397,29.1674,28.5966,28.8809,212520.86556655,ACA
2019-02-07,28.8809,29.405,28.6434,28.9399,212927.66734787,ACA
2019-02-08,28.9299,29.2243,28.4768,29.0497,95157.549682961,ACA
2019-02-11,29.0097,29.1674,28.8311,29.1195,147597.90640358,ACA
2019-02-12,29.2532,31.0657,29.1764,29.4398,468459.30450219,ACA
2019-02-13,29.3211,29.9638,28.0446,29.2632,264654.61798894,ACA
2019-02-14,29.2053,30.0806,29.1095,29.894,286716.09981393,ACA
2019-02-15,30.0038,31.0856,29.7503,30.9459,380821.57592453,ACA
2019-02-19,30.8072,31.9689,30.2982,31.0756,326967.43271763,ACA
2019-02-20,31.1345,31.8501,30.857,31.6824,420170.12950566,ACA
2019-02-21,31.6046,31.6515,30.6006,31.0058,270237.62174627,ACA
2019-02-22,31.0557,31.2623,30.4529,30.4907,225011.48380756,ACA
2019-02-25,30.6595,31.1245,30.5157,30.906,321162.99252269,ACA
2019-02-26,30.9658,31.7024,30.4529,31.0357,182590.87539513,ACA
2019-02-27,30.9758,31.408,30.7972,31.3691,148275.24138922,ACA
2019-02-28,33.0986,34.416,32.2742,32.9429,493988.62121665,ACA
2019-03-01,33.0617,33.8272,32.2643,33.3751,319203.1297536,ACA
2019-03-04,33.6027,34.3531,33.1486,34.3123,367875.05913551,ACA
2019-03-05,34.425,34.5748,33.6895,34.0847,357439.49127252,ACA
2019-03-06,34.2025,34.2324,33.5827,33.6406,179261.31303232,ACA
2019-03-07,33.5637,33.7184,32.5178,32.6565,407361.88524329,ACA
2019-03-08,32.5178,33.3851,31.7413,33.1685,122652.74101548,ACA
2019-03-11,33.0986,33.7274,33.0218,33.5437,135660.37826919,ACA
2019-03-12,33.6126,34.0657,33.0617,33.3751,118385.33021102,ACA
2019-03-13,33.4739,33.7673,32.393,32.413,378938.86521742,ACA
2019-03-14,32.413,32.7213,31.1845,31.5746,321203.07151592,ACA
2019-03-15,31.7902,32.3432,31.0357,31.408,1051534.5099019,ACA
2019-03-18,31.1545,31.7513,30.9359,31.0058,370755.73677412,ACA
2019-03-19,30.9858,31.1745,29.341,29.4678,519821.53630485,ACA
2019-03-20,29.5077,30.1514,28.4378,29.4,457139.99483842,ACA
2019-03-21,29.2812,29.9039,29.2442,29.2532,546896.90018326,ACA
2019-03-22,29.4398,30.2782,28.5256,28.5636,391707.03048656,ACA
2019-03-25,28.6634,29.3211,27.877,28.368,669332.21266046,ACA
2019-03-26,28.4668,29.1954,28.4668,28.7722,466984.39755123,ACA
2019-03-27,28.7622,29.0497,27.877,28.2891,476679.50601424,ACA
2019-03-28,28.4179,30.0706,28.4179,29.2632,442863.85744889,ACA
2019-03-29,29.2812,30.3381,29.2153,30.0526,408189.51645355,ACA
2019-04-01,30.2982,31.4569,29.9838,30.2193,317532.83771063,ACA
2019-04-02,30.2104,30.9758,29.5676,30.3949,153782.0950594,ACA
2019-04-03,30.6495,31.7214,30.6495,30.9958,371006.23048182,ACA
2019-04-04,30.9658,31.7802,30.9459,31.0756,233634.47920159,ACA
2019-04-05,31.0257,31.1645,30.4139,30.7872,157762.94106224,ACA
2019-04-08,30.7572,31.0706,30.4439,30.6006,108171.19878565,ACA
2019-04-09,30.3381,30.5507,30.0816,30.3181,135029.13412578,ACA
2019-04-10,30.2293,30.6595,29.9439,30.3661,182335.37181327,ACA
2019-04-11,30.3481,30.5806,30.1724,30.3661,112508.74782827,ACA
2019-04-12,30.4709,31.0118,29.7981,30.1504,126184.70229413,ACA
2019-04-15,30.2592,30.5507,29.9538,30.2592,82421.447608411,ACA
2019-04-16,30.2592,30.4629,29.9079,30.0806,86397.283737104,ACA
2019-04-17,30.0416,30.2782,29.6664,29.8031,185659.92430193,ACA
2019-04-18,29.8231,29.8231,29.0875,29.4668,329655.73118872,ACA
2019-04-22,29.2792,30.6006,29.0177,30.5007,368524.33882588,ACA
2019-04-23,30.385,31.0667,30.3181,30.3561,885255.78475247,ACA
2019-04-24,30.3561,31.0866,30.2592,30.6006,205341.71590373,ACA
2019-04-25,30.4339,30.4749,29.5766,30.1404,99795.691174827,ACA
2019-04-26,30.0028,30.7094,29.8431,30.4039,96155.516614458,ACA
2019-04-29,30.3561,30.7383,30.1305,30.4139,92189.700234073,ACA
2019-04-30,30.385,30.9568,30.2393,30.6694,246731.29221524,ACA
2019-05-01,30.6295,31.2443,30.3181,30.5607,420032.85895384,ACA
2019-05-02,30.3481,30.5307,29.3092,29.8431,296239.87058087,ACA
2019-05-03,33.0936,38.0808,32.0217,36.8782,1403975.1487435,ACA
2019-05-06,35.6576,37.4391,35.5678,37.0648,633629.84548869,ACA
2019-05-07,36.5827,36.5827,35.4979,36.0598,343782.57432845,ACA
2019-05-08,36.0198,36.0598,35.478,35.7553,242442.83993933,ACA
2019-05-09,35.3892,35.8133,34.6116,35.5278,161629.56193438,ACA
2019-05-10,35.1047,35.3792,34.6805,35.3502,176615.09750413,ACA
2019-05-13,34.6516,35.409,34.6016,35.0847,220000.60767863,ACA
2019-05-14,34.9569,35.9111,34.8981,35.5777,307789.63445574,ACA
2019-05-15,35.2734,36.5129,35.2145,35.6277,162080.45060825,ACA
2019-05-16,35.5678,36.4351,35.5578,35.7355,125649.64773447,ACA
2019-05-17,35.2734,35.6955,34.7204,35.0557,394293.1275249,ACA
2019-05-20,34.8791,35.3692,34.3841,34.8691,465855.17191689,ACA
2019-05-21,35.0368,35.9909,34.8392,35.8323,472647.55929502,ACA
2019-05-22,35.5478,36.1456,35.2234,35.4979,297971.28308853,ACA
2019-05-23,35.1147,35.2234,34.2383,34.8591,256277.10642845,ACA
2019-05-24,34.8392,35.468,33.7633,33.913,401292.92369301,ACA
2019-05-28,33.8532,34.3831,33.7534,34.0418,205648.32020196,ACA
2019-05-29,33.7244,34.1985,33.1934,33.7334,137807.61033164,ACA
2019-05-30,33.7534,35.1396,33.7534,34.4819,250733.17968953,ACA
2019-05-31,34.0807,34.1495,33.1635,33.3901,307789.63445574,ACA
2019-06-03,33.3701,34.3362,33.1136,34.1206,347077.06757218,ACA
2019-06-04,34.4819,35.1845,33.7833,34.9969,241254.49778997,ACA
2019-06-05,34.9869,36.0898,34.7104,35.6675,369780.81526372,ACA
2019-06-06,35.7055,36.8682,35.5178,36.5129,440931.04800025,ACA
2019-06-07,36.6027,38.5618,36.6027,37.7754,769511.66019549,ACA
2019-06-10,37.9141,39.1546,37.8353,38.1187,697259.25514507,ACA
2019-06-11,38.483,38.483,36.1796,36.3183,289175.9480236,ACA
2019-06-12,36.4051,36.9072,35.1147,35.448,1158477.2875449,ACA
2019-06-13,35.6177,36.5429,35.4879,36.455,524538.83380835,ACA
2019-06-14,36.4749,36.4989,35.7843,35.8033,338765.68635053,ACA
2019-06-17,36.0099,36.3751,34.9171,34.937,412100.22421824,ACA
2019-06-18,35.468,36.1396,35.2334,35.6775,354883.4534791,ACA
2019-06-19,35.7055,35.8422,35.1346,35.4979,509212.62679613,ACA
2019-06-20,36.0498,36.6516,35.5178,35.8522,457760.21725869,ACA
2019-06-21,35.8721,36.6905,35.6007,36.0298,762900.63026174,ACA
2019-06-24,36.0198,36.455,35.3502,35.8133,315627.08158241,ACA
2019-06-25,35.6576,36.0009,35.0847,35.3692,377652.32953465,ACA
2019-06-26,35.468,36.2983,35.399,35.961,590985.796689,ACA
2019-06-27,35.941,37.2913,35.941,36.4351,479498.06121333,ACA
2019-06-28,36.5129,37.3702,36.3372,37.0748,5669560.3550634,ACA
2019-07-01,37.5878,38.1087,36.7005,37.1247,428617.7793043,ACA
2019-07-02,37.1546,37.5388,36.9072,37.3203,421382.51905095,ACA
2019-07-03,37.4091,37.469,35.7553,35.8522,222448.43219032,ACA
2019-07-05,35.7255,36.927,35.7255,36.7394,366276.90928035,ACA
2019-07-08,36.5529,37.2045,36.0009,36.7594,612950.0869554,ACA
2019-07-09,36.6616,37.0848,36.2883,36.5827,537502.3841695,ACA
2019-07-10,36.6905,36.7894,35.4879,35.8721,922182.56516752,ACA
2019-07-11,35.9111,36.1496,35.3422,36.1496,297186.736796,ACA
2019-07-12,36.1896,36.3083,35.5468,35.5468,225047.55490146,ACA
2019-07-15,35.5468,35.6366,34.6596,35.0249,240858.7177318,ACA
2019-07-16,35.0149,36.3372,34.9649,36.1696,286445.56660961,ACA
2019-07-17,35.94,36.4251,35.7933,36.1896,227363.11873548,ACA
2019-07-18,36.0698,36.3083,35.5268,36.2294,252477.61786999,ACA
2019-07-19,36.3851,36.5239,35.9211,35.951,332899.12371608,ACA
2019-07-22,35.8522,36.1096,35.0349,35.2624,207401.77615589,ACA
2019-07-23,35.3981,36.3562,35.3882,36.2594,198466.16461464,ACA
2019-07-24,35.961,37.2145,35.961,36.8492,217121.93398967,ACA
2019-07-25,36.7904,37.3911,35.6765,35.8133,163443.13637817,ACA
2019-07-26,35.9011,36.3273,35.6855,35.961,354796.28166882,ACA
2019-07-29,35.8811,36.0898,34.9949,35.2324,342027.11442485,ACA
2019-07-30,35.0249,36.7994,35.0249,36.7604,508975.15876122,ACA
2019-07-31,36.7205,37.481,36.7205,36.997,504079.50973784,ACA
2019-08-01,36.7604,36.8492,35.2035,35.3492,266701.6525683,ACA
2019-08-02,35.5168,36.2883,34.0877,34.6885,851467.18950758,ACA
2019-08-05,34.2353,34.5298,33.0518,33.93,648304.76886088,ACA
2019-08-06,34.0388,34.3432,33.4359,33.9899,381377.67195564,ACA
2019-08-07,33.6426,33.6625,32.5168,33.1296,291912.34128656,ACA
2019-08-08,33.4359,33.9,33.4359,33.5747,452044.9528237,ACA
2019-08-09,33.5747,33.5747,32.361,32.6655,356201.05038163,ACA
2019-08-12,32.44,32.6355,31.9559,32.3462,504052.4564174,ACA
2019-08-13,31.9259,33.2693,31.9259,32.4778,379188.3569503,ACA
2019-08-14,31.8761,32.0647,30.92,31.3451,393365.29883157,ACA
2019-08-15,31.393,31.6984,30.3111,30.5926,304170.50136681,ACA
2019-08-16,30.8312,31.9859,30.8312,31.6006,394025.60024508,ACA
2019-08-19,32.1146,32.9809,31.8361,32.0257,256623.78971992,ACA
2019-08-20,31.906,32.5068,31.8212,32.2234,254733.06321416,ACA
2019-08-21,32.6056,33.1496,32.4978,33.0518,633803.18713442,ACA
2019-08-22,33.0717,33.3561,32.6655,32.923,240944.88756725,ACA
2019-08-23,32.7453,32.913,31.0996,31.393,305682.48138652,ACA
2019-08-26,31.896,32.401,31.2283,31.5906,216087.89596427,ACA
2019-08-27,31.8261,31.8261,30.4259,30.7612,234116.42909521,ACA
2019-08-28,30.5826,31.3051,30.3002,31.0896,176812.4865458,ACA
2019-08-29,31.4429,31.8361,31.2383,31.5806,206344.69270938,ACA
2019-08-30,31.7473,32.401,31.4529,32.0547,244673.23591273,ACA
2019-09-03,31.6594,31.9259,31.1983,31.6106,576776.79161314,ACA
2019-09-04,31.9859,33.0806,31.9859,32.9719,341563.20007818,ACA
2019-09-05,33.3172,33.8502,33.2972,33.4449,455035.8476937,ACA
2019-09-06,33.4949,33.4949,33.0518,33.3761,216174.06579973,ACA
2019-09-09,33.5149,34.0787,33.4549,33.9799,331143.66381248,ACA
2019-09-10,34.0388,34.5797,33.8102,34.0587,705461.42111016,ACA
2019-09-11,34.0877,34.3292,33.8602,34.2155,539718.75249526,ACA
2019-09-12,34.1176,34.3531,33.426,34.0288,501792.00119908,ACA
2019-09-13,34.0388,34.6396,34.0088,34.46,728045.93379684,ACA
2019-09-16,34.2853,34.5298,33.9998,34.1765,216693.08876209,ACA
2019-09-17,33.9699,34.2653,33.6037,34.1366,256808.15308879,ACA
2019-09-18,34.0388,34.3242,33.5647,34.2653,423387.47068742,ACA
2019-09-19,34.3821,34.5748,33.7902,33.7902,451466.81334631,ACA
2019-09-20,33.9799,34.1765,33.6236,33.89,656730.37521324,ACA
2019-09-23,33.6326,34.4799,33.5149,34.0388,488343.49501981,ACA
2019-09-24,33.9998,34.1765,33.2693,33.3561,500078.62423837,ACA
2019-09-25,33.3961,34.2853,33.2603,34.0088,205336.70602957,ACA
2019-09-26,33.95,33.9998,33.3072,33.6326,108860.55746926,ACA
2019-09-27,33.7404,34.0877,33.5347,33.5937,216834.36721324,ACA
2019-09-30,33.6326,34.1266,33.2783,33.7504,459748.13532304,ACA
2019-10-01,33.9899,34.1077,33.0806,33.2972,275119.24312202,ACA
2019-10-02,33.2972,33.3072,32.4978,32.9819,379214.4082959,ACA
2019-10-03,32.7853,33.426,32.4778,33.1695,255292.16516976,ACA
2019-10-04,33.1396,33.4949,33.0368,33.4359,362044.56759496,ACA
2019-10-07,33.3172,33.3172,32.7553,32.903,366776.89472093,ACA
2019-10-08,32.4978,32.7553,32.0357,32.1245,248792.35444223,ACA
2019-10-09,32.4499,32.6156,32.1146,32.2334,197699.65386907,ACA
2019-10-10,32.391,32.9519,32.391,32.7453,435013.38464942,ACA
2019-10-11,33.1006,33.7723,32.5657,32.6156,343395.81204375,ACA
2019-10-14,32.4699,33.1156,32.1235,32.9719,241597.17318211,ACA
2019-10-15,33.0717,33.4959,32.7653,33.0518,265528.34004142,ACA
2019-10-16,33.0518,33.5847,33.0118,33.2883,259525.50882997,ACA
2019-10-17,33.2883,33.7922,32.9918,33.4859,1587287.4460167,ACA
2019-10-18,33.3282,33.6635,32.8301,32.933,652035.12115602,ACA
2019-10-21,33.2703,35.2664,32.9519,34.1785,707899.22587355,ACA
2019-10-22,34.2373,35.461,33.962,35.3922,423041.78937079,ACA
2019-10-23,35.3922,35.7883,35.1077,35.2464,288620.85396732,ACA
2019-10-24,35.1875,35.3262,34.5926,34.8991,235833.81395524,ACA
2019-10-25,34.8103,35.7495,34.6076,35.432,163097.45506153,ACA
2019-10-28,35.5708,35.936,35.2464,35.8273,301353.95011738,ACA
2019-10-29,35.6506,36.6586,35.6466,36.5598,300705.67240183,ACA
2019-10-30,36.6387,37.2365,36.4061,36.964,357229.07655805,ACA
2019-10-31,36.461,38.0219,35.2764,37.9531,704976.46529205,ACA
2019-11-01,38.0997,38.485,36.993,37.4281,353651.02443719,ACA
2019-11-04,37.9331,38.9621,37.448,38.7535,824225.49780724,ACA
2019-11-05,38.8922,39.8104,38.8183,39.6816,426288.18782265,ACA
2019-11-06,39.6816,39.6816,38.6038,38.6437,490086.93122544,ACA
2019-11-07,39.012,39.1138,37.8642,38.2185,340838.7722755,ACA
2019-11-08,38.1886,38.7035,37.9631,38.4062,175356.61711661,ACA
2019-11-11,38.1986,38.3772,38.0119,38.1587,197952.15152643,ACA
2019-11-12,38.1686,38.2584,37.6556,37.8842,163812.86509074,ACA
2019-11-13,37.6168,37.7854,36.964,37.5778,149787.22140892,ACA
2019-11-14,37.4381,38.0319,36.8872,37.8353,210667.21212953,ACA
2019-11-15,37.8543,37.9381,37.6266,37.7654,153055.66330705,ACA
2019-11-18,37.6856,38.0569,37.3343,37.8253,253049.74549838,ACA
2019-11-19,37.9331,37.9819,37.6856,37.7554,242762.46991036,ACA
2019-11-20,37.6068,38.1587,37.5778,37.9631,535522.4819038,ACA
2019-11-21,38.0519,38.0519,37.5378,37.7654,303819.81017603,ACA
2019-11-22,38.0219,38.1097,37.6756,37.8253,213479.75547965,ACA
2019-11-25,37.8253,39.1388,37.5968,38.475,333475.2592438,ACA
2019-11-26,38.5539,39.1856,38.5339,39.0519,367516.35214607,ACA
2019-11-27,39.1766,39.4421,38.8233,38.972,139921.77722467,ACA
2019-11-29,38.8333,38.9271,38.495,38.7435,220588.76690431,ACA
2019-12-02,38.8333,38.8433,38.2584,38.3373,229637.60160145,ACA
2019-12-03,38.0419,38.3273,37.3293,38.2185,194917.16976387,ACA
2019-12-04,38.2784,38.7435,38.0319,38.3273,323177.96390747,ACA
2019-12-05,38.515,38.8633,38.2784,38.8433,406419.02692749,ACA
2019-12-06,39.1188,40.4701,39.1188,40.009,645660.55728235,ACA
2019-12-09,39.8702,40.1577,39.4331,39.5519,327300.08836146,ACA
2019-12-10,39.5719,39.6417,39.2854,39.5219,379684.33449155,ACA
2019-12-11,39.5219,39.9402,39.1666,39.5918,212284.39950648,ACA
2019-12-12,39.5918,40.2565,39.5269,40.009,209259.43749224,ACA
2019-12-13,40.5489,43.1099,40.5489,42.8144,656171.27325764,ACA
2019-12-16,43.0011,44.4152,42.9811,43.4771,612691.57744905,ACA
2019-12-17,43.3345,44.1229,43.0999,43.8115,375896.86963105,ACA
2019-12-18,43.9991,44.4852,43.7126,44.4452,525534.79679018,ACA
2019-12-19,44.5041,45.3035,44.3354,45.2167,563210.05240384,ACA
2019-12-20,45.3634,45.7776,43.9013,44.6817,1119441.350111,ACA
2019-12-23,44.8285,44.8285,44.3254,44.583,291714.95224489,ACA
2019-12-24,44.7785,44.8375,44.4352,44.7097,76994.75192469,ACA
2019-12-26,44.6718,44.9173,44.2316,44.554,188646.81127261,ACA
2019-12-27,44.7397,44.7636,44.3454,44.3654,210783.44120991,ACA
2019-12-30,44.2766,44.3055,43.6538,44.1079,348595.05944088,ACA
2019-12-31,43.9403,44.4652,43.8714,44.0191,376246.55884701,ACA
2020-01-02,44.2466,45.3235,43.9891,45.2666,632591.79956396,ACA
2020-01-03,44.9971,45.4323,44.5919,45.1568,321042.75554299,ACA
2020-01-06,44.7197,45.067,44.583,44.9173,244296.49337634,ACA
2020-01-07,44.7397,45.077,44.1767,44.5141,202152.43001723,ACA
2020-01-08,44.4852,45.1968,44.4552,45.067,464915.31952558,ACA
2020-01-09,45.2068,45.7776,45.1268,45.6099,331010.40115998,ACA
2020-01-10,45.4423,45.5511,44.2566,45.0071,373067.29270881,ACA
2020-01-13,45.3834,45.5799,44.583,45.3335,206996.97832425,ACA
2020-01-14,45.1169,45.7826,44.7577,45.5799,247060.94193457,ACA
2020-01-15,45.3834,46.4922,45.3534,46.066,271130.38132053,ACA
2020-01-16,46.4622,46.7676,46.1947,46.561,262959.27657519,ACA
2020-01-17,46.7776,46.9543,45.7377,46.0161,245686.23246669,ACA
2020-01-21,45.7077,45.8734,45.2766,45.6399,411020.09535062,ACA
2020-01-22,45.6499,45.9462,44.9073,44.9572,230514.32957842,ACA
2020-01-23,44.7975,45.3135,43.9691,45.1268,268877.94190085,ACA
2020-01-24,44.9971,45.1268,43.7306,44.2846,217398.47904299,ACA
2020-01-27,43.553,44.6409,43.5141,44.0181,405393.00470072,ACA
2020-01-28,44.4642,44.9971,44.1608,44.6608,325262.07155557,ACA
2020-01-29,44.6608,44.7616,44.0381,44.2756,345983.91303176,ACA
2020-01-30,43.8394,44.3684,43.4841,44.3244,183406.48290742,ACA
2020-01-31,43.9881,44.5031,43.2167,43.2765,392127.8599155,ACA
2020-02-03,43.4552,44.0481,43.2466,43.4053,266957.15615016,ACA
2020-02-04,44.0381,44.3145,43.3055,44.1458,463772.06624361,ACA
2020-02-05,44.7477,46.3625,44.5081,46.1549,314289.44518327,ACA
2020-02-06,46.2737,46.2925,45.2068,45.2366,207974.90575912,ACA
2020-02-07,45.3035,45.3035,44.543,44.7477,135672.40196716,ACA
2020-02-10,44.533,45.4223,44.3854,45.4123,164270.76758843,ACA
2020-02-11,45.8265,46.615,45.6808,45.8864,177559.95976959,ACA
2020-02-12,46.2547,46.3425,45.5849,46.2547,198481.19423711,ACA
2020-02-13,46.4123,47.3316,46.2737,47.1529,255607.78724147,ACA
2020-02-14,47.0071,47.2128,46.2347,46.4822,243394.7160286,ACA
2020-02-18,46.3225,46.6478,45.8265,46.1449,150300.2325223,ACA
2020-02-19,46.3125,46.3125,44.0769,44.2756,388022.76903363,ACA
2020-02-20,44.1558,45.5999,44.0869,45.107,294649.73652437,ACA
2020-02-21,45.057,45.107,43.7206,43.9093,167237.61506248,ACA
2020-02-24,42.5231,43.1398,42.0988,42.8903,222006.56128993,ACA
2020-02-25,43.1079,43.1079,40.3873,40.5738,283967.682853,ACA
2020-02-26,40.7436,41.1049,39.005,39.005,284621.97241752,ACA
2020-02-27,38.7864,43.7506,37.8073,42.0898,660107.03039311,ACA
2020-02-28,40.7436,42.7226,40.1118,42.4951,755742.52207036,ACA
2020-03-02,42.5331,43.553,41.1208,43.4153,411146.34417929,ACA
2020-03-03,43.3454,44.3644,41.1347,42.02,445469.99398386,ACA
2020-03-04,42.6927,43.3255,41.7266,43.3255,456009.76722925,ACA
2020-03-05,42.3663,43.4891,42.1188,42.8903,321849.3452818,ACA
2020-03-06,41.485,42.4751,39.7744,41.0209,281304.43375268,ACA
2020-03-09,35.8373,38.6467,35.8373,36.3522,338764.6843757,ACA
2020-03-10,36.7774,38.502,36.2734,38.2405,342921.87794877,ACA
2020-03-11,37.1137,37.2963,36.0348,36.6387,289011.62415134,ACA
2020-03-12,34.4021,35.7335,32.366,32.5717,436208.7406226,ACA
2020-03-13,34.0587,36.7774,33.6505,36.7774,449969.86294907,ACA
2020-03-16,32.0986,35.401,32.0986,32.7413,309552.10818315,ACA
2020-03-17,32.6116,36.6486,30.871,36.5797,462929.40541089,ACA
2020-03-18,33.6406,34.3631,28.5067,29.8031,386333.43946887,ACA
2020-03-19,29.6555,31.7553,27.836,30.0128,482454.88893908,ACA
2020-03-20,29.7533,32.6315,29.0736,30.8222,767947.57748458,ACA
2020-03-23,31.4459,31.9949,28.8939,30.1116,373691.52302842,ACA
2020-03-24,31.5636,35.2065,30.891,34.8871,519217.34548186,ACA
2020-03-25,34.6606,37.3203,34.1465,34.7883,546731.57433617,ACA
2020-03-26,35.5498,38.8263,34.6306,38.6766,479459.98616976,ACA
2020-03-27,37.0139,38.975,35.6885,35.9859,273687.42108878,ACA
2020-03-30,36.0848,38.4032,35.3812,38.2405,350036.90122243,ACA
2020-03-31,38.3882,39.4661,37.5978,39.3074,523044.88933559,ACA
2020-04-01,37.2225,38.1317,36.0448,36.994,501865.14536172,ACA
2020-04-02,36.945,37.7874,35.6097,36.2045,358355.29626789,ACA
2020-04-03,35.6496,37.469,35.6496,37.0937,352306.37421423,ACA
2020-04-06,38.6866,40.1966,37.7076,39.8244,348387.65065089,ACA
2020-04-07,41.1308,42.01,36.0348,37.3991,537593.5638791,ACA
2020-04-08,38.0828,40.1118,37.2325,39.3174,375140.37863378,ACA
2020-04-09,40.3183,41.6427,39.8144,41.0509,407331.82599837,ACA
2020-04-13,41.0509,41.0509,39.5859,40.0918,305569.25823064,ACA
2020-04-14,41.2116,41.9521,39.6846,40.6048,333375.06176072,ACA
2020-04-15,38.9141,39.8244,38.3373,38.8443,318962.6557942,ACA
2020-04-16,38.6347,39.4551,36.8322,37.5758,383501.85859698,ACA
2020-04-17,38.4252,41.0121,38.4252,40.9821,382493.87191717,ACA
2020-04-20,38.485,40.505,38.4102,39.5549,363798.0235489,ACA
2020-04-21,38.5449,39.5749,37.1497,37.2385,394005.56074846,ACA
2020-04-22,38.5249,38.8743,37.3473,37.5358,267899.01249113,ACA
2020-04-23,37.7145,38.984,37.4061,37.9521,377909.83706617,ACA
2020-04-24,38.3772,38.3772,37.2485,37.9231,258451.39181134,ACA
