Date,Open,High,Low,Close,Volume
2020-03-27,83.4,83.4,54.3,55.2,5637.633276957
2020-03-30,51.0,51.402,44.7,48.6,4162.933291704
2020-03-31,53.4,61.2,51.0,55.8,5687.099943129
2020-04-01,61.5,62.4,56.4,57.3,3405.399965946
2020-04-02,55.8,59.1,51.75,55.2,1284.699987153
2020-04-03,66.0,75.9,48.0,53.1,56584.33276749
2020-04-06,51.6,52.5,45.0,49.5,4935.633283977
2020-04-07,48.0,51.0,45.3,51.0,2950.633303827
2020-04-08,51.0,54.6,49.2,49.8,5027.533283058
2020-04-09,51.6,54.0,50.103,53.4,2149.733311836
2020-04-13,54.0,54.0,49.8,53.1,1494.199985058
2020-04-14,53.7,54.9,51.297,54.9,2464.33330869
2020-04-15,55.2,57.6,52.5,55.2,6535.166601315
2020-04-16,54.0,55.2,52.8,54.6,2075.499979245
2020-04-17,55.8,57.3,53.4,55.5,3600.599963994
2020-04-20,55.2,55.89,52.5,55.5,1272.133320612
2020-04-21,54.9,55.8,53.1,54.3,1778.633315547
2020-04-22,60.0,64.2,54.6,57.45,11732.133216012
2020-04-23,57.3,57.3,54.0,55.8,2490.566641761
2020-04-24,54.3,56.625,52.5,55.5,2974.66663692
2020-04-27,55.5,55.797,51.6,51.6,3346.99996653
2020-04-28,52.8,54.9,52.5,53.7,683.933326494
2020-04-29,55.2,55.2,52.683,54.75,2764.633305687
2020-04-30,54.0,54.0,51.9,52.587,2024.599979754
2020-05-01,55.5,56.4,52.5,53.991,6468.166601985
2020-05-04,54.6,54.603,51.0,51.255,3577.866630888
2020-05-05,53.1,53.1,50.4,50.4,2792.366638743
2020-05-06,51.6,54.6,51.6,53.682,3133.099968669
2020-05-07,51.9,54.6,51.6,52.497,3852.933294804
2020-05-08,51.9,54.3,51.3,51.6,2892.33330441
2020-05-11,51.3,53.7,51.0,53.1,3872.99996127
2020-05-12,53.7,62.7,53.397,56.1,33667.632996657
2020-05-13,69.0,75.0,60.3,67.5,45718.066209486
2020-05-14,67.2,67.5,60.0,61.5,14141.299858587
2020-05-15,60.6,61.8,55.803,59.4,12400.266542664
2020-05-18,59.7,62.157,57.45,57.6,5530.899944691
2020-05-19,57.6,59.1,55.5,55.8,5724.99994275
2020-05-20,56.4,57.0,51.423,52.5,8760.433245729
2020-05-21,51.3,53.61,51.0,52.8,3508.966631577
2020-05-22,52.5,52.8,50.1,50.7,3868.833294645
2020-05-26,53.4,53.4,50.7,50.991,3584.699964153
2020-05-27,50.4,62.7,50.103,51.3,20216.499797835
2020-05-28,51.3,51.3,48.0,48.891,8594.299914057
2020-05-29,48.3,48.45,43.5,45.3,5174.899948251
2020-06-01,45.6,47.7,45.3,47.1,3227.499967725
2020-06-02,47.1,47.7,44.4,45.0,2659.199973408
2020-06-03,46.5,47.1,45.3,45.891,3530.433298029
2020-06-04,45.6,46.2,44.4,45.0,4869.099951309
2020-06-05,45.0,45.3,43.881,44.4,4513.433288199
2020-06-08,44.1,45.6,40.8,45.0,5724.099942759
2020-06-09,45.0,45.597,42.303,43.95,3351.466633152
2020-06-10,44.4,49.5,43.5,46.5,36776.732965566
2020-06-11,46.8,46.8,41.703,43.2,36369.899636301
2020-06-12,46.5,57.0,43.8,45.0,99118.465675482
2020-06-15,43.8,46.5,42.6,44.7,17097.866495688
2020-06-16,45.9,53.1,44.1,50.1,97090.099029099
2020-06-17,47.1,49.5,44.7,46.5,32479.899675201
2020-06-18,48.3,59.097,45.6,51.6,135595.79864404
2020-06-19,51.6,52.2,48.0,51.0,42300.499576995
2020-06-22,50.1,50.7,48.6,48.9,9583.233237501
2020-06-23,47.7,49.5,45.6,46.8,20501.033128323
2020-06-24,45.6,47.4,45.3,46.2,9950.933233824
2020-06-25,46.5,46.5,45.0,45.6,7159.933261734
2020-06-26,45.0,46.2,43.5,43.8,7242.233260911
2020-06-29,43.5,44.397,42.6,42.9,6737.699932623
2020-06-30,42.9,44.145,39.0,39.0,13015.099869849
2020-07-01,39.6,41.7,39.51,40.5,3411.699965883
2020-07-02,40.5,40.95,38.4,39.3,4520.699954793
2020-07-06,39.6,42.3,39.6,42.0,7815.499921845
2020-07-07,41.7,42.0,39.6,39.9,5385.766612809
2020-07-08,39.6,41.37,39.0,40.2,4833.466618332
2020-07-09,40.5,41.4,39.3,39.9,3071.166635955
2020-07-10,39.9,43.23,39.0,41.7,45943.899540561
2020-07-13,41.4,41.4,39.9,41.1,10029.899899701
2020-07-14,40.5,41.1,37.5,39.0,7239.166594275
2020-07-15,39.0,41.7,39.0,40.95,33727.799662722
2020-07-16,40.5,42.9,39.9,40.5,28994.033043393
2020-07-17,40.5,41.7,39.0,40.2,17973.866486928
2020-07-20,39.6,40.8,39.6,40.2,6443.566602231
2020-07-21,40.2,40.5,39.522,39.9,6471.566601951
2020-07-22,39.6,42.9,37.8,39.9,27259.299727407
2020-07-23,39.0,40.713,38.4,39.3,15358.733179746
2020-07-24,39.0,39.495,38.43,39.0,5056.766616099
2020-07-27,39.3,40.5,37.8,37.8,13241.499867585
2020-07-28,39.0,39.0,36.9,37.8,6014.966606517
2020-07-29,37.8,39.291,37.8,38.1,6823.599931764
2020-07-30,38.1,38.7,35.4,37.8,23058.866436078
2020-07-31,37.8,37.8,35.7,36.3,6504.066601626
2020-08-03,37.2,37.2,33.3,34.95,19151.99980848
2020-08-04,35.7,36.6,34.503,36.3,5906.599940934
2020-08-05,36.9,36.9,35.1,35.67,5884.766607819
2020-08-06,35.7,36.3,34.35,34.803,6644.133266892
2020-08-07,34.5,35.7,34.5,34.8,2251.366644153
2020-08-10,34.5,36.15,34.5,36.0,9383.133239502
2020-08-11,36.0,37.05,35.1,35.589,9359.233239741
2020-08-12,35.4,36.0,35.4,35.4,3385.899966141
2020-08-13,36.9,41.7,36.0,37.8,101000.33232333
2020-08-14,37.5,39.6,36.0,36.9,55181.266114854
2020-08-17,36.9,37.2,33.9,34.797,21534.466451322
2020-08-18,34.2,35.1,33.3,34.2,11168.599888314
2020-08-19,33.9,35.1,31.2,32.7,29038.733042946
2020-08-20,31.5,33.084,31.5,31.8,7331.866593348
2020-08-21,32.1,33.6,31.8,32.4,5119.833282135
2020-08-24,32.4,33.0,31.2,31.8,6677.766599889
2020-08-25,31.5,32.1,30.3,32.1,5667.533276658
2020-08-26,35.1,43.5,31.8,32.4,619276.82714057
2020-08-27,33.3,35.1,32.4,33.6,57610.966090557
2020-08-28,33.0,33.0,31.8,32.1,21273.399787266
2020-08-31,32.1,32.7,30.6,31.2,23057.766436089
2020-09-01,30.9,31.218,28.725,30.0,26278.66640388
2020-09-02,30.3,30.75,27.3,27.9,13181.833201515
2020-09-03,27.9,28.4894,24.372,24.756,20208.866464578
2020-09-04,24.3,26.697,22.53,24.0,8317.366583493
2020-09-08,24.0,24.0,21.306,22.821,5796.766608699
2020-09-09,22.2,23.34,21.9,22.05,7252.166594145
2020-09-10,21.6,24.003,21.303,22.206,10337.433229959
2020-09-11,22.698,23.619,21.906,22.644,9671.399903286
2020-09-14,23.1,25.35,22.86,25.017,14525.933188074
2020-09-15,25.8,26.55,21.849,22.785,29517.099704829
2020-09-16,28.8,30.6,22.215,23.4,409143.16257524
2020-09-17,22.2,22.5,21.606,22.29,51040.466156262
2020-09-18,21.9,22.2,21.453,21.9,25331.233080021
2020-09-21,21.6,21.9,20.5803,21.216,16948.033163853
2020-09-22,21.243,21.75,20.43,21.6,10459.933228734
2020-09-23,21.9,22.05,20.4,20.706,7598.633257347
2020-09-24,20.7,20.7,18.6,19.929,13145.233201881
2020-09-25,20.232,20.4,19.503,19.956,5732.133276012
2020-09-28,20.4,20.73,19.503,20.7,6376.133269572
2020-09-29,20.7,21.597,20.25,21.3,6924.166597425
2020-09-30,21.594,21.594,20.433,20.703,7090.433262429
2020-10-01,21.342,21.342,20.367,20.55,3430.466632362
2020-10-02,20.106,21.0,20.106,21.0,3790.633295427
2020-10-05,21.081,21.3,20.4,21.15,7592.466590742
2020-10-06,21.0,22.053,21.0,21.897,7721.766589449
2020-10-07,21.867,22.05,20.31,20.94,7439.266592274
2020-10-08,20.85,21.6,20.52,21.147,4473.033288603
2020-10-09,21.528,21.9,20.484,21.471,8830.766578359
2020-10-12,22.2,22.2,21.0,21.3,6455.099935449
2020-10-13,21.408,21.9,20.73,21.0,4651.966620147
2020-10-14,20.73,21.897,20.496,21.897,12044.766546219
2020-10-15,22.2,26.1059,21.12,26.1,119438.49880562
2020-10-16,24.15,25.689,22.2,22.8,39798.432935349
2020-10-19,22.2,25.329,22.2,24.0,35188.699648113
2020-10-20,25.08,27.6,23.475,25.8,104781.13228552
2020-10-21,38.4,45.0,30.6,34.8,3092513.4024082
2020-10-22,28.8,34.2,27.3,33.0,212701.39787299
2020-10-23,30.6,32.1,28.5,31.5,57809.932755234
2020-10-26,30.6,33.0,30.3,30.9,48242.832850905
2020-10-27,30.9,31.8,28.5033,29.652,44893.099551069
2020-10-28,28.503,29.4,25.932,26.1,39776.032935573
2020-10-29,26.4,28.5,24.3,26.913,50881.66615785
2020-10-30,26.217,27.3,25.5,27.3,18491.799815082
2020-11-02,26.925,27.846,25.2,25.8,19192.599808074
2020-11-03,25.848,27.33,25.503,26.04,14368.699856313
2020-11-04,25.974,26.715,24.9,25.497,10991.799890082
2020-11-05,25.89,26.346,22.5,23.622,53798.599462014
2020-11-06,24.24,24.285,23.4,23.7,13897.066527696
2020-11-09,24.0,25.497,23.7,24.669,19727.766469389
2020-11-10,25.2,25.2,23.4,25.05,14441.533188918
2020-11-11,24.93,26.28,24.003,24.888,20664.066460026
2020-11-12,24.9,24.9,23.49,24.0,12650.833206825
2020-11-13,24.45,24.9,23.589,23.73,10949.33322384
2020-11-16,23.79,24.9,23.79,24.87,14891.133184422
2020-11-17,25.2,25.2,23.7,24.132,8901.66657765
2020-11-18,24.255,24.5548,22.806,23.34,17918.933154144
2020-11-19,22.8,23.091,21.906,21.966,23147.266435194
2020-11-20,22.587,22.587,21.636,22.5,11657.633216757
2020-11-23,22.971,22.971,21.636,22.236,11539.233217941
2020-11-24,22.5,27.297,22.356,26.4,41132.099588679
2020-11-25,25.8,27.114,24.39,24.9,28198.866384678
2020-11-27,24.9,26.1,24.618,25.101,10414.766562519
2020-11-30,25.5,25.8,23.4,25.5,15698.399843016
2020-12-01,24.9,26.7,23.55,25.791,47654.732856786
2020-12-02,24.9,25.665,24.264,25.32,16756.199832438
2020-12-03,24.561,25.122,24.003,24.9,14207.566524591
2020-12-04,24.9,26.691,24.3,25.362,24457.733088756
2020-12-07,24.879,25.434,24.3,24.66,11363.299886367
2020-12-08,24.6,24.711,24.03,24.15,8072.199919278
2020-12-09,24.0,24.57,22.53,22.863,13054.299869457
2020-12-10,23.481,27.0,23.481,26.301,57410.399425896
2020-12-11,25.5,31.2,24.75,25.35,201946.59798053
2020-12-14,24.966,25.47,23.82,24.3,24335.766423309
2020-12-15,24.0,24.3,23.43,24.177,7310.366593563
2020-12-16,24.0,26.1,23.592,25.461,94229.632391037
2020-12-17,26.637,28.5,24.9,25.2,113166.965535
2020-12-18,24.756,32.7,24.603,28.914,353761.16312905
2020-12-21,27.3,28.5,26.04,26.994,57279.33276054
2020-12-22,27.495,27.495,25.5,26.154,28497.566381691
2020-12-23,25.8,27.6,25.149,27.0,36727.399632726
2020-12-24,28.443,28.443,26.4,27.0,23276.399767236
2020-12-28,27.15,29.1,26.7,28.797,59235.99940764
2020-12-29,29.7,30.264,27.3,29.094,74256.199257438
2020-12-30,28.815,29.394,27.705,28.8,30195.133031382
2020-12-31,28.5,29.85,28.23,28.62,27611.566390551
2021-01-04,28.656,29.1,27.006,27.333,23882.733094506
2021-01-05,27.9,28.65,26.1,27.306,67455.832658775
2021-01-06,27.6,27.885,25.935,26.679,33902.032994313
2021-01-07,27.6,27.657,26.868,27.357,23278.733100546
2021-01-08,27.144,27.63,26.4,27.48,15819.399841806
2021-01-11,27.6,28.65,26.697,27.6,56645.832766875
2021-01-12,27.6,31.2,27.6,29.61,125842.59874157
2021-01-13,30.0,30.0,27.903,29.697,37075.599629244
2021-01-14,29.391,31.2,29.106,29.67,50969.566156971
2021-01-15,29.1,30.6,28.503,30.3,55485.032778483
2021-01-19,31.2,32.4,30.3,31.8,69558.965971077
2021-01-20,31.2,32.4,30.6,31.5,42214.699577853
2021-01-21,31.8,33.6,30.0,32.7,52790.199472098
2021-01-22,31.8,32.4,30.9,31.5,27703.299722967
2021-01-25,32.1,32.4,30.0,31.2,56939.466097272
2021-01-26,30.9,31.2,30.3,31.2,31812.799681872
2021-01-27,29.964,30.3,27.603,28.632,64210.899357891
2021-01-28,28.425,29.667,27.9,28.494,39582.932937504
2021-01-29,28.8,29.322,27.096,27.567,31421.733019116
2021-02-01,27.69,28.803,26.523,28.182,26602.833067305
2021-02-02,27.984,29.028,27.618,28.65,29243.766374229
2021-02-03,28.653,28.947,28.053,28.479,21181.133121522
2021-02-04,28.5,30.6,28.203,30.3,65707.866009588
2021-02-05,31.5,34.8,30.3,33.0,158275.23175058
2021-02-08,34.2,34.5,31.5,32.7,59310.099406899
2021-02-09,34.2,34.2,31.8,34.2,62204.066044626
2021-02-10,36.0,39.3,33.603,37.5,136410.46530256
2021-02-11,36.3,38.7,35.7,36.9,58814.732745186
2021-02-12,36.0,38.1,33.9,38.1,58781.299412187
2021-02-16,38.7,41.1,38.4,40.5,113467.66553199
2021-02-17,48.3,55.5,43.8,48.0,489885.82843447
2021-02-18,43.8,44.1,38.1,41.1,77228.232561051
2021-02-19,39.3,43.2,38.7,41.4,45539.132877942
2021-02-22,41.1,44.1,39.3,41.4,48469.732848636
2021-02-23,37.5,39.6,34.5,37.8,61154.899388451
2021-02-24,38.1,42.81,37.8,41.1,39271.532940618
2021-02-25,39.9,41.49,34.5,34.5,36517.632968157
2021-02-26,34.8,36.3,33.0,33.3,22246.933110864
2021-03-01,35.1,35.7,33.3,33.3,15830.799841692
2021-03-02,33.6,34.5,33.0,33.0,18608.233147251
2021-03-03,33.3,33.9,30.3,30.9,21184.699788153
2021-03-04,30.0,30.6,27.303,28.842,33175.399668246
2021-03-05,28.5,31.05,28.05,30.6,20490.66646176
2021-03-08,30.6,33.0,29.85,31.05,13079.66653587
2021-03-09,31.8,34.5,31.2,33.6,21571.866450948
2021-03-10,33.0,33.9,32.4,33.3,10104.166565625
2021-03-11,34.8,34.8,32.4,33.6,19297.299807027
2021-03-12,32.7,33.0,30.3,31.2,24234.099757659
2021-03-15,31.5,34.2,31.2,33.9,67126.432662069
2021-03-16,33.6,35.7,32.1,34.2,64735.799352642
2021-03-17,33.0,33.9,31.803,33.0,23231.699767683
2021-03-18,33.735,38.4,33.0,33.6,173094.63160239
2021-03-19,33.9,34.8,33.0,33.9,29591.399704086
2021-03-22,34.5,35.4,33.3,33.6,24749.866419168
2021-03-23,33.9,34.8,32.4,33.0,30412.233029211
2021-03-24,32.7,33.6,30.0,30.0,23297.499767025
2021-03-25,30.0,31.2,28.8,30.6,16097.233172361
2021-03-26,31.44,31.8,29.193,30.0,16733.966499327
2021-03-29,30.0,30.0,29.1,29.7,8431.533249018
2021-03-30,30.0,30.6,29.55,29.967,7242.299927577
2021-03-31,30.9,31.5,29.886,31.5,17977.433153559
2021-04-01,32.1,32.1,30.3,31.2,20117.299798827
2021-04-05,31.5,32.1,30.6,32.1,14569.266520974
2021-04-06,32.1,32.1,30.9,31.2,5694.799943052
2021-04-07,31.2,31.8,30.3,31.8,14410.633189227
2021-04-08,31.8,33.0,30.3,30.3,22798.499772015
2021-04-09,30.486,30.6,29.937,30.0,9251.933240814
2021-04-12,29.7,30.6,27.933,28.02,17115.299828847
2021-04-13,27.9,28.494,27.3,27.393,7716.6665895
2021-04-14,27.3,28.8,27.006,27.3,4902.033284313
2021-04-15,27.501,27.858,25.5,25.5,11120.699888793
2021-04-16,25.5,26.07,24.3,24.9,15422.866512438
2021-04-19,24.906,25.497,24.03,24.687,4394.833289385
2021-04-20,25.017,25.464,23.4,23.55,7519.133258142
2021-04-21,23.1,24.534,23.1,24.441,5893.133274402
2021-04-22,24.9,25.482,24.303,24.597,4842.533284908
2021-04-23,24.0,25.347,24.0,24.909,4466.399955336
2021-04-26,24.9,27.591,24.618,25.467,63409.499365905
2021-04-27,24.918,30.6,24.903,26.454,113996.19886004
2021-04-28,25.5,27.888,25.5,25.713,25463.933078694
2021-04-29,26.55,26.55,23.556,23.853,38917.532944158
2021-04-30,23.4,26.85,23.4,24.6,51861.532814718
2021-05-03,24.9,25.17,23.103,23.151,21832.833115005
2021-05-04,23.1,23.7,22.506,22.791,16997.266496694
2021-05-05,23.4,23.55,22.5,22.641,11792.533215408
2021-05-06,22.503,22.62,22.206,22.281,8841.233244921
2021-05-07,22.2,23.19,22.2,22.263,8528.599914714
2021-05-10,22.5,23.397,22.35,22.5,15364.833179685
2021-05-11,25.209,28.476,24.291,27.6,390446.7627622
2021-05-12,25.95,30.9,25.815,29.4,80708.832526245
2021-05-13,29.4,33.0,28.8,32.1,92569.765740969
2021-05-14,30.9,34.5,30.9,33.6,51877.399481226
2021-05-17,34.2,36.588,34.2,35.7,41989.966246767
2021-05-18,37.8,41.1,37.5,39.3,81650.66585016
2021-05-19,38.4,38.4,33.6,34.5,87522.499124775
2021-05-20,35.4,39.3,35.4,38.7,50714.899492851
2021-05-21,38.4,40.8,34.8,36.3,64140.532691928
2021-05-24,35.7,38.1,34.5,35.7,30988.166356785
2021-05-25,35.7,37.2,35.7,37.2,16963.499830365
2021-05-26,36.9,38.7,36.9,38.7,30464.533028688
2021-05-27,39.3,40.8,38.4,40.8,36075.566305911
2021-05-28,41.1,44.85,39.6,40.5,45543.099544569
2021-06-01,42.0,44.4,42.0,44.1,31333.233020001
2021-06-02,45.9,48.9,45.3,47.7,49999.932833334
2021-06-03,46.5,49.2,44.4,48.6,38208.832951245
2021-06-04,48.6,55.5,48.6,53.1,49099.199509008
2021-06-07,54.87,57.3,54.0,55.8,31937.433013959
2021-06-08,56.1,57.9,50.4,51.6,53749.199462508
2021-06-09,50.7,52.8,50.1,51.6,24113.3330922
2021-06-10,51.3,52.2,42.9,43.5,55562.232777711
2021-06-11,46.5,46.65,39.3,39.6,40813.3329252
2021-06-14,39.9,43.8,34.8,42.0,50051.932832814
2021-06-15,39.6,42.9,39.6,40.8,16959.366497073
2021-06-16,40.8,43.8,40.8,42.9,16059.166506075
2021-06-17,42.0,49.8,42.0,46.5,45298.699547013
2021-06-18,45.939,46.5,41.4,41.7,33328.899666711
