Date,Open,High,Low,Close,Volume,ticker
2022-11-01,220.0,231.84,208.0,222.64,267.36875,AKAN
2022-11-02,216.0,222.72,191.919,198.16,217.48125,AKAN
2022-11-03,200.0,207.92,184.0,200.08,140.5625,AKAN
2022-11-04,208.0,216.0,200.16,207.2,239.51375,AKAN
2022-11-07,208.0,215.44,200.08,212.84,122.2725,AKAN
2022-11-08,237.6,237.6,208.0,208.08,793.22625,AKAN
2022-11-09,208.0,224.0,178.4,182.96,591.42375,AKAN
2022-11-10,191.92,199.92,183.44,188.0,304.05125,AKAN
2022-11-11,192.0,208.4,188.0,192.08,362.175,AKAN
2022-11-14,200.0,224.0,197.76,201.76,157.5325,AKAN
2022-11-15,207.92,224.0,201.6,211.2,718.725,AKAN
2022-11-16,217.92,262.32,184.8,190.4,7069.7125,AKAN
2022-11-17,189.6,190.8,168.8,178.64,735.34875,AKAN
2022-11-18,184.8,194.24,178.081,180.08,376.77375,AKAN
2022-11-21,185.44,186.96,176.08,184.0,263.795,AKAN
2022-11-22,180.0,199.76,176.0,182.72,698.79,AKAN
2022-11-23,191.84,197.2,177.2,182.4,435.16625,AKAN
2022-11-25,192.0,195.76,182.4,184.081,141.555,AKAN
2022-11-28,184.0,187.12,174.4,177.44,191.29375,AKAN
2022-11-29,178.4,185.6,160.0,170.24,2777.0,AKAN
2022-11-30,184.0,192.0,162.64,176.08,1472.97,AKAN
2022-12-01,182.0,182.0,161.84,174.8,798.58875,AKAN
2022-12-02,176.0,184.4,152.0,184.4,1381.58125,AKAN
2022-12-05,182.72,192.0,164.4,168.16,226.82375,AKAN
2022-12-06,167.52,170.966,150.24,152.24,349.87875,AKAN
2022-12-07,154.88,176.0,152.08,156.0,107.56375,AKAN
2022-12-08,152.0,160.0,146.0,148.0,252.41375,AKAN
2022-12-09,175.2,175.2,144.0,151.52,517.02,AKAN
2022-12-12,151.44,167.92,143.2,159.2,636.81625,AKAN
2022-12-13,173.6,173.6,152.0,152.0,178.56625,AKAN
2022-12-14,154.8,158.64,147.12,148.08,347.345,AKAN
2022-12-15,149.36,152.16,132.0,138.4,250.2175,AKAN
2022-12-16,139.839,139.84,125.52,137.881,178.11125,AKAN
2022-12-19,124.0,134.8,116.8,118.72,286.355,AKAN
2022-12-20,117.84,123.36,108.72,112.16,185.8825,AKAN
2022-12-21,114.0,120.0,108.48,115.2,132.465,AKAN
2022-12-22,119.28,135.52,99.28,126.4,884.7425,AKAN
2022-12-23,128.0,128.0,108.8,113.68,169.1125,AKAN
2022-12-27,120.0,120.0,112.08,114.48,178.28,AKAN
2022-12-28,108.88,151.6,108.88,121.12,786.11875,AKAN
2022-12-29,127.92,130.4,108.8,116.56,465.72,AKAN
2022-12-30,120.0,121.232,112.0,119.2,161.4175,AKAN
2023-01-03,119.2,127.2,119.2,123.28,137.7275,AKAN
2023-01-04,125.6,134.4,124.0,134.08,467.47875,AKAN
2023-01-05,130.08,136.64,128.0,128.8,192.13,AKAN
2023-01-06,123.68,159.889,123.68,138.0,675.35625,AKAN
2023-01-09,160.0,160.0,138.0,152.0,315.5775,AKAN
2023-01-10,152.0,152.0,136.88,147.6,231.74375,AKAN
2023-01-11,148.0,152.72,136.8,151.92,342.8575,AKAN
2023-01-12,151.92,167.92,144.0,167.76,671.895,AKAN
2023-01-13,168.0,168.0,153.2,156.48,364.5625,AKAN
2023-01-17,159.2,159.2,142.4,151.76,498.46875,AKAN
2023-01-18,156.0,156.0,136.8,136.88,378.04125,AKAN
2023-01-19,143.2,143.2,130.4,130.4,356.66875,AKAN
2023-01-20,164.88,232.0,162.0,171.04,30453.91875,AKAN
2023-01-23,160.0,163.92,136.0,146.88,3426.78875,AKAN
2023-01-24,152.0,152.0,144.0,147.36,509.52375,AKAN
2023-01-25,152.0,156.88,144.0,152.0,1059.19625,AKAN
2023-01-26,149.28,508.0,149.28,224.0,162864.6425,AKAN
2023-01-27,274.56,440.0,234.4,275.2,125920.36875,AKAN
2023-01-30,247.44,264.0,209.84,223.84,14936.67625,AKAN
2023-01-31,225.28,333.6,208.88,252.0,35658.97625,AKAN
2023-02-01,230.4,318.24,224.88,272.0,20585.6025,AKAN
2023-02-02,285.28,288.0,242.4,247.52,6764.1675,AKAN
2023-02-03,249.6,259.84,216.08,218.0,6338.4525,AKAN
2023-02-06,224.0,224.0,192.08,193.28,4706.52,AKAN
2023-02-07,199.92,222.4,193.28,206.24,4203.07,AKAN
2023-02-08,208.0,208.0,156.8,171.52,6381.61875,AKAN
2023-02-09,168.0,176.0,138.0,145.92,5410.02,AKAN
2023-02-10,168.08,200.0,152.862,165.84,16939.695,AKAN
2023-02-13,150.4,176.0,144.8,167.92,3510.78625,AKAN
2023-02-14,167.2,197.44,162.08,196.0,7042.35875,AKAN
2023-02-15,179.28,225.6,174.4,221.2,10178.31625,AKAN
2023-02-16,204.16,234.8,201.6,214.4,4753.73875,AKAN
2023-02-17,208.8,236.8,184.88,236.4,5503.28125,AKAN
2023-02-21,224.8,224.8,168.8,193.76,10222.4325,AKAN
2023-02-22,184.0,195.52,174.4,178.0,2931.88375,AKAN
2023-02-23,180.0,183.52,153.84,168.0,4133.85875,AKAN
2023-02-24,156.0,173.36,152.0,160.305,2317.08375,AKAN
2023-02-27,161.84,176.0,153.2,160.0,2650.095,AKAN
2023-02-28,164.4,167.76,152.0,152.8,1515.12375,AKAN
2023-03-01,158.96,160.0,136.0,144.0,2360.9475,AKAN
2023-03-02,144.0,160.799,143.599,150.32,2054.62625,AKAN
2023-03-03,150.0,154.08,140.081,145.52,1596.83,AKAN
2023-03-06,152.0,164.0,148.08,157.239,1952.56375,AKAN
2023-03-07,156.0,158.16,149.68,154.4,1055.0575,AKAN
2023-03-08,149.76,163.12,108.0,113.76,8324.1975,AKAN
2023-03-09,114.4,117.376,101.6,106.4,3412.1625,AKAN
2023-03-10,102.4,102.4,88.0,97.6,2370.8125,AKAN
2023-03-13,91.2,98.392,86.4,94.4,1442.2375,AKAN
2023-03-14,95.2,108.8,95.2,100.808,2398.3375,AKAN
2023-03-15,96.8,99.2,81.6,93.6,2145.1125,AKAN
2023-03-16,96.0,105.6,89.6,98.4,4506.25,AKAN
2023-03-17,100.0,111.2,96.8,105.6,11258.2375,AKAN
2023-03-20,106.4,115.2,98.0,105.6,4451.7375,AKAN
2023-03-21,102.4,106.4,88.0,88.0,3721.4875,AKAN
2023-03-22,86.4,91.2,83.2,88.8,966.3,AKAN
2023-03-23,88.0,89.6,83.2,84.648,787.425,AKAN
2023-03-24,84.8,96.8,84.0,90.4,2489.1625,AKAN
2023-03-27,92.8,92.8,86.416,90.4,676.975,AKAN
2023-03-28,88.0,88.0,69.6,82.4,1472.3625,AKAN
2023-03-29,82.4,84.0,77.6,80.0,880.775,AKAN
2023-03-30,83.2,84.0,75.2,77.576,995.5125,AKAN
2023-03-31,79.208,81.6,76.0,77.624,608.4,AKAN
2023-04-03,77.624,79.832,74.496,78.4,580.95,AKAN
2023-04-04,75.6,79.2,75.6,78.0,525.75,AKAN
2023-04-05,76.64,76.648,64.8,70.208,1029.525,AKAN
2023-04-06,68.904,73.592,66.576,68.8,691.15,AKAN
2023-04-10,70.4,108.0,70.088,102.4,7828.275,AKAN
2023-04-11,86.4,98.4,65.6,72.008,5821.25,AKAN
2023-04-12,72.0,72.8,68.088,69.2,855.875,AKAN
2023-04-13,70.4,88.0,68.848,77.9102,1619.875,AKAN
2023-04-14,80.8,120.0,74.0,87.2,17417.275,AKAN
2023-04-17,88.0,96.0,81.6,90.4,3589.9,AKAN
2023-04-18,88.0,105.6,85.6,96.8,5577.675,AKAN
2023-04-19,99.2,99.2,87.208,91.2,1427.75,AKAN
2023-04-20,93.6,97.6,88.8,90.4,1375.6875,AKAN
2023-04-21,92.0,96.0,84.0,88.8,722.925,AKAN
2023-04-24,92.104,92.104,85.6,88.0,605.4875,AKAN
2023-04-25,85.608,88.0,81.6,81.6,931.45,AKAN
2023-04-26,79.2,84.4,76.624,82.4,969.4875,AKAN
2023-04-27,86.4,87.2,80.8,81.6,287.0,AKAN
2023-04-28,80.008,90.256,76.0,81.6,668.5125,AKAN
2023-05-01,83.2,84.0,73.856,79.216,420.2625,AKAN
2023-05-02,79.28,96.0,76.8,88.8,18082.7375,AKAN
2023-05-03,188.8,216.0,97.6,111.2,440389.025,AKAN
2023-05-04,100.0,107.2,87.2,91.2,20243.875,AKAN
2023-05-05,88.8,91.2,78.4,82.4,12864.3125,AKAN
2023-05-08,81.6,91.992,78.408,84.0,7793.2125,AKAN
2023-05-09,84.8,85.592,77.6,80.8,4326.95,AKAN
2023-05-10,77.672,80.0,69.6,71.992,5642.5625,AKAN
2023-05-11,72.16,83.2,62.416,72.8,9425.1375,AKAN
2023-05-12,70.28,74.736,68.8,72.8,2607.775,AKAN
2023-05-15,72.0,97.6,68.0,88.8,26470.325,AKAN
2023-05-16,88.0,95.2,76.04,81.6,8852.5125,AKAN
2023-05-17,80.0,89.6,75.2,85.6,5378.6625,AKAN
2023-05-18,83.2,83.2,77.432,78.8,3527.0,AKAN
2023-05-19,79.976,81.6,77.6,78.864,2241.4625,AKAN
2023-05-22,78.296,79.808,74.008,76.8,1698.65,AKAN
2023-05-23,76.712,77.52,72.44,73.008,1061.7,AKAN
2023-05-24,71.36,72.0,67.6,69.824,3383.3375,AKAN
2023-05-25,69.6,69.6,63.28,65.636,3628.2375,AKAN
2023-05-26,64.0,64.0,56.096,57.072,5720.7,AKAN
2023-05-30,59.84,60.0,56.104,56.54,1455.55,AKAN
2023-05-31,58.4,58.88,56.4,58.4,1776.9125,AKAN
2023-06-01,59.2,60.8,59.2,59.2,1216.8625,AKAN
2023-06-02,57.6,60.632,56.816,57.6,685.7875,AKAN
2023-06-05,57.776,61.6,57.776,58.392,827.5625,AKAN
2023-06-06,57.6,60.4,56.808,58.88,1186.3375,AKAN
2023-06-07,59.404,60.8,56.8,58.04,1273.8,AKAN
2023-06-08,55.672,58.384,55.2,57.6,1684.7125,AKAN
2023-06-09,58.408,58.408,56.0,56.0,807.825,AKAN
2023-06-12,56.44,57.6,54.408,55.912,3433.55,AKAN
2023-06-13,57.056,60.8,55.208,60.0,2654.8,AKAN
2023-06-14,60.0072,68.8,59.2,64.8,2200.125,AKAN
2023-06-15,64.0,70.4,64.0,68.008,2130.5,AKAN
2023-06-16,67.208,69.6,64.8,65.6,629.9,AKAN
2023-06-20,66.0,75.272,62.424,65.6,2925.075,AKAN
2023-06-21,65.6,67.2,61.592,61.656,825.0125,AKAN
2023-06-22,63.88,63.88,60.816,62.56,301.2375,AKAN
2023-06-23,60.16,61.6,56.016,60.352,985.9125,AKAN
2023-06-26,60.904,61.6,60.4,60.4,172.225,AKAN
2023-06-27,61.0,61.536,58.4,58.4,346.35,AKAN
2023-06-28,57.6,59.584,56.808,58.44,480.775,AKAN
2023-06-29,59.992,59.992,58.328,59.2,401.0125,AKAN
2023-06-30,58.72,64.664,57.6,59.2,1301.95,AKAN
2023-07-03,59.763,60.792,58.4,58.488,287.5625,AKAN
2023-07-05,57.312,60.936,56.8,58.4,1477.275,AKAN
2023-07-06,56.648,59.04,55.2,56.8,1205.0625,AKAN
2023-07-07,56.0,57.6,55.2,55.28,1155.6875,AKAN
2023-07-10,56.0,56.44,47.384,48.0,2233.625,AKAN
2023-07-11,49.6,52.232,49.44,50.392,764.3375,AKAN
2023-07-12,51.84,51.84,50.408,50.648,989.6,AKAN
2023-07-13,50.72,55.8,48.8,53.968,1585.1375,AKAN
2023-07-14,52.312,55.2,50.408,52.08,531.775,AKAN
2023-07-17,54.32,54.4,51.2,54.4,321.4875,AKAN
2023-07-18,54.4,59.6,52.024,55.2,1232.4875,AKAN
2023-07-19,56.456,56.8,53.784,55.2,231.625,AKAN
2023-07-20,56.0,56.0,53.616,54.776,221.425,AKAN
2023-07-21,55.92,55.92,52.008,53.648,1079.55,AKAN
2023-07-24,52.04,55.192,50.0,52.08,1015.0625,AKAN
2023-07-25,52.544,52.6,48.8,49.432,710.3125,AKAN
2023-07-26,48.08,51.68,47.28,48.96,904.625,AKAN
2023-07-27,47.368,50.8,47.368,50.392,575.9375,AKAN
2023-07-28,49.896,51.192,47.608,48.8,537.0125,AKAN
2023-07-31,49.52,50.4,48.0,49.6,509.3125,AKAN
2023-08-01,48.8,49.512,48.16,48.72,479.325,AKAN
2023-08-02,48.16,48.2,43.416,44.944,2902.2875,AKAN
2023-08-03,44.8,47.984,44.8,46.08,434.2375,AKAN
2023-08-04,46.4,49.28,45.776,45.776,173.7875,AKAN
2023-08-07,44.8,48.8,43.2,48.8,417.85,AKAN
2023-08-08,49.6,52.8,45.68,48.432,4608.1375,AKAN
2023-08-09,57.192,57.192,43.608,44.8,76114.0375,AKAN
2023-08-10,43.04,46.0,41.608,45.6,5129.7375,AKAN
2023-08-11,44.0,45.824,41.6,45.824,2123.025,AKAN
2023-08-14,44.224,44.8,42.48,43.2,531.7125,AKAN
2023-08-15,43.2,44.0,41.6,43.552,1166.0125,AKAN
2023-08-16,42.4,42.408,40.8,40.8,1436.8375,AKAN
2023-08-17,41.6,42.568,40.04,42.16,987.775,AKAN
2023-08-18,41.6,41.6,37.768,38.48,910.9375,AKAN
2023-08-21,38.32,41.592,36.8,36.856,484.9,AKAN
2023-08-22,36.8,39.12,36.0,39.04,305.075,AKAN
2023-08-23,38.32,39.7344,38.32,38.4,344.4,AKAN
2023-08-24,36.016,37.584,35.2,36.4,675.4375,AKAN
2023-08-25,35.64,39.6,35.64,36.08,393.0,AKAN
2023-08-28,35.68,38.744,35.68,35.712,231.2125,AKAN
2023-08-29,37.52,38.0,35.48,37.48,541.3375,AKAN
2023-08-30,36.08,56.76,36.08,44.384,38692.2625,AKAN
2023-08-31,41.52,50.4,39.744,45.624,10893.3125,AKAN
2023-09-01,46.8,47.84,41.736,41.88,2067.625,AKAN
2023-09-05,41.04,50.32,41.04,44.448,15933.7,AKAN
2023-09-06,49.0,56.8,46.0,52.0,23252.525,AKAN
2023-09-07,48.0,50.896,46.56,49.16,2640.575,AKAN
2023-09-08,47.736,55.672,45.4432,52.8,6974.15,AKAN
2023-09-11,51.216,84.0,51.208,73.296,67530.0625,AKAN
2023-09-12,65.8,77.512,62.4,68.392,12364.0375,AKAN
2023-09-13,64.8,67.192,58.448,61.024,3865.6125,AKAN
2023-09-14,63.912,74.4,62.392,65.632,7281.3,AKAN
2023-09-15,68.856,75.688,65.728,70.248,13451.8375,AKAN
2023-09-18,63.072,65.192,57.8,59.92,3796.5875,AKAN
2023-09-19,58.32,64.0,48.0,49.08,3425.475,AKAN
2023-09-20,54.456,55.2,46.448,48.08,2314.1375,AKAN
2023-09-21,48.08,50.4,44.8,46.32,2210.95,AKAN
2023-09-22,44.008,48.0,44.008,47.44,1198.3125,AKAN
2023-09-25,47.048,52.68,46.4,51.44,3503.85,AKAN
2023-09-26,48.608,53.6,46.4,47.28,2141.65,AKAN
2023-09-27,48.8,54.4,45.2,46.16,9184.15,AKAN
2023-09-28,45.048,48.0,45.04,45.68,1377.7375,AKAN
2023-09-29,45.2,46.4,40.88,42.408,2104.4875,AKAN
2023-10-02,41.136,43.704,40.0,41.104,1324.775,AKAN
2023-10-03,44.312,47.592,41.68,42.96,1540.0,AKAN
2023-10-04,42.96,44.096,40.08,41.6,463.0375,AKAN
2023-10-05,43.68,43.68,36.048,39.984,2191.1125,AKAN
2023-10-06,40.0,42.4,36.8,40.0,1203.45,AKAN
2023-10-09,40.0,41.6494,38.4,40.0,750.125,AKAN
2023-10-10,40.9756,41.6,38.8,38.8,1228.65,AKAN
2023-10-11,40.736,40.96,37.68,39.176,837.475,AKAN
2023-10-12,40.0,55.2,38.648,40.408,17322.1,AKAN
2023-10-13,42.0,46.4,38.56,44.768,3294.5,AKAN
2023-10-16,43.424,44.0,40.0,42.144,624.625,AKAN
2023-10-17,43.2,43.976,40.8,41.68,1113.4,AKAN
2023-10-18,42.032,44.696,40.176,41.056,815.2625,AKAN
2023-10-19,41.28,41.6,38.0,38.2,1694.4875,AKAN
2023-10-20,37.24,40.944,36.816,40.784,802.7875,AKAN
2023-10-23,40.0,41.552,36.816,37.872,982.8875,AKAN
2023-10-24,37.04,40.784,37.04,37.056,1169.15,AKAN
2023-10-25,37.84,39.7568,35.6,36.28,1205.6875,AKAN
2023-10-26,36.28,37.776,35.472,37.776,244.9125,AKAN
2023-10-27,38.0508,38.0508,34.6,37.368,648.55,AKAN
2023-10-30,37.592,37.592,35.256,37.12,136.5625,AKAN
2023-10-31,36.0,39.12,32.08,33.968,1983.0,AKAN
2023-11-01,33.904,36.0,32.8,34.16,177.75,AKAN
2023-11-02,34.712,35.992,33.544,35.2,1444.975,AKAN
2023-11-03,34.4,37.376,33.424,36.0,806.0125,AKAN
2023-11-06,36.28,38.088,34.4,35.2,337.0625,AKAN
2023-11-07,36.0,36.44,34.352,34.352,293.6,AKAN
