Date,Open,High,Low,Close,Volume,ticker
2024-03-15,0.42,0.52,0.42,0.52,2376,APCXW
2024-03-19,0.5503,0.56,0.4315,0.5,3938,APCXW
2024-03-20,0.531401,0.531401,0.5313,0.5314,1119,APCXW
2024-03-21,0.55,0.55,0.55,0.55,238,APCXW
2024-03-22,0.56,0.56,0.492799,0.55,2700,APCXW
2024-03-25,0.5303,0.57,0.5,0.5,25626,APCXW
2024-03-26,0.352,0.4,0.35,0.4,12809,APCXW
2024-03-27,0.400201,0.43,0.3574,0.3876,20956,APCXW
2024-03-28,0.45,0.45,0.3,0.33,31744,APCXW
2024-04-01,0.4,0.4,0.3286,0.36,13002,APCXW
2024-04-02,0.39,0.39,0.322,0.322101,1903,APCXW
2024-04-03,0.3867,0.3879,0.322,0.3784,2688,APCXW
2024-04-04,0.382,0.3821,0.382,0.382,325,APCXW
2024-04-08,0.41,0.4101,0.4,0.41,19802,APCXW
2024-04-11,0.4089,0.4089,0.38,0.38269,757,APCXW
2024-04-12,0.44,0.44,0.3438,0.3454,4180,APCXW
2024-04-15,0.4,0.4,0.351,0.39,2826,APCXW
2024-04-16,0.39,0.392,0.3546,0.356,3399,APCXW
2024-04-18,0.36,0.392,0.3257,0.36,6693,APCXW
2024-04-19,0.3619,0.3876,0.35,0.3776,4600,APCXW
2024-04-22,0.4,0.4,0.3,0.305,15627,APCXW
2024-04-23,0.34005,0.34005,0.34005,0.34005,1025,APCXW
2024-04-24,0.3578,0.3578,0.3578,0.3578,713,APCXW
2024-04-26,0.37,0.370751,0.37,0.370751,1728,APCXW
2024-04-30,0.3998,0.3998,0.3998,0.3998,2844,APCXW
2024-05-01,0.35,0.35,0.3499,0.3499,5021,APCXW
2024-05-02,0.3999,0.3999,0.3999,0.3999,1253,APCXW
2024-05-03,0.3,0.3787,0.2235,0.3328,15646,APCXW
2024-05-06,0.3148,0.3999,0.3098,0.3999,5711,APCXW
2024-05-07,0.32,0.3967,0.302,0.369992,11419,APCXW
2024-05-08,0.360101,0.375,0.36,0.375,6366,APCXW
2024-05-09,0.375,0.4,0.3649,0.38,5914,APCXW
2024-05-10,0.39,0.39,0.375,0.375,2062,APCXW
2024-05-13,0.4,0.4,0.371,0.371,1125,APCXW
2024-05-17,0.38,0.4,0.38,0.4,6620,APCXW
2024-05-22,0.4,0.41,0.37,0.37,11024,APCXW
2024-05-23,0.322,0.322,0.322,0.322,1000,APCXW
2024-05-24,0.31,0.368,0.2262,0.368,8729,APCXW
2024-05-28,0.4,0.4,0.2301,0.349899,2796,APCXW
2024-05-30,0.3741,0.3741,0.3741,0.3741,2000,APCXW
2024-05-31,0.3773,0.3773,0.3747,0.3747,840,APCXW
2024-06-03,0.3695,0.4199,0.3694,0.4,2756,APCXW
2024-06-05,0.3925,0.3925,0.3924,0.3924,10002,APCXW
2024-06-07,0.3749,0.375,0.3749,0.375,4467,APCXW
2024-06-10,0.2279,0.2279,0.2279,0.2279,128,APCXW
2024-06-12,0.369899,0.369899,0.369899,0.369899,127,APCXW
2024-06-13,0.37,0.37,0.2502,0.3698,12101,APCXW
2024-06-14,0.324501,0.3899,0.269,0.3899,4155,APCXW
2024-06-17,0.38,0.38,0.38,0.38,354,APCXW
2024-06-18,0.39,0.39,0.38,0.38,500,APCXW
2024-06-24,0.38,0.38,0.38,0.38,530,APCXW
2024-06-27,0.29,0.38,0.29,0.378001,9919,APCXW
2024-06-28,0.3755,0.38,0.3755,0.377725,900,APCXW
2024-07-01,0.331,0.3605,0.331,0.36,1213,APCXW
2024-07-02,0.38,0.38,0.38,0.38,724,APCXW
2024-07-05,0.38,0.38,0.38,0.38,429,APCXW
2024-07-08,0.38,0.38,0.38,0.38,6319,APCXW
2024-07-09,0.42,0.42,0.38,0.38,1900,APCXW
2024-07-10,0.35,0.35,0.34875,0.3499,1100,APCXW
2024-07-11,0.38,0.38,0.38,0.38,1297,APCXW
2024-07-12,0.39,0.39,0.39,0.39,221,APCXW
2024-07-17,0.2901,0.38,0.2901,0.38,200,APCXW
2024-07-18,0.34,0.39,0.34,0.39,579,APCXW
2024-07-19,0.37,0.3793,0.37,0.3793,1211,APCXW
2024-07-23,0.37,0.3888,0.37,0.3888,8489,APCXW
2024-07-31,0.35,0.35,0.3499,0.3499,602,APCXW
2024-08-06,0.3,0.31,0.3,0.31,3535,APCXW
2024-08-07,0.346,0.35,0.336,0.3499,710,APCXW
2024-08-08,0.346,0.346,0.346,0.346,137,APCXW
2024-08-09,0.3452,0.3452,0.3452,0.3452,116,APCXW
2024-08-12,0.38,0.38,0.35,0.35,26500,APCXW
2024-08-13,0.38,0.38,0.3001,0.3001,9223,APCXW
2024-08-14,0.38,0.38,0.28,0.2988,24843,APCXW
2024-08-15,0.359,0.359,0.31,0.335,4881,APCXW
2024-08-16,0.348,0.348,0.348,0.348,200,APCXW
2024-08-19,0.35,0.375,0.35,0.35,11693,APCXW
2024-08-20,0.39,0.39,0.3649,0.3649,3413,APCXW
2024-08-21,0.38,0.381001,0.38,0.38,9400,APCXW
2024-08-27,0.3,0.3002,0.2501,0.2501,4701,APCXW
2024-08-28,0.0852,0.2108,0.0333,0.2098,42012,APCXW
2024-08-29,0.2081,0.2081,0.2081,0.2081,7640,APCXW
2024-08-30,0.2091,0.2299,0.2091,0.2244,3430,APCXW
2024-09-04,0.32,0.32,0.23,0.23,6916,APCXW
2024-09-11,0.1101,0.1302,0.1011,0.11,1428,APCXW
2024-09-13,0.279,0.3,0.2,0.2,13014,APCXW
2024-09-16,0.2,0.32,0.1998,0.32,4229,APCXW
2024-09-18,0.33,0.36,0.33,0.36,5051,APCXW
2024-09-19,0.36,0.36,0.36,0.36,5000,APCXW
2024-09-20,0.1705,0.2598,0.1411,0.2598,10910,APCXW
2024-09-24,0.1452,0.239,0.1452,0.239,1585,APCXW
2024-10-03,0.190101,0.192121,0.19,0.192121,1000,APCXW
2024-10-04,0.2185,0.2192,0.2185,0.2192,951,APCXW
2024-10-07,0.21,0.21,0.21,0.21,152,APCXW
2024-10-09,0.244699,0.244699,0.244699,0.244699,500,APCXW
2024-10-10,0.244599,0.244599,0.244599,0.244599,104,APCXW
2024-10-11,0.244699,0.244699,0.1755,0.2244,6972,APCXW
2024-10-14,0.24,0.24,0.24,0.24,454,APCXW
2024-10-15,0.2347,0.27,0.2275,0.27,3508,APCXW
2024-10-16,0.261391,0.261391,0.261391,0.261391,3452,APCXW
2024-10-17,0.2023,0.28,0.2023,0.28,2634,APCXW
2024-10-18,0.29,0.29,0.27,0.27,2311,APCXW
2024-10-21,0.29,0.29,0.29,0.29,735,APCXW
2024-10-23,0.27,0.27,0.241,0.241,590,APCXW
2024-10-30,0.25,0.25,0.216,0.216,19200,APCXW
2024-10-31,0.25,0.28,0.25,0.28,3400,APCXW
2024-11-01,0.29,0.29,0.28,0.28,350,APCXW
2024-11-05,0.25745,0.25745,0.2249,0.225,17346,APCXW
2024-11-06,0.2249,0.2249,0.1578,0.1578,8416,APCXW
2024-11-07,0.29,0.29,0.1701,0.1701,8190,APCXW
2024-11-08,0.29,0.29,0.28,0.28,3558,APCXW
2024-11-13,0.2368,0.28,0.2368,0.28,2530,APCXW
2024-11-14,0.251151,0.251151,0.1709,0.2033,15867,APCXW
2024-11-15,0.1721,0.18,0.1721,0.1722,5801,APCXW
2024-11-20,0.17,0.17,0.17,0.17,136,APCXW
2024-11-21,0.18,0.1998,0.18,0.1998,1001,APCXW
2024-12-03,0.1547,0.1792,0.1547,0.1792,5710,APCXW
2024-12-04,0.16655,0.17,0.1531,0.1593,5497,APCXW
2024-12-05,0.15,0.18,0.1349,0.17,5436,APCXW
2024-12-06,0.17,0.17,0.17,0.17,810,APCXW
2024-12-10,0.15,0.1687,0.15,0.1687,800,APCXW
2024-12-11,0.1444,0.1444,0.1444,0.1444,2663,APCXW
2024-12-12,0.1687,0.1687,0.1687,0.1687,203,APCXW
2024-12-13,0.16,0.16,0.16,0.16,101,APCXW
2024-12-17,0.15,0.16979,0.1301,0.15,24135,APCXW
2024-12-18,0.15,0.1601,0.132,0.159,15626,APCXW
2024-12-19,0.159,0.4474,0.1301,0.16,258192,APCXW
2024-12-20,0.162,0.162,0.101,0.102,6974,APCXW
2024-12-23,0.1348,0.1906,0.101,0.185,34958,APCXW
2024-12-24,0.19,0.19,0.19,0.19,1604,APCXW
2024-12-26,0.3,0.3,0.1965,0.1965,2467,APCXW
2024-12-27,0.21,0.4025,0.1386,0.1386,4370,APCXW
2024-12-30,0.15,0.15,0.1033,0.111,42193,APCXW
2024-12-31,0.13,0.13,0.12,0.12,57723,APCXW
2025-01-02,0.12,0.12,0.12,0.12,12500,APCXW
2025-01-03,0.12,0.1201,0.108,0.1177,22065,APCXW
2025-01-06,0.1678,0.1769,0.1057,0.1357,1504,APCXW
2025-01-07,0.145,0.145,0.11,0.1121,32981,APCXW
2025-01-08,0.120101,0.13,0.1,0.13,112962,APCXW
2025-01-10,0.13,0.14,0.13,0.1306,52355,APCXW
2025-01-13,0.14,0.14,0.1126,0.1213,55198,APCXW
2025-01-14,0.12,0.1399,0.11,0.11,11312,APCXW
2025-01-15,0.12,0.14,0.0448,0.1312,94171,APCXW
2025-01-16,0.11,0.15,0.0911,0.1425,40321,APCXW
2025-01-17,0.1501,0.155,0.122499,0.14,26182,APCXW
2025-01-21,0.1398,0.2,0.1398,0.2,1420,APCXW
2025-01-22,0.1511,0.2233,0.14555,0.2232,21628,APCXW
2025-01-23,0.1508,0.2232,0.15,0.2232,14498,APCXW
2025-01-24,0.2,0.2217,0.2,0.2217,1936,APCXW
2025-01-27,0.23,0.25,0.23,0.24,1106,APCXW
2025-01-28,0.2125,0.225,0.1611,0.1801,14593,APCXW
2025-01-29,0.18,0.18,0.165,0.1799,8747,APCXW
2025-01-30,0.19,0.1975,0.19,0.1973,8600,APCXW
2025-01-31,0.1974,0.1975,0.1745,0.1901,10220,APCXW
2025-02-03,0.196,0.196,0.169999,0.1949,14344,APCXW
2025-02-04,0.178499,0.178499,0.1746,0.17475,5009,APCXW
2025-02-05,0.19,0.19,0.16,0.179,5676,APCXW
