Date,Open,High,Low,Close,Volume,ticker
2018-06-20,25.29,28.1699,23.8904,25.78,53255,AGMH
2018-06-21,26.08,30.9899,24.59,28.5,143663,AGMH
2018-06-22,28.07,30.44,26.73,27.16,90491,AGMH
2018-06-25,27.06,28.05,25.7,25.85,40256,AGMH
2018-06-26,26.04,26.04,21.13,24.01,77480,AGMH
2018-06-27,23.42,25.9499,23.42,24.5,20917,AGMH
2018-06-28,24.33,25.5,23.501,24.25,85964,AGMH
2018-06-29,25.1,25.5903,23.6,23.68,29331,AGMH
2018-07-02,23.81,23.81,19.13,19.4,67662,AGMH
2018-07-03,19.66,20.97,19.535,20.72,62073,AGMH
2018-07-05,20.87,22.4397,20.47,21.84,54640,AGMH
2018-07-06,21.69,23.2,19.32,22.66,92388,AGMH
2018-07-09,22.62,23.79,20.7615,21.245,70344,AGMH
2018-07-10,22.09,22.2001,19.41,19.41,86641,AGMH
2018-07-11,19.05,20.81,17.38,17.69,147547,AGMH
2018-07-12,17.55,19.64,16.51,16.97,86663,AGMH
2018-07-13,17.66,18.0075,17.04,17.04,81521,AGMH
2018-07-16,17.7,17.7,16.63,16.63,30918,AGMH
2018-07-17,17.35,17.75,17.11,17.26,29556,AGMH
2018-07-18,17.28,18.239,17.01,17.15,26508,AGMH
2018-07-19,17.36,17.55,13.465,13.84,38299,AGMH
2018-07-20,13.81,13.81,12.34,12.58,26791,AGMH
2018-07-23,12.65,12.9164,12.6,12.61,3768,AGMH
2018-07-24,12.71,14.9614,12.71,13.501,15922,AGMH
2018-07-25,13.57,13.99,13.5101,13.99,2271,AGMH
2018-07-26,13.78,14.05,13.2,13.22,15453,AGMH
2018-07-27,13.07,17.0,13.07,15.69,39134,AGMH
2018-07-30,16.3,16.3,14.7,15.48,12693,AGMH
2018-07-31,16.73,16.73,14.28,14.29,5949,AGMH
2018-08-01,14.2329,15.495,14.2329,15.29,7917,AGMH
2018-08-02,15.3,15.3,14.545,14.88,14518,AGMH
2018-08-03,14.76,16.19,14.74,15.81,15761,AGMH
2018-08-06,15.93,16.55,15.55,15.6,13165,AGMH
2018-08-07,15.8,16.3678,15.7027,15.86,5157,AGMH
2018-08-08,16.8623,16.8623,15.3,15.43,20716,AGMH
2018-08-09,15.9,15.9,14.32,14.32,49563,AGMH
2018-08-10,14.25,14.3,13.95,14.25,11466,AGMH
2018-08-13,14.5,15.08,13.38,15.0,30116,AGMH
2018-08-14,15.0,16.0,14.45,15.975,18424,AGMH
2018-08-15,15.8,15.8,14.4523,14.55,39949,AGMH
2018-08-16,13.2471,14.7,12.71,14.24,111185,AGMH
2018-08-17,14.5,14.5,13.86,14.26,49871,AGMH
2018-08-20,15.25,17.0,15.25,15.61,53750,AGMH
2018-08-21,16.12,19.53,15.33,18.81,111833,AGMH
2018-08-22,18.8,21.53,17.9863,20.0,39378,AGMH
2018-08-23,20.16,20.8,19.2701,19.68,20922,AGMH
2018-08-24,19.62,20.0,18.7612,18.81,16755,AGMH
2018-08-27,18.78,25.0,17.08,24.01,45637,AGMH
2018-08-28,23.85,29.44,22.96,27.26,43246,AGMH
2018-08-29,27.0,27.02,22.95,26.85,37550,AGMH
2018-08-30,25.63,28.19,25.63,27.5,26490,AGMH
2018-08-31,27.08,27.08,24.5,26.0,31708,AGMH
2018-09-04,24.56,27.89,23.76,26.72,68150,AGMH
2018-09-05,26.27,27.0,25.8,26.36,47836,AGMH
2018-09-06,26.0,26.0,22.6625,23.7,41120,AGMH
2018-09-07,23.5,23.7,21.99,21.99,6019,AGMH
2018-09-10,21.9899,21.9899,21.0,21.0,1619,AGMH
2018-09-11,20.81,20.81,17.671,20.1,27097,AGMH
2018-09-12,18.3575,21.5,17.37,20.4,153407,AGMH
2018-09-13,20.503,21.4962,20.4,20.8,11254,AGMH
2018-09-14,20.61,21.6514,18.94,19.82,39026,AGMH
2018-09-17,19.67,20.68,19.17,19.17,41948,AGMH
2018-09-18,19.35,20.9748,17.5947,20.5,25805,AGMH
2018-09-19,20.46,22.0,20.0,21.9,17655,AGMH
2018-09-20,21.22,29.5,20.42,29.18,22565,AGMH
2018-09-21,30.08,31.1997,25.01,25.77,49258,AGMH
2018-09-24,24.5,24.62,21.85,22.77,4354,AGMH
2018-09-25,24.93,25.9299,24.0,24.46,8327,AGMH
2018-09-26,25.44,32.53,25.2096,29.4689,37918,AGMH
2018-09-27,28.43,29.8456,27.43,29.06,5436,AGMH
2018-09-28,28.69,39.0,27.32,39.0,14970,AGMH
2018-10-01,34.6,52.001,33.5001,34.89,70574,AGMH
2018-10-02,31.2108,37.8054,31.2108,36.0,14316,AGMH
2018-10-03,36.0,36.0,32.97,33.0,13685,AGMH
2018-10-04,31.07,34.17,30.9321,34.17,6589,AGMH
2018-10-05,30.83,35.1,30.83,32.2,1735,AGMH
2018-10-08,32.2,32.32,30.59,31.3446,1737,AGMH
2018-10-09,35.0,35.0,34.95,34.95,1043,AGMH
2018-10-10,35.0,35.8943,32.9,34.67,14585,AGMH
2018-10-11,37.11,37.54,32.83,37.11,19920,AGMH
2018-10-12,37.5,50.0,34.5,35.48,24295,AGMH
2018-10-15,34.75,37.44,32.05,37.44,12907,AGMH
2018-10-16,39.95,40.0,34.5504,38.8734,12110,AGMH
2018-10-17,40.8,40.8,37.37,37.37,5767,AGMH
2018-10-18,39.9,40.8,37.8376,40.6999,21315,AGMH
2018-10-19,42.0,42.799,36.81,38.54,12136,AGMH
2018-10-22,37.51,38.14,35.25,36.0,8008,AGMH
2018-10-23,35.0,36.73,33.39,33.9535,2569,AGMH
2018-10-24,33.86,35.5,31.87,32.63,2357,AGMH
2018-10-25,33.7123,33.7123,33.7123,33.7123,461,AGMH
2018-10-26,32.466,34.2,31.5206,34.2,974,AGMH
2018-10-29,33.8399,33.8399,30.4334,33.0,2691,AGMH
2018-10-30,30.7,32.935,30.5,32.935,454,AGMH
2018-10-31,32.0,32.0,30.28,30.7156,2533,AGMH
2018-11-01,31.0,31.95,30.3,31.06,2343,AGMH
2018-11-02,32.94,33.0,30.6626,33.0,1894,AGMH
2018-11-05,31.23,31.23,31.23,31.23,622,AGMH
2018-11-06,30.51,30.51,25.5,25.77,4121,AGMH
2018-11-07,26.06,27.71,24.0,24.2715,12214,AGMH
2018-11-09,22.43,22.43,20.01,20.7215,4366,AGMH
2018-11-12,18.0,21.415,18.0,21.0,5742,AGMH
2018-11-13,19.85,22.81,19.85,21.15,4430,AGMH
2018-11-14,20.81,25.49,20.81,24.62,15788,AGMH
2018-11-15,24.81,35.99,24.81,35.98,8966,AGMH
2018-11-16,39.103,39.99,26.15,38.0,13775,AGMH
2018-11-19,37.5934,42.5,34.526,42.4,8862,AGMH
2018-11-20,42.38,42.38,38.925,41.95,7547,AGMH
2018-11-21,42.5,42.5,34.05,41.2,11371,AGMH
2018-11-23,41.105,42.7,40.9823,41.82,6991,AGMH
2018-11-26,42.2,42.8,38.57,41.55,15288,AGMH
2018-11-27,42.0,42.5,38.4907,39.5,20493,AGMH
2018-11-28,37.36,41.9,37.36,41.9,6860,AGMH
2018-11-29,41.49,41.9,38.36,38.36,6361,AGMH
2018-11-30,40.01,41.175,38.68,39.36,77395,AGMH
2018-12-03,39.3,39.3,36.0,37.3,5354,AGMH
2018-12-04,37.3,42.98,37.3,38.25,35855,AGMH
2018-12-06,37.99,37.99,36.25,36.25,1339,AGMH
2018-12-07,35.71,39.0,32.47,32.78,3324,AGMH
2018-12-11,32.5,37.5,32.5,37.5,1652,AGMH
2018-12-12,37.49,37.49,35.0,35.0,3605,AGMH
2018-12-13,33.25,33.25,33.18,33.18,716,AGMH
2018-12-14,31.6,32.2759,30.3,32.2759,2182,AGMH
2018-12-18,28.0201,29.08,27.31,27.31,5010,AGMH
2018-12-19,32.26,32.26,32.26,32.26,270,AGMH
2018-12-20,28.5,28.65,28.01,28.06,1857,AGMH
2018-12-21,28.09,29.03,27.01,28.36,5498,AGMH
2018-12-24,26.78,34.0,26.78,30.7,1839,AGMH
2018-12-26,28.25,28.25,26.5851,26.5851,372,AGMH
2018-12-27,28.78,28.78,28.29,28.4,1320,AGMH
2018-12-28,33.81,33.81,28.05,28.05,997,AGMH
2018-12-31,28.65,31.0,26.75,26.75,3739,AGMH
2019-01-02,30.7517,30.7517,30.7517,30.7517,389,AGMH
2019-01-03,27.3,27.32,27.3,27.32,410,AGMH
2019-01-07,28.9,28.9,28.9,28.9,361,AGMH
2019-01-10,27.69,28.15,27.69,28.0,858,AGMH
2019-01-15,29.15,31.0,29.06,31.0,2248,AGMH
2019-01-18,28.35,28.35,26.3221,26.3221,650,AGMH
2019-01-22,26.44,28.0,26.44,28.0,2260,AGMH
2019-01-23,27.7864,27.95,27.27,27.95,1578,AGMH
2019-01-24,28.1,30.102,27.63,28.15,2949,AGMH
2019-01-25,28.75,28.75,22.5,24.0,4606,AGMH
2019-01-28,25.65,27.83,25.65,26.9,2966,AGMH
2019-01-29,26.0,26.0,25.61,25.61,515,AGMH
2019-01-30,26.451,27.7055,26.45,27.7055,970,AGMH
2019-02-01,27.66,27.66,26.0197,26.0197,940,AGMH
2019-02-05,26.75,27.0,26.75,26.75,2332,AGMH
2019-02-06,26.97,26.9727,26.96,26.97,1774,AGMH
2019-02-07,26.97,26.97,26.97,26.97,222,AGMH
2019-02-11,28.0,28.0,28.0,28.0,1391,AGMH
2019-02-12,31.05,35.9,28.0,31.05,2774,AGMH
2019-02-13,32.3701,32.3701,28.84,30.28,1237,AGMH
2019-02-15,30.64,30.64,29.85,29.9,1705,AGMH
2019-02-19,31.0,31.0,28.46,28.46,1828,AGMH
2019-02-20,28.75,28.75,28.75,28.75,837,AGMH
2019-02-21,28.99,28.99,28.99,28.99,563,AGMH
2019-02-26,26.35,26.35,26.35,26.35,404,AGMH
2019-02-27,27.0,29.0,27.0,29.0,2297,AGMH
2019-02-28,27.8688,28.21,27.6641,28.21,3245,AGMH
2019-03-01,28.2,28.2,27.37,27.37,1065,AGMH
2019-03-04,28.69,28.69,26.5,26.5,1084,AGMH
2019-03-05,26.075,26.0827,26.075,26.0827,621,AGMH
2019-03-06,29.0,30.78,26.43,26.46,3354,AGMH
2019-03-07,26.98,26.98,26.98,26.98,375,AGMH
2019-03-08,29.1,29.1,26.85,26.85,3684,AGMH
2019-03-11,27.58,27.58,22.56,22.73,8559,AGMH
2019-03-12,23.5,23.5,21.37,21.37,5160,AGMH
2019-03-13,21.4,21.4,20.3,20.3,2702,AGMH
2019-03-14,20.91,26.17,20.91,22.77,4115,AGMH
2019-03-15,23.55,23.55,18.05,19.4,33050,AGMH
2019-03-18,19.5,20.8568,19.2,20.35,5556,AGMH
2019-03-19,20.81,20.81,19.01,19.67,7765,AGMH
2019-03-20,20.3,21.5,20.3,20.35,3839,AGMH
2019-03-21,21.9,22.3735,21.76,21.76,2312,AGMH
2019-03-22,20.25,21.38,20.25,20.81,2231,AGMH
2019-03-25,19.02,19.25,19.02,19.25,360,AGMH
2019-03-26,19.65,19.65,19.31,19.65,551,AGMH
2019-03-27,19.905,19.91,19.905,19.91,595,AGMH
2019-03-28,20.55,20.55,19.3,19.3,590,AGMH
2019-03-29,19.03,20.65,19.03,20.65,554,AGMH
2019-04-03,20.12,20.94,20.101,20.94,664,AGMH
2019-04-04,20.26,20.26,20.26,20.26,280,AGMH
2019-04-08,19.61,19.61,19.61,19.61,271,AGMH
2019-04-09,20.1,20.7,20.0,20.06,807,AGMH
2019-04-10,20.28,20.2859,19.9065,19.95,3039,AGMH
2019-04-11,20.48,20.48,20.48,20.48,292,AGMH
2019-04-15,20.199,20.5016,19.55,19.58,4204,AGMH
2019-04-16,19.7,19.84,19.23,19.23,1098,AGMH
2019-04-17,19.7,19.7,19.685,19.685,451,AGMH
2019-04-18,19.5,19.5,19.0,19.03,952,AGMH
2019-04-22,19.35,19.5,19.1,19.1,1640,AGMH
2019-04-23,18.85,19.45,18.85,18.86,2815,AGMH
2019-04-25,19.3,19.3,19.3,19.3,364,AGMH
2019-04-29,19.5527,19.5527,18.036,18.036,4458,AGMH
2019-04-30,17.94,17.94,17.94,17.94,321,AGMH
2019-05-01,17.94,17.94,15.55,16.94,5037,AGMH
2019-05-02,16.94,16.94,16.89,16.89,1410,AGMH
2019-05-03,17.124,17.124,16.62,17.04,1718,AGMH
2019-05-06,16.5848,17.04,16.5848,17.04,894,AGMH
2019-05-07,16.8,17.17,16.33,17.05,5842,AGMH
2019-05-08,16.75,16.75,16.4,16.75,1742,AGMH
2019-05-09,16.601,16.601,16.4,16.45,5257,AGMH
2019-05-10,16.73,16.73,16.26,16.3,8633,AGMH
2019-05-13,16.4,16.4,14.69,14.69,11683,AGMH
2019-05-14,15.2,15.54,14.52,15.4,23391,AGMH
2019-05-15,15.57,15.6966,14.51,15.26,5101,AGMH
2019-05-16,14.95,15.0,14.41,14.75,7841,AGMH
2019-05-17,14.75,14.75,14.31,14.68,13573,AGMH
2019-05-20,14.41,14.6,14.28,14.6,8685,AGMH
2019-05-21,14.4,15.04,14.38,14.7,2299,AGMH
2019-05-22,15.3,16.8,14.84,16.8,5678,AGMH
2019-05-23,16.5,18.7834,16.5,17.5,5559,AGMH
2019-05-24,17.56,17.6,17.56,17.6,674,AGMH
2019-05-28,17.1,17.3,13.755,14.05,148174,AGMH
2019-05-29,14.28,15.64,14.05,15.43,6570,AGMH
2019-05-30,14.65,15.08,14.65,15.08,4303,AGMH
2019-05-31,14.59,14.59,14.22,14.26,3334,AGMH
2019-06-03,14.4,14.4,14.115,14.25,12141,AGMH
2019-06-04,13.92,14.21,12.895,14.21,13954,AGMH
2019-06-05,13.78,13.82,13.48,13.82,7912,AGMH
2019-06-06,13.6,13.62,12.46,13.14,8833,AGMH
2019-06-07,13.0,15.15,13.0,15.15,75053,AGMH
2019-06-11,15.36,15.36,13.9,14.15,9450,AGMH
2019-06-12,14.08,14.4,13.64,14.29,17844,AGMH
2019-06-13,14.25,14.25,13.605,13.6976,12876,AGMH
2019-06-14,13.6,13.6,13.0,13.57,17992,AGMH
2019-06-17,13.3,16.48,12.93,16.45,67787,AGMH
2019-06-18,16.45,18.79,14.94,17.82,9191,AGMH
2019-06-19,17.98,17.98,15.8,16.28,3896,AGMH
2019-06-20,16.0,16.0,15.56,15.74,5321,AGMH
2019-06-21,15.3,17.49,14.85,17.49,18119,AGMH
2019-06-24,15.78,19.405,15.78,19.1,3059,AGMH
2019-06-25,19.31,19.31,16.0525,16.303,3449,AGMH
2019-06-26,15.95,16.15,15.53,16.144,7722,AGMH
2019-06-27,15.6,17.9,14.9,17.9,5533,AGMH
2019-06-28,17.89,19.2,17.01,19.2,3355,AGMH
2019-07-01,19.2,19.4,17.05,17.05,5525,AGMH
2019-07-02,16.2,17.33,15.84,16.47,8561,AGMH
2019-07-03,16.1,17.19,16.0,17.18,46537,AGMH
2019-07-05,17.51,18.4,17.51,17.75,3998,AGMH
2019-07-08,17.0,18.2,17.0,17.91,2480,AGMH
2019-07-09,17.79,17.79,16.8,16.9343,3079,AGMH
2019-07-10,16.86,17.6,16.86,17.6,1896,AGMH
2019-07-11,17.2,17.2,16.3,16.68,8865,AGMH
2019-07-12,16.5,16.5,15.915,16.16,12027,AGMH
2019-07-15,15.95,18.73,15.8945,17.65,72852,AGMH
2019-07-16,17.65,17.65,16.85,16.85,9967,AGMH
2019-07-17,16.8,17.86,16.55,17.5,50730,AGMH
2019-07-18,17.0,17.0,16.75,16.85,9321,AGMH
2019-07-19,16.76,17.66,16.76,16.9,9603,AGMH
2019-07-22,16.99,17.73,16.99,17.73,1374,AGMH
2019-07-23,17.87,18.73,17.29,18.13,4465,AGMH
2019-07-24,17.955,18.13,17.95,17.98,1661,AGMH
2019-07-25,17.31,17.35,16.5,16.9,2708,AGMH
2019-07-26,16.85,16.9,16.79,16.9,3096,AGMH
2019-07-29,16.8373,16.8373,16.72,16.72,202,AGMH
2019-07-30,16.82,16.9,16.82,16.9,2954,AGMH
2019-07-31,16.7,16.9,15.67,15.68,24137,AGMH
2019-08-01,15.6,17.41,15.45,17.36,11411,AGMH
2019-08-02,16.49,16.49,16.21,16.21,2480,AGMH
2019-08-05,16.1,16.1,15.0,15.02,11368,AGMH
2019-08-06,14.95,16.5,14.0624,16.4225,14320,AGMH
2019-08-07,16.29,17.11,16.29,16.67,65454,AGMH
2019-08-08,16.485,16.485,16.12,16.12,9525,AGMH
2019-08-09,16.14,18.64,15.5775,17.0465,9279,AGMH
2019-08-12,17.8,18.28,17.65,18.28,2234,AGMH
2019-08-13,17.5,17.65,17.5,17.5,2242,AGMH
2019-08-14,16.62,16.82,15.875,16.53,7847,AGMH
2019-08-15,16.25,16.83,16.17,16.17,12766,AGMH
2019-08-16,16.25,16.7,15.89,16.05,3789,AGMH
2019-08-19,16.3,17.2,15.77,16.9499,7861,AGMH
2019-08-20,16.65,18.4,16.65,18.4,3257,AGMH
2019-08-21,17.5,18.12,17.5,18.12,1019,AGMH
2019-08-22,17.47,17.53,17.24,17.53,6479,AGMH
2019-08-23,17.25,17.25,16.86,16.86,5597,AGMH
2019-08-26,16.7,16.88,16.56,16.7211,9930,AGMH
2019-08-27,16.8,16.84,16.285,16.3,9126,AGMH
2019-08-28,16.47,17.31,16.47,16.76,7482,AGMH
2019-08-29,16.61,16.8,15.8368,16.3038,12060,AGMH
2019-08-30,16.36,17.48,16.23,17.48,9361,AGMH
2019-09-03,17.31,17.31,16.32,16.32,1852,AGMH
2019-09-04,16.58,16.8,16.51,16.54,68652,AGMH
2019-09-05,16.79,17.055,16.32,16.32,4401,AGMH
2019-09-06,16.63,17.48,16.63,17.48,3020,AGMH
2019-09-09,17.33,17.35,16.58,16.58,1042,AGMH
2019-09-10,16.97,17.0,16.8,17.0,1097,AGMH
2019-09-11,17.0864,17.8,17.07,17.7501,2627,AGMH
2019-09-12,17.3,17.3956,17.05,17.3956,1756,AGMH
2019-09-13,17.3,17.3,16.9,16.95,7407,AGMH
2019-09-16,17.0,17.4976,16.87,17.4976,5873,AGMH
2019-09-17,17.5,18.5,17.5,18.35,3445,AGMH
2019-09-18,18.31,18.31,16.81,16.95,10328,AGMH
2019-09-19,16.9145,16.93,16.6,16.651,12755,AGMH
2019-09-20,16.68,16.68,16.4,16.4498,6452,AGMH
2019-09-23,16.38,16.58,16.11,16.11,2410,AGMH
2019-09-24,16.73,16.73,16.38,16.38,2661,AGMH
2019-09-25,16.29,17.73,16.29,16.96,12021,AGMH
2019-09-26,17.0,17.0,16.96,16.96,1092,AGMH
2019-09-30,16.99,16.99,16.53,16.53,10021,AGMH
2019-10-01,16.76,16.76,16.54,16.54,2197,AGMH
2019-10-02,16.47,16.47,15.995,15.995,866,AGMH
2019-10-03,16.35,16.35,15.875,16.19,2042,AGMH
2019-10-07,16.49,16.49,15.95,16.12,1005,AGMH
2019-10-09,16.09,16.09,16.09,16.09,144,AGMH
2019-10-11,16.05,16.05,15.88,15.88,331,AGMH
2019-10-14,15.9,15.9,15.55,15.87,3296,AGMH
2019-10-15,15.91,18.5,15.86,17.96,15004,AGMH
2019-10-16,18.5,19.05,18.5,18.7,3717,AGMH
2019-10-17,18.95,19.9012,18.8,19.53,4105,AGMH
2019-10-18,19.48,20.0,18.38,18.38,5532,AGMH
2019-10-21,18.95,19.2,18.9,19.0,1765,AGMH
2019-10-22,19.0,20.05,19.0,19.7,2809,AGMH
2019-10-23,19.75,19.75,19.75,19.75,100,AGMH
2019-10-24,19.83,20.71,19.79,20.71,3007,AGMH
2019-10-25,20.99,21.94,20.95,20.96,6199,AGMH
2019-10-28,21.9,21.9,21.01,21.2,3019,AGMH
2019-10-29,21.5,21.5,20.7,20.7,3624,AGMH
2019-10-30,20.9,21.0,20.0,20.9678,3661,AGMH
2019-10-31,20.48,20.48,20.48,20.48,293,AGMH
2019-11-01,21.0,21.5728,20.66,20.66,3683,AGMH
2019-11-04,21.23,21.5,20.15,20.45,6363,AGMH
2019-11-05,20.72,20.75,20.72,20.72,333,AGMH
2019-11-06,20.82,20.82,20.71,20.71,292,AGMH
2019-11-07,21.14,22.29,21.14,22.29,1124,AGMH
2019-11-08,22.07,22.69,22.07,22.69,1225,AGMH
2019-11-11,22.86,24.49,18.3,19.15,35460,AGMH
2019-11-12,20.9999,20.9999,17.88,18.2521,6543,AGMH
2019-11-13,18.2,19.0,18.1,18.1,6628,AGMH
2019-11-14,18.11,18.11,17.88,17.93,4062,AGMH
2019-11-15,17.98,18.55,17.98,18.1,6138,AGMH
2019-11-18,17.91,19.1,17.91,18.66,17372,AGMH
2019-11-19,18.6566,19.885,18.37,19.39,22339,AGMH
2019-11-20,18.1001,20.545,18.1001,20.16,1990,AGMH
2019-11-21,19.9,20.91,19.88,19.88,6139,AGMH
2019-11-22,19.89,20.45,19.83,19.9,2381,AGMH
2019-11-25,20.54,20.54,20.16,20.16,1445,AGMH
2019-11-26,20.56,20.9,20.06,20.06,1632,AGMH
2019-11-27,20.5651,20.5651,20.5651,20.5651,398,AGMH
2019-11-29,20.64,20.64,20.64,20.64,211,AGMH
2019-12-02,21.92,21.935,21.0,21.0,2483,AGMH
2019-12-03,21.36,23.401,18.3,18.72,60803,AGMH
2019-12-04,18.7,20.0227,18.7,18.82,3218,AGMH
2019-12-05,18.7,18.7,18.7,18.7,215,AGMH
2019-12-06,19.6,19.6,18.9,18.9,6548,AGMH
2019-12-09,19.3,19.3,16.7,18.0,8651,AGMH
2019-12-10,17.355,17.6815,15.8844,17.05,14961,AGMH
2019-12-11,17.25,17.27,16.8335,17.2699,3612,AGMH
2019-12-12,17.76,18.16,16.62,16.7,8636,AGMH
2019-12-13,16.8,16.9122,15.5127,15.55,4456,AGMH
2019-12-16,15.6112,16.1,14.47,15.94,16061,AGMH
2019-12-17,15.55,15.61,13.95,15.0101,3901,AGMH
2019-12-18,14.2549,15.3,14.2549,15.3,6262,AGMH
2019-12-19,15.67,15.67,14.635,15.3127,4849,AGMH
2019-12-20,15.07,15.25,14.59,15.25,8761,AGMH
2019-12-23,15.21,15.98,15.15,15.15,6884,AGMH
2019-12-24,15.04,15.2048,14.6,14.81,13781,AGMH
2019-12-26,14.97,15.51,14.68,14.84,9972,AGMH
2019-12-27,14.63,14.89,14.63,14.8873,1065,AGMH
2019-12-30,15.1789,16.94,14.607,16.2784,39481,AGMH
2019-12-31,16.9,17.08,16.9,16.9348,2290,AGMH
2020-01-02,17.55,17.55,16.14,16.14,3126,AGMH
2020-01-03,16.5,16.5,16.14,16.16,1909,AGMH
2020-01-06,16.24,16.83,16.155,16.2659,2669,AGMH
2020-01-07,16.3186,16.6944,16.3186,16.6944,756,AGMH
2020-01-08,16.42,17.04,16.42,16.92,6843,AGMH
2020-01-09,16.86,17.55,16.01,16.4,8550,AGMH
2020-01-10,16.45,16.5,16.38,16.38,801,AGMH
2020-01-13,16.26,16.27,15.37,15.37,2325,AGMH
2020-01-14,15.35,15.35,15.2304,15.2304,635,AGMH
2020-01-15,15.05,15.44,14.78,15.44,3123,AGMH
2020-01-16,15.0875,15.093,14.7759,14.8379,4880,AGMH
2020-01-17,14.93,15.4573,14.86,15.4573,2865,AGMH
2020-01-21,15.44,15.49,15.005,15.35,4208,AGMH
2020-01-22,15.16,15.84,14.9,15.78,8575,AGMH
2020-01-23,15.38,15.38,15.38,15.38,1092,AGMH
2020-01-24,15.27,15.39,15.146,15.3899,3161,AGMH
2020-01-27,15.19,15.42,15.18,15.42,3315,AGMH
2020-01-28,15.25,15.57,15.1768,15.57,4214,AGMH
2020-01-29,15.27,15.64,15.27,15.5099,2805,AGMH
2020-01-30,15.32,15.32,15.26,15.26,216,AGMH
2020-01-31,15.33,15.35,14.6766,15.35,788,AGMH
2020-02-03,15.36,15.71,15.26,15.4883,3405,AGMH
2020-02-04,15.37,15.43,15.37,15.37,3195,AGMH
2020-02-05,15.37,15.3795,15.24,15.24,3712,AGMH
2020-02-06,15.21,15.45,15.17,15.42,5103,AGMH
2020-02-07,15.33,15.58,15.29,15.5074,4410,AGMH
2020-02-10,15.34,15.69,15.28,15.42,4139,AGMH
2020-02-11,15.25,15.41,15.25,15.31,4287,AGMH
2020-02-12,15.29,15.34,14.95,15.116,3057,AGMH
2020-02-13,15.24,15.26,15.15,15.2,3031,AGMH
2020-02-14,15.2,15.22,15.17,15.17,3407,AGMH
2020-02-18,15.17,15.17,14.629,15.12,3509,AGMH
2020-02-19,15.1,15.68,15.1,15.68,2805,AGMH
2020-02-20,15.66,15.66,15.335,15.335,942,AGMH
2020-02-21,15.45,15.45,15.31,15.4,1531,AGMH
2020-02-24,15.33,15.38,15.26,15.38,2585,AGMH
2020-02-25,15.31,15.33,15.26,15.26,3804,AGMH
2020-02-26,15.29,15.29,15.26,15.26,2806,AGMH
2020-02-27,15.21,15.23,15.18,15.18,2709,AGMH
2020-02-28,15.08,15.15,15.02,15.15,2535,AGMH
2020-03-02,15.29,15.32,15.22,15.22,2011,AGMH
2020-03-03,15.22,15.23,15.18,15.21,3097,AGMH
2020-03-04,15.24,15.25,15.1563,15.25,3664,AGMH
2020-03-05,15.16,15.2,15.15,15.15,2913,AGMH
