Date,Open,High,Low,Close,Volume
2010-08-11,38.8925,38.9618,38.5065,38.6563,207422.34242395
2010-08-12,38.5995,39.4209,38.5065,39.3792,136309.78550751
2010-08-13,39.27,39.4892,38.9618,39.3877,93727.012077198
2010-08-16,39.4892,39.4892,38.9258,39.2891,154909.70310582
2010-08-17,39.8041,39.8041,39.0273,39.0813,171033.21609956
2010-08-18,39.1781,39.3792,38.9059,39.3792,135446.364745
2010-08-19,38.8764,39.1781,38.7806,38.9059,98358.278755733
2010-08-20,39.235,39.3583,38.6886,38.7645,79871.164602583
2010-08-23,39.27,39.27,38.8271,39.0453,93633.184912529
2010-08-24,38.9618,38.9836,38.6563,38.79,79844.808657452
2010-08-25,39.0813,39.0813,38.6563,38.6563,85122.323110615
2010-08-26,38.9618,38.9618,38.2296,38.5065,128859.4869377
2010-08-27,38.5501,38.7806,38.1185,38.6725,83297.437469698
2010-08-30,38.2296,38.5728,38.1498,38.4458,68486.450543513
2010-08-31,38.5292,38.8489,38.1925,38.626,83650.607134463
2010-09-01,38.5728,39.5385,38.4239,39.1544,151663.70490341
2010-09-02,39.4892,39.4892,38.8764,39.1345,59175.422247402
2010-09-03,39.3383,39.3383,38.8271,39.1544,51622.862610474
2010-09-07,39.1544,39.1544,38.6411,38.79,79495.855943908
2010-09-08,38.9372,39.235,38.6886,38.9059,79387.269449967
2010-09-09,39.2274,39.27,38.8271,39.0453,64968.458987339
2010-09-10,39.1345,39.2482,38.9618,39.0064,52273.327336323
2010-09-13,39.3383,39.4692,39.0273,39.3991,100608.02223217
2010-09-14,39.4447,39.7557,39.2274,39.6286,144644.58959594
2010-09-15,39.731,39.8212,39.2891,39.3991,90951.203935932
2010-09-16,39.3583,39.6448,39.27,39.5518,97289.281621192
2010-09-17,39.5139,39.7112,39.27,39.6286,79612.876340294
2010-09-20,39.677,39.7112,39.27,39.3583,88506.426465519
2010-09-21,39.27,39.5993,39.0813,39.27,98422.587261854
2010-09-22,39.5518,39.6286,39.0064,39.3877,114182.38821278
2010-09-23,39.1345,39.3583,39.0064,39.235,85882.428568211
2010-09-24,39.3383,39.3877,38.9372,39.1345,124663.62047275
2010-09-27,39.2027,39.2274,38.4885,38.5995,185517.38930612
2010-09-28,38.5995,39.1127,38.4011,38.5226,139885.76014298
2010-09-29,38.5728,38.9836,38.4458,38.8489,95162.883967971
2010-09-30,39.1345,39.4209,38.8044,39.3383,106778.4761064
2010-10-01,39.27,39.4892,39.0983,39.4447,109952.78613805
2010-10-04,39.3792,39.731,38.9372,39.6703,136505.87373929
2010-10-05,38.9372,39.6286,38.9372,39.4892,131554.11876795
2010-10-06,39.4692,39.8657,39.27,39.8657,136465.8127027
2010-10-07,39.9588,40.1446,39.6941,40.1446,108603.36174732
2010-10-08,40.1446,40.4908,39.6941,40.0621,86028.967623144
2010-10-11,39.8657,40.1731,39.8535,40.156,76311.003534199
2010-10-12,40.2708,40.2708,39.731,39.9588,80790.459968775
2010-10-13,40.0374,40.3325,39.971,40.2499,104837.62430689
2010-10-14,40.2945,40.3078,39.971,40.0014,121517.77486182
2010-10-15,40.156,40.2945,40.0374,40.2272,109699.76906479
2010-10-18,40.0374,40.4235,39.9853,40.4017,109511.06049764
2010-10-19,40.3561,40.4102,40.1086,40.2945,96994.095035718
2010-10-20,40.0906,40.3561,40.0374,40.0621,109303.37565001
2010-10-21,40.1086,40.3561,40.0374,40.1731,114033.74068224
2010-10-22,40.3078,40.3078,40.0621,40.0621,87511.225977348
2010-10-25,40.2499,40.3325,39.6703,39.7756,126802.66897963
2010-10-26,39.9321,40.0906,39.6941,39.9321,121942.63269734
2010-10-27,40.156,40.156,39.6941,39.9103,110401.8914431
2010-10-28,40.1238,40.1731,39.8212,40.0374,65910.947585247
2010-10-29,40.1153,40.4235,39.9635,40.4017,59351.47996088
2010-11-01,40.2945,40.5136,40.1731,40.4415,103033.82342209
2010-11-02,40.4908,40.5364,40.4017,40.4017,90324.986679604
2010-11-03,40.4415,40.6882,40.3561,40.6882,102282.15186694
2010-11-04,41.4888,41.5561,40.9149,41.3152,164754.1757314
2010-11-05,41.2686,41.3797,40.9869,41.3018,131077.60327998
2010-11-08,41.4575,47.0928,41.1577,41.6329,205306.48714877
2010-11-09,41.6937,42.0389,41.5561,41.8377,112655.85187075
2010-11-10,42.2675,42.2675,41.6937,41.7847,105152.84141067
2010-11-11,41.6699,42.1727,41.0733,41.7847,98849.553572986
2010-11-12,41.3018,41.6329,40.8228,40.8399,98999.255341334
2010-11-15,41.1786,41.6453,40.9149,41.1994,123002.14169164
2010-11-16,41.281,41.281,39.7112,40.156,176514.19844915
2010-11-17,40.3809,40.3809,39.0983,39.3792,120694.41513591
2010-11-18,39.3877,39.8535,39.27,39.7557,168739.19463531
2010-11-19,39.8535,40.0261,39.3383,39.5385,93076.547351349
2010-11-22,39.3137,39.5385,38.7094,38.8271,204551.65288021
2010-11-23,38.626,39.8905,38.5995,39.8041,205592.18559399
2010-11-24,40.0374,40.2945,39.677,39.8657,92651.689515827
2010-11-26,39.731,40.2499,39.5139,40.0014,31828.493578794
2010-11-29,40.2499,40.5364,39.8535,40.5364,70786.797434604
2010-11-30,40.4378,41.0733,40.267,41.0239,83038.094969603
2010-12-01,41.281,41.6699,41.114,41.5153,131054.41004825
2010-12-02,41.4888,41.6937,40.9623,41.3797,110410.32534554
2010-12-03,41.5561,41.6937,41.0239,41.6937,87182.303782105
2010-12-06,41.5561,41.6453,41.0239,41.0922,127144.24202853
2010-12-07,41.4888,41.4888,41.0922,41.4575,87703.097257906
2010-12-08,41.4575,41.6937,41.2289,41.6937,84341.132896912
2010-12-09,41.6937,42.0703,41.4166,42.0541,91453.021131239
2010-12-10,41.6034,42.2675,41.5921,41.5921,90503.152868694
2010-12-13,41.8749,42.2675,40.7167,40.8626,119607.49595868
2010-12-14,41.355,41.6984,40.6511,41.1994,104235.6545201
2010-12-15,40.6682,41.4081,39.7112,39.7756,89579.640551281
2010-12-16,39.9853,40.2945,39.5518,39.971,140107.15008209
2010-12-17,40.156,40.7167,39.8905,40.4415,105985.68927684
2010-12-20,40.7167,40.8228,40.1446,40.5772,63513.610816072
2010-12-21,40.8228,41.1577,40.3078,40.6882,99531.645432994
2010-12-22,41.0733,41.8995,40.9149,41.4366,122756.50428301
2010-12-23,41.4366,41.7847,40.7167,40.9149,62331.810236368
2010-12-27,40.6682,41.0922,40.4908,40.5772,62270.664443663
2010-12-28,40.4102,41.0239,40.3325,40.9386,70139.49542217
2010-12-29,40.856,42.1727,40.729,41.6376,84665.838140934
2010-12-30,41.9725,42.2021,41.4982,41.9402,66484.452951312
2010-12-31,42.1527,42.4136,41.9355,42.4136,67126.48377472
2011-01-03,42.3282,42.4421,41.3342,41.9762,123275.18928321
2011-01-04,41.8501,42.2675,41.0239,41.4888,123744.32510654
2011-01-05,41.114,42.8433,41.0524,42.5359,173405.25116142
2011-01-06,41.9849,42.4421,41.355,42.1271,113893.52705414
2011-01-07,41.964,42.3604,41.8122,41.9849,61955.447339888
2011-01-10,42.1489,42.9429,41.7439,42.9429,103727.51189795
2011-01-11,42.8774,43.5794,42.2865,42.8433,153312.53283085
2011-01-12,42.7009,43.2341,42.6147,42.7009,94342.686955474
2011-01-13,42.8556,43.0359,42.1489,42.3604,129067.17178533
2011-01-14,42.3282,42.8272,41.9849,42.1727,81603.277316636
2011-01-18,42.4553,42.6317,41.7847,41.9762,121398.64598983
2011-01-19,42.2058,42.3604,41.7847,41.9762,126534.89257708
2011-01-20,41.8122,41.9194,41.3018,41.5921,112549.37385243
2011-01-21,41.8749,42.1271,41.4166,41.4888,93205.164363591
2011-01-24,41.8377,41.9849,41.4366,41.7847,107501.68324081
2011-01-25,41.7847,41.8749,41.1994,41.6699,139938.47203325
2011-01-26,41.4888,41.6937,41.3018,41.4745,113877.71348707
2011-01-27,41.4366,42.0389,41.4366,41.9194,105033.71253868
2011-01-28,41.9849,42.2219,41.6034,42.1271,83481.929085621
2011-01-31,42.3482,42.4553,41.6898,41.7468,159855.13265034
2011-02-01,41.964,42.4553,41.8377,42.4421,101762.41262893
2011-02-02,42.4421,43.4247,42.3282,43.3508,94637.873540949
2011-02-03,43.4779,43.4779,42.5179,43.2161,100927.45628717
2011-02-04,43.3831,43.4247,42.721,43.2341,78689.36402288
2011-02-07,43.3099,43.7075,42.9429,43.4437,126432.63150998
2011-02-08,43.5632,43.6827,43.1866,43.6164,98440.509304543
2011-02-09,43.5794,44.1209,43.4437,43.9976,165773.6236891
2011-02-10,44.1115,44.1437,42.904,43.1544,152086.45426333
2011-02-11,43.3261,43.4618,43.0007,43.2341,96825.416986875
2011-02-14,43.1193,43.7975,43.1193,43.4978,163151.73426739
2011-02-15,43.5196,43.9492,43.2473,43.6372,172517.58292938
2011-02-16,43.1335,43.3508,42.3358,42.6962,220213.40971524
2011-02-18,42.721,42.7911,42.3604,42.5179,134581.88974468
2011-02-22,42.6147,42.6317,41.5343,41.6329,192856.99290638
2011-02-23,41.8246,42.0703,40.856,41.4166,197234.18827384
2011-02-24,41.4888,41.8995,41.3152,41.8122,90478.905399173
2011-02-25,41.5343,42.3282,41.5153,42.1727,98711.448420497
2011-02-28,42.3358,42.848,42.1072,42.4601,96728.427108791
2011-03-01,42.8272,42.8433,42.2219,42.4553,87990.904178744
2011-03-02,42.4421,42.6507,42.2865,42.6507,77742.658473751
2011-03-03,42.9429,43.1335,42.4961,42.9296,84815.539909282
2011-03-04,42.8272,43.2341,42.7455,42.8063,97994.566712916
2011-03-07,42.9429,43.6164,42.3604,43.6164,91727.122960607
2011-03-08,43.5963,43.5963,42.957,43.4779,77951.397559192
2011-03-09,43.1544,43.5632,42.7911,43.3261,68385.243714208
2011-03-10,42.8272,43.0766,42.4553,42.6317,86759.554422193
2011-03-11,42.6147,43.0093,42.4553,42.8774,89764.132167202
2011-03-14,42.6147,43.273,42.2865,42.5577,83900.461494311
2011-03-15,41.6453,42.1727,40.802,41.8377,118020.86806175
2011-03-16,41.9194,42.6507,41.0733,42.1271,130509.36910293
2011-03-17,42.4458,42.8195,42.1072,42.405,118239.09528745
2011-03-18,42.957,43.0577,42.3282,42.6317,103632.63049548
2011-03-21,43.1193,43.367,42.7455,43.1544,98202.251560553
2011-03-22,43.4011,43.4011,42.721,43.2473,91048.193814016
2011-03-23,43.3831,43.4011,42.7455,42.9429,135193.34767174
2011-03-24,43.5794,43.5794,42.6147,43.0007,112659.01458417
2011-03-25,42.9429,43.2341,42.8063,43.1193,81307.036493355
2011-03-28,42.9828,43.3831,42.8774,43.2473,83038.094969603
2011-03-29,43.3099,43.5196,43.0577,43.4978,73778.72432595
2011-03-30,43.6164,43.772,43.3508,43.4978,93941.022351666
2011-03-31,43.6979,43.7767,43.4845,43.6077,70739.356733366
2011-04-01,43.7975,43.9492,43.5963,43.9492,58330.977765382
2011-04-04,43.9976,44.1209,43.5963,43.9313,66951.480299045
2011-04-05,43.4437,44.1399,43.0719,44.0706,141703.26611926
2011-04-06,45.1549,45.2669,44.1892,44.636,82999.088170809
2011-04-07,44.7384,44.8599,44.0176,44.2632,65360.635450898
2011-04-08,44.1115,44.5821,43.9066,44.398,62828.356242649
2011-04-11,44.398,44.7044,44.0176,44.1437,82156.752164401
2011-04-12,44.0981,44.0981,43.0719,43.5196,84048.054787048
2011-04-13,43.9066,44.1115,43.4247,44.1115,64021.75343821
2011-04-14,44.398,44.8675,43.8839,44.8144,84026.970030943
2011-04-15,44.8675,44.8884,44.2424,44.5449,67946.680787217
2011-04-18,43.9797,44.7384,43.4437,44.2993,95473.884120524
2011-04-19,44.4766,44.8884,44.4151,44.508,66472.856335455
2011-04-20,44.5821,45.0401,44.2424,44.655,94078.073266351
2011-04-21,45.0059,45.0059,44.3743,44.7166,78960.303138833
2011-04-25,44.5449,45.1549,44.4151,44.5449,100890.55796398
2011-04-26,44.6142,44.971,44.2832,44.4644,104962.02436792
2011-04-27,44.7166,44.9291,44.4644,44.8997,69267.640757214
2011-04-28,45.1549,45.3512,44.7384,45.2934,87420.561526096
2011-04-29,45.1473,46.0551,44.9994,46.0551,97181.749365055
2011-05-02,46.2638,46.2638,45.4812,45.891,97231.298541903
2011-05-03,45.6377,45.8786,44.8675,45.3465,123243.56214905
2011-05-04,45.7677,45.8416,43.7558,44.4151,176491.00521743
2011-05-05,44.0545,44.3885,41.9849,42.8195,140019.64834425
2011-05-06,42.848,43.9559,42.848,43.5632,115775.34153654
2011-05-09,43.8611,44.1684,43.3099,43.5632,87708.368446932
2011-05-10,43.919,43.9559,43.4978,43.8004,129556.33812698
2011-05-11,44.0545,44.0981,42.9391,43.2824,78921.296340038
2011-05-12,42.8927,43.3261,42.5938,43.0719,144987.21688266
2011-05-13,43.3831,43.4247,42.5454,42.9172,88559.138355783
2011-05-16,42.7086,43.3469,42.6602,43.1819,116271.88754282
2011-05-17,43.5632,43.5632,41.686,42.848,159999.56322965
2011-05-18,42.6393,43.4247,42.5454,43.2692,110605.35933951
2011-05-19,43.7311,43.919,43.1629,43.5196,109423.55875981
2011-05-20,43.3469,43.7112,42.9969,43.4978,119789.87909898
2011-05-23,43.2074,43.4978,42.7589,42.9391,114112.80851764
2011-05-24,43.0093,43.3469,42.1727,42.1727,123460.73513692
2011-05-25,42.1727,42.5208,41.9402,42.1271,164111.09067019
2011-05-26,41.8947,42.5038,41.8947,42.4601,90509.478295525
2011-05-27,44.2547,44.2547,42.2021,42.5938,61827.884565451
2011-05-31,43.1421,43.2426,42.6023,43.0851,107907.56479584
2011-06-01,42.7987,43.1287,42.3652,42.6393,89699.823661081
2011-06-02,43.2426,43.2426,42.4184,42.9391,103380.66766002
2011-06-03,42.9504,42.9504,42.5038,42.6393,83057.071250098
2011-06-06,42.5606,42.7778,41.4982,41.7516,133532.92312844
2011-06-07,41.7516,42.0541,41.0239,41.596,204708.73431318
2011-06-08,41.5799,41.8501,40.9822,41.4119,156673.44295404
2011-06-09,41.3379,41.8947,41.3379,41.7516,121968.98864247
2011-06-10,41.7714,42.1727,41.5466,42.0541,108497.93796679
2011-06-13,42.3282,42.5454,41.686,41.998,104036.40357489
2011-06-14,42.1271,42.5606,41.9725,42.4827,75496.077710728
2011-06-15,41.998,42.5038,41.1786,41.4166,92352.285979131
2011-06-16,41.8417,41.8417,41.2686,41.7895,92760.276009768
2011-06-17,42.241,42.241,41.6205,41.7714,63064.505511028
2011-06-20,41.9849,42.3652,41.7714,42.3652,46302.124407295
2011-06-21,42.2021,43.1146,42.1897,43.1146,82088.226707059
2011-06-22,43.1287,43.7311,42.8195,43.5424,65755.974627873
2011-06-23,43.2074,43.8346,43.0481,43.8212,87560.775154195
2011-06-24,43.6372,43.8346,43.1146,43.1146,34000.223457642
2011-06-27,43.0235,43.3831,42.5938,42.7589,156668.17176501
2011-06-28,42.7589,43.0899,42.3652,42.6602,121777.11736192
2011-06-29,42.9969,43.1629,42.7589,43.1146,83886.756402843
2011-06-30,43.511,43.531,42.9429,43.531,81360.802621425
2011-07-01,43.7112,43.8346,43.3621,43.7311,85741.160702306
2011-07-05,43.7311,43.8346,43.5841,43.8346,68521.240391086
2011-07-06,43.7075,43.8383,43.6372,43.8383,46998.975596576
2011-07-07,44.3695,44.3695,43.6827,44.1855,89506.898142717
2011-07-08,44.2869,44.2869,43.5424,43.9559,74029.632923603
2011-07-11,43.919,43.919,42.8927,43.7112,57176.587368617
2011-07-12,43.6164,44.0375,43.3469,43.8041,62955.919017087
2011-07-13,44.1276,44.1276,43.2692,43.4978,82162.023353427
2011-07-14,43.4978,43.9721,43.2426,43.4437,65399.642249693
2011-07-15,43.4437,43.7112,42.9391,43.5632,52667.612275492
2011-07-18,43.4978,43.4978,42.8195,43.1468,68507.535299618
2011-07-19,43.1421,43.6372,43.1421,43.3783,70603.360056487
2011-07-20,43.4779,43.4779,42.9391,43.0481,94229.88351031
2011-07-21,43.1468,43.4779,43.0719,43.3469,84026.970030943
2011-07-22,43.1287,43.4437,43.1146,43.3469,50938.662274856
2011-07-25,43.1468,43.3099,42.7009,42.8679,68342.019964191
2011-07-26,43.1012,43.2426,41.4166,41.8615,119541.07897695
2011-07-27,41.9554,42.2675,40.9339,41.596,101318.57851292
2011-07-28,41.9725,42.8234,41.2887,42.168,186771.93229439
2011-07-29,41.6405,42.4961,41.6405,42.4392,70575.949873551
2011-08-01,42.9504,43.3469,42.4601,43.2074,53357.083800136
2011-08-02,43.1421,43.3052,42.7617,43.0851,55543.573008259
2011-08-03,43.2245,43.2426,42.3358,42.9969,74414.429722525
2011-08-04,42.8063,42.9875,41.0922,42.0703,165233.8539328
2011-08-05,42.3358,42.664,37.9023,41.3228,276196.59988829
2011-08-08,36.874,39.5471,36.3181,36.7924,249795.322531
2011-08-09,36.7773,43.1421,36.7773,40.2139,238540.27972199
2011-08-10,39.7994,42.168,39.53,41.6453,115653.04995112
2011-08-11,41.763,42.9429,41.1786,42.8556,95177.643297245
2011-08-12,42.8556,43.1287,42.3652,42.627,76513.417192811
2011-08-15,42.9429,43.3469,42.8433,43.0026,63718.132950293
2011-08-16,42.7617,43.0633,41.9933,42.8556,74756.002771431
2011-08-17,43.1012,43.2426,42.2865,42.7911,48928.230780213
2011-08-18,41.7468,42.1897,41.1662,42.1271,63133.030968371
2011-08-19,41.5636,42.3083,40.8579,40.9291,58838.066149716
2011-08-22,41.466,41.5514,40.1654,40.5487,63578.973559998
2011-08-23,40.7137,41.2686,40.3277,41.117,59125.873070553
2011-08-24,40.765,41.5059,40.4719,40.8314,85041.146799609
2011-08-25,41.1454,41.1454,40.0081,40.7242,87109.561373541
2011-08-26,41.0524,41.5059,39.9853,41.3066,71044.031459089
2011-08-29,41.763,42.168,41.6699,42.0882,62869.471517054
2011-08-30,42.2675,42.8774,41.7268,42.0703,51130.533555415
2011-08-31,42.3207,42.5359,41.8862,42.4392,50268.167030706
2011-09-01,42.7009,42.7009,41.6329,41.9516,52607.520720592
2011-09-02,41.3018,41.998,41.3018,41.9849,23117.326593879
2011-09-06,41.3674,41.6453,40.9822,41.3958,56729.590539184
2011-09-07,42.241,42.241,41.0922,41.1662,62178.945754604
2011-09-08,40.9623,41.3228,40.8191,40.9623,55445.52889237
2011-09-09,40.8579,40.8579,40.4235,40.8191,43350.258552549
2011-09-12,40.635,40.8513,40.3771,40.7242,54029.687519897
2011-09-13,40.9623,40.9623,40.5164,40.8579,63819.339779599
2011-09-14,40.8579,40.9822,40.5412,40.7983,86905.03923932
2011-09-15,40.8844,40.9822,40.4908,40.9822,72666.503441393
2011-09-16,40.765,41.429,40.6758,40.9775,59671.968253681
2011-09-19,40.6758,41.117,40.1892,41.0922,77133.309022307
2011-09-20,41.466,41.5059,40.8513,40.9822,113921.99147488
2011-09-21,41.1662,41.2061,40.4908,40.7242,79402.02877924
2011-09-22,40.2585,40.2879,39.6619,39.9853,75705.871033977
2011-09-23,39.7064,40.2879,39.7064,40.2879,60854.82307119
2011-09-26,40.304,40.7137,39.7064,39.9103,85305.760488731
2011-09-27,40.4235,40.8191,39.6619,39.7756,105527.09583154
2011-09-28,39.9369,39.9635,39.4333,39.4731,73593.178472223
2011-09-29,39.8287,39.971,39.5679,39.7756,65422.83548141
2011-09-30,39.7178,39.8212,38.9059,38.9258,59296.659595006
2011-10-03,38.8878,38.9741,37.5789,37.6395,78369.929967884
2011-10-04,37.3227,37.3625,35.124,37.3227,123072.77562458
2011-10-05,37.5665,38.8764,37.353,38.719,86362.106769608
2011-10-06,39.0766,39.8259,38.3823,39.8259,88101.599148298
2011-10-07,39.971,39.971,39.1544,39.3991,58101.153923834
2011-10-10,39.8535,40.2377,39.5679,39.9103,66977.836244177
2011-10-11,39.585,40.4908,39.5016,40.4908,82483.565884033
2011-10-12,41.0922,41.0922,40.4908,40.7242,64660.621548201
2011-10-13,40.8314,41.2535,40.1892,41.2326,67432.212738247
2011-10-14,41.833,41.833,41.0021,41.3464,108867.97543643
2011-10-17,41.3464,41.9849,41.2061,41.8862,58788.516972869
2011-10-18,41.8417,42.2219,41.6937,42.1271,61605.440388539
2011-10-19,42.241,42.8556,42.1271,42.5236,62053.491455778
2011-10-20,42.904,42.9429,42.1413,42.664,72599.032221856
2011-10-21,44.0584,44.0584,42.8063,43.0026,90008.715338023
2011-10-24,43.2037,43.8564,43.0851,43.2654,68737.359141166
2011-10-25,43.6495,43.6495,42.9296,42.9875,73863.063350371
2011-10-26,43.715,43.8564,42.7617,43.6866,82416.094664496
2011-10-27,44.2699,44.2699,43.3469,43.3469,79036.208260812
2011-10-28,43.751,43.8648,43.4076,43.6979,39237.676874205
2011-10-31,43.8118,43.8497,43.1866,43.7681,46628.938126927
2011-11-01,43.7264,43.8346,42.904,43.568,69046.250818109
2011-11-02,43.6647,44.0375,43.5632,43.9,61046.694351749
2011-11-03,43.9455,44.0584,43.4276,43.8497,55349.593252089
2011-11-04,44.1485,44.1979,43.6495,43.8915,57686.838466366
2011-11-07,44.2462,44.2699,43.4437,43.9797,47075.93495636
2011-11-08,44.0584,44.231,43.4845,44.1371,68215.511427559
2011-11-09,43.9455,43.9939,43.2074,43.2426,79662.42551714
2011-11-10,44.7612,44.7612,43.2824,43.5916,75913.555881614
2011-11-11,44.1485,44.1485,43.2074,43.2824,52602.249531565
2011-11-14,43.3099,44.0375,43.1819,44.0081,60038.843009914
2011-11-15,43.9758,44.0375,43.5556,43.6335,53610.1008734
2011-11-16,43.2245,43.751,43.0851,43.2824,70037.23435506
2011-11-17,43.531,43.6979,43.0851,43.6979,54170.955385802
2011-11-18,44.2462,44.4226,43.5556,43.9758,47653.657273646
2011-11-21,44.1371,44.1371,42.5738,43.367,81785.660456947
2011-11-22,44.508,44.508,42.8518,42.8774,57858.679228623
2011-11-23,43.0481,43.0481,42.3321,42.4136,37235.679282005
2011-11-25,43.9939,44.0375,42.3747,42.3984,24280.150893088
2011-11-28,43.0481,43.8004,42.8518,43.2824,70875.353410246
2011-11-29,43.4845,43.9455,43.3508,43.8648,47688.447121219
2011-11-30,44.7044,44.7044,44.1162,44.398,70960.746672472
2011-12-01,44.4349,44.803,44.2869,44.803,78573.397864301
2011-12-02,44.8561,45.0467,44.5687,44.7005,67480.707677289
2011-12-05,44.803,45.1132,44.7005,44.8997,44806.160961623
2011-12-06,45.0467,45.2934,44.7253,45.2365,55741.769715649
2011-12-07,44.9994,45.0192,44.6029,44.8675,68232.379232444
2011-12-08,44.7005,44.7005,44.0081,44.2794,44708.116845732
2011-12-09,44.1371,44.6436,43.9227,44.619,62882.122370718
2011-12-12,44.4766,44.619,44.1209,44.6029,41585.464466533
2011-12-13,44.9757,44.9757,44.1731,44.2869,55445.52889237
2011-12-14,44.5288,44.9757,44.1979,44.803,50658.235018655
2011-12-15,45.2573,45.2573,44.3173,44.8855,59528.591912165
2011-12-16,45.134,45.3958,44.6029,45.3105,64098.712797995
2011-12-19,45.1132,45.1132,44.6635,44.9499,66026.913743827
2011-12-20,45.1132,45.6121,45.0676,45.6121,57458.068862623
2011-12-21,45.8701,46.0418,45.4242,45.9934,51389.87605551
2011-12-22,46.0418,46.1841,45.7269,45.8834,58372.093039789
2011-12-23,45.7932,46.1309,45.7477,45.7932,49328.841146214
2011-12-27,46.0048,46.0048,45.5646,45.7724,54004.38581257
2011-12-28,45.6377,46.1841,45.5646,45.8976,72189.987953413
2011-12-29,46.0883,46.1168,45.6121,45.7269,54336.47072123
2011-12-30,45.8701,46.0048,45.3333,45.4945,54486.172489577
2012-01-03,46.021,46.021,45.6121,45.6377,50473.743402734
2012-01-04,45.9156,46.2496,45.7269,46.2268,53946.40273328
2012-01-05,46.2714,46.9543,46.1489,46.7778,60445.778802747
2012-01-06,46.6356,46.8813,46.0551,46.5094,68529.674293529
2012-01-09,46.3652,46.5094,46.165,46.4914,63622.197310015
2012-01-10,46.5901,46.6356,46.021,46.4914,65301.598133803
2012-01-11,46.4251,46.7408,46.1974,46.7408,69108.450848619
2012-01-12,46.8632,46.8632,46.2173,46.573,67537.636518773
2012-01-13,46.8595,46.9334,46.4107,46.9334,46580.443187884
2012-01-17,48.3619,48.3619,46.573,46.7408,53032.378556114
2012-01-18,46.9334,47.1345,46.6138,46.9827,60610.239900368
2012-01-19,47.9484,47.9484,46.8595,47.0188,69218.091580368
2012-01-20,46.9334,47.294,46.6517,46.9827,66617.286914776
2012-01-23,46.7778,47.5424,46.7778,47.294,52570.622397408
2012-01-24,47.294,47.42,46.8813,47.1753,79432.601675592
2012-01-25,47.294,47.8127,47.0369,47.8127,53772.453495411
2012-01-26,48.0536,48.1286,47.3517,47.7586,74500.877222557
2012-01-27,47.5016,47.5016,46.5047,46.7172,97585.522444472
2012-01-30,46.6356,47.1345,46.573,47.1345,65962.605237706
2012-01-31,47.3299,47.4172,46.886,47.1231,78438.455425227
2012-02-01,47.4855,47.7435,47.3517,47.5842,56112.861423103
2012-02-02,47.9067,47.9067,47.4324,47.5424,50196.478859948
2012-02-03,47.7435,47.8203,47.29,47.5016,43796.201144177
2012-02-06,47.1003,47.5282,47.1003,47.1582,47935.138767653
2012-02-07,47.0396,47.4238,47.0396,47.3299,52066.69672649
2012-02-08,47.3299,47.5234,46.9619,47.1458,71499.462190964
2012-02-09,46.9998,47.2322,46.8405,47.0226,88114.250001961
2012-02-10,47.1003,47.7549,46.5293,47.6164,95489.697687603
2012-02-13,47.7549,47.8421,47.3061,47.5387,100443.56113455
2012-02-14,47.5387,47.5965,47.2493,47.3603,66194.537554864
2012-02-15,47.3299,47.6164,47.0226,47.3783,83309.034085557
