Date,Open,High,Low,Close,Volume,ticker
2017-07-20,29.03,29.43,28.61,29.17,141930,ACRS
2017-07-21,29.38,29.58,28.94,29.07,187712,ACRS
2017-07-24,29.17,29.85,28.62,29.59,229605,ACRS
2017-07-25,29.82,29.86,29.125,29.35,288260,ACRS
2017-07-26,29.43,30.08,29.32,29.66,268559,ACRS
2017-07-27,29.67,29.86,28.96,29.18,147466,ACRS
2017-07-28,29.01,29.55,28.61,28.65,112411,ACRS
2017-07-31,28.71,29.01,28.12,28.819,111937,ACRS
2017-08-01,28.8,29.115,27.71,27.93,204738,ACRS
2017-08-02,27.89,28.03,27.25,27.64,160436,ACRS
2017-08-03,27.68,28.12,26.68,27.03,250468,ACRS
2017-08-04,27.03,27.32,26.64,26.81,150452,ACRS
2017-08-07,26.72,27.62,26.555,27.0,155448,ACRS
2017-08-08,27.0,27.2,26.5,26.73,161912,ACRS
2017-08-09,26.48,27.27,26.48,26.97,142434,ACRS
2017-08-10,24.9,25.91,22.31,23.02,529698,ACRS
2017-08-11,23.46,25.36,23.34,25.08,1193255,ACRS
2017-08-14,25.3,26.99,25.28,26.59,337826,ACRS
2017-08-15,26.71,27.04,25.98,26.9,343146,ACRS
2017-08-16,27.19,27.65,26.54,26.59,167384,ACRS
2017-08-17,27.19,27.19,25.23,25.26,319479,ACRS
2017-08-18,25.1,25.4,24.26,24.96,264634,ACRS
2017-08-21,24.97,25.04,24.51,24.6,308969,ACRS
2017-08-22,24.57,25.3,24.34,24.6,243196,ACRS
2017-08-23,24.44,25.83,24.16,25.71,253637,ACRS
2017-08-24,25.81,26.43,25.6,25.82,355124,ACRS
2017-08-25,25.92,26.24,24.76,24.84,702631,ACRS
2017-08-28,25.01,25.105,23.95,24.45,250459,ACRS
2017-08-29,24.25,24.97,23.905,24.6,211817,ACRS
2017-08-30,24.65,25.73,24.65,25.05,428712,ACRS
2017-08-31,25.07,25.94,24.94,25.93,181186,ACRS
2017-09-01,25.88,26.12,25.34,25.8,112785,ACRS
2017-09-05,25.8,26.38,25.59,25.87,176358,ACRS
2017-09-06,25.96,26.62,25.75,26.44,186446,ACRS
2017-09-07,26.45,27.42,26.15,27.38,428994,ACRS
2017-09-08,27.47,27.94,26.97,27.45,329358,ACRS
2017-09-11,27.94,28.93,26.53,26.59,371557,ACRS
2017-09-12,26.66,26.66,25.51,26.08,218106,ACRS
2017-09-13,26.1,27.22,26.1,26.95,306359,ACRS
2017-09-14,26.8,27.12,26.38,26.44,348435,ACRS
2017-09-15,26.5,26.55,25.58,25.83,913104,ACRS
2017-09-18,25.79,25.8507,25.23,25.35,120048,ACRS
2017-09-19,25.55,25.97,25.12,25.29,356594,ACRS
2017-09-20,25.3,25.91,24.85,25.86,146629,ACRS
2017-09-21,25.76,26.05,25.5,25.97,135419,ACRS
2017-09-22,25.94,26.29,25.41,25.51,189375,ACRS
2017-09-25,25.55,26.045,25.37,26.0,126005,ACRS
2017-09-26,26.12,26.45,25.78,25.93,202932,ACRS
2017-09-27,26.01,26.34,25.87,26.05,121639,ACRS
2017-09-28,26.02,26.265,25.52,25.79,138093,ACRS
2017-09-29,25.88,26.23,25.325,25.81,515258,ACRS
2017-10-02,26.0,26.48,25.62,26.4,303268,ACRS
2017-10-03,26.33,26.38,25.69,26.24,149887,ACRS
2017-10-04,26.35,26.74,26.24,26.71,162646,ACRS
2017-10-05,26.65,27.7,26.65,27.21,257981,ACRS
2017-10-06,27.06,27.9,27.01,27.61,305731,ACRS
2017-10-09,27.5,28.62,27.24,27.8,417668,ACRS
2017-10-10,28.0,28.16,26.93,27.03,523264,ACRS
2017-10-11,27.0,27.4,26.43,26.57,661855,ACRS
2017-10-12,26.41,26.88,26.25,26.55,463422,ACRS
2017-10-13,26.46,26.75,25.96,26.14,170959,ACRS
2017-10-16,26.25,26.62,25.81,26.54,177143,ACRS
2017-10-17,26.59,26.78,26.23,26.55,117143,ACRS
2017-10-18,26.63,27.09,26.535,27.03,151018,ACRS
2017-10-19,26.96,27.2,26.09,26.63,198672,ACRS
2017-10-20,26.87,27.045,26.06,26.09,261091,ACRS
2017-10-23,26.07,26.14,25.25,25.82,191076,ACRS
2017-10-24,25.84,26.33,25.48,25.57,121557,ACRS
2017-10-25,25.57,26.24,25.26,25.39,149770,ACRS
2017-10-26,25.29,25.29,23.95,24.11,261276,ACRS
2017-10-27,24.18,24.745,24.05,24.69,114684,ACRS
2017-10-30,24.53,25.26,24.53,25.22,118210,ACRS
2017-10-31,25.19,25.6,25.05,25.21,93335,ACRS
2017-11-01,25.25,25.47,24.77,25.01,137399,ACRS
2017-11-02,25.13,25.18,24.39,24.49,307157,ACRS
2017-11-03,24.51,24.715,24.32,24.55,393668,ACRS
2017-11-06,24.66,24.78,23.96,23.96,199266,ACRS
2017-11-07,23.93,24.13,21.92,21.98,535110,ACRS
2017-11-08,22.0,23.12,21.47,22.65,443952,ACRS
2017-11-09,22.46,22.74,21.995,22.04,215212,ACRS
2017-11-10,21.98,23.27,21.78,23.23,133874,ACRS
2017-11-13,23.06,23.22,22.13,22.29,197930,ACRS
2017-11-14,22.17,22.52,21.96,22.28,283122,ACRS
2017-11-15,22.07,22.7,21.97,22.33,955477,ACRS
2017-11-16,22.32,22.86,22.16,22.69,349915,ACRS
2017-11-17,22.63,23.13,22.4901,22.9,212162,ACRS
2017-11-20,22.9,23.4208,22.7,22.82,165048,ACRS
2017-11-21,22.92,23.19,22.6,22.7,147732,ACRS
2017-11-22,22.7,23.55,22.7,23.12,277788,ACRS
2017-11-24,23.21,23.42,23.11,23.27,72220,ACRS
2017-11-27,23.34,23.68,23.14,23.32,172827,ACRS
2017-11-28,23.28,23.38,22.85,23.03,199009,ACRS
2017-11-29,23.11,23.55,22.94,23.22,475185,ACRS
2017-11-30,23.4,24.55,23.31,23.71,892210,ACRS
2017-12-01,23.72,24.35,21.82,22.27,631400,ACRS
2017-12-04,22.59,23.04,21.32,21.47,396944,ACRS
2017-12-05,21.76,23.35,21.51,22.82,749120,ACRS
2017-12-06,22.8,22.83,21.43,22.02,289624,ACRS
2017-12-07,22.0,22.81,21.5,22.11,334025,ACRS
2017-12-08,22.21,23.27,22.15,22.96,313406,ACRS
2017-12-11,23.12,24.91,23.12,24.83,386208,ACRS
2017-12-12,25.0,25.49,24.47,24.79,419941,ACRS
2017-12-13,24.8,25.11,24.39,25.1,516610,ACRS
2017-12-14,25.11,25.69,24.56,24.72,417972,ACRS
2017-12-15,25.0,25.3,22.885,24.24,2574065,ACRS
2017-12-18,24.34,24.57,23.55,24.12,574214,ACRS
2017-12-19,24.0,24.35,23.72,23.77,272773,ACRS
2017-12-20,23.85,24.16,23.399,23.59,385857,ACRS
2017-12-21,23.55,23.56,22.76,22.81,304021,ACRS
2017-12-22,22.76,23.11,22.33,22.83,332812,ACRS
2017-12-26,22.8,23.46,22.53,23.26,240773,ACRS
2017-12-27,23.42,24.25,23.28,23.89,201192,ACRS
2017-12-28,23.91,25.33,23.65,25.14,341413,ACRS
2017-12-29,25.1,25.39,24.57,24.66,339709,ACRS
2018-01-02,24.88,25.09,24.26,25.09,352503,ACRS
2018-01-03,25.0,25.03,23.86,23.91,259485,ACRS
2018-01-04,24.08,24.42,23.46,24.19,308675,ACRS
2018-01-05,24.22,24.66,24.105,24.63,177537,ACRS
2018-01-08,24.76,25.59,24.5,25.38,488316,ACRS
2018-01-09,25.58,25.7,25.28,25.67,311488,ACRS
2018-01-10,25.58,25.58,25.06,25.42,331654,ACRS
2018-01-11,25.41,25.6594,25.05,25.51,113972,ACRS
2018-01-12,25.54,26.25,24.87,25.0,374853,ACRS
2018-01-16,25.07,25.57,23.51,24.1,338766,ACRS
2018-01-17,24.25,24.99,23.52,24.4,406469,ACRS
2018-01-18,24.38,24.77,23.51,24.26,231619,ACRS
2018-01-19,24.38,24.81,23.87,24.4,319680,ACRS
2018-01-22,24.47,25.13,23.97,24.79,323697,ACRS
2018-01-23,24.95,25.89,24.81,25.07,279298,ACRS
2018-01-24,25.04,25.41,24.3,24.64,297223,ACRS
2018-01-25,24.9,25.02,23.68,24.61,387163,ACRS
2018-01-26,24.82,25.0,24.25,24.53,278089,ACRS
2018-01-29,24.51,24.95,23.35,23.61,398669,ACRS
2018-01-30,23.31,23.32,22.47,22.57,285232,ACRS
2018-01-31,22.65,22.65,21.76,22.12,399578,ACRS
2018-02-01,22.0,22.39,21.58,22.09,225869,ACRS
2018-02-02,22.26,22.26,20.88,20.96,461095,ACRS
2018-02-05,20.77,21.305,20.02,20.02,539244,ACRS
2018-02-06,19.52,20.63,19.28,19.4,907271,ACRS
2018-02-07,19.03,20.39,18.525,19.9,982554,ACRS
2018-02-08,19.91,20.9,19.03,19.57,466281,ACRS
2018-02-09,20.36,20.71,18.46,19.01,555388,ACRS
2018-02-12,19.11,19.57,18.97,19.1,226424,ACRS
2018-02-13,19.0,19.53,18.84,19.48,196220,ACRS
2018-02-14,19.25,19.66,19.0,19.56,287482,ACRS
2018-02-15,19.68,20.23,19.29,20.22,220546,ACRS
2018-02-16,20.29,20.51,19.8,20.13,223090,ACRS
2018-02-20,20.04,21.0,19.82,19.93,280971,ACRS
2018-02-21,19.96,20.77,19.91,20.01,188482,ACRS
2018-02-22,19.99,20.41,19.9201,20.01,127177,ACRS
2018-02-23,20.17,20.38,19.86,20.19,119601,ACRS
2018-02-26,20.17,20.91,20.0,20.19,237184,ACRS
2018-02-27,20.18,20.45,19.96,20.02,157926,ACRS
2018-02-28,19.96,20.23,19.94,19.94,199181,ACRS
2018-03-01,19.93,20.1134,18.88,19.54,400327,ACRS
2018-03-02,19.37,20.56,19.37,20.45,268594,ACRS
2018-03-05,20.33,20.41,19.83,20.13,217483,ACRS
2018-03-06,20.12,20.5,19.88,20.45,235152,ACRS
2018-03-07,20.25,20.64,20.145,20.59,296606,ACRS
2018-03-08,20.59,20.82,20.3194,20.56,148442,ACRS
2018-03-09,20.91,21.55,20.47,21.28,408825,ACRS
2018-03-12,22.37,22.41,18.96,19.75,777163,ACRS
2018-03-13,19.88,21.35,19.7,19.86,569270,ACRS
2018-03-14,20.0,20.16,18.86,19.66,301855,ACRS
2018-03-15,19.68,19.75,18.67,18.79,264297,ACRS
2018-03-16,18.86,19.04,18.3,18.63,510555,ACRS
2018-03-19,18.66,18.66,17.5,17.88,340483,ACRS
2018-03-20,17.85,18.08,17.27,17.96,237615,ACRS
2018-03-21,18.01,18.47,17.75,18.01,123302,ACRS
2018-03-22,17.88,18.3,17.75,17.91,250727,ACRS
2018-03-23,17.9,18.1499,17.62,17.66,218180,ACRS
2018-03-26,17.86,18.14,16.945,17.1,321314,ACRS
2018-03-27,17.14,17.9085,16.75,17.08,257545,ACRS
2018-03-28,17.51,18.91,17.51,18.43,360662,ACRS
2018-03-29,18.43,18.43,17.51,17.52,282359,ACRS
2018-04-02,17.44,17.45,16.495,16.65,344862,ACRS
2018-04-03,16.75,17.18,16.011,16.8,237282,ACRS
2018-04-04,16.55,16.9,16.38,16.58,262183,ACRS
2018-04-05,16.67,17.12,16.5,16.66,171065,ACRS
2018-04-06,16.59,17.125,16.23,16.46,194484,ACRS
2018-04-09,16.92,17.41,16.21,16.52,245853,ACRS
2018-04-10,16.95,17.43,16.68,17.35,292843,ACRS
2018-04-11,17.22,17.57,17.12,17.37,291120,ACRS
2018-04-12,17.38,17.9,17.29,17.66,191813,ACRS
2018-04-13,17.75,17.79,17.41,17.62,123928,ACRS
2018-04-16,17.66,17.8,17.32,17.78,195176,ACRS
2018-04-17,17.84,18.29,17.64,18.23,223420,ACRS
2018-04-18,18.13,18.29,17.321,17.5,219813,ACRS
2018-04-19,17.44,18.019,17.2,17.6,211434,ACRS
2018-04-20,17.52,17.88,17.38,17.73,267875,ACRS
2018-04-23,17.75,18.0,17.49,17.69,183940,ACRS
2018-04-24,17.66,17.955,17.36,17.77,215586,ACRS
2018-04-25,17.67,17.959,17.38,17.73,270074,ACRS
2018-04-26,17.68,17.86,17.555,17.79,150564,ACRS
2018-04-27,17.74,18.12,17.74,18.08,108685,ACRS
2018-04-30,18.06,18.39,17.73,17.75,178483,ACRS
2018-05-01,17.78,18.22,17.625,18.07,147119,ACRS
2018-05-02,18.14,18.38,17.98,18.13,109794,ACRS
2018-05-03,18.15,18.16,17.65,17.8,244023,ACRS
2018-05-04,17.79,18.22,17.72,18.0,178120,ACRS
2018-05-07,18.08,18.58,17.98,18.1,224996,ACRS
2018-05-08,18.18,19.34,18.1,18.37,241923,ACRS
2018-05-09,17.45,18.505,17.45,18.01,269583,ACRS
2018-05-10,18.09,18.5928,17.24,18.21,227784,ACRS
2018-05-11,18.21,19.0,18.13,18.86,195832,ACRS
2018-05-14,18.91,19.87,18.91,19.44,268501,ACRS
2018-05-15,19.36,19.59,19.01,19.45,161861,ACRS
2018-05-16,19.49,19.89,19.0,19.43,343400,ACRS
2018-05-17,19.49,19.82,19.45,19.64,143736,ACRS
2018-05-18,19.77,20.12,19.49,20.03,198116,ACRS
2018-05-21,20.2,20.2,18.816,19.09,318480,ACRS
2018-05-22,19.04,19.375,18.97,18.99,206128,ACRS
2018-05-23,18.99,19.55,18.88,19.11,134266,ACRS
2018-05-24,19.13,19.315,18.85,19.14,159705,ACRS
2018-05-25,19.09,19.45,18.82,19.08,136516,ACRS
2018-05-29,19.06,19.445,18.75,18.95,177617,ACRS
2018-05-30,18.98,19.12,17.56,17.9,280728,ACRS
2018-05-31,17.89,18.39,17.58,18.07,216402,ACRS
2018-06-01,18.17,18.5,18.04,18.26,198343,ACRS
2018-06-04,18.34,18.34,17.54,17.71,264528,ACRS
2018-06-05,17.71,18.09,17.66,17.78,227146,ACRS
2018-06-06,17.87,18.53,17.8,18.34,156083,ACRS
2018-06-07,18.4,18.7,18.16,18.35,171362,ACRS
2018-06-08,18.27,19.65,17.95,19.37,417912,ACRS
2018-06-11,19.32,20.0,19.13,19.85,224555,ACRS
2018-06-12,20.0,20.41,19.95,20.13,732777,ACRS
2018-06-13,20.21,20.37,19.72,19.82,312618,ACRS
2018-06-14,19.79,20.16,19.45,19.78,263843,ACRS
2018-06-15,19.67,20.09,19.57,19.93,591273,ACRS
2018-06-18,19.91,20.08,19.56,19.85,177895,ACRS
2018-06-19,19.78,20.09,19.57,19.85,191515,ACRS
2018-06-20,19.92,20.43,19.75,20.33,218210,ACRS
2018-06-21,20.38,20.54,19.89,19.92,155435,ACRS
2018-06-22,19.96,20.05,19.35,19.39,700608,ACRS
2018-06-25,19.48,19.64,18.44,18.88,290450,ACRS
2018-06-26,18.82,19.67,18.655,19.47,206752,ACRS
2018-06-27,19.48,20.03,18.71,19.12,234277,ACRS
2018-06-28,19.06,19.23,18.8,19.16,290215,ACRS
2018-06-29,19.3,20.47,18.98,19.97,349266,ACRS
2018-07-02,19.89,19.96,19.26,19.53,140505,ACRS
2018-07-03,19.57,19.98,19.37,19.76,128607,ACRS
2018-07-05,19.84,20.79,19.84,20.75,282510,ACRS
2018-07-06,20.8,21.11,20.01,20.49,280418,ACRS
2018-07-09,20.56,21.9688,20.28,20.8,199413,ACRS
2018-07-10,20.9,21.058,20.25,20.73,149937,ACRS
2018-07-11,20.83,21.37,20.64,20.89,188646,ACRS
2018-07-12,20.87,21.02,19.735,20.43,281705,ACRS
2018-07-13,20.46,20.65,20.21,20.59,164734,ACRS
2018-07-16,20.56,20.56,19.81,20.5,176320,ACRS
2018-07-17,20.67,20.8,19.95,20.1,119535,ACRS
2018-07-18,20.05,20.28,19.78,20.2,167622,ACRS
2018-07-19,20.29,20.5,19.93,20.43,196074,ACRS
2018-07-20,20.4,20.5589,20.19,20.48,119709,ACRS
2018-07-23,20.45,20.75,20.189,20.57,118877,ACRS
2018-07-24,20.6,20.62,19.82,19.98,507870,ACRS
2018-07-25,19.95,20.32,19.78,19.85,177847,ACRS
2018-07-26,19.86,19.86,18.47,18.67,186765,ACRS
2018-07-27,18.77,18.77,17.765,17.99,335901,ACRS
2018-07-30,18.01,18.12,16.67,16.74,280141,ACRS
2018-07-31,16.84,17.19,16.31,17.14,254411,ACRS
2018-08-01,17.1,17.74,17.1,17.48,311856,ACRS
2018-08-02,17.38,18.29,17.27,18.08,221766,ACRS
2018-08-03,18.89,18.9775,16.12,17.805,505551,ACRS
2018-08-06,17.88,17.98,17.245,17.245,353166,ACRS
2018-08-07,17.27,17.42,16.71,17.25,267749,ACRS
2018-08-08,17.24,17.46,17.05,17.37,157405,ACRS
2018-08-09,17.34,17.6,17.28,17.46,90171,ACRS
2018-08-10,17.43,17.52,17.23,17.3,87588,ACRS
2018-08-13,17.31,17.39,17.0,17.12,136773,ACRS
2018-08-14,17.11,17.22,16.24,16.27,127834,ACRS
2018-08-15,16.3,16.38,15.07,15.77,317474,ACRS
2018-08-16,15.96,16.21,15.66,15.8,124620,ACRS
2018-08-17,15.8,15.95,15.43,15.65,174540,ACRS
2018-08-20,15.83,16.19,15.54,16.02,221927,ACRS
2018-08-21,16.01,16.3,15.74,15.93,150669,ACRS
2018-08-22,15.91,16.37,15.47,15.52,127258,ACRS
2018-08-23,15.5,15.63,14.115,14.45,596820,ACRS
2018-08-24,14.52,15.55,14.33,15.45,616149,ACRS
2018-08-27,15.5,15.78,14.31,14.38,230783,ACRS
2018-08-28,14.47,16.18,14.31,15.94,932344,ACRS
2018-08-29,15.91,16.16,15.38,15.67,320437,ACRS
2018-08-30,15.67,15.8,14.57,14.7,376880,ACRS
2018-08-31,14.75,16.02,14.66,15.92,200679,ACRS
2018-09-04,15.91,15.91,15.26,15.42,142081,ACRS
2018-09-05,15.41,16.13,15.235,16.0,235717,ACRS
2018-09-06,16.06,16.49,15.25,15.26,257652,ACRS
2018-09-07,14.97,15.425,14.7435,15.28,238152,ACRS
2018-09-10,15.27,15.72,15.06,15.09,104558,ACRS
2018-09-11,15.13,15.39,14.87,15.16,161612,ACRS
2018-09-12,15.13,15.19,14.78,14.99,188332,ACRS
2018-09-13,15.01,15.2,14.71,15.07,117183,ACRS
2018-09-14,15.08,15.38,14.85,15.29,114540,ACRS
2018-09-17,15.32,16.07,14.93,15.05,223400,ACRS
2018-09-18,15.05,15.26,14.72,14.98,208646,ACRS
2018-09-19,14.98,15.68,14.98,15.45,205628,ACRS
2018-09-20,15.52,15.77,15.39,15.43,133898,ACRS
2018-09-21,15.47,15.49,14.91,15.17,393444,ACRS
2018-09-24,15.19,15.86,15.06,15.22,104600,ACRS
2018-09-25,15.19,15.38,14.81,15.01,168318,ACRS
2018-09-26,15.06,15.31,14.95,15.13,170490,ACRS
2018-09-27,15.16,15.49,14.99,15.01,146613,ACRS
2018-09-28,14.98,15.25,14.36,14.52,172682,ACRS
2018-10-01,14.55,15.4,14.55,14.9,176159,ACRS
2018-10-02,14.92,15.0,14.52,14.86,122728,ACRS
2018-10-03,15.01,15.98,14.99,15.4,355823,ACRS
2018-10-04,15.34,15.42,13.8,13.81,432293,ACRS
2018-10-05,13.8,14.155,13.02,13.5,247383,ACRS
2018-10-08,13.57,13.72,13.03,13.26,265408,ACRS
2018-10-09,13.21,13.59,12.84,13.09,512360,ACRS
2018-10-10,13.02,13.38,12.92,13.16,225090,ACRS
2018-10-11,13.16,13.61,13.15,13.3,246621,ACRS
2018-10-12,13.45,13.73,13.25,13.58,205116,ACRS
2018-10-15,13.53,13.6456,13.25,13.41,129574,ACRS
2018-10-16,13.25,13.27,12.37,12.46,863444,ACRS
2018-10-17,12.45,12.45,11.4686,12.17,370390,ACRS
2018-10-18,11.2,12.25,11.0,12.17,2739572,ACRS
2018-10-19,12.16,12.94,11.9,12.5,635682,ACRS
2018-10-22,12.51,13.19,12.38,12.53,449073,ACRS
2018-10-23,12.36,12.9,12.171,12.37,425072,ACRS
2018-10-24,12.45,12.685,11.56,11.56,545482,ACRS
2018-10-25,11.76,12.58,11.45,12.14,529714,ACRS
2018-10-26,12.0,12.5,11.872,12.08,781178,ACRS
2018-10-29,12.11,12.36,11.56,11.9,376486,ACRS
2018-10-30,11.88,12.38,11.77,12.21,736081,ACRS
2018-10-31,12.36,12.38,11.61,11.89,395472,ACRS
2018-11-01,11.89,12.45,11.72,12.14,994156,ACRS
2018-11-02,12.21,12.9,11.96,12.22,553342,ACRS
2018-11-05,12.24,12.86,12.16,12.24,426141,ACRS
2018-11-06,12.16,12.245,11.57,11.75,263068,ACRS
2018-11-07,11.51,12.54,11.075,12.02,582194,ACRS
2018-11-08,11.98,12.14,11.56,11.63,431876,ACRS
2018-11-09,11.54,11.84,10.525,10.62,291773,ACRS
2018-11-12,10.54,10.61,9.82,9.86,317403,ACRS
2018-11-13,9.85,10.08,9.6,9.64,392161,ACRS
2018-11-14,9.7,9.85,8.98,9.11,348566,ACRS
2018-11-15,9.08,9.43,8.63,8.68,478716,ACRS
2018-11-16,8.6,8.88,8.48,8.81,636928,ACRS
2018-11-19,8.8,9.0,8.39,8.76,720336,ACRS
2018-11-20,8.66,8.9,8.5,8.57,358115,ACRS
2018-11-21,8.64,8.86,8.44,8.56,372463,ACRS
2018-11-23,8.5,8.82,8.47,8.515,134620,ACRS
2018-11-26,8.52,8.84,8.23,8.53,422783,ACRS
2018-11-27,8.48,8.62,8.3,8.34,485591,ACRS
2018-11-28,8.35,9.02,8.3,8.7,533958,ACRS
2018-11-29,8.66,8.88,8.35,8.75,1489687,ACRS
2018-11-30,8.79,9.51,8.67,9.32,822751,ACRS
2018-12-03,9.41,9.75,9.17,9.47,883381,ACRS
2018-12-04,9.46,9.52,8.68,8.79,509543,ACRS
2018-12-06,8.51,8.72,8.39,8.59,633387,ACRS
2018-12-07,8.62,8.8,8.0,8.26,286931,ACRS
2018-12-10,8.27,8.385,7.85,8.18,288405,ACRS
2018-12-11,8.3,8.31,7.57,8.21,451559,ACRS
2018-12-12,8.31,8.49,8.1,8.18,205143,ACRS
2018-12-13,8.23,8.3,7.51,7.65,568761,ACRS
2018-12-14,7.56,7.81,6.86,7.31,1684753,ACRS
2018-12-17,7.25,7.57,6.98,7.0,787634,ACRS
2018-12-18,7.09,7.09,6.15,6.3,1404749,ACRS
2018-12-19,6.35,7.13,6.325,6.9,842364,ACRS
2018-12-20,6.85,7.0,6.7,6.86,981806,ACRS
2018-12-21,6.92,7.09,6.6,6.98,2458048,ACRS
2018-12-24,6.9,6.99,6.8,6.84,734983,ACRS
2018-12-26,6.93,7.18,6.81,7.14,434446,ACRS
2018-12-27,7.03,7.19,6.7,6.99,1168524,ACRS
2018-12-28,6.98,7.39,6.98,7.31,519975,ACRS
2018-12-31,7.41,7.46,7.085,7.39,501866,ACRS
2019-01-02,7.26,7.77,7.0009,7.66,431406,ACRS
2019-01-03,7.64,7.67,7.25,7.34,626682,ACRS
2019-01-04,7.41,7.71,7.34,7.63,284191,ACRS
2019-01-07,7.7,7.95,7.61,7.84,528890,ACRS
2019-01-08,7.88,8.19,7.66,7.71,357522,ACRS
2019-01-09,7.72,7.72,7.37,7.39,354092,ACRS
2019-01-10,7.38,7.5,7.09,7.19,532676,ACRS
2019-01-11,7.15,7.17,7.0,7.15,357701,ACRS
2019-01-14,7.12,7.29,6.85,6.86,315934,ACRS
2019-01-15,6.9,7.05,6.79,6.91,515317,ACRS
2019-01-16,6.93,6.94,6.415,6.46,673289,ACRS
2019-01-17,6.43,6.55,6.17,6.22,388480,ACRS
2019-01-18,6.2,6.426,5.95,6.36,1021436,ACRS
2019-01-22,6.32,6.36,6.0,6.15,555230,ACRS
2019-01-23,6.18,6.32,6.03,6.06,302594,ACRS
2019-01-24,6.05,6.28,5.96,6.27,388793,ACRS
2019-01-25,6.29,6.76,6.29,6.7,636374,ACRS
2019-01-28,6.69,6.83,6.551,6.73,490775,ACRS
2019-01-29,6.78,6.89,6.555,6.72,263402,ACRS
2019-01-30,6.78,7.08,6.77,7.02,440989,ACRS
2019-01-31,6.98,7.16,6.86,6.97,345503,ACRS
2019-02-01,6.99,7.12,6.82,6.96,284740,ACRS
2019-02-04,6.98,7.0,6.79,6.84,202267,ACRS
2019-02-05,6.86,7.005,6.71,6.85,301392,ACRS
2019-02-06,6.86,6.96,6.66,6.94,319356,ACRS
2019-02-07,6.92,7.1,6.74,7.05,396295,ACRS
2019-02-08,7.03,7.19,6.84,7.01,335198,ACRS
2019-02-11,7.06,7.06,6.73,6.79,374547,ACRS
2019-02-12,6.85,7.19,6.76,7.17,982428,ACRS
2019-02-13,7.2,7.33,6.98,6.99,268841,ACRS
2019-02-14,6.99,7.69,6.97,7.44,614602,ACRS
2019-02-15,7.52,7.54,7.33,7.42,474440,ACRS
2019-02-19,7.44,7.455,6.87,6.9,415239,ACRS
2019-02-20,6.9,6.9233,6.52,6.54,358230,ACRS
2019-02-21,6.51,6.65,6.32,6.41,355204,ACRS
2019-02-22,6.46,6.74,6.4,6.74,326060,ACRS
2019-02-25,6.82,6.97,6.5,6.57,566956,ACRS
2019-02-26,6.58,6.61,6.34,6.46,621770,ACRS
2019-02-27,6.46,6.57,6.26,6.46,581834,ACRS
2019-02-28,6.48,6.55,6.25,6.48,527970,ACRS
2019-03-01,6.53,6.54,6.22,6.33,558254,ACRS
2019-03-04,6.37,7.06,6.37,6.81,1037083,ACRS
2019-03-05,6.83,6.9,6.6,6.63,323607,ACRS
2019-03-06,6.64,6.6677,5.91,5.98,1065633,ACRS
2019-03-07,5.96,6.16,5.86,5.98,322494,ACRS
2019-03-08,5.9,5.94,5.54,5.77,568253,ACRS
2019-03-11,5.8,5.97,5.56,5.63,324525,ACRS
2019-03-12,5.64,5.77,5.49,5.72,425164,ACRS
2019-03-13,5.77,6.14,5.72,5.93,478316,ACRS
2019-03-14,5.93,6.0,5.74,5.91,470169,ACRS
2019-03-15,5.92,6.0,5.55,5.63,1116316,ACRS
2019-03-18,5.61,7.51,5.61,6.78,1710368,ACRS
2019-03-19,6.73,6.945,6.44,6.91,888269,ACRS
2019-03-20,6.85,6.94,6.3604,6.43,593863,ACRS
2019-03-21,6.37,6.52,6.0502,6.27,618480,ACRS
2019-03-22,6.18,6.25,5.9602,6.12,436957,ACRS
2019-03-25,6.09,6.09,5.75,5.94,641692,ACRS
2019-03-26,6.12,6.13,5.93,6.12,474839,ACRS
2019-03-27,6.1,6.2136,5.75,5.98,474659,ACRS
2019-03-28,5.98,6.3,5.98,6.13,356503,ACRS
2019-03-29,6.14,6.14,5.8801,5.99,392933,ACRS
2019-04-01,6.08,6.135,5.8901,6.07,316903,ACRS
2019-04-02,6.02,6.4,6.0022,6.34,474534,ACRS
2019-04-03,6.37,6.45,6.13,6.31,307789,ACRS
2019-04-04,6.32,6.64,6.27,6.43,249933,ACRS
2019-04-05,6.43,6.53,6.32,6.41,263860,ACRS
2019-04-08,6.41,6.74,6.34,6.67,520883,ACRS
2019-04-09,6.67,6.67,6.37,6.38,475715,ACRS
2019-04-10,6.38,6.46,6.25,6.25,219642,ACRS
2019-04-11,6.26,6.3,6.07,6.11,199027,ACRS
2019-04-12,6.13,6.2,5.9573,6.03,246571,ACRS
2019-04-15,6.0,6.0,5.39,5.51,821310,ACRS
2019-04-16,5.52,5.63,5.41,5.5,411441,ACRS
2019-04-17,5.48,5.58,5.095,5.19,679380,ACRS
2019-04-18,5.2,5.55,5.04,5.52,693599,ACRS
2019-04-22,5.53,5.89,5.39,5.88,570871,ACRS
2019-04-23,5.94,6.37,5.83,6.24,395416,ACRS
2019-04-24,6.45,6.57,6.1,6.39,750011,ACRS
2019-04-25,6.38,6.92,6.26,6.84,808927,ACRS
2019-04-26,6.85,7.08,6.52,7.06,668948,ACRS
2019-04-29,7.08,7.1531,6.75,6.82,600727,ACRS
2019-04-30,6.85,6.85,6.235,6.3,595882,ACRS
2019-05-01,6.32,6.32,6.05,6.13,447614,ACRS
2019-05-02,6.07,6.22,5.96,6.06,657027,ACRS
