Date,Open,High,Low,Close,Volume
2020-10-14,166.32,166.32,166.32,166.32,2073.636361148
2020-10-15,171.6,171.6,171.6,171.6,556.2727266052
2020-10-16,208.56,208.56,208.56,208.56,1037.7045442093
2020-10-19,211.2,211.2,211.2,211.2,517.6818175606
2020-10-20,221.76,221.76,221.76,221.76,192.8636361322
2020-10-21,207.24,207.24,207.24,207.24,1205.1136349175
2020-10-22,211.2,211.2,211.2,211.2,204.4545452092
2020-10-23,231.0,231.0,231.0,231.0,149.99999982
2020-10-26,229.68,229.68,229.68,229.68,1856.4772704995
2020-10-27,221.76,221.76,221.76,221.76,877.045453493
2020-10-28,211.2,211.2,211.2,211.2,1065.0681805401
2020-10-29,224.4,224.4,224.4,224.4,677.6590900959
2020-10-30,224.4,224.4,224.4,224.4,231.3863633587
2020-11-02,216.48,216.48,216.48,216.48,1146.7727258966
2020-11-03,224.4,224.4,224.4,224.4,1560.0454526734
2020-11-04,224.4,224.4,224.4,224.4,233.0681815385
2020-11-05,219.12,219.12,219.12,219.12,137.8863634709
2020-11-06,221.76,221.76,221.76,221.76,104.54545442
2020-11-09,221.76,221.76,221.76,221.76,134.318181657
2020-11-10,216.48,216.48,216.48,216.48,71.7499999139
2020-11-11,221.76,221.76,221.76,221.76,206.3863633887
2020-11-12,221.76,221.76,221.76,221.76,48.0681817605
2020-11-13,229.68,229.68,229.68,229.68,91.818181708
2020-11-16,232.32,232.32,232.32,232.32,269.6818178582
2020-11-17,232.32,232.32,232.32,232.32,382.0227268143
2020-11-18,229.68,229.68,229.68,229.68,257.7045451453
2020-11-19,227.04,227.04,227.04,227.04,101.2499998785
2020-11-20,234.96,234.96,234.96,234.96,115.1818180436
2020-11-23,234.96,234.96,234.96,234.96,79.318181723
2020-11-24,274.56,274.56,274.56,274.56,87.8636362582
2020-11-25,274.56,274.56,274.56,274.56,65.5454544668
2020-11-27,274.56,274.56,274.56,274.56,389.7045449869
2020-11-30,264.0,264.0,264.0,264.0,842.3863626255
2020-12-01,274.56,274.56,274.56,274.56,256.6818178738
2020-12-02,271.92,271.92,271.92,271.92,16.6590908891
2020-12-03,277.2,277.2,277.2,277.2,170.4772725227
2020-12-04,258.72,258.72,258.72,258.72,151.8636361814
2020-12-07,258.72,258.72,258.72,258.72,64.1590908321
2020-12-08,253.44,253.44,253.44,253.44,129.9772725713
2020-12-09,256.08,256.08,256.08,256.08,138.8409089243
2020-12-10,266.64,266.64,266.64,266.64,67.5227271917
2020-12-11,264.0,264.0,264.0,264.0,207.9999997504
2020-12-14,250.8,250.8,250.8,250.8,71.4772726415
2020-12-15,250.8,250.8,250.8,250.8,85.4999998974
2020-12-16,237.6,237.6,237.6,237.6,282.7954542061
2020-12-17,242.88,242.88,242.88,242.88,33.0454545058
2020-12-18,240.24,240.24,240.24,240.24,381.7954540873
2020-12-21,237.6,237.6,237.6,237.6,274.9545451246
2020-12-22,295.68,295.68,295.68,295.68,208.181817932
2020-12-23,289.08,289.08,289.08,289.08,828.181817188
2020-12-24,287.76,287.76,287.76,287.76,68.9318180991
2020-12-28,298.32,298.32,298.32,298.32,923.4545443464
2020-12-29,316.8,316.8,316.8,316.8,386.6818177178
2020-12-30,324.72,324.72,324.72,324.72,221.136363371
2020-12-31,335.28,335.28,335.28,335.28,86.7045453505
2021-01-04,330.0,330.0,330.0,330.0,676.4545446428
2021-01-05,343.2,343.2,343.2,343.2,633.4772719671
2021-01-06,364.32,364.32,364.32,364.32,186.8863634121
2021-01-07,332.64,332.64,332.64,332.64,1081.2499987025
2021-01-08,340.56,340.56,340.56,340.56,760.2727263604
2021-01-11,343.2,343.2,343.2,343.2,982.499998821
2021-01-12,337.92,337.92,337.92,337.92,1030.2727260364
2021-01-13,330.0,330.0,330.0,330.0,138.7499998335
2021-01-14,351.12,351.12,351.12,351.12,388.9318177151
2021-01-15,364.32,364.32,364.32,364.32,259.2499996889
2021-01-19,398.64,398.64,398.64,398.64,762.272726358
2021-01-20,385.44,385.44,385.44,385.44,471.7499994339
2021-01-21,396.0,396.0,396.0,396.0,536.6590902651
2021-01-22,398.64,398.64,398.64,398.64,755.3863627299
2021-01-25,398.64,398.64,398.64,398.64,96.0681817029
2021-01-26,372.24,372.24,372.24,372.24,515.6363630176
2021-01-27,356.4,356.4,356.4,356.4,779.0681808833
2021-01-28,388.08,388.08,388.08,388.08,369.2499995569
2021-01-29,396.0,396.0,396.0,396.0,1072.6363623492
2021-02-01,402.6,402.6,402.6,402.6,214.4999997426
2021-02-02,388.08,388.08,388.08,388.08,307.7727269034
2021-02-03,377.52,377.52,377.52,377.52,867.9318171403
2021-02-04,396.0,396.0,396.0,396.0,285.4318178393
2021-02-05,398.64,398.64,398.64,398.64,217.5909088298
2021-02-08,388.08,388.08,388.08,388.08,268.2727269508
2021-02-09,380.16,380.16,380.16,380.16,151.3863634547
2021-02-10,380.16,380.16,380.16,380.16,642.3636355928
2021-02-11,380.16,380.16,380.16,380.16,984.2272715462
2021-02-12,369.6,369.6,369.6,369.6,676.5681810063
2021-02-16,388.08,388.08,388.08,388.08,349.0454541266
2021-02-17,377.52,377.52,377.52,377.52,367.3636359228
2021-02-18,369.6,369.6,369.6,369.6,186.6136361397
2021-02-19,374.88,374.88,374.88,374.88,147.9999998224
2021-02-22,351.12,351.12,351.12,351.12,600.4318174613
2021-02-23,364.32,364.32,364.32,364.32,418.5681813159
2021-02-24,374.88,374.88,374.88,374.88,215.5454542868
2021-02-25,369.6,369.6,369.6,369.6,155.3636361772
2021-02-26,388.08,388.08,388.08,388.08,298.7954541869
2021-03-01,393.36,393.36,393.36,393.36,198.6136361253
2021-03-02,414.48,414.48,414.48,414.48,314.5909087134
2021-03-03,388.08,388.08,388.08,388.08,284.4999996586
2021-03-04,372.24,372.24,372.24,372.24,252.7727269694
2021-03-05,369.6,369.6,369.6,369.6,425.5454540348
2021-03-08,380.16,380.16,380.16,380.16,891.2272716578
2021-03-09,377.52,377.52,377.52,377.52,849.5909080714
2021-03-10,369.6,369.6,369.6,369.6,182.4772725083
2021-03-11,451.44,451.44,451.44,451.44,151.0227270915
2021-03-12,438.24,438.24,438.24,438.24,2092.8181793068
2021-03-15,446.16,446.16,446.16,446.16,670.0909082868
2021-03-16,432.96,432.96,432.96,432.96,3567.0909048104
2021-03-17,435.6,435.6,435.6,435.6,799.7954535857
2021-03-18,409.2,409.2,409.2,409.2,700.0909082508
2021-03-19,396.0,396.0,396.0,396.0,268.5227269505
2021-03-22,406.56,406.56,406.56,406.56,940.9999988708
2021-03-23,401.28,401.28,401.28,401.28,1684.2499979789
2021-03-24,390.72,390.72,390.72,390.72,399.6363631568
2021-03-25,403.92,403.92,403.92,403.92,193.4318179497
2021-03-26,406.56,406.56,406.56,406.56,312.3863632615
2021-03-29,392.04,392.04,392.04,392.04,75.1363635462
2021-03-30,393.36,393.36,393.36,393.36,256.2727269652
2021-03-31,380.16,380.16,380.16,380.16,114.772727135
2021-04-01,372.24,372.24,372.24,372.24,1628.4999980458
2021-04-05,356.4,356.4,356.4,356.4,150.1136361835
2021-04-06,351.12,351.12,351.12,351.12,684.0681809973
2021-04-07,356.4,356.4,356.4,356.4,369.318181375
2021-04-08,343.2,343.2,343.2,343.2,946.5227261369
2021-04-09,343.2,343.2,343.2,343.2,176.0227270615
2021-04-12,351.12,351.12,351.12,351.12,157.9318179923
2021-04-13,356.4,356.4,356.4,356.4,551.5681811563
2021-04-14,353.76,353.76,353.76,353.76,176.4090906974
2021-04-15,343.2,343.2,343.2,343.2,353.3863632123
2021-04-16,343.2,343.2,343.2,343.2,208.5909088406
2021-04-19,330.0,330.0,330.0,330.0,1167.4545440536
2021-04-20,330.0,330.0,330.0,330.0,887.6590898439
2021-04-21,319.44,319.44,319.44,319.44,612.1363629018
2021-04-22,330.0,330.0,330.0,330.0,852.2045444319
2021-04-23,330.0,330.0,330.0,330.0,1430.4999982834
2021-04-26,315.48,315.48,315.48,315.48,739.318180931
2021-04-27,314.16,314.16,314.16,314.16,244.1136360707
2021-04-28,335.28,335.28,335.28,335.28,266.4545451348
2021-04-29,352.44,352.44,352.44,352.44,762.7045445393
2021-04-30,366.96,366.96,366.96,366.96,247.72727243
2021-05-03,356.4,356.4,356.4,356.4,417.6136358625
2021-05-04,356.4,356.4,356.4,356.4,144.2954543723
2021-05-05,351.12,351.12,351.12,351.12,243.2954542535
2021-05-06,343.2,343.2,343.2,343.2,114.6818180442
2021-05-07,343.2,343.2,343.2,343.2,189.9545452266
2021-05-10,340.56,340.56,340.56,340.56,148.2499998221
2021-05-11,324.72,324.72,324.72,324.72,236.7272724432
2021-05-12,322.08,322.08,322.08,322.08,124.2954543963
2021-05-13,330.0,330.0,330.0,330.0,109.2272725962
2021-05-14,330.0,330.0,330.0,330.0,678.9545446398
2021-05-17,316.8,316.8,316.8,316.8,753.3636354596
2021-05-18,324.72,324.72,324.72,324.72,642.2045446839
2021-05-19,324.72,324.72,324.72,324.72,850.8181807972
2021-05-20,322.08,322.08,322.08,322.08,342.5909086798
2021-05-21,319.44,319.44,319.44,319.44,88.9545453478
2021-05-24,327.36,327.36,327.36,327.36,373.9772722785
2021-05-25,327.36,327.36,327.36,327.36,213.3409088349
2021-05-26,327.36,327.36,327.36,327.36,308.8409087203
2021-05-27,327.36,327.36,327.36,327.36,128.2499998461
2021-05-28,337.92,337.92,337.92,337.92,40.90909086
2021-06-01,361.68,361.68,361.68,361.68,182.3863634175
2021-06-02,369.996,369.996,369.996,369.996,486.3409085073
2021-06-03,352.44,352.44,352.44,352.44,829.5681808227
2021-06-04,366.96,366.96,366.96,366.96,314.9772723493
2021-06-07,369.6,369.6,369.6,369.6,239.2045451675
2021-06-08,359.04,359.04,359.04,359.04,560.1818175096
2021-06-09,385.44,385.44,385.44,385.44,214.2954542883
2021-06-10,411.84,411.84,411.84,411.84,109.4772725959
2021-06-11,401.28,401.28,401.28,401.28,243.6818178894
2021-06-14,396.0,396.0,396.0,396.0,177.9318179683
2021-06-15,390.72,390.72,390.72,390.72,1106.590907763
2021-06-16,385.44,385.44,385.44,385.44,143.1136361919
2021-06-17,396.0,396.0,396.0,396.0,127.6363634832
2021-06-18,361.68,361.68,361.68,361.68,332.2272723286
2021-06-21,361.68,361.68,361.68,361.68,533.5909084506
2021-06-22,353.76,353.76,353.76,353.76,285.681817839
2021-06-23,332.64,332.64,332.64,332.64,959.1818170308
2021-06-24,330.0,330.0,330.0,330.0,550.454544794
2021-06-25,337.92,337.92,337.92,337.92,648.0227264951
2021-06-28,324.72,324.72,324.72,324.72,856.5227262449
2021-06-29,210.76,219.56,181.28,184.8,1274.2727257436
2021-06-30,198.0,198.0,180.4,189.2,34031.954504616
2021-07-01,191.4,192.72,180.4,184.36,14472.045437179
2021-07-02,188.32,195.36,185.284,195.36,16331.863616765
2021-07-06,193.6,195.8,187.04,191.84,4624.99999445
2021-07-07,196.24,196.24,186.56,189.64,2793.18181483
2021-07-08,189.2,191.4,179.96,188.76,8750.2954440451
2021-07-09,192.72,198.88,183.92,198.44,4796.2272669718
2021-07-12,193.6,210.364,190.96,198.0,12821.386348251
2021-07-13,200.2,207.24,193.6,204.6,6047.7954472881
2021-07-14,204.6,207.68,198.0,206.36,4585.1363581342
2021-07-15,209.0,209.26,196.126,199.76,7310.3863548639
2021-07-16,200.64,202.4,189.64,193.16,2515.8181787992
2021-07-19,193.16,193.16,179.08,184.615,2728.3863603623
2021-07-20,182.6,184.8,168.74,179.08,6426.8409013787
2021-07-21,179.96,182.921,174.24,179.96,1320.9772711421
2021-07-22,175.12,181.28,167.64,175.12,2273.5227245445
2021-07-23,171.6,185.816,171.6,172.04,2301.363633602
2021-07-26,172.04,181.72,165.444,172.04,3471.4545412888
2021-07-27,171.6,172.48,146.96,153.56,5705.0454476994
2021-07-28,154.44,162.8,147.84,150.04,3330.0681778221
2021-07-29,154.44,158.84,144.514,149.16,4426.1136310523
2021-07-30,157.96,157.96,149.6,154.0,1847.0909068744
2021-08-02,159.72,171.6,152.557,168.08,1841.9772705169
2021-08-03,173.8,184.36,173.8,176.0,4661.9090853148
2021-08-04,184.8,184.8,172.04,179.96,4369.2727220296
2021-08-05,182.6,182.6,174.24,176.0,1735.9999979168
2021-08-06,172.92,176.44,172.92,176.0,762.272726358
2021-08-09,176.0,178.156,172.04,176.0,2214.999997342
2021-08-10,176.44,181.135,173.162,179.96,2321.2727244872
2021-08-11,179.96,182.926,176.88,179.08,2473.0909061232
2021-08-12,172.48,179.071,156.482,165.44,6014.1136291467
2021-08-13,165.0,171.596,163.24,163.24,822.9772717397
2021-08-16,165.44,176.0,151.36,152.24,3031.2727236352
2021-08-17,159.28,159.28,145.64,147.84,5190.1590846809
2021-08-18,147.4,155.54,146.08,150.92,6459.1136286127
2021-08-19,150.92,157.08,146.96,152.68,2989.4318145945
2021-08-20,154.0,158.396,150.7,151.835,2110.9318156487
2021-08-23,150.04,159.28,150.04,156.64,1777.3409069581
2021-08-24,156.2,162.8,156.2,162.36,2339.2045426475
2021-08-25,165.44,169.4,163.812,166.32,2278.636360902
2021-08-26,171.6,171.6,156.2,160.6,2464.4318152245
2021-08-27,161.04,167.2,161.04,165.44,1024.772726043
2021-08-30,165.88,166.32,156.2,156.2,1442.0681800877
2021-08-31,158.4,162.8,157.326,162.8,3675.3863592259
2021-09-01,162.36,162.8,154.44,155.32,2995.4318145873
2021-09-02,157.08,161.48,154.44,156.64,3294.8636324098
2021-09-03,163.24,163.68,157.08,162.36,2076.6590884171
2021-09-07,165.44,181.28,165.0,181.28,7555.7954454785
2021-09-08,181.28,181.28,169.84,175.56,4240.4772676387
2021-09-09,176.0,176.0,167.64,170.72,3087.3409053861
2021-09-10,170.72,175.116,168.08,173.36,3251.9772688249
2021-09-13,176.0,176.0,167.64,167.64,2490.5454515568
2021-09-14,169.4,172.48,160.16,163.68,2806.4545420868
2021-09-15,163.68,170.72,151.8,154.44,2935.4318146593
2021-09-16,157.08,159.06,141.24,146.52,7314.545445768
2021-09-17,146.52,154.88,140.8,140.8,13501.545438344
2021-09-20,142.12,142.991,135.52,135.52,4984.3863576551
2021-09-21,138.16,143.0,130.24,132.0,2799.545451186
2021-09-22,136.4,145.2,136.4,145.2,2156.590906503
2021-09-23,147.84,152.68,143.44,152.24,3754.7272682216
2021-09-24,149.6,157.08,147.4,157.08,4792.7727215214
2021-09-27,156.2,165.0,156.2,160.6,2789.1363602894
2021-09-28,160.6,168.52,158.4,159.28,3894.4999953266
2021-09-29,159.28,165.0,155.76,162.36,2524.3636333344
2021-09-30,162.8,167.156,162.36,163.24,4790.5681760695
2021-10-01,165.0,167.2,159.28,163.68,5016.590903071
2021-10-04,161.48,166.76,154.004,161.92,8243.1136264719
2021-10-05,162.8,168.08,159.72,165.88,7514.3863546191
2021-10-06,163.68,173.36,162.36,168.96,3752.6136318605
2021-10-07,171.16,172.48,165.0,167.2,2789.5681784707
2021-10-08,167.2,170.28,165.44,168.52,3798.181813624
2021-10-11,169.84,174.68,163.24,173.36,4882.3863577775
2021-10-12,175.12,175.12,169.4,172.04,2047.9772702697
2021-10-13,173.36,175.56,170.72,171.6,2995.2727236784
2021-10-14,174.68,174.68,169.4,172.48,3509.8636321518
2021-10-15,172.48,187.88,170.72,187.88,6092.1818108712
2021-10-18,189.2,189.2,177.76,179.96,3809.6818136102
2021-10-19,183.48,184.356,173.36,178.2,3353.0681777945
2021-10-20,176.0,177.76,172.48,175.12,3328.7045414601
2021-10-21,176.44,177.932,174.68,177.76,1549.2954526863
2021-10-22,179.08,179.08,176.0,178.2,690.1136355355
2021-10-25,178.2,179.52,170.28,170.28,3393.2727232008
2021-10-26,172.48,176.876,172.04,174.68,3437.3181776934
2021-10-27,175.12,178.2,170.28,171.6,4078.3863587423
2021-10-28,171.604,173.8,168.96,171.6,2888.7045419881
2021-10-29,169.84,175.12,169.84,170.72,2586.2727241692
2021-11-01,172.04,174.24,171.16,174.24,1177.5909076778
2021-11-02,173.8,177.769,168.52,175.56,4944.7272667936
2021-11-03,175.12,178.2,174.24,174.24,6719.2727192096
2021-11-04,177.32,177.32,165.88,173.36,2701.6590876671
2021-11-05,172.48,173.36,165.88,168.96,1570.6590890243
2021-11-08,172.48,172.92,168.96,171.6,2477.499997027
2021-11-09,170.72,176.88,169.62,173.8,1953.636361292
2021-11-10,182.6,182.6,172.48,175.56,1759.4999978886
2021-11-11,172.48,177.32,170.72,172.48,2065.7499975211
2021-11-12,172.48,175.12,168.978,173.36,1797.9090887516
2021-11-15,173.36,178.134,169.84,172.04,2248.9545427558
2021-11-16,173.36,176.0,168.96,173.36,3553.0454502818
2021-11-17,172.48,179.08,170.72,179.08,1986.4999976162
2021-11-18,178.64,187.0,178.244,180.84,2648.4545422764
2021-11-19,182.6,183.036,172.04,176.0,2619.8863604925
2021-11-22,174.68,177.76,173.8,173.8,3329.6590869135
2021-11-23,173.36,174.24,168.96,170.72,3357.0681777897
2021-11-24,170.72,175.56,167.2,168.96,2650.4318150013
2021-11-26,166.76,173.8,160.6,162.36,2156.2045428671
2021-11-29,165.88,169.4,158.84,158.84,2774.9772693973
2021-11-30,159.72,166.76,154.88,165.44,4238.9090858224
2021-12-01,165.0,166.276,154.44,154.88,3572.3409048041
2021-12-02,154.88,158.84,147.84,155.76,2480.3863606599
2021-12-03,154.44,157.96,125.84,144.32,10877.52271422
2021-12-06,145.2,152.68,144.32,150.04,2592.9772696157
2021-12-07,152.68,154.458,150.04,151.8,3248.7727233742
2021-12-08,151.8,152.24,147.4,149.6,2089.7272702196
2021-12-09,147.84,151.8,145.2,146.08,2326.9545426622
2021-12-10,148.72,153.512,146.08,149.16,4473.9090855404
2021-12-13,148.72,153.12,145.2,145.2,2265.9318154627
2021-12-14,145.2,147.84,139.04,141.68,2734.4545421732
2021-12-15,141.68,143.44,132.88,138.6,3547.3181775614
2021-12-16,138.16,143.88,136.4,139.92,3545.8409048359
2021-12-17,136.84,140.36,134.2,138.6,3968.9545406918
2021-12-20,139.04,139.04,133.32,134.2,4275.1363585062
2021-12-21,134.2,135.96,125.84,127.16,7945.7272631924
2021-12-22,132.44,136.4,125.4,134.64,7394.9545365806
2021-12-23,134.2,143.0,133.32,143.0,771.2727263472
2021-12-27,142.12,143.88,128.04,128.92,6626.6136284117
2021-12-28,132.0,136.334,131.569,135.52,3458.4318140317
2021-12-29,134.2,139.48,132.0,133.76,3175.9545416434
2021-12-30,133.32,141.24,127.6,129.36,2177.2045428419
2021-12-31,128.48,142.12,126.72,142.12,3203.636359792
2022-01-03,140.8,143.88,138.6,141.24,916.5681807183
2022-01-04,143.88,146.516,140.36,144.32,1096.7045441385
2022-01-05,144.32,146.432,138.16,140.36,222.2272724606
2022-01-06,142.56,142.56,135.903,135.903,49.7499999403
2022-01-07,139.04,139.48,131.12,131.12,303.636363272
2022-01-10,132.88,132.88,123.2,129.8,1078.636362342
2022-01-11,132.0,132.0,128.48,128.48,453.2954540015
2022-01-12,131.12,131.12,125.84,125.84,122.2499998533
2022-01-13,127.6,131.384,124.96,129.8,574.8636356738
2022-01-14,135.08,135.08,120.12,122.32,438.6590903827
2022-01-18,132.88,132.88,116.16,117.92,3221.363632498
2022-01-19,120.12,123.86,113.084,116.6,1466.1590891497
2022-01-20,121.44,122.272,113.96,113.96,259.9318178699
2022-01-21,118.8,118.8,98.12,107.8,1190.0454531174
2022-01-24,106.48,114.145,102.96,113.08,1053.4772714631
2022-01-25,111.76,116.16,102.96,106.04,221.0454542802
2022-01-26,116.16,116.16,105.6,106.04,662.8863628409
2022-01-27,108.02,108.02,102.52,102.96,303.2499996361
2022-01-28,103.4,104.72,92.84,93.28,762.0909081764
2022-01-31,97.24,101.42,93.28,100.76,825.2954535551
2022-02-01,96.36,104.72,96.36,100.76,482.4772721483
2022-02-02,99.0,107.8,94.6044,98.12,973.3636351956
2022-02-03,95.04,102.96,95.04,101.42,369.9090904652
2022-02-04,110.132,113.599,99.4444,104.28,1374.4545438052
2022-02-07,107.8,118.8,103.4,118.8,988.3863624503
2022-02-08,113.52,138.6,110.884,128.92,2584.772724171
2022-02-09,133.76,150.48,133.76,150.48,3375.1818141316
2022-02-10,154.44,167.011,149.415,164.12,2803.6818148174
2022-02-11,170.28,170.28,159.28,166.32,1366.590907451
2022-02-14,165.0,167.2,148.28,157.08,898.181817104
2022-02-15,157.96,158.84,151.527,152.24,371.7727268266
2022-02-16,155.76,173.8,152.328,168.96,1093.2727259608
2022-02-17,172.48,173.36,156.174,173.36,11714.545440488
2022-02-18,173.36,173.36,165.44,165.44,944.7499988663
2022-02-22,157.357,165.44,144.32,144.32,1405.2499983137
2022-02-23,155.32,155.32,147.4,150.26,347.2272723106
2022-02-24,149.6,149.6,132.44,135.96,1102.5681804951
2022-02-25,148.72,148.72,139.04,139.04,1461.3409073373
2022-02-28,136.4,142.12,121.44,121.44,2419.5681789147
2022-03-01,121.0,133.294,121.0,127.6,405.9999995128
2022-03-02,131.12,135.054,125.4,125.4,235.0454542634
2022-03-03,124.52,129.039,110.44,112.2,1370.9318165367
2022-03-04,128.92,131.12,112.64,112.64,638.7045446881
2022-03-07,127.6,127.6,107.51,110.0,964.3863624791
2022-03-08,109.56,114.4,97.24,97.68,2055.0227248067
2022-03-09,103.4,113.881,103.4,110.0,1555.4090890426
2022-03-10,109.56,110.009,99.88,100.76,749.2499991009
2022-03-11,105.842,111.32,104.06,111.32,611.8863629021
2022-03-14,108.24,117.48,104.016,113.08,1137.1363622718
2022-03-15,117.92,123.556,112.64,119.24,917.1136352631
2022-03-16,119.24,130.236,119.033,121.88,1949.318179479
2022-03-17,129.36,129.36,114.4,114.84,1839.0681796113
2022-03-18,113.52,118.36,106.04,108.68,5736.2499931165
2022-03-21,108.24,112.64,97.24,98.12,4189.5909040634
2022-03-22,103.4,112.2,102.52,108.24,735.6590900263
2022-03-23,110.0,110.0,103.4,103.4,907.2499989113
2022-03-24,105.6,112.2,103.4,103.84,1568.0454526638
2022-03-25,112.2,113.96,103.84,112.2,1838.6136341573
2022-03-28,111.32,111.76,105.16,111.76,874.3409080417
2022-03-29,112.2,113.08,110.44,110.44,2260.3181791058
2022-03-30,110.88,112.2,109.56,111.32,764.4772718099
2022-03-31,110.88,113.52,108.649,112.2,1289.7499984523
2022-04-01,112.2,119.24,112.2,114.84,1763.7045433381
2022-04-04,114.84,114.84,110.004,111.76,246.9545451582
2022-04-05,113.96,114.4,107.8,113.08,928.4545443404
2022-04-06,113.08,113.08,110.0,112.64,163.63636344
2022-04-07,113.08,115.28,112.398,114.84,509.2727266616
2022-04-08,113.96,118.36,111.764,118.36,679.9545446386
2022-04-11,118.8,118.8,112.64,118.36,277.3863633035
2022-04-12,119.68,133.76,115.72,126.72,1655.6590889223
2022-04-13,113.52,125.84,113.52,123.64,992.0909079004
2022-04-14,122.32,124.076,116.16,116.16,1082.7045441553
2022-04-18,117.48,117.48,113.08,116.16,200.7727270318
2022-04-19,114.4,115.72,106.48,106.48,534.8181811764
2022-04-20,106.04,108.24,104.72,104.72,453.4772721831
2022-04-21,107.36,107.36,88.0,102.08,1289.4999984526
2022-04-22,102.52,106.48,101.64,102.626,242.4318178909
2022-04-25,101.2,104.72,98.12,99.0,192.1136361331
2022-04-26,99.0,99.0,88.88,88.88,2487.6136333785
2022-04-27,92.4,93.72,88.0,88.0,1550.8636345026
2022-04-28,92.84,92.84,84.04,90.64,1248.7499985015
2022-04-29,95.04,95.04,90.2,95.04,347.6590904919
2022-05-02,100.76,100.76,88.88,89.32,357.5454541164
2022-05-03,96.8,96.8,88.44,89.76,619.2272719842
2022-05-04,91.036,91.036,88.0,88.44,204.4999997546
