Date,Open,High,Low,Close,Volume,ticker
2024-08-27,13.05,13.05,12.51,12.6,105629,ALMS
2024-08-28,12.74,13.01,12.53,12.81,84411,ALMS
2024-08-29,12.82,13.07,12.68,12.77,139978,ALMS
2024-08-30,12.8,12.91,12.56,12.7,80269,ALMS
2024-09-03,12.79,12.79,11.72,12.2,141657,ALMS
2024-09-04,12.49,12.51,11.57,11.91,143140,ALMS
2024-09-05,12.11,12.495,11.615,11.78,131854,ALMS
2024-09-06,11.89,12.05,11.695,11.96,143961,ALMS
2024-09-09,12.11,12.445,11.77,11.8,134575,ALMS
2024-09-10,12.01,12.06,11.48,11.48,44560,ALMS
2024-09-11,11.36,11.575,10.715,10.93,63600,ALMS
2024-09-12,11.05,11.867,10.845,11.26,164360,ALMS
2024-09-13,11.22,11.7,11.1,11.59,110591,ALMS
2024-09-16,11.76,11.76,10.37,11.05,163640,ALMS
2024-09-17,11.05,11.555,10.495,10.61,102947,ALMS
2024-09-18,10.75,11.46,10.63,11.34,225774,ALMS
2024-09-19,11.39,11.48,10.925,11.37,213045,ALMS
2024-09-20,11.53,11.78,10.895,11.47,2712844,ALMS
2024-09-23,11.62,12.08,11.385,11.86,176313,ALMS
2024-09-24,11.86,11.86,11.0,11.45,346188,ALMS
2024-09-25,11.58,12.5561,11.3512,11.51,197233,ALMS
2024-09-26,11.56,12.16,11.56,11.97,145626,ALMS
2024-09-27,12.13,12.2278,10.7,11.16,170719,ALMS
2024-09-30,11.1,11.5997,10.46,10.68,111814,ALMS
2024-10-01,10.75,10.88,10.46,10.67,72916,ALMS
2024-10-02,10.78,10.78,10.3,10.4,60915,ALMS
2024-10-03,10.5,10.5,10.01,10.03,89827,ALMS
2024-10-04,10.11,10.26,9.58,9.74,110852,ALMS
2024-10-07,9.81,10.39,9.54,10.35,98607,ALMS
2024-10-08,10.5,10.76,10.185,10.32,77775,ALMS
2024-10-09,10.37,10.61,10.23,10.49,71687,ALMS
2024-10-10,10.5,10.63,9.95,10.29,84981,ALMS
2024-10-11,10.46,10.47,10.26,10.35,50107,ALMS
2024-10-14,10.44,10.44,10.09,10.32,57930,ALMS
2024-10-15,10.5,11.35,10.44,11.2,78840,ALMS
2024-10-16,11.1,11.4,10.71,11.19,129029,ALMS
2024-10-17,11.63,11.745,10.8,11.12,47497,ALMS
2024-10-18,11.01,12.075,10.92,12.03,112036,ALMS
2024-10-21,12.0,13.11,12.0,12.58,122169,ALMS
2024-10-22,12.58,13.02,12.36,12.98,85167,ALMS
2024-10-23,12.9,13.0137,11.8,12.04,87022,ALMS
2024-10-24,12.25,12.58,11.86,11.97,49768,ALMS
2024-10-25,12.0,12.36,11.8,11.9,59853,ALMS
2024-10-28,11.85,12.0,11.6201,11.99,63235,ALMS
2024-10-29,12.01,12.22,11.95,12.16,24214,ALMS
2024-10-30,11.81,12.0321,11.23,11.23,43997,ALMS
2024-10-31,11.11,11.8,11.11,11.32,71372,ALMS
2024-11-01,11.43,11.5739,11.275,11.31,49443,ALMS
2024-11-04,11.31,11.59,11.23,11.42,24631,ALMS
2024-11-05,11.4,11.99,11.4,11.95,24774,ALMS
2024-11-06,12.22,13.0,12.15,12.34,98868,ALMS
2024-11-07,12.27,12.3,11.46,11.7,55933,ALMS
2024-11-08,11.75,12.18,11.425,12.02,81060,ALMS
2024-11-11,12.19,12.29,11.7,11.84,92297,ALMS
2024-11-12,11.86,12.05,11.1,11.35,52403,ALMS
2024-11-13,11.51,11.51,10.73,10.81,61751,ALMS
2024-11-14,10.92,10.985,9.11,9.41,246429,ALMS
2024-11-15,9.5,10.64,8.225,8.85,181252,ALMS
2024-11-18,9.23,9.9848,8.33,8.64,91172,ALMS
2024-11-19,9.5,10.4,8.72,10.35,200141,ALMS
2024-11-20,10.36,10.36,9.075,9.64,244995,ALMS
2024-11-21,9.7,9.86,9.255,9.44,80146,ALMS
2024-11-22,9.48,9.72,9.09,9.46,120496,ALMS
2024-11-25,9.6,9.9374,9.325,9.42,103263,ALMS
2024-11-26,9.42,9.56,9.0609,9.4,68223,ALMS
2024-11-27,9.52,9.914,9.44,9.72,39075,ALMS
2024-11-29,9.77,9.77,9.21,9.26,67434,ALMS
2024-12-02,9.25,9.36,8.213,8.27,222113,ALMS
2024-12-03,8.36,9.0068,8.35,8.56,184689,ALMS
2024-12-04,8.41,8.56,7.96,7.99,119557,ALMS
2024-12-05,7.95,8.82,7.66,8.62,474335,ALMS
2024-12-06,8.66,9.26,8.1806,9.0,101691,ALMS
2024-12-09,9.08,9.4,8.58,8.61,141641,ALMS
2024-12-10,8.79,8.81,8.36,8.39,177126,ALMS
2024-12-11,8.43,8.89,8.13,8.5,106852,ALMS
2024-12-12,8.48,8.98,8.48,8.73,81811,ALMS
2024-12-13,8.5,8.66,8.29,8.39,76812,ALMS
2024-12-16,8.25,8.7668,8.25,8.58,71166,ALMS
2024-12-17,8.61,9.2,8.61,8.74,89169,ALMS
2024-12-18,8.8,9.14,8.43,8.43,98527,ALMS
2024-12-19,8.43,9.04,8.3131,8.63,227800,ALMS
2024-12-20,8.51,8.92,8.29,8.82,404401,ALMS
2024-12-23,8.93,8.98,8.32,8.37,126616,ALMS
2024-12-24,8.31,8.31,7.91,8.04,44241,ALMS
2024-12-26,8.04,8.92,7.64,8.41,119152,ALMS
2024-12-27,8.2,8.88,7.753,8.06,145286,ALMS
2024-12-30,8.3,8.487,7.46,7.52,196387,ALMS
2024-12-31,7.46,8.19,7.46,7.86,104038,ALMS
2025-01-02,7.92,8.63,7.92,8.22,68004,ALMS
2025-01-03,8.16,8.56,8.13,8.45,83508,ALMS
2025-01-06,8.5,9.07,8.3865,8.79,114121,ALMS
2025-01-07,8.61,8.835,8.02,8.05,86975,ALMS
2025-01-08,8.06,8.06,7.48,7.69,73387,ALMS
2025-01-10,7.59,7.59,6.75,7.0,208522,ALMS
2025-01-13,6.91,7.41,6.76,7.2,84324,ALMS
2025-01-14,7.19,7.64,6.9801,7.64,70273,ALMS
2025-01-15,7.7,7.8,7.385,7.73,61164,ALMS
2025-01-16,7.765,7.89,7.585,7.79,43272,ALMS
2025-01-17,7.86,7.86,7.5001,7.66,79853,ALMS
2025-01-21,7.66,7.74,7.24,7.41,123025,ALMS
2025-01-22,7.37,7.745,6.78,6.9,266687,ALMS
2025-01-23,6.79,6.97,6.4,6.57,640730,ALMS
2025-01-24,6.65,6.755,6.5,6.68,257481,ALMS
2025-01-27,6.69,7.0228,6.49,6.75,229385,ALMS
2025-01-28,6.55,6.8258,6.41,6.61,117164,ALMS
2025-01-29,6.66,6.84,6.29,6.53,141846,ALMS
2025-01-30,6.8,7.1076,6.66,6.72,308798,ALMS
2025-01-31,6.62,7.79,6.62,7.48,226981,ALMS
2025-02-03,7.4,7.59,7.27,7.44,121398,ALMS
2025-02-04,7.39,7.5199,7.205,7.45,75787,ALMS
2025-02-05,7.5,7.63,7.1,7.13,146323,ALMS
