Date,Open,High,Low,Close,Volume,ticker
2024-05-20,17.61,18.18,17.36,17.76,660483,AMDL
2024-05-21,17.29,17.629,17.01,17.39,447805,AMDL
2024-05-22,17.93,18.4,17.2001,17.5,707579,AMDL
2024-05-23,18.58,19.1,15.99,16.45,1469681,AMDL
2024-05-24,16.62,17.9,16.44,17.66,730607,AMDL
2024-05-28,18.27,19.38,17.36,18.73,1404908,AMDL
2024-05-29,17.83,17.99,16.9,17.34,1283637,AMDL
2024-05-30,17.85,18.0899,17.07,17.62,762029,AMDL
2024-05-31,17.69,18.2233,16.27,17.73,1156713,AMDL
2024-06-03,18.45,18.57,16.42,16.97,1423333,AMDL
2024-06-04,16.9,17.2289,16.02,16.23,1037857,AMDL
2024-06-05,16.65,17.6699,16.53,17.5,1504973,AMDL
2024-06-06,17.34,18.18,17.02,17.62,1067853,AMDL
2024-06-07,17.51,18.14,17.45,17.8,750485,AMDL
2024-06-10,16.7,17.33,16.09,16.25,1581226,AMDL
2024-06-11,16.25,16.45,15.5301,15.95,624343,AMDL
2024-06-12,16.21,16.56,15.88,16.19,894019,AMDL
2024-06-13,16.19,16.65,15.6,16.11,861661,AMDL
2024-06-14,15.81,16.37,15.63,16.0,567655,AMDL
2024-06-17,15.73,15.95,14.9513,15.79,1263857,AMDL
2024-06-18,15.51,15.549,14.7987,15.02,1132062,AMDL
2024-06-20,15.25,17.38,15.23,16.4,3484598,AMDL
2024-06-21,16.4,16.65,15.64,16.31,1375657,AMDL
2024-06-24,16.0,16.7,15.6722,16.09,1210297,AMDL
2024-06-25,16.16,16.21,15.3108,16.07,951944,AMDL
2024-06-26,16.16,16.16,15.235,15.52,827467,AMDL
2024-06-27,15.38,16.1298,15.38,15.92,860470,AMDL
2024-06-28,16.06,17.28,15.92,16.44,1333861,AMDL
2024-07-01,16.22,16.22,14.7,15.53,2711045,AMDL
2024-07-02,15.39,16.86,15.3613,16.8,2004048,AMDL
2024-07-03,16.74,17.0,16.4,16.69,1646969,AMDL
2024-07-05,17.15,18.7699,17.0601,18.32,2983497,AMDL
2024-07-08,18.98,19.84,18.62,19.8,3963107,AMDL
2024-07-09,19.63,20.15,18.9,19.39,3636811,AMDL
2024-07-10,20.02,21.64,19.5999,20.93,5449662,AMDL
2024-07-11,21.0,21.62,19.39,20.47,5153939,AMDL
2024-07-12,20.41,21.57,19.95,20.35,2759961,AMDL
2024-07-15,20.96,21.2095,19.66,19.94,2406620,AMDL
2024-07-16,19.88,19.94,18.791,19.43,2208262,AMDL
2024-07-17,17.75,17.75,15.51,15.52,3961037,AMDL
2024-07-18,16.28,16.28,14.29,14.76,3396231,AMDL
2024-07-19,14.57,14.75,13.79,13.98,2052390,AMDL
2024-07-22,14.46,14.88,14.145,14.76,3050304,AMDL
2024-07-23,14.6,14.9592,14.37,14.41,1007244,AMDL
2024-07-24,14.17,14.33,12.61,12.63,1869362,AMDL
2024-07-25,12.52,12.65,11.25,11.52,2697812,AMDL
2024-07-26,11.84,11.99,11.5,11.79,1643900,AMDL
2024-07-29,11.97,12.54,11.5799,11.74,1983043,AMDL
2024-07-30,11.78,12.069,10.79,11.51,4960385,AMDL
2024-07-31,13.54,14.02,12.0476,12.51,9755903,AMDL
2024-08-01,12.58,12.989,10.02,10.43,6379505,AMDL
2024-08-02,10.56,11.12,10.2599,10.41,4042878,AMDL
2024-08-05,8.81,11.43,8.74,10.78,4916556,AMDL
2024-08-06,10.87,11.01,9.8519,10.01,3178191,AMDL
2024-08-07,10.59,10.95,9.7499,9.77,2038006,AMDL
2024-08-08,10.28,10.975,9.83,10.97,1940602,AMDL
2024-08-09,10.65,10.8192,10.32,10.62,1419165,AMDL
2024-08-12,10.62,11.209,10.46,11.02,1918091,AMDL
2024-08-13,11.22,11.72,11.12,11.71,2104368,AMDL
2024-08-14,12.05,12.05,11.1395,11.64,2072694,AMDL
2024-08-15,12.02,12.8229,11.84,12.73,2402729,AMDL
2024-08-16,12.4,13.055,12.34,12.91,1280375,AMDL
2024-08-19,12.862,14.1072,12.7999,14.1,3395452,AMDL
2024-08-20,14.3,15.3,13.94,14.3,5374208,AMDL
2024-08-21,14.25,14.68,14.04,14.53,1857118,AMDL
2024-08-22,14.72,14.8995,13.28,13.42,2618998,AMDL
2024-08-23,13.75,14.22,13.42,13.98,1715893,AMDL
2024-08-26,13.92,14.56,12.895,13.09,2257942,AMDL
2024-08-27,13.08,13.355,12.81,13.16,1444833,AMDL
2024-08-28,12.99,13.13,12.165,12.45,1961168,AMDL
2024-08-29,12.45,12.95,12.115,12.28,1493558,AMDL
2024-08-30,12.61,12.85,12.24,12.79,869787,AMDL
2024-09-03,12.39,12.4,10.7,10.82,1421106,AMDL
2024-09-04,11.38,11.8,11.05,11.41,1039683,AMDL
2024-09-05,10.99,11.545,10.93,11.18,900745,AMDL
2024-09-06,11.06,11.1,10.01,10.37,1031317,AMDL
2024-09-09,10.64,10.98,10.44,10.94,805242,AMDL
2024-09-10,11.07,11.71,10.8,11.67,1197555,AMDL
2024-09-11,12.07,12.8595,11.34,12.82,2443194,AMDL
2024-09-12,12.59,13.0882,12.44,12.97,1138067,AMDL
2024-09-13,13.21,13.33,12.94,13.22,1548555,AMDL
2024-09-16,13.11,13.575,12.98,13.17,1088385,AMDL
2024-09-17,13.45,13.5,12.68,12.95,1047075,AMDL
2024-09-18,12.95,13.27,12.4701,12.52,937275,AMDL
2024-09-19,13.44,14.345,13.261,13.92,2019463,AMDL
2024-09-20,13.78,14.04,13.1787,13.79,1513524,AMDL
2024-09-23,13.82,13.99,13.62,13.92,787548,AMDL
2024-09-24,14.04,14.426624,13.53,14.18,1351362,AMDL
2024-09-25,14.29,15.02,14.165,14.87,1779417,AMDL
2024-09-26,15.8,16.06,15.21,15.82,2324265,AMDL
2024-09-27,15.82,16.06,15.13,15.23,1205119,AMDL
2024-09-30,15.0,15.3666,14.86,15.2,975146,AMDL
2024-10-01,15.22,15.4,14.08,14.39,1039872,AMDL
2024-10-02,14.29,14.95,14.19,14.39,1286335,AMDL
2024-10-03,14.35,15.64,14.35,14.94,1070472,AMDL
2024-10-04,15.62,16.445,15.21,16.4,2057097,AMDL
2024-10-07,16.43,16.6797,15.8925,16.42,2307689,AMDL
2024-10-08,16.57,16.899,16.218,16.74,2069356,AMDL
2024-10-09,17.0,17.0,16.1399,16.41,2488481,AMDL
2024-10-10,16.19,16.56,14.68,15.11,4637683,AMDL
2024-10-11,15.07,16.0168,14.87,15.75,2979422,AMDL
2024-10-14,15.7,15.94,15.23,15.26,2360981,AMDL
2024-10-15,14.86,15.0355,13.51,13.68,3322466,AMDL
2024-10-16,13.92,13.92,13.3899,13.59,1711775,AMDL
2024-10-17,14.23,14.31,13.5725,13.58,2037188,AMDL
2024-10-18,13.77,13.87,13.46,13.52,1197711,AMDL
2024-10-21,13.48,13.87,13.22,13.86,1621497,AMDL
2024-10-22,13.61,13.64,12.815,13.2,2053935,AMDL
2024-10-23,13.01,13.06,12.57,13.0,1331627,AMDL
2024-10-24,13.27,13.36,12.89,13.08,1577160,AMDL
2024-10-25,13.39,13.98,13.35,13.55,3227899,AMDL
2024-10-28,13.94,14.24,13.68,14.18,4129755,AMDL
2024-10-29,14.34,15.52,14.0014,15.3,12533689,AMDL
2024-10-30,12.86,12.88,11.955,12.04,12019970,AMDL
2024-10-31,11.85,12.04,11.18,11.3,4537931,AMDL
2024-11-01,11.35,11.35,10.8607,10.93,4281545,AMDL
2024-11-04,10.88,11.215,10.6216,10.76,2513576,AMDL
2024-11-05,10.95,11.125,10.7812,10.92,2095357,AMDL
2024-11-06,11.41,11.51,10.89,11.42,3441959,AMDL
2024-11-07,11.68,12.2095,11.54,12.17,4190727,AMDL
2024-11-08,12.07,12.2988,11.7803,11.87,3631748,AMDL
2024-11-11,11.75,11.9499,11.365,11.77,3476727,AMDL
2024-11-12,11.69,11.76,10.8399,11.18,4707926,AMDL
2024-11-13,11.04,11.2801,10.45,10.49,5667941,AMDL
2024-11-14,10.63,10.7983,10.3892,10.43,3399213,AMDL
2024-11-15,10.05,10.18,9.6325,9.83,4280637,AMDL
2024-11-18,10.31,10.6885,10.16,10.41,4180949,AMDL
2024-11-19,10.19,10.52,10.15,10.47,4780261,AMDL
2024-11-20,10.35,10.4,9.88,10.2,4254075,AMDL
2024-11-21,10.35,10.58,9.81,10.17,4326227,AMDL
2024-11-22,10.12,10.41,10.1,10.3,2743405,AMDL
2024-11-25,10.62,10.885,10.405,10.72,3425010,AMDL
2024-11-26,10.94,10.95,10.02,10.19,3398989,AMDL
2024-11-27,10.12,10.21,9.4813,9.97,7099171,AMDL
2024-11-29,9.97,10.29,9.8807,10.1,2410779,AMDL
2024-12-02,10.19,10.92,10.19,10.82,4647338,AMDL
2024-12-03,10.9085,11.01,10.66,10.79,4644904,AMDL
2024-12-04,10.93,11.11,10.68,11.1,4810942,AMDL
2024-12-05,11.07,11.075,10.53,10.69,4356334,AMDL
2024-12-06,10.68,10.88,10.0801,10.25,4661899,AMDL
2024-12-09,9.83,9.83,8.99,9.13,10520945,AMDL
2024-12-10,9.2,9.21,8.5901,8.69,6728198,AMDL
2024-12-11,8.78,9.15,8.47,9.01,8155999,AMDL
2024-12-12,8.99,9.3,8.85,9.06,6161382,AMDL
2024-12-13,9.11,9.11,8.25,8.54,16755615,AMDL
2024-12-16,8.4,8.65,8.03,8.51,9634220,AMDL
2024-12-17,8.21,8.5599,8.0301,8.29,10246840,AMDL
2024-12-18,8.31,8.64,7.6701,7.8,12968375,AMDL
2024-12-19,7.89,8.05,7.4101,7.48,10521804,AMDL
2024-12-20,7.35,7.8399,7.34,7.51,10505737,AMDL
2024-12-23,7.7,8.4,7.67,8.18,11657379,AMDL
2024-12-24,8.56,8.57,8.19,8.4,8465584,AMDL
2024-12-26,8.31,8.5274,8.23,8.24,6197838,AMDL
2024-12-27,8.13,8.37,7.8539,8.26,10436247,AMDL
2024-12-30,8.04,8.09,7.8699,7.88,12074288,AMDL
2024-12-31,7.95,8.015,7.5701,7.66,8955053,AMDL
2025-01-02,7.84,7.95,7.48,7.64,8205820,AMDL
2025-01-03,7.76,8.25,7.74,8.24,13314983,AMDL
2025-01-06,8.705,8.925,8.495,8.78,16657293,AMDL
2025-01-07,8.89,9.0683,8.405,8.48,12686597,AMDL
2025-01-08,8.08,8.1807,7.515,7.73,11996486,AMDL
2025-01-10,7.26,7.33,6.8001,7.0,15368843,AMDL
2025-01-13,6.91,7.17,6.8,7.16,7076007,AMDL
2025-01-14,7.25,7.31,6.8,7.0,10871625,AMDL
2025-01-15,7.19,7.52,7.16,7.47,13570751,AMDL
2025-01-16,7.51,7.5998,7.245,7.26,8383955,AMDL
2025-01-17,7.53,7.7865,7.52,7.63,10150646,AMDL
2025-01-21,7.73,7.9199,7.59,7.73,10794839,AMDL
2025-01-22,7.85,8.1599,7.685,7.91,13409529,AMDL
2025-01-23,7.62,7.91,7.5101,7.82,8856145,AMDL
2025-01-24,8.0,8.0867,7.71,7.8,10838164,AMDL
2025-01-27,7.14,7.18,6.5217,6.8,13641010,AMDL
2025-01-28,6.81,6.93,6.55,6.7,8307889,AMDL
2025-01-29,6.89,7.2,6.781,7.07,11395237,AMDL
2025-01-30,7.2,7.43,7.0201,7.24,7202524,AMDL
2025-01-31,7.27,7.32,6.815,6.88,11331311,AMDL
2025-02-03,6.62,6.7899,6.5348,6.67,12523370,AMDL
2025-02-04,6.82,7.31,6.743,7.31,37281388,AMDL
2025-02-05,5.85,6.38,5.7099,6.38,46064581,AMDL
