Date,Open,High,Low,Close,Volume
2023-12-20,27.265,27.265,27.265,27.265,123
2023-12-21,27.943,27.943,27.943,27.943,3
2023-12-22,28.0223,28.0223,28.0223,28.0223,89
2023-12-26,28.4782,28.4782,28.4782,28.4782,19
2023-12-27,28.553,28.553,28.553,28.553,27
2023-12-28,28.6,28.6,28.515,28.515,141
2023-12-29,28.4,28.4,28.3696,28.3696,360
2024-01-02,27.46,27.46,27.37,27.37,145
2024-01-03,27.0,27.0,26.83,26.83,257
2024-01-04,26.71,26.71,26.55,26.55,529
2024-01-05,26.6643,26.6643,26.6643,26.6643,12
2024-01-08,26.9748,27.3844,26.9748,27.3844,763
2024-01-09,27.25,27.25,27.25,27.25,32
2024-01-10,27.2,27.44,27.2,27.3278,1618
2024-01-11,27.28,27.5,27.28,27.37,415
2024-01-12,27.34,27.34,27.3101,27.3101,618
2024-01-16,27.17,27.73,27.17,27.39,2355
2024-01-17,26.8647,27.1996,26.8647,27.1996,2506
2024-01-18,27.82,28.083,27.8001,28.083,931
2024-01-19,28.55,29.26,28.55,29.26,2419
2024-01-22,29.37,29.3704,29.25,29.25,1350
2024-01-23,29.14,29.39,29.1,29.31,1670
2024-01-24,30.0628,30.0628,29.835,29.835,1215
2024-01-25,30.29,30.29,29.78,29.7971,1142
2024-01-26,28.96,28.96,28.96,28.96,43
2024-01-29,29.33,29.33,29.33,29.33,126
2024-01-30,29.1887,29.1887,29.01,29.01,230
2024-01-31,28.695,28.7,28.695,28.7,150
2024-02-01,28.69,28.69,28.69,28.69,31
2024-02-02,28.85,28.9,28.85,28.9,343
2024-02-05,29.0683,29.31,28.87,29.29,1430
2024-02-06,29.09,29.09,29.09,29.09,50
2024-02-07,29.11,29.11,29.11,29.11,30
2024-02-08,29.84,30.0,29.84,30.0,238
2024-02-09,30.4544,30.61,30.4544,30.61,361
2024-02-12,30.66,30.8,30.61,30.61,2801
2024-02-13,29.89,29.92,29.86,29.86,368
2024-02-14,30.48,30.65,30.48,30.65,823
2024-02-15,29.79,30.9829,29.79,30.8131,3902
2024-02-16,31.02,31.02,30.55,30.55,2259
2024-02-20,30.47,30.47,29.63,30.0953,3485
2024-02-21,29.13,30.1288,29.13,30.1288,220
2024-02-22,31.548,31.548,31.51,31.51,368
2024-02-23,31.7,31.7,31.3294,31.3294,644
2024-02-26,31.52,31.619,31.52,31.5369,1398
2024-02-27,31.55,31.55,31.459,31.459,858
2024-02-28,31.1736,31.1736,31.1736,31.1736,155
2024-02-29,31.54,31.8653,31.54,31.8653,149
2024-03-01,32.21,33.11,32.21,32.9979,1436
2024-03-04,33.43,33.51,33.3351,33.3351,1995
2024-03-05,33.15,33.15,32.65,32.65,7171
2024-03-06,33.4119,33.692,33.4119,33.4722,1840
2024-03-07,34.4254,34.4254,34.3799,34.3799,504
2024-03-08,34.39,34.49,33.17,33.17,2530
2024-03-11,32.88,32.88,32.69,32.69,544
2024-03-12,32.95,33.3118,32.88,33.3118,2316
2024-03-13,32.65,32.65,32.65,32.65,251
2024-03-14,32.6,32.6,31.99,32.15,2046
2024-03-15,31.67,31.83,31.67,31.8,2303
2024-03-18,32.47,32.745,32.0461,32.0461,11155
2024-03-19,31.67,31.78,31.4,31.78,2090
2024-03-20,31.75,32.2134,31.6944,32.2134,2170
2024-03-21,33.14,33.46,33.0762,33.0762,4969
2024-03-22,32.9,33.1602,32.8,32.95,7412
2024-03-25,33.01,33.13,32.85,32.85,1002
2024-03-26,33.46,33.46,32.83,32.83,2261
2024-03-27,32.81,33.12,32.81,33.12,798
2024-03-28,33.1,33.1,33.1,33.1,396
2024-04-01,33.23,33.64,33.23,33.4325,3049
2024-04-02,33.02,33.0752,32.82,33.0752,893
2024-04-03,33.24,33.3645,33.21,33.21,3031
2024-04-04,33.73,33.73,32.5417,32.5417,864
2024-04-05,32.61,32.68,32.6099,32.68,2858
2024-04-08,32.9,32.9585,32.7968,32.7968,1037
2024-04-09,33.0167,33.1826,32.97,33.1826,2734
2024-04-10,32.71,32.74,32.71,32.74,657
2024-04-11,32.7705,33.27,32.7705,33.27,988
2024-04-12,32.51,32.548,32.3,32.3,1759
2024-04-15,32.49,32.49,32.01,32.01,385
2024-04-16,31.92,31.92,31.92,31.92,47
2024-04-17,31.6,31.6,31.04,31.04,536
2024-04-18,30.6,30.6,30.6,30.6,355
2024-04-19,30.24,30.24,30.0,30.0,2140
2024-04-22,29.64,29.64,29.6184,29.6184,258
2024-04-23,30.04,30.34,30.04,30.24,7270
2024-04-24,31.09,31.09,30.521,30.72,2270
2024-04-25,30.65,31.02,30.65,30.98,996
2024-04-26,31.11,31.63,31.11,31.49,1557
2024-04-29,31.57,31.67,31.5415,31.67,1039
2024-04-30,31.66,31.66,31.12,31.12,1700
2024-05-01,30.69,30.69,30.31,30.31,479
2024-05-02,30.87,31.05,30.87,31.05,501
2024-05-03,31.61,31.69,31.5,31.69,498
2024-05-06,31.93,32.23,31.93,32.23,1890
2024-05-07,32.44,32.59,32.25,32.25,1597
2024-05-08,31.99,32.22,31.99,32.12,1258
2024-05-09,32.005,32.19,32.005,32.14,472
2024-05-10,32.4599,32.4599,32.34,32.4,549
2024-05-13,32.5099,32.5099,32.37,32.37,736
2024-05-14,32.59,32.92,32.59,32.92,2720
2024-05-15,33.11,33.81,33.11,33.81,929
2024-05-16,33.8117,33.99,33.73,33.73,1603
2024-05-17,33.6718,33.6718,33.29,33.57,763
2024-05-20,34.12,34.12,34.12,34.12,245
2024-05-21,33.78,34.04,33.78,34.01,1196
2024-05-22,34.38,34.49,34.315,34.48,1901
2024-05-23,34.97,34.97,34.45,34.48,1127
2024-05-24,34.8806,34.9208,34.8806,34.9208,346
2024-05-28,35.27,35.47,35.2674,35.47,1610
2024-05-29,34.9,34.9,34.64,34.64,518
2024-05-30,34.61,34.72,34.45,34.45,3157
2024-05-31,34.51,34.51,34.21,34.21,524
2024-06-03,34.23,34.29,34.2219,34.29,627
2024-06-04,33.85,34.05,33.84,34.05,349
2024-06-05,34.52,35.25,34.52,35.25,377
2024-06-06,35.11,35.15,35.015,35.15,1247
2024-06-07,34.96,34.96,34.9355,34.9355,204
2024-06-10,35.51,35.51,35.51,35.51,93
2024-06-11,35.2028,35.52,35.2028,35.52,257
2024-06-12,36.45,36.45,36.45,36.45,278
2024-06-13,36.465,36.62,36.465,36.62,984
2024-06-14,36.36,36.42,36.22,36.3,1483
2024-06-17,36.51,36.9,36.51,36.9,1338
2024-06-18,37.39,37.44,37.314,37.37,908
2024-06-20,37.3179,37.3179,36.37,36.5869,2514
2024-06-21,36.38,36.38,36.07,36.21,1898
2024-06-24,36.18,36.18,35.4,35.4,3553
2024-06-25,35.42,35.69,35.33,35.69,1583
2024-06-26,35.78,35.85,35.5,35.6556,1200
2024-06-27,35.55,35.55,35.4452,35.4452,946
2024-06-28,35.8389,35.86,35.81,35.81,821
2024-07-01,35.67,35.69,35.34,35.65,3209
2024-07-02,35.6,36.11,35.54,36.11,1703
2024-07-03,36.22,36.74,36.22,36.74,354
2024-07-05,37.01,37.01,36.65,36.84,2741
2024-07-08,37.285,37.3,37.22,37.3,1199
2024-07-09,37.62,37.71,37.345,37.4,5712
2024-07-10,37.81,38.2,37.81,38.2,2880
2024-07-11,38.0,38.0,37.1894,37.1894,1776
2024-07-12,37.8045,37.8045,37.38,37.38,706
2024-07-15,38.01,38.01,37.2107,37.2107,1712
2024-07-16,37.45,37.5525,37.355,37.5525,953
2024-07-17,36.32,37.07,35.04,35.04,2715
2024-07-18,35.41,35.41,34.53,34.8444,1550
2024-07-19,34.92,34.92,33.9552,33.9552,12843
2024-07-22,34.51,34.9831,34.51,34.9831,2905
2024-07-23,34.92,34.92,34.5789,34.5789,1609
2024-07-24,34.15,34.15,33.19,33.19,898
2024-07-25,32.5,33.1104,32.07,32.35,9251
2024-07-26,32.815,33.06,32.794,32.89,841
2024-07-29,33.17,33.17,32.76,32.76,2636
2024-07-30,32.68,32.68,31.85,31.85,2510
2024-07-31,33.243,33.92,33.243,33.92,1738
2024-08-01,33.27,33.27,31.62,31.62,2178
2024-08-02,29.93,30.18,29.72,29.87,5273
2024-08-05,28.7,29.72,28.64,29.33,11242
2024-08-06,29.56,30.08,29.49,29.49,2308
2024-08-07,30.62,30.62,29.11,29.11,5387
2024-08-08,30.23,30.8,30.23,30.8,382
2024-08-09,30.41,30.6799,30.265,30.5669,1630
2024-08-12,30.74,30.74,30.74,30.74,410
2024-08-13,31.07,31.88,31.07,31.88,2390
2024-08-14,31.61,32.02,31.61,31.77,715
2024-08-15,32.47,33.16,32.47,33.16,789
2024-08-16,33.05,33.2,33.015,33.2,1282
2024-08-19,33.2,33.6819,33.2,33.6819,1247
2024-08-20,33.43,33.57,33.39,33.41,2098
2024-08-21,33.5,33.68,33.5,33.68,356
2024-08-22,32.9801,32.9801,32.61,32.6603,841
2024-08-23,33.1301,33.37,33.1301,33.37,387
2024-08-26,32.62,32.62,32.5766,32.5766,612
2024-08-27,32.87,32.88,32.87,32.88,465
2024-08-28,32.53,32.53,32.4574,32.4574,417
2024-08-29,33.032,33.032,32.46,32.46,310
2024-08-30,32.8301,33.03,32.8301,33.03,1142
2024-09-03,32.12,32.12,30.72,30.72,546
2024-09-04,30.9,30.9,30.56,30.56,790
2024-09-05,30.6319,30.6319,30.3933,30.3933,762
2024-09-06,29.845,29.845,29.15,29.15,970
2024-09-09,29.56,29.751,29.375,29.7052,625
2024-09-10,29.49,29.875,29.49,29.87,429
2024-09-11,30.06,31.1,30.06,31.1,1086
2024-09-12,31.02,31.02,31.0079,31.0079,236
2024-09-13,31.37,31.4629,31.37,31.4629,2271
2024-09-16,31.0,31.0683,30.89,31.0683,1272
2024-09-17,31.3613,31.3613,31.14,31.1768,1107
2024-09-18,31.21,31.25,30.9082,30.9082,503
2024-09-19,32.2101,32.2101,32.0169,32.0169,346
2024-09-20,31.3499,31.49,31.245,31.49,1201
2024-09-23,31.6958,31.74,31.6958,31.74,256
2024-09-24,31.91,32.0106,31.91,32.0106,461
2024-09-25,32.12,32.21,32.12,32.21,575
2024-09-26,33.79,33.79,33.53,33.62,503
2024-09-27,33.44,33.44,33.12,33.22,3384
2024-10-01,32.0,32.0,31.96,31.96,519
2024-10-02,31.9,32.2382,31.85,32.2382,610
2024-10-03,32.2137,32.22,32.182,32.21,836
2024-10-04,32.82,32.82,32.34,32.62,6407
2024-10-07,32.5,32.56,32.5,32.56,186
2024-10-08,32.61,32.71,32.61,32.71,664
2024-10-09,33.13,33.13,33.13,33.13,175
2024-10-10,32.631,32.9892,32.631,32.8706,594
2024-10-11,32.97,33.2062,32.97,33.2062,249
2024-10-14,33.54,33.72,33.54,33.72,1318
2024-10-15,32.51,32.7,31.999,31.999,2659
2024-10-16,32.28,32.28,31.98,31.98,280
2024-10-17,32.47,32.47,32.1233,32.1233,450
2024-10-18,32.2928,32.2928,32.1549,32.1549,591
2024-10-21,31.99,32.23,31.88,32.0501,10217
2024-10-22,31.9295,31.93,31.86,31.895,505
2024-10-23,31.5936,31.5936,31.5936,31.5936,45
2024-10-24,31.85,31.9,31.85,31.9,1673
2024-10-25,32.1806,32.1806,32.1806,32.1806,157
2024-10-28,32.16,32.16,32.16,32.16,116
2024-10-29,32.17,32.84,32.17,32.84,561
2024-10-30,32.2,32.2,32.0,32.0,1002
2024-10-31,30.91,31.05,30.91,31.02,901
2024-11-04,31.24,31.24,31.24,31.24,243
2024-11-05,31.55,31.55,31.55,31.55,250
2024-11-06,32.06,32.175,31.99,31.99,1204
2024-11-07,32.5,32.88,32.5,32.88,1588
2024-11-08,32.57,32.57,32.37,32.46,814
2024-11-11,31.75,31.82,31.75,31.82,632
2024-11-12,31.65,31.65,31.45,31.45,314
2024-11-13,30.9999,30.9999,30.86,30.86,430
2024-11-14,30.9,31.0,30.87,30.87,2182
2024-11-15,30.41,30.4201,29.89,29.99,3375
2024-11-18,30.2667,30.2667,30.2287,30.2287,266
2024-11-19,30.06,30.32,30.06,30.32,371
2024-11-20,29.69,29.87,29.69,29.87,500
2024-11-21,30.29,30.5,29.9122,30.5,1607
2024-11-22,30.67,30.67,30.42,30.6148,1074
2024-11-25,30.74,30.94,30.73,30.94,2701
2024-11-26,30.3,30.4686,30.3,30.4686,254
2024-11-27,29.9318,30.0833,29.9318,30.0833,348
2024-11-29,30.3307,30.78,30.3307,30.5239,808
2024-12-02,30.9,31.2196,30.9,31.12,2631
2024-12-03,31.168,31.25,31.11,31.19,1050
2024-12-04,31.5697,31.64,31.5697,31.64,973
2024-12-05,31.4,31.4,30.95,31.0468,4310
2024-12-06,30.84,30.91,30.84,30.9,877
2024-12-09,31.0717,31.0717,30.85,30.85,947
2024-12-10,30.24,30.33,30.24,30.33,387
2024-12-11,30.765,30.8835,30.765,30.8835,1077
2024-12-13,31.2056,31.2056,31.12,31.13,1319
2024-12-16,31.51,31.6163,31.51,31.6163,775
2024-12-17,31.34,31.37,31.34,31.37,732
2024-12-18,31.35,31.35,30.3495,30.3495,322
2024-12-20,29.4,30.26,29.4,30.03,2432
2024-12-23,30.71,30.78,30.7,30.78,1337
2024-12-24,30.5,30.7486,30.5,30.7486,527
2024-12-26,30.94,30.97,30.94,30.97,395
2024-12-27,30.6,30.7616,30.6,30.7616,915
2024-12-30,30.36,30.36,30.27,30.27,890
2024-12-31,30.0488,30.0651,30.0488,30.0651,254
2025-01-02,30.24,30.41,30.0,30.1,1095
2025-01-06,31.922,31.95,31.922,31.95,457
2025-01-07,32.04,32.04,31.7,31.83,4051
2025-01-08,31.699,31.7,31.58,31.58,2744
2025-01-16,32.07,32.07,31.76,31.76,1145
2025-01-17,32.2589,32.49,32.2589,32.4475,1489
2025-01-21,32.7654,33.1,32.7654,33.0,803
2025-01-22,33.66,33.66,33.35,33.35,760
2025-01-23,32.83,33.18,32.83,33.18,1122
2025-01-24,32.88,33.0,32.64,32.64,1548
2025-01-27,30.485,30.62,30.24,30.43,9248
2025-01-28,30.0,30.29,30.0,30.29,687
2025-01-29,30.74,30.74,30.56,30.56,779
2025-01-30,31.0,31.28,30.93,31.1505,5588
2025-01-31,31.27,31.6857,30.8601,30.9,3329
2025-02-03,30.59,30.755,30.5609,30.5609,1298
2025-02-04,30.58,30.94,30.5576,30.8,689
2025-02-05,31.04,31.407,31.04,31.407,1523
2025-02-06,31.4,31.52,31.4,31.52,437
2025-02-10,31.48,31.5,31.48,31.5,528
