Date,Open,High,Low,Close,Volume,ticker
2022-11-22,0.5087,0.5848,0.5,0.5,3529,ADSEW
2022-11-23,0.5504,0.5504,0.5,0.5,2692,ADSEW
2022-11-25,0.5,0.5,0.5,0.5,238,ADSEW
2022-11-28,0.6328,0.74,0.52,0.54,10645,ADSEW
2022-11-29,0.5983,0.6785,0.52,0.5309,2755,ADSEW
2022-11-30,0.54,0.6599,0.54,0.59,49335,ADSEW
2022-12-05,0.52,0.57,0.5001,0.5692,1302,ADSEW
2022-12-07,0.5528,0.5598,0.4825,0.4825,406,ADSEW
2022-12-08,0.5899,0.5899,0.4601,0.4601,205,ADSEW
2022-12-09,0.4604,0.4604,0.3152,0.3306,20388,ADSEW
2022-12-12,0.36,0.3875,0.33,0.33,3554,ADSEW
2022-12-13,0.2974,0.335,0.2177,0.3059,40901,ADSEW
2022-12-14,0.4403,0.4403,0.25,0.25,17684,ADSEW
2022-12-15,0.3851,0.3851,0.23,0.23,19565,ADSEW
2022-12-16,0.25,0.25,0.1851,0.1851,8901,ADSEW
2022-12-19,0.19,0.2,0.1862,0.1886,31950,ADSEW
2022-12-20,0.1941,0.201,0.1941,0.201,72100,ADSEW
2022-12-21,0.23,0.26,0.2299,0.25,45122,ADSEW
2022-12-22,0.3751,0.3799,0.216,0.279,46205,ADSEW
2022-12-23,0.23375,0.23375,0.2123,0.2123,6838,ADSEW
2022-12-27,0.24,0.24,0.18,0.18,20558,ADSEW
2022-12-28,0.2,0.2076,0.1342,0.18,16571,ADSEW
2022-12-29,0.1875,0.1875,0.166,0.175,37170,ADSEW
2022-12-30,0.1849,0.205,0.18,0.2046,2300,ADSEW
2023-01-03,0.19375,0.214699,0.1905,0.1905,106900,ADSEW
2023-01-04,0.1975,0.202769,0.192,0.2,252994,ADSEW
2023-01-05,0.21,0.26875,0.1926,0.263172,126883,ADSEW
2023-01-06,0.25,0.2501,0.2,0.24,98570,ADSEW
2023-01-09,0.25,0.2583,0.21,0.25,51500,ADSEW
2023-01-10,0.211,0.25225,0.2,0.25,28287,ADSEW
2023-01-11,0.3,0.3075,0.3,0.3,104990,ADSEW
2023-01-12,0.302201,0.31,0.3021,0.31,99300,ADSEW
2023-01-17,0.31,0.31,0.2646,0.29,65580,ADSEW
2023-01-20,0.3,0.31,0.25,0.25,3173,ADSEW
2023-01-23,0.313751,0.313751,0.3,0.3,35400,ADSEW
2023-01-25,0.269999,0.269999,0.2412,0.2412,8362,ADSEW
2023-01-26,0.26,0.26,0.26,0.26,449,ADSEW
2023-01-27,0.25,0.26,0.25,0.25,2190,ADSEW
2023-01-31,0.2,0.249899,0.2,0.22,1350,ADSEW
2023-02-01,0.24,0.24,0.2345,0.24,901,ADSEW
2023-02-02,0.25,0.2539,0.2123,0.2425,7255,ADSEW
2023-02-03,0.175,0.175,0.175,0.175,2050,ADSEW
2023-02-08,0.224449,0.224449,0.224449,0.224449,606,ADSEW
2023-02-10,0.2975,0.2975,0.1734,0.1901,72015,ADSEW
2023-02-13,0.2129,0.246701,0.1997,0.2301,10595,ADSEW
2023-02-14,0.247,0.28,0.24,0.2536,33445,ADSEW
2023-02-15,0.25,0.2925,0.227,0.2699,181458,ADSEW
2023-02-16,0.27,0.2975,0.27,0.27,33975,ADSEW
2023-02-22,0.2775,0.2775,0.2775,0.2775,345,ADSEW
2023-02-23,0.2485,0.265,0.2485,0.265,5329,ADSEW
2023-02-28,0.27,0.27,0.27,0.27,1490,ADSEW
2023-03-01,0.28,0.28,0.27,0.27,1212,ADSEW
2023-03-03,0.35,0.35,0.2667,0.2667,20975,ADSEW
2023-03-06,0.31,0.31,0.2004,0.2004,200,ADSEW
2023-03-07,0.2458,0.32,0.2458,0.2991,3607,ADSEW
2023-03-08,0.1658,0.3108,0.1658,0.26,10336,ADSEW
2023-03-09,0.385,0.3875,0.2754,0.28,10396,ADSEW
2023-03-10,0.1887,0.2891,0.17,0.2658,20656,ADSEW
2023-03-13,0.26,0.26,0.2591,0.2591,5742,ADSEW
2023-03-14,0.26,0.26,0.2226,0.2226,230,ADSEW
2023-03-15,0.2551,0.2551,0.2,0.2,3510,ADSEW
2023-03-16,0.1825,0.1825,0.1825,0.1825,130,ADSEW
2023-03-17,0.2454,0.2454,0.2099,0.2099,2056,ADSEW
2023-03-21,0.1625,0.2218,0.1625,0.2218,3345,ADSEW
2023-03-23,0.238,0.25,0.2026,0.2026,700,ADSEW
2023-03-24,0.2396,0.2396,0.23,0.23,3400,ADSEW
2023-03-29,0.225,0.2499,0.225,0.249,1550,ADSEW
2023-03-30,0.250101,0.25025,0.2475,0.2475,3954,ADSEW
2023-04-04,0.2376,0.24,0.2376,0.24,326,ADSEW
2023-04-10,0.26,0.26,0.231,0.2412,2711,ADSEW
2023-04-13,0.2467,0.2537,0.161,0.165,29576,ADSEW
2023-04-14,0.166,0.166,0.1541,0.1541,14001,ADSEW
2023-04-17,0.146,0.171,0.146,0.15,18944,ADSEW
2023-04-18,0.198,0.198,0.198,0.198,268,ADSEW
2023-04-19,0.1601,0.1601,0.1601,0.1601,136,ADSEW
2023-04-20,0.165,0.165,0.1592,0.1592,828,ADSEW
2023-04-24,0.166,0.166,0.159,0.1591,6296,ADSEW
2023-04-25,0.1697,0.1697,0.146,0.146,1000,ADSEW
2023-04-28,0.146,0.146,0.146,0.146,4346,ADSEW
2023-05-03,0.1881,0.19,0.146,0.15,5178,ADSEW
2023-05-04,0.168001,0.168001,0.146,0.146,4500,ADSEW
2023-05-05,0.13,0.146,0.13,0.146,2500,ADSEW
2023-05-08,0.1425,0.142601,0.1425,0.142601,1000,ADSEW
2023-05-10,0.1388,0.1425,0.1388,0.14,11740,ADSEW
2023-05-11,0.1662,0.199,0.16,0.1611,82691,ADSEW
2023-05-12,0.1979,0.225,0.1605,0.1625,44221,ADSEW
2023-05-15,0.171289,0.1899,0.16,0.1625,26003,ADSEW
2023-05-16,0.2376,0.24,0.19,0.2,22088,ADSEW
2023-05-17,0.2198,0.2599,0.2,0.21,21664,ADSEW
2023-05-18,0.185,0.286,0.185,0.24,31968,ADSEW
2023-05-19,0.24,0.44059,0.24,0.44059,40825,ADSEW
2023-05-22,0.4841,0.5675,0.4841,0.5,151432,ADSEW
2023-05-23,0.5,0.57,0.5,0.5,12483,ADSEW
2023-05-24,0.5,0.5,0.49,0.5,22024,ADSEW
2023-05-25,0.5,0.5675,0.4618,0.55,71474,ADSEW
2023-05-26,0.55,0.550101,0.55,0.55,13079,ADSEW
2023-05-30,0.5346,0.565,0.5346,0.55,25747,ADSEW
2023-05-31,0.55,0.575375,0.55,0.55,12163,ADSEW
2023-06-01,0.550001,0.603751,0.550001,0.6,18902,ADSEW
2023-06-02,0.594,0.605,0.575,0.6,67044,ADSEW
2023-06-05,0.6,0.6001,0.6,0.6,29075,ADSEW
2023-06-07,0.6475,0.6875,0.6411,0.6875,24852,ADSEW
2023-06-09,0.613,0.650875,0.613,0.65,64244,ADSEW
2023-06-12,0.68,0.68,0.68,0.68,142,ADSEW
2023-06-14,0.65,0.65,0.65,0.65,2400,ADSEW
2023-06-15,0.6411,0.6775,0.6411,0.6703,7454,ADSEW
2023-06-16,0.650101,0.650438,0.65,0.650438,2500,ADSEW
2023-06-20,0.6501,0.688751,0.65,0.65,36238,ADSEW
2023-06-21,0.65,0.6501,0.65,0.65,29799,ADSEW
2023-06-22,0.65,0.67375,0.6411,0.65,135925,ADSEW
2023-06-23,0.696251,0.696251,0.65,0.65,10100,ADSEW
2023-06-26,0.65,0.65,0.65,0.65,300,ADSEW
2023-06-27,0.65,0.65,0.5676,0.5676,3100,ADSEW
2023-06-28,0.6435,0.65,0.5999,0.5999,10110,ADSEW
2023-06-29,0.62,0.68,0.62,0.62,2651,ADSEW
2023-06-30,0.67,0.67,0.65,0.66,1200,ADSEW
2023-07-03,0.6325,0.6425,0.6,0.6425,7294,ADSEW
2023-07-05,0.725,0.725,0.725,0.725,114,ADSEW
2023-07-13,0.747399,0.747399,0.747399,0.747399,100,ADSEW
2023-07-14,0.71,0.73,0.7,0.73,403,ADSEW
2023-07-21,0.559725,0.7234,0.5327,0.5327,8016,ADSEW
2023-07-24,0.540118,0.757,0.52324,0.638403,8637,ADSEW
2023-07-25,0.4355,0.69,0.4355,0.506,4854,ADSEW
2023-07-26,0.4635,0.6155,0.4595,0.4595,5009,ADSEW
2023-07-27,0.5495,0.5495,0.505,0.505,600,ADSEW
2023-07-31,0.55,0.55,0.51,0.51,3839,ADSEW
2023-08-01,0.5,0.50084,0.5,0.50084,1281,ADSEW
2023-08-02,0.5678,0.5735,0.5275,0.5275,2937,ADSEW
2023-08-03,0.3905,0.572,0.3905,0.5251,5230,ADSEW
2023-08-07,0.5225,0.5226,0.5225,0.5226,202,ADSEW
2023-08-09,0.55,0.55,0.536239,0.536239,4103,ADSEW
2023-08-10,0.5402,0.7821,0.5402,0.7821,11100,ADSEW
2023-08-11,0.65,0.7401,0.65,0.7401,475,ADSEW
2023-08-14,0.68,0.68,0.68,0.68,318,ADSEW
2023-08-15,0.8375,0.8975,0.7025,0.7025,5137,ADSEW
2023-08-16,0.8599,0.8599,0.85,0.85,20430,ADSEW
2023-08-17,0.8585,0.8926,0.8125,0.8125,49039,ADSEW
2023-08-18,0.812601,0.82,0.8125,0.82,913,ADSEW
2023-08-21,0.8909,0.8992,0.85,0.85,15397,ADSEW
2023-08-22,0.85,0.85,0.85,0.85,3000,ADSEW
2023-08-23,0.85,0.85,0.85,0.85,16509,ADSEW
2023-08-25,0.86,0.925,0.86,0.925,6317,ADSEW
2023-08-28,0.9158,0.925,0.9158,0.925,200,ADSEW
2023-08-29,0.95,0.9504,0.95,0.95,57150,ADSEW
2023-08-30,0.95,0.97,0.95,0.95,11000,ADSEW
2023-08-31,0.95,0.95,0.95,0.95,11377,ADSEW
2023-09-01,0.4488,0.923,0.4488,0.74,2742,ADSEW
2023-09-05,0.5671,0.752,0.5671,0.75,2730,ADSEW
2023-09-06,0.7423,0.7423,0.735,0.735,608,ADSEW
2023-09-07,0.735,0.735,0.735,0.735,1592,ADSEW
2023-09-08,0.6483,0.6483,0.6483,0.6483,531,ADSEW
2023-09-13,0.7,0.7,0.6501,0.6501,811,ADSEW
2023-09-14,0.77,0.77,0.77,0.77,101,ADSEW
2023-09-15,0.81,0.810601,0.81,0.810601,1000,ADSEW
2023-09-18,0.85001,0.85195,0.85,0.85,56297,ADSEW
2023-09-19,0.751,0.8,0.751,0.8,11300,ADSEW
2023-09-20,0.6986,0.8,0.6601,0.8,11610,ADSEW
2023-09-27,0.82,0.82,0.81,0.82,2500,ADSEW
2023-10-02,0.8,0.8,0.8,0.8,30055,ADSEW
2023-10-03,0.67,0.8,0.6511,0.8,500,ADSEW
2023-10-05,0.81,0.8501,0.799,0.8,41500,ADSEW
2023-10-06,0.8,0.8,0.8,0.8,20100,ADSEW
2023-10-12,0.7302,0.81,0.7273,0.8,20105,ADSEW
2023-10-13,0.8,0.8375,0.655,0.835,478753,ADSEW
2023-10-16,0.8499,0.8499,0.8499,0.8499,105,ADSEW
2023-10-17,0.8,0.88,0.8,0.88,3734,ADSEW
2023-10-18,0.68,0.849,0.68,0.849,491,ADSEW
2023-10-19,0.82,0.82,0.82,0.82,391,ADSEW
2023-10-20,0.899799,0.92495,0.86,0.860001,8797,ADSEW
2023-10-23,0.808,0.808,0.69,0.69,13316,ADSEW
2023-10-31,0.689899,0.69,0.689899,0.69,4511,ADSEW
2023-11-01,0.8316,0.84,0.6917,0.7151,978,ADSEW
2023-11-07,0.7,0.7703,0.7,0.7703,3130,ADSEW
2023-11-08,0.86,0.86,0.7,0.86,1745,ADSEW
2023-11-09,0.86,0.86,0.86,0.86,100,ADSEW
2023-11-10,0.707,0.82,0.707,0.71,465,ADSEW
2023-11-15,0.58,0.79,0.57,0.7258,3814,ADSEW
2023-11-16,0.6558,0.7805,0.6058,0.7,3285,ADSEW
2023-11-17,0.6701,0.6701,0.6701,0.6701,214,ADSEW
2023-11-21,0.56,0.74,0.56,0.67,3403,ADSEW
2023-11-22,0.83,0.84,0.74,0.84,1752,ADSEW
2023-11-28,0.84,0.84,0.75,0.75,613,ADSEW
2023-11-29,0.65,0.65,0.62,0.62,3666,ADSEW
2023-11-30,0.6325,0.6325,0.62,0.62,2412,ADSEW
2023-12-01,0.6138,0.6225,0.6124,0.6225,3748,ADSEW
2023-12-04,0.6336,0.64,0.55,0.56,46924,ADSEW
2023-12-05,0.5625,0.61,0.556249,0.587388,49264,ADSEW
2023-12-06,0.59,0.6,0.5575,0.5575,76624,ADSEW
2023-12-07,0.6,0.73,0.6,0.7,123859,ADSEW
2023-12-08,0.74,0.75,0.675,0.75,3300,ADSEW
2023-12-12,0.71,0.7125,0.71,0.7125,1500,ADSEW
2023-12-13,0.773749,0.773749,0.773749,0.773749,158,ADSEW
2023-12-14,0.6681,0.8275,0.6681,0.78,44244,ADSEW
2023-12-15,0.75,0.82,0.75,0.82,1419,ADSEW
2023-12-20,0.6,0.78,0.5901,0.78,12887,ADSEW
2023-12-22,0.62,0.6301,0.62,0.6301,1691,ADSEW
2023-12-26,0.750101,0.7575,0.75,0.75,14620,ADSEW
2023-12-29,0.79,0.806,0.79,0.806,3571,ADSEW
2024-01-03,0.81,0.81,0.645,0.7813,8382,ADSEW
2024-01-05,0.75,0.7501,0.75,0.75,3639,ADSEW
2024-01-08,0.75,0.8475,0.75,0.8475,3468,ADSEW
2024-01-16,0.8923,0.8923,0.8923,0.8923,405,ADSEW
2024-01-17,0.87,0.87,0.8238,0.8238,1044,ADSEW
2024-01-18,0.76,0.76,0.75,0.75,9669,ADSEW
2024-01-22,0.866187,0.866187,0.866187,0.866187,702,ADSEW
2024-01-25,0.7575,0.832387,0.75,0.832387,3000,ADSEW
2024-01-26,0.75,0.75,0.75,0.75,100,ADSEW
2024-01-29,0.8775,0.8875,0.86,0.86,4398,ADSEW
2024-01-30,0.88,0.88,0.88,0.88,2029,ADSEW
2024-01-31,0.75,0.89,0.75,0.8,10822,ADSEW
2024-02-07,0.885,0.885,0.885,0.885,100,ADSEW
2024-02-08,0.9,1.03,0.89,0.9395,14916,ADSEW
2024-02-12,1.04,1.04,0.98,1.04,9611,ADSEW
2024-02-14,0.9102,1.1501,0.9102,1.08,5644,ADSEW
2024-02-15,1.08,1.08,1.0,1.0,15912,ADSEW
2024-02-16,1.06,1.06,1.06,1.06,292,ADSEW
2024-02-20,1.05,1.05,1.05,1.05,4300,ADSEW
2024-02-21,1.0674,1.0674,1.0674,1.0674,1502,ADSEW
2024-02-23,1.1,1.1,1.1,1.1,1000,ADSEW
2024-02-26,1.06,1.15,1.05,1.15,42619,ADSEW
2024-02-27,1.16,1.16,1.15,1.15,336,ADSEW
2024-02-28,1.13,1.16,1.1,1.16,2193,ADSEW
2024-02-29,1.2,1.62,1.1,1.54,4641,ADSEW
2024-03-01,1.93,1.93,1.57,1.9,30577,ADSEW
