Date,Open,High,Low,Close,Volume
2015-09-17,2197503.0,2279298.0,1946129.0,2261742.0,0.31209525838143
2015-09-18,2121504.0,2244249.0,1840958.0,1840958.0,0.15468028216306
2015-09-21,2127300.0,2150757.0,1957889.0,2039621.0,0.13517007681327
2015-09-22,1899383.0,2887143.0,1817651.0,2530605.0,5.491782669891
2015-09-23,2232489.0,2308551.0,2010515.0,2109807.0,1.1215919096382
2015-09-24,2051381.0,2160963.0,1957889.0,2022132.0,0.10880272816061
2015-09-25,2045501.0,2133180.0,1963696.0,2068878.0,0.17435375282959
2015-09-28,2068878.0,2308551.0,2010515.0,2086448.0,0.20063946882388
2015-09-29,2104011.0,2214996.0,1998755.0,2063068.0,0.078027215956123
2015-09-30,2115687.0,2127300.0,1952009.0,2004635.0,0.23578232825102
2015-10-01,1992875.0,2045501.0,1934450.0,1940330.0,0.053047622495714
2015-10-02,1911143.0,1963696.0,1881894.0,1934450.0,0.065360548466123
2015-10-05,1911143.0,1916950.0,1642284.0,1677340.0,0.36961907164429
2015-10-06,1677340.0,1694840.0,1566281.0,1566281.0,0.097020414469592
2015-10-07,1572161.0,1735776.0,1572161.0,1636404.0,0.11019048335286
2015-10-08,1618907.0,1718279.0,1618907.0,1653893.0,0.091034019522653
2015-10-09,1659773.0,1694840.0,1589658.0,1607147.0,0.09855782953551
2015-10-12,1572161.0,1630594.0,1536514.0,1542912.0,0.08410884900449
2015-10-13,1560401.0,1636404.0,1484476.0,1507856.0,0.10745578929755
2015-10-14,1531222.0,1659773.0,1496166.0,1595538.0,0.41287077513592
2015-10-15,1613027.0,1659773.0,1577968.0,1630594.0,0.19146940020061
2015-10-16,1630594.0,1665653.0,1577968.0,1583848.0,0.11772789880878
2015-10-19,1665653.0,1665653.0,1577968.0,1577968.0,0.024979593460408
2015-10-20,1811771.0,1811771.0,1566281.0,1566281.0,0.11976871526796
2015-10-21,1548722.0,1624787.0,1548722.0,1583848.0,0.045850343116327
2015-10-22,1601348.0,1601348.0,1548722.0,1554602.0,0.061428575421429
2015-10-23,1613027.0,1613027.0,1554602.0,1577968.0,0.039006805256531
2015-10-26,1507856.0,1560401.0,1501976.0,1548722.0,0.049619050844286
2015-10-27,1466909.0,1537102.0,1461029.0,1490286.0,0.068789120117551
2015-10-28,1601348.0,1613027.0,1519535.0,1525415.0,0.14560545164122
2015-10-29,1531222.0,1659773.0,1519535.0,1572161.0,0.12764626680041
2015-10-30,1548722.0,1624787.0,1490286.0,1560401.0,0.065877555302449
2015-11-02,1560401.0,1595468.0,1554602.0,1577968.0,0.039074832471837
2015-11-03,1560401.0,1583848.0,1525415.0,1566281.0,0.033020410309592
2015-11-04,1560401.0,1560401.0,1525415.0,1560401.0,0.028326532453469
2015-11-05,1577968.0,1607147.0,1537102.0,1560401.0,0.044489798810204
2015-11-06,1542912.0,1607147.0,1531222.0,1537102.0,0.014367347872653
2015-11-09,1583848.0,1583848.0,1513655.0,1542912.0,0.035088437654898
2015-11-10,1519535.0,1542912.0,1507856.0,1537102.0,0.016258504458163
2015-11-11,1537102.0,1548722.0,1501976.0,1507856.0,0.026870750045918
2015-11-12,1501976.0,1548722.0,1478669.0,1548722.0,0.054748302878367
2015-11-13,1507856.0,1519535.0,1466909.0,1472789.0,0.12627211705122
2015-11-16,1490286.0,1490286.0,1373417.0,1420163.0,0.24210885927449
2015-11-17,1390984.0,1449420.0,1390984.0,1426043.0,0.29772791050878
2015-11-18,1396794.0,1431923.0,1350048.0,1379297.0,0.22243538860796
2015-11-19,1431923.0,1461029.0,1361738.0,1414283.0,0.080761910011429
2015-11-20,1431923.0,1636404.0,1414283.0,1513655.0,0.10677551714449
2015-11-23,1542912.0,1601348.0,1542912.0,1560401.0,0.070843542019796
2015-11-24,1560401.0,1560401.0,1478669.0,1531222.0,0.039360546776123
2015-11-25,1537102.0,1537102.0,1490286.0,1507856.0,0.047401363625306
2015-11-27,1531222.0,1531222.0,1507856.0,1519535.0,0.028068029035306
2015-11-30,1519535.0,1601348.0,1507856.0,1560401.0,0.090680278003061
2015-12-01,1577968.0,1689030.0,1560401.0,1636404.0,0.25170069663265
2015-12-02,1648094.0,1735776.0,1613027.0,1735776.0,0.26277552728449
2015-12-03,1770832.0,1835148.0,1694840.0,1729966.0,0.25174151296184
2015-12-04,1759145.0,2028012.0,1729966.0,1952009.0,0.38926533142469
2015-12-07,1998755.0,2185743.0,1952009.0,2010515.0,0.40466669297
2015-12-08,1981266.0,2016322.0,1934520.0,1963696.0,0.14070749213918
2015-12-09,1905263.0,1946129.0,1870204.0,1887704.0,0.10300680941653
2015-12-10,1905263.0,1946129.0,1788402.0,1794212.0,0.1064217756249
2015-12-11,1899383.0,1899383.0,1794212.0,1805891.0,0.065537419225918
2015-12-14,1805891.0,1943189.0,1712399.0,1753265.0,0.12117007590327
2015-12-15,1765025.0,1788402.0,1694840.0,1753265.0,0.15434014608653
2015-12-16,1811771.0,1835148.0,1753265.0,1759145.0,0.077170073043265
2015-12-17,1753265.0,1922830.0,1753265.0,1870204.0,0.1924898084302
2015-12-18,1893584.0,1893584.0,1694840.0,1747466.0,0.31979593915408
2015-12-21,1759145.0,1805891.0,1607147.0,1659773.0,0.20292518325816
2015-12-22,1642284.0,1652350.0,1519535.0,1531222.0,0.11028572145429
2015-12-23,1566281.0,1648094.0,1566281.0,1589658.0,0.052013608823061
2015-12-24,1577968.0,1670945.0,1531222.0,1589658.0,0.017700681422653
2015-12-28,1607147.0,1626338.0,1525415.0,1525415.0,0.13036735541265
2015-12-29,1572088.0,1572088.0,1361738.0,1411049.0,0.26214967690367
2015-12-30,1396794.0,1461029.0,1396794.0,1408484.0,0.045469390710612
2015-12-31,1431923.0,1449420.0,1367537.0,1379297.0,0.14302041745959
2016-01-04,1519535.0,1618907.0,1434202.0,1461029.0,0.22809525292143
2016-01-05,1461029.0,1554602.0,1461029.0,1519535.0,0.092244903955102
2016-01-06,1490286.0,1519462.0,1461110.0,1484476.0,0.046571431598572
2016-01-07,1461029.0,1571430.0,1396794.0,1449420.0,0.090857148762857
2016-01-08,1569221.0,1569221.0,1455230.0,1461029.0,0.042843540199796
2016-01-11,1461029.0,1665653.0,1457428.0,1665653.0,0.088721094202245
2016-01-12,1683150.0,1683150.0,1531222.0,1577968.0,0.10266667334
2016-01-13,1542912.0,1542912.0,1344238.0,1402674.0,0.17948300486367
2016-01-14,1367537.0,1431923.0,1361738.0,1431923.0,0.061414969978367
2016-01-15,1385177.0,1402674.0,1309112.0,1309112.0,0.13779592732408
2016-01-19,1314992.0,1326671.0,1203930.0,1256556.0,0.16134694926306
2016-01-20,1291612.0,1291612.0,1209810.0,1250676.0,0.065918371631633
2016-01-21,1586130.0,1586130.0,1291612.0,1361069.0,0.018299320917347
2016-01-22,1400910.0,1402674.0,1326671.0,1350048.0,0.026952382704286
2016-01-25,1332478.0,1361738.0,1314992.0,1314992.0,0.04021768968898
2016-01-26,1519535.0,1548722.0,1244866.0,1332551.0,0.55068030790306
2016-01-27,1344238.0,1344238.0,1233179.0,1279925.0,0.079455787477551
2016-01-28,1274045.0,1279925.0,1180553.0,1221419.0,0.051918370721633
2016-01-29,1209810.0,1215620.0,1168874.0,1209810.0,0.13572789997878
2016-02-01,1204661.0,1274045.0,1204661.0,1250676.0,0.012326531413469
2016-02-02,1274045.0,1309700.0,1203930.0,1262366.0,0.048312928310408
2016-02-03,1307712.0,1319027.0,1215620.0,1297422.0,0.093346944843061
2016-02-04,1312052.0,1312052.0,1203930.0,1203930.0,0.041904764628571
2016-02-05,1239059.0,1273902.0,1204000.0,1244866.0,0.09677551649449
2016-02-08,1227299.0,1244866.0,1186433.0,1192240.0,0.084054427232245
2016-02-09,1192240.0,1198120.0,1098748.0,1145494.0,0.16854422864245
2016-02-10,1162994.0,1195768.0,1122128.0,1122128.0,0.21578232695102
2016-02-11,1198120.0,1227299.0,976010.0,1034435.0,0.16608164344837
2016-02-12,1034435.0,1052002.0,911694.0,963875.0,0.36502043188959
2016-02-16,1016946.0,1341298.0,946823.0,1209810.0,0.18968708715959
2016-02-17,1285805.0,1332551.0,1116248.0,1326671.0,0.25657144524857
2016-02-18,1355858.0,1355858.0,1140275.0,1344238.0,0.14013606353061
2016-02-19,1309112.0,1531222.0,1256626.0,1361738.0,0.18862586260082
2016-02-22,1408484.0,1519535.0,1309112.0,1426043.0,0.26791838476163
2016-02-23,1449420.0,1449420.0,1262366.0,1303302.0,0.086068032805306
2016-02-24,1247218.0,1390984.0,1233179.0,1303302.0,0.13273470250531
2016-02-25,1332551.0,1365266.0,1279925.0,1326671.0,0.050734697175306
2016-02-26,1338358.0,1338358.0,1198120.0,1203930.0,0.055904765538572
2016-02-29,1174673.0,1250676.0,1174673.0,1221419.0,0.074598644304694
2016-03-01,1209810.0,1285732.0,1087061.0,1151374.0,0.30810886356449
2016-03-02,1157254.0,1221419.0,1005256.0,1034435.0,0.38970070560265
2016-03-03,1040315.0,1139687.0,1040315.0,1098748.0,0.061959187700816
2016-03-04,1127927.0,1274045.0,1127927.0,1221419.0,0.24800001612
2016-03-07,1227299.0,1433393.0,1215620.0,1320791.0,0.15454422773245
2016-03-08,1309112.0,1431850.0,1309112.0,1367537.0,0.10655783005551
2016-03-09,1396794.0,1396794.0,1291612.0,1338358.0,0.073455787087551
2016-03-10,1350048.0,1350048.0,1233179.0,1239059.0,0.052489799330204
2016-03-11,1274045.0,1274045.0,1233179.0,1244866.0,0.02610884523449
2016-03-14,1256556.0,1256556.0,1209810.0,1221419.0,0.043591839568163
2016-03-15,1203930.0,1224065.0,1168874.0,1180553.0,0.069292521510816
2016-03-16,1176364.0,1192240.0,1168874.0,1174673.0,0.049673472616531
2016-03-17,1151374.0,1215539.0,1151374.0,1180553.0,0.025659865613469
2016-03-18,1168874.0,1168874.0,1081181.0,1081181.0,0.1041768775198
2016-03-21,1092941.0,1168874.0,1075301.0,1145494.0,0.036870750695918
2016-03-22,1151374.0,1239059.0,1145494.0,1203930.0,0.088952386734286
2016-03-23,1207458.0,1215620.0,1145494.0,1157184.0,0.017768708637959
2016-03-24,1162994.0,1209740.0,1087061.0,1168874.0,0.18632654272347
2016-03-28,1174673.0,1209810.0,1174673.0,1209810.0,0.063727895298776
2016-03-29,1221419.0,1227299.0,1198120.0,1203930.0,0.062843541499796
2016-03-30,1227299.0,1227299.0,1198120.0,1198193.0,0.013823130150204
2016-03-31,1215620.0,1215620.0,1198120.0,1198120.0,0.044680275013061
2016-04-01,1198120.0,1256556.0,1174673.0,1227299.0,0.27065307881694
2016-04-04,1256556.0,1396794.0,1256556.0,1338358.0,0.091959189650816
2016-04-05,1309112.0,1437730.0,1297492.0,1385104.0,0.25036736321265
2016-04-06,1414283.0,1414283.0,1318439.0,1350048.0,0.1535782412751
2016-04-07,1338358.0,1390984.0,1314992.0,1363421.0,0.096054428012245
2016-04-08,1355858.0,1373417.0,1168874.0,1186433.0,0.29748301253367
2016-04-11,1180553.0,1250606.0,1180553.0,1209810.0,0.050829935276735
2016-04-12,1227299.0,1256556.0,1180553.0,1227299.0,0.11189116373551
2016-04-13,1213632.0,1239059.0,1180553.0,1180553.0,0.054081636168367
2016-04-14,1174673.0,1297422.0,1174673.0,1274045.0,0.050435377427959
2016-04-15,1274045.0,1344238.0,1274045.0,1285805.0,0.064231296692041
2016-04-18,1303302.0,1313816.0,1262366.0,1274045.0,0.055292520600816
2016-04-19,1262366.0,1276324.0,1233179.0,1239059.0,0.048408166411837
2016-04-20,1262366.0,1262366.0,1186433.0,1198120.0,0.040639458423878
2016-04-21,1186433.0,1244866.0,1186433.0,1209810.0,0.013659864833469
2016-04-22,1268165.0,1274045.0,1215690.0,1227299.0,0.040530614879388
2016-04-25,1244866.0,1260966.0,1221419.0,1244866.0,0.028149661693674
2016-04-26,1256556.0,1279925.0,1233179.0,1239059.0,0.045972792103878
2016-04-27,1239059.0,1274045.0,1239059.0,1239059.0,0.050013608693061
2016-04-28,1244866.0,1244866.0,1168874.0,1174673.0,0.10387755777245
2016-04-29,1145494.0,1192240.0,1133807.0,1186433.0,0.083823134700204
2016-05-02,1216715.0,1250088.0,1162994.0,1192240.0,0.03877551272449
2016-05-03,1200990.0,1241926.0,1168874.0,1198120.0,0.065278915807755
2016-05-04,1198120.0,1256556.0,1198120.0,1256556.0,0.088122454707551
2016-05-05,1274045.0,1274045.0,1177764.0,1192240.0,0.048748302488367
2016-05-06,1168874.0,1230684.0,1139687.0,1145494.0,0.058136058200612
2016-05-09,1151374.0,1162994.0,1075301.0,1122128.0,0.12353742299592
2016-05-10,1151374.0,1191431.0,1104558.0,1110438.0,0.035646260820408
2016-05-11,1116248.0,1174673.0,1115954.0,1116248.0,0.030897961192041
2016-05-12,1133807.0,1139687.0,1116248.0,1122128.0,0.027727892958776
2016-05-13,1133807.0,1268165.0,1133807.0,1250676.0,0.24880273726061
2016-05-16,1268165.0,1420163.0,1262366.0,1367537.0,0.95106128630878
2016-05-17,1461029.0,1747466.0,1414504.0,1449420.0,3.9646533189269
2016-05-18,1472789.0,1490286.0,1309112.0,1367537.0,0.65138779744225
2016-05-19,1367537.0,1402674.0,1145494.0,1239059.0,0.4781769018298
2016-05-20,1274045.0,1279925.0,1145494.0,1274045.0,0.40956465247204
2016-05-23,1309112.0,1314992.0,1145494.0,1186433.0,0.18340137246531
2016-05-24,1168874.0,1186360.0,1122341.0,1174673.0,0.14900681240653
2016-05-25,1186433.0,1186433.0,1122128.0,1133807.0,0.097850346496327
2016-05-26,1127927.0,1227299.0,1122128.0,1186433.0,0.23779593382408
2016-05-27,1198120.0,1279925.0,1162994.0,1186433.0,0.29000001885
2016-05-31,1198120.0,1222595.0,1186433.0,1203930.0,0.15527892165776
2016-06-01,1219288.0,1285805.0,1208410.0,1256556.0,0.20500681604653
2016-06-02,1320791.0,1741505.0,1320791.0,1472789.0,3.29800021437
2016-06-03,1472789.0,1712399.0,1472789.0,1613027.0,1.5598504415263
2016-06-06,1753265.0,2045501.0,1724086.0,1998755.0,3.8086397033439
2016-06-07,1952009.0,2121504.0,1823458.0,1928640.0,1.8659593049608
2016-06-08,1870204.0,2022132.0,1823458.0,2010515.0,1.1225851069816
2016-06-09,1946129.0,1998755.0,1776712.0,1881894.0,1.1320544953522
2016-06-10,1963696.0,2232489.0,1928640.0,2045501.0,1.4929660834373
2016-06-13,2080568.0,2191623.0,1846757.0,1928640.0,0.66512929493408
2016-06-14,1881894.0,2022132.0,1858517.0,2022132.0,0.32443539523796
2016-06-15,1957889.0,2068290.0,1957889.0,2004635.0,0.23755103584898
2016-06-16,1987076.0,2004635.0,1928640.0,1957889.0,0.20009525110143
2016-06-17,1928640.0,2016322.0,1928640.0,1981266.0,0.16888436471898
2016-06-20,1957889.0,1987076.0,1858517.0,1893584.0,0.38655784825551
2016-06-21,1893584.0,1893584.0,1760321.0,1800011.0,0.27696600439735
2016-06-22,1776712.0,2366994.0,1776712.0,2092247.0,4.5953744483592
2016-06-23,2150757.0,2150757.0,1963696.0,2115687.0,0.62572793182878
2016-06-24,2057261.0,2092247.0,1946129.0,2045501.0,0.27580954173714
2016-06-27,1934450.0,1981266.0,1648094.0,1794212.0,0.80365991618347
2016-06-28,1811771.0,1969576.0,1811771.0,1969576.0,0.33612247082755
2016-06-29,1969576.0,2033822.0,1916950.0,2028012.0,0.29082995087674
2016-06-30,2337741.0,2337741.0,2115687.0,2156553.0,1.5669796936904
2016-07-01,2203383.0,2214996.0,2104011.0,2168250.0,0.36695240480429
2016-07-05,2168250.0,2168313.0,1992875.0,2168250.0,0.3095102241998
2016-07-06,2104011.0,2308551.0,2080568.0,2296875.0,0.49153744691592
2016-07-07,2314368.0,2314368.0,2232930.0,2285115.0,0.16703402446265
2016-07-08,2314368.0,2314368.0,2162433.0,2285115.0,0.30038097190571
2016-07-11,2308551.0,2507232.0,2233077.0,2454606.0,0.74404086468918
2016-07-12,2542281.0,2670843.0,2413740.0,2489739.0,1.0459728571039
2016-07-13,2501415.0,2536401.0,2384403.0,2425353.0,0.33036736841265
2016-07-14,2390367.0,2424240.0,2337741.0,2366994.0,0.26985035767633
2016-07-15,2337741.0,2413740.0,2216907.0,2366994.0,0.46695241130429
2016-07-18,2425353.0,2565654.0,2285115.0,2454606.0,0.42576873515796
2016-07-19,2489739.0,2577351.0,2431296.0,2542281.0,0.26938777261225
2016-07-20,2513028.0,2624097.0,2513028.0,2612400.0,0.30273471355531
2016-07-21,2629977.0,2816961.0,2622921.0,2799468.0,0.77303406385265
2016-07-22,2799468.0,3091620.0,2799468.0,2957199.0,1.6411293583741
2016-07-25,2992332.0,3325434.0,2980635.0,3179316.0,1.0115782970451
2016-07-26,3261195.0,3605980.0,2933889.0,3138450.0,1.7456327665273
2016-07-27,3167703.0,3413109.0,3068331.0,3179316.0,0.53546942256061
2016-07-28,3261195.0,3272367.0,3103317.0,3161823.0,0.19204082880918
2016-07-29,3167703.0,3201807.0,3027381.0,3068331.0,0.22361906215429
2016-08-01,3068331.0,3097500.0,2682603.0,2852010.0,0.93183679526327
2016-08-02,2787771.0,2805201.0,2536485.0,2764335.0,0.67650344533327
2016-08-03,2670843.0,3020409.0,2653413.0,2968959.0,0.50027214136123
2016-08-04,2951382.0,2955498.0,2776095.0,2781975.0,0.26910205830796
2016-08-05,2781975.0,2968959.0,2682603.0,2963079.0,0.39763267890735
2016-08-08,3389673.0,3851470.0,3302061.0,3471552.0,5.7659323475747
2016-08-09,3459855.0,3512495.0,3196809.0,3284484.0,0.95997285151388
2016-08-10,3272871.0,3341961.0,3115665.0,3313737.0,0.57285718009286
2016-08-11,3342927.0,3383856.0,3214449.0,3342927.0,0.56270751956918
2016-08-12,3360567.0,3360567.0,3250023.0,3313737.0,0.3724898201302
2016-08-15,3313737.0,3333582.0,3138450.0,3144246.0,0.39466669232
2016-08-16,3039078.0,3126165.0,2717589.0,2746842.0,1.1325442913025
2016-08-17,2776095.0,3033198.0,2776095.0,2957199.0,0.44914288633714
2016-08-18,2968959.0,3062451.0,2922213.0,3015705.0,0.18477552221449
2016-08-19,2986452.0,2986452.0,2776095.0,2857890.0,0.38401363040306
2016-08-22,2781975.0,2824017.0,2665026.0,2711772.0,0.29556464506204
2016-08-23,2629977.0,2793588.0,2583231.0,2741025.0,0.46363268319735
2016-08-24,2746842.0,2968959.0,2746842.0,2881263.0,0.38839458306878
2016-08-25,2857890.0,2887143.0,2816961.0,2816961.0,0.12703402186265
2016-08-26,2834517.0,2882439.0,2781975.0,2805264.0,0.12127891944776
2016-08-29,2805264.0,3119991.0,2776095.0,3027381.0,0.8330884895249
2016-08-30,3120873.0,3296181.0,3091620.0,3202689.0,0.62372793169878
2016-08-31,3202689.0,3290301.0,2928009.0,2986452.0,0.45402724039612
2016-09-01,2986452.0,3015621.0,2922213.0,2968959.0,0.087197284579388
2016-09-02,2939706.0,3003420.0,2852010.0,2863707.0,0.17326531738469
2016-09-06,2863707.0,2922213.0,2776095.0,2816961.0,0.3529115875651
2016-09-07,2816961.0,2851359.0,2402043.0,2489739.0,0.55432656664347
2016-09-08,2513028.0,2629893.0,2483859.0,2483859.0,0.28804083504918
2016-09-09,2472162.0,2483859.0,2162517.0,2290995.0,0.73421773479898
2016-09-12,2255925.0,2565654.0,2209179.0,2565654.0,0.53285717749286
2016-09-13,2594907.0,2629977.0,2396247.0,2407860.0,0.15096599620735
2016-09-14,2384487.0,2448789.0,2279298.0,2290995.0,0.23669389293612
2016-09-15,2314368.0,2320164.0,2226672.0,2235429.0,0.26600001729
2016-09-16,2232489.0,2366994.0,2197503.0,2273418.0,0.30127893114776
2016-09-19,2238369.0,2442993.0,2238369.0,2384487.0,0.25421770359898
2016-09-20,2361114.0,2401455.0,2320164.0,2378607.0,0.15609524824143
2016-09-21,2355297.0,2390367.0,2297463.0,2331861.0,0.13791837631163
2016-09-22,2366994.0,2448201.0,2320164.0,2396247.0,0.16737416053918
2016-09-23,2390367.0,2419536.0,2267622.0,2267622.0,0.10559184359816
2016-09-26,2296875.0,2328921.0,2197503.0,2290995.0,0.10831293221041
2016-09-27,2296875.0,2337741.0,2250129.0,2320164.0,0.14401361480306
2016-09-28,2326044.0,2460486.0,2313927.0,2407860.0,0.16587756180245
2016-09-29,2380287.0,2396247.0,2250129.0,2250129.0,0.16670749382918
2016-09-30,2279298.0,2349858.0,2279298.0,2314368.0,0.087904767618572
2016-10-03,2337741.0,2361114.0,2305611.0,2314368.0,0.02511564789102
2016-10-04,2349417.0,2384487.0,2320248.0,2372790.0,0.056231296172041
2016-10-05,2378607.0,2495535.0,2378607.0,2454606.0,0.19764627135041
2016-10-06,2472162.0,2472162.0,2326044.0,2331861.0,0.09088435964898
2016-10-07,2326044.0,2358762.0,2326044.0,2343621.0,0.032544219802449
2016-10-10,2337741.0,2396247.0,2308551.0,2337741.0,0.29692518936816
2016-10-11,2425353.0,2477979.0,2349417.0,2349417.0,0.32055784396551
2016-10-12,2366994.0,2396247.0,2337741.0,2390367.0,0.057455786047551
2016-10-13,2396247.0,2448201.0,2331861.0,2331861.0,0.1935102166598
2016-10-14,2349417.0,2355297.0,2308551.0,2320164.0,0.075836739623265
2016-10-17,2320164.0,2356473.0,2197503.0,2197503.0,0.11214966715367
2016-10-18,2209179.0,2279298.0,2197503.0,2203383.0,0.053496602116735
2016-10-19,2203383.0,2331861.0,2191623.0,2331861.0,0.097523815862857
2016-10-20,2308551.0,2337741.0,2250129.0,2323104.0,0.06655782745551
2016-10-21,2314368.0,2337741.0,2276946.0,2326044.0,0.065374153909184
2016-10-24,2326044.0,2384487.0,2326044.0,2372790.0,0.074462589874082
2016-10-25,2384487.0,2396247.0,2335599.0,2390367.0,0.067863949989388
2016-10-26,2390367.0,2781975.0,2390367.0,2513028.0,3.0025716237386
2016-10-27,2618217.0,2682603.0,2522667.0,2641653.0,0.60940140015531
2016-10-28,2653350.0,2922213.0,2629977.0,2770215.0,2.1027348305553
2016-10-31,2811081.0,3033198.0,2811081.0,2922213.0,1.2234014400653
2016-11-01,2922213.0,2951382.0,2711772.0,2729349.0,0.67453065608939
2016-11-02,2828721.0,2828721.0,2483859.0,2501415.0,0.58246262289408
2016-11-03,2501415.0,2571471.0,2329278.0,2384487.0,0.33436736867265
2016-11-04,2384487.0,2468571.0,2349417.0,2431233.0,0.16887075927592
2016-11-07,2483859.0,2600724.0,2477097.0,2542281.0,0.22420409620592
2016-11-08,2513028.0,2513028.0,2367057.0,2489739.0,0.1938231418502
2016-11-09,2372790.0,2437113.0,2349417.0,2378607.0,0.30431294495041
2016-11-10,2396247.0,2425353.0,2337741.0,2349417.0,0.15978232331102
2016-11-11,2337741.0,2495535.0,2337741.0,2495535.0,0.14149660783673
2016-11-14,2454606.0,2506266.0,2343621.0,2390367.0,0.14356463518204
2016-11-15,2361114.0,2616369.0,2361114.0,2536485.0,0.20840817681184
2016-11-16,2489739.0,2670843.0,2483859.0,2653350.0,0.21568708884959
2016-11-17,2629977.0,2700096.0,2489739.0,2513028.0,0.34168709703959
2016-11-18,2501415.0,2513028.0,2366994.0,2437113.0,0.43880274961061
2016-11-21,2466282.0,2478777.0,2366994.0,2413740.0,0.23877552572449
2016-11-22,2437113.0,2611812.0,2413740.0,2507232.0,0.12395919173082
