Date,Open,High,Low,Close,Volume
2023-06-14,4.17,4.2,4.1148,4.1466,1306.833335947
2023-06-15,4.1994,4.2714,4.1472,4.2258,6309.333345952
2023-06-16,4.146,4.2057,3.9,3.9,3605.166673877
2023-06-20,3.9,4.0728,3.9,3.9216,8626.66668392
2023-06-21,3.9216,3.94709,3.9,3.9288,10818.000021636
2023-06-22,3.93,4.0812,3.9,3.9,6249.500012499
2023-06-23,4.14,4.14,3.732,3.732,14315.666695298
2023-06-26,3.72,4.0188,3.6,3.7596,5717.666678102
2023-06-27,3.756,3.7596,3.3594,3.54,14392.000028784
2023-06-28,3.4338,3.71519,3.42,3.42,10123.000020246
2023-06-29,3.42,4.06259,3.3066,3.7614,20324.500040649
2023-06-30,3.84,3.88944,3.3288,3.825,51395.666769458
2023-07-03,3.45,3.7837,3.1,3.27,64907.0
2023-07-05,3.06,3.1779,2.6201,2.76,80024.0
2023-07-06,2.88,2.88,2.606,2.69,40690.0
2023-07-07,2.68,2.68,2.22,2.5,88246.0
2023-07-10,2.43,2.45,2.35,2.4,35956.0
2023-07-11,2.36,2.56,2.27,2.47,38056.0
2023-07-12,2.51,2.84,2.4801,2.69,51492.0
2023-07-13,2.77,3.2896,2.77,2.94,97895.0
2023-07-14,2.94,3.21,2.91,3.04,34426.0
2023-07-17,3.05,3.09,2.9735,2.98,6505.0
2023-07-18,3.0,3.1425,2.9,3.0,11115.0
2023-07-19,2.96,3.005,2.9101,2.92,22023.0
2023-07-20,3.16,3.215,2.9701,3.0,12857.0
2023-07-21,3.01,3.01,2.71,2.95,32497.0
2023-07-24,2.97,3.23,2.7601,3.17,65064.0
2023-07-25,3.4,3.75,3.03,3.12,1947847.0
2023-07-26,3.04,3.1631,2.8001,2.93,129598.0
2023-07-27,2.93,2.98,2.56,2.64,63152.0
2023-07-28,2.64,2.88,2.59,2.71,54679.0
2023-07-31,2.67,2.8473,2.5656,2.76,50730.0
2023-08-01,2.68,2.78,2.64,2.67,38094.0
2023-08-02,2.63,2.67,2.46,2.63,42493.0
2023-08-03,2.602,2.6464,2.45,2.47,20984.0
2023-08-04,2.46,2.58,2.426,2.53,20891.0
2023-08-07,2.46,2.7605,2.46,2.5,53476.0
2023-08-08,2.58,2.6399,2.48,2.48,20145.0
2023-08-09,2.44,2.5027,2.26,2.3,32042.0
2023-08-10,2.34,2.61,2.14,2.41,125941.0
2023-08-11,2.42,2.53,2.3193,2.47,61640.0
2023-08-14,2.49,2.49,2.35,2.42,11144.0
2023-08-15,2.39,2.52,2.32,2.4,15192.0
2023-08-16,2.41,2.41,2.2301,2.36,15354.0
2023-08-17,2.25,2.34,2.2,2.225,20399.0
2023-08-18,2.21,2.42,2.1601,2.24,47836.0
2023-08-21,2.21,2.3465,2.16,2.23,33829.0
2023-08-22,2.1563,2.28,2.1563,2.23,10702.0
2023-08-23,2.21,2.21,2.04,2.14,23894.0
2023-08-24,2.05,2.14,1.9126,2.07,34454.0
2023-08-25,2.0571,2.19,2.05,2.1,9126.0
2023-08-28,2.1,2.15,1.9,2.0,47232.0
2023-08-29,1.96,2.07,1.9,1.9,23270.0
2023-08-30,2.08,2.21,2.0,2.06,81706.0
2023-08-31,1.91,2.165,1.91,2.09,28008.0
2023-09-01,2.04,2.1453,2.03,2.06,30532.0
2023-09-05,2.0,2.2799,1.95,2.07,71789.0
2023-09-06,2.04,2.23,1.96,2.16,44464.0
2023-09-07,2.26,2.26,2.065,2.15,28314.0
2023-09-08,2.0227,2.15,1.9801,2.08,55893.0
2023-09-11,1.989,2.14,1.989,2.11,9096.0
2023-09-12,2.1594,2.2,2.0401,2.08,9159.0
2023-09-13,2.05,2.13,2.01,2.01,9307.0
2023-09-14,1.95,2.202,1.95,2.09,68078.0
2023-09-15,2.06,2.17,2.06,2.1,13763.0
2023-09-18,2.2,2.26,2.065,2.16,15202.0
2023-09-19,2.1853,2.1853,2.11,2.18,1184.0
2023-09-20,2.17,2.43,2.15,2.18,27282.0
2023-09-21,2.13,2.355,2.1,2.21,26938.0
2023-09-22,2.209,2.3727,2.16,2.19,13769.0
2023-09-25,2.12,2.27,2.0,2.04,11460.0
2023-09-26,2.266,2.266,2.05,2.13,5518.0
2023-09-27,2.2,2.2,2.06,2.14,12540.0
2023-09-28,2.13,2.18,2.08,2.11,3967.0
2023-09-29,2.17,2.17,2.059,2.14,7687.0
2023-10-02,2.08,2.16,2.08,2.13,3284.0
2023-10-03,2.13,2.22,2.13,2.14,13202.0
2023-10-04,2.1,2.15,2.0001,2.12,4392.0
2023-10-05,2.13,2.15,2.05,2.11,12405.0
2023-10-06,2.06,2.1,2.0201,2.08,5369.0
2023-10-09,2.01,2.12,2.0,2.12,3749.0
2023-10-10,2.12,2.19,2.07,2.15,9057.0
2023-10-11,2.18,2.18,2.08,2.13,3202.0
2023-10-12,2.14,2.18,2.0601,2.15,15639.0
2023-10-13,2.13,2.21,2.13,2.16,5737.0
2023-10-16,2.135,2.21,2.0652,2.13,6279.0
2023-10-17,2.0895,2.18,2.07,2.08,12273.0
2023-10-18,2.08,2.14,2.08,2.14,5360.0
2023-10-19,2.14,2.16,2.09,2.15,3124.0
2023-10-20,2.11,2.15,1.995,2.01,15903.0
2023-10-23,2.03,2.03,1.91,1.965,3983.0
2023-10-24,1.94,2.02,1.94,2.02,3927.0
2023-10-25,1.95,1.97,1.9,1.9,2987.0
2023-10-26,1.93,1.9899,1.8575,1.93,6574.0
2023-10-27,1.91,1.94,1.18,1.39,135884.0
2023-10-30,1.37,1.38,1.06,1.12,60698.0
2023-10-31,1.14,1.2099,1.06,1.09,51821.0
2023-11-01,1.075,1.078,0.9491,1.0,84402.0
2023-11-02,1.0,1.0378,1.0,1.01,28078.0
2023-11-03,1.0,1.01,0.9754,0.9829,34073.0
2023-11-06,1.0,1.0064,0.9154,0.95,52402.0
2023-11-07,0.96,0.99,0.72,0.9282,95371.0
2023-11-08,0.95,0.9924,0.87,0.89,17937.0
2023-11-09,0.8862,0.890001,0.7007,0.8299,48515.0
2023-11-10,0.8317,0.893199,0.7802,0.889,29575.0
2023-11-13,0.87,0.919899,0.8099,0.85,16575.0
2023-11-14,0.78,0.988,0.78,0.8999,25355.0
2023-11-15,0.9,0.98,0.8163,0.9,14325.0
2023-11-16,0.9588,0.9799,0.9075,0.949,9429.0
2023-11-17,0.945,1.0,0.945,0.99,10510.0
2023-11-20,0.9401,0.972,0.92,0.95,10404.0
2023-11-21,0.98,0.987999,0.9,0.91,12966.0
2023-11-22,0.9206,0.94,0.7845,0.88,15534.0
2023-11-24,0.8801,0.9276,0.8801,0.9246,1997.0
2023-11-27,0.9,0.91,0.841799,0.86,10377.0
2023-11-28,0.8606,0.875,0.8102,0.8102,6687.0
2023-11-29,0.81,0.96495,0.81,0.95,123551.0
2023-11-30,0.94,0.9834,0.82,0.88,28734.0
2023-12-01,0.89,0.95,0.89,0.891,36489.0
2023-12-04,0.92,1.0394,0.91,1.015,54431.0
2023-12-05,1.0,1.05,0.95,0.995,19225.0
2023-12-06,0.98,1.045,0.95,1.04,22628.0
2023-12-07,1.02,1.1599,0.99,1.1,42821.0
2023-12-08,1.1,1.11,1.02,1.08,19162.0
2023-12-11,1.07,1.0785,0.95,0.9751,16319.0
2023-12-12,0.96,1.06,0.95,1.01255,17072.0
2023-12-13,0.99,1.07,0.95,1.02,43418.0
2023-12-14,1.0,1.16,0.9511,0.9974,35413.0
2023-12-15,0.96,1.08,0.911,0.99,39456.0
2023-12-18,1.03,1.03,0.9505,1.0,16991.0
2023-12-19,0.9605,1.08,0.9605,1.05,38305.0
2023-12-20,1.03,1.14,1.0,1.08,187034.0
2023-12-21,1.08,1.13,1.05,1.08,26885.0
2023-12-22,1.06,1.12,1.06,1.1,26998.0
2023-12-26,1.11,1.4,1.11,1.4,42761.0
2023-12-27,1.4,1.5265,1.37,1.37,32387.0
2023-12-28,1.35,1.405,1.22,1.22,41638.0
2023-12-29,1.22,1.325,1.15,1.15,19595.0
2024-01-02,1.15,1.2,1.15,1.1803,28636.0
2024-01-03,1.19,1.19,1.15,1.17,20684.0
2024-01-04,1.15,1.17,1.15,1.17,13557.0
2024-01-05,1.16,1.2,1.16,1.17,4138.0
2024-01-08,1.21,1.2181,1.15,1.21,15729.0
2024-01-09,1.16,1.22,1.05,1.086,19163.0
2024-01-10,1.06,1.18,1.0,1.03,26973.0
2024-01-11,1.02,1.04,0.96,0.99,19905.0
2024-01-12,1.0136,1.06,1.01,1.02,13770.0
2024-01-16,1.04,1.145,0.99,0.99,26023.0
2024-01-17,0.98,1.01,0.9,1.01,26254.0
2024-01-18,0.99,1.0599,0.890001,1.0,25700.0
2024-01-19,0.99,1.03,0.9301,1.03,4004.0
2024-01-22,1.0,1.05,0.9533,1.02,8900.0
2024-01-23,0.94,0.9987,0.94,0.96,20525.0
2024-01-24,0.9998,1.0,0.9,0.9,18727.0
2024-01-25,0.9219,0.9219,0.85,0.8747,16694.0
2024-01-26,0.8388,0.8898,0.829949,0.879,9452.0
2024-01-29,0.85,0.9581,0.85,0.9298,22644.0
2024-01-30,0.8976,0.94,0.8976,0.92,6906.0
2024-01-31,0.88,0.94985,0.86,0.8601,12776.0
2024-02-01,0.860101,0.9198,0.860101,0.9198,10869.0
2024-02-02,0.89,0.9146,0.855,0.8935,13961.0
2024-02-05,0.86,0.9,0.839978,0.839978,12223.0
2024-02-06,0.831699,0.879401,0.7518,0.7643,23889.0
2024-02-07,0.8,0.83,0.724949,0.7401,15636.0
2024-02-08,0.76,0.87,0.76,0.775,17886.0
2024-02-09,0.775101,0.81,0.775101,0.81,17928.0
2024-02-12,0.82,0.8359,0.775,0.8,5295.0
2024-02-13,0.775,0.9241,0.775,0.89,18545.0
2024-02-14,0.87,0.9497,0.87,0.9,13572.0
2024-02-15,0.88,0.96,0.88,0.89,4104.0
2024-02-16,0.9523,0.9814,0.91,0.97,5766.0
2024-02-20,1.02,1.6,0.9882,1.1733,311846.0
2024-02-21,1.14,1.31,1.14,1.22,38801.0
2024-02-22,1.3,1.3,1.03,1.1001,36510.0
2024-02-23,1.08,1.155,1.05,1.05,19061.0
2024-02-26,1.08,1.08,0.9652,0.98,14848.0
2024-02-27,0.9623,1.0402,0.9602,0.981,17687.0
2024-02-28,0.94,0.9449,0.88001,0.9202,28602.0
2024-02-29,0.9302,1.03,0.803,1.0,1608239.0
2024-03-01,0.95,1.0,0.9,0.955,90706.0
2024-03-04,0.9825,1.05,0.9501,1.0,83147.0
2024-03-05,1.02,1.0699,0.95,1.0,50583.0
2024-03-06,0.97,1.0001,0.9172,0.951,41879.0
2024-03-07,0.95,1.46,0.943184,1.31,410037.0
2024-03-08,1.33,1.5892,1.32,1.44,197771.0
2024-03-11,1.41,1.41,1.32,1.3987,32567.0
2024-03-12,1.4,1.49,1.1,1.33,83409.0
2024-03-13,1.3304,1.3304,1.19,1.22,40939.0
2024-03-14,1.29,1.29,1.17,1.22,24578.0
2024-03-15,1.25,1.33,1.2347,1.28,16886.0
2024-03-18,1.33,1.6,1.295,1.54,273653.0
2024-03-19,1.55,1.65,1.55,1.63,147706.0
2024-03-20,1.67,1.67,1.5,1.57,80901.0
2024-03-21,1.56,1.57,1.42,1.42,85519.0
2024-03-22,1.49,1.49,1.38,1.4,59619.0
2024-03-25,1.39,1.39,1.12,1.27,57357.0
2024-03-26,1.35,1.45,1.2549,1.33,26438.0
2024-03-27,1.32,1.3784,1.32,1.36,17392.0
2024-03-28,1.37,1.55,1.345,1.48,25785.0
2024-04-01,1.51,1.65,1.3746,1.43,113553.0
2024-04-02,1.42,1.4346,1.26,1.32,102066.0
2024-04-03,1.35,1.35,1.29,1.33,49499.0
2024-04-04,1.3155,1.35,1.27,1.2985,52799.0
2024-04-05,1.29,1.32,1.22,1.31,52976.0
2024-04-08,1.2,1.2,1.16,1.2,41669.0
2024-04-09,1.2,1.2,1.13,1.13,18613.0
2024-04-10,1.12,1.19,1.12,1.19,35540.0
2024-04-11,1.19,1.195,1.12,1.13,44026.0
2024-04-12,1.14,1.2,1.14,1.15,18297.0
2024-04-15,1.17,1.51,1.16,1.34,564681.0
2024-04-16,1.42,1.42,1.12,1.2,215589.0
2024-04-17,1.2,1.37,1.2,1.27,102607.0
2024-04-18,1.34,1.4955,1.28,1.48,143545.0
2024-04-19,1.48,1.48,1.35,1.355,105118.0
2024-04-22,1.39,1.5799,1.3147,1.4599,103681.0
2024-04-23,1.5,1.6,1.39,1.45,193189.0
2024-04-24,1.57,1.57,1.3,1.39,151579.0
2024-04-25,1.41,1.41,1.3,1.3,200368.0
2024-04-26,1.33,1.3339,1.2201,1.28,131660.0
2024-04-29,1.25,1.32,1.2499,1.31,136291.0
2024-04-30,1.31,1.3642,1.28,1.34,68769.0
2024-05-01,1.33,1.4,1.33,1.37,69420.0
2024-05-02,1.35,1.35,1.27,1.3022,43777.0
2024-05-03,1.31,1.33,1.25,1.25,55857.0
2024-05-06,1.25,1.29,1.2,1.2,52251.0
2024-05-07,1.2,1.225,1.2,1.2,38496.0
2024-05-08,1.21,1.215,1.2,1.215,10193.0
2024-05-09,1.24,1.24,1.2,1.21,55221.0
2024-05-10,1.2,1.24,1.2,1.225,16600.0
2024-05-13,1.23,1.23,1.0772,1.09,91466.0
2024-05-14,1.11,1.2,1.09,1.12,39610.0
2024-05-15,1.12,1.1799,1.12,1.14,14684.0
2024-05-16,1.12,1.12,1.0,1.0539,101813.0
2024-05-17,1.09,1.09,1.03,1.06,16775.0
2024-05-20,1.05,1.06,0.9854,1.02,77489.0
2024-05-21,1.05,1.1059,1.0201,1.1,88304.0
2024-05-22,1.1,1.24,1.075,1.24,47369.0
2024-05-23,1.24,1.27,1.15,1.21,27922.0
2024-05-24,1.2225,1.2301,1.15,1.19,39118.0
2024-05-28,1.19,1.19,1.12,1.18,52172.0
2024-05-29,1.21,1.21,1.13,1.14,16391.0
2024-05-30,1.29,1.3,1.09,1.1,313052.0
2024-05-31,1.11,1.15,1.07,1.07,36913.0
2024-06-03,1.13,1.21,1.05,1.07,136823.0
2024-06-04,1.12,1.19,1.01,1.03,26275.0
2024-06-05,1.0,1.0727,0.9598,1.01,134357.0
2024-06-06,1.06,1.06,0.99,1.06,46663.0
2024-06-07,1.06,1.0866,1.0145,1.08,19763.0
2024-06-10,1.05,1.051,0.96,0.98,28276.0
2024-06-11,0.98,0.9899,0.9502,0.97,23169.0
2024-06-12,0.97,0.99,0.9,0.9099,70251.0
2024-06-13,0.9098,0.9699,0.9098,0.93,18856.0
2024-06-14,0.9301,0.9301,0.7811,0.867899,81429.0
2024-06-17,0.8901,0.92135,0.8901,0.92135,16893.0
2024-06-18,0.8823,0.97,0.8823,0.937543,36691.0
2024-06-20,0.9973,1.0199,0.9426,0.99,35581.0
2024-06-21,0.97,0.9995,0.9162,0.95,88932.0
2024-06-24,0.93,1.0,0.9021,0.939,52342.0
2024-06-25,0.91,0.92,0.88,0.89,22746.0
2024-06-26,0.94,0.943799,0.8601,0.87,65468.0
2024-06-27,0.9356,0.9567,0.85,0.927,49169.0
2024-06-28,0.94,0.9498,0.8611,0.8997,53913.0
2024-07-01,0.88,0.8978,0.799,0.799,57009.0
2024-07-02,0.8001,0.847,0.7506,0.76,72119.0
2024-07-03,0.77,0.8965,0.710001,0.7854,62539.0
2024-07-05,0.8,0.83,0.7656,0.7656,39200.0
2024-07-08,0.86,0.86,0.75,0.77,92269.0
2024-07-09,0.7954,0.8098,0.73,0.73,76290.0
2024-07-10,0.74,0.7998,0.7003,0.7756,71956.0
2024-07-11,0.826,1.01,0.8001,0.8998,384400.0
2024-07-12,0.92,0.9699,0.88,0.885,246110.0
2024-07-15,0.91,0.92,0.8511,0.875,64485.0
2024-07-16,0.8675,0.895049,0.85,0.8815,31058.0
2024-07-17,0.89,0.91,0.89,0.8911,47683.0
2024-07-18,0.8989,0.8989,0.8249,0.844,49210.0
2024-07-19,0.836,0.8925,0.824,0.824,19407.0
2024-07-22,0.889,0.8898,0.82,0.836,36491.0
2024-07-23,0.8699,0.8699,0.8,0.823,61802.0
2024-07-24,0.7983,0.8299,0.761,0.7649,72590.0
2024-07-25,0.8,0.82,0.7401,0.7696,31477.0
2024-07-26,0.759,0.7878,0.75,0.75,23095.0
2024-07-29,0.7638,0.77,0.661,0.7,49855.0
2024-07-30,0.671,0.7389,0.6301,0.7255,158062.0
2024-07-31,0.71,0.7474,0.68,0.6907,59157.0
2024-08-01,0.66,0.686,0.620101,0.646,124126.0
2024-08-02,0.6266,0.6531,0.4404,0.4631,532001.0
