Date,Open,High,Low,Close,Volume,ticker
1989-05-31,61.7187,68.75,61.7187,68.75,832,ANIX
1989-06-01,69.5312,73.4375,67.9687,71.875,1760,ANIX
1989-06-02,73.4375,82.0312,71.875,82.0312,5344,ANIX
1989-06-05,81.25,82.8125,75.0,76.5625,2384,ANIX
1989-06-06,75.0,79.6875,75.0,78.9062,1136,ANIX
1989-06-07,79.6875,82.0312,79.6875,82.0312,1600,ANIX
1989-06-08,82.0312,84.375,78.9062,79.6875,2208,ANIX
1989-06-09,79.6875,81.25,78.125,81.25,976,ANIX
1989-06-12,81.25,82.8125,79.6875,82.8125,928,ANIX
1989-06-13,81.25,87.5,81.25,83.5937,2544,ANIX
1989-06-14,84.375,88.2812,83.5937,87.5,1616,ANIX
1989-06-15,87.5,88.2812,84.375,86.7187,1120,ANIX
1989-06-16,85.9375,89.0625,84.375,86.7187,1680,ANIX
1989-06-19,87.5,87.5,85.1562,86.7187,592,ANIX
1989-06-20,86.7187,86.7187,83.5937,86.7187,1328,ANIX
1989-06-21,85.1562,88.2812,84.375,84.375,1808,ANIX
1989-06-22,82.8125,84.375,80.4687,81.25,1280,ANIX
1989-06-23,82.8125,82.8125,78.125,79.6875,448,ANIX
1989-06-26,78.125,79.6875,75.7812,77.3437,1232,ANIX
1989-06-27,77.3437,82.0312,77.3437,80.4687,1088,ANIX
1989-06-28,81.25,85.1562,81.25,84.375,1456,ANIX
1989-06-29,83.5937,83.5937,80.4687,80.4687,528,ANIX
1989-06-30,80.4687,80.4687,76.5625,78.125,2128,ANIX
1989-07-03,77.3437,78.9062,77.3437,78.9062,208,ANIX
1989-07-05,78.9062,85.1562,77.3437,83.5937,2032,ANIX
1989-07-06,84.375,85.9375,82.0312,82.8125,1248,ANIX
1989-07-07,84.375,84.375,80.4687,80.4687,1136,ANIX
1989-07-10,82.0312,87.5,81.25,87.5,2176,ANIX
1989-07-11,87.5,92.9687,86.7187,90.625,4272,ANIX
1989-07-12,90.625,95.3125,90.625,92.1875,3504,ANIX
1989-07-13,92.1875,96.875,90.625,96.875,3776,ANIX
1989-07-14,96.875,106.25,96.875,105.4687,9904,ANIX
1989-07-17,107.0312,110.1562,105.4687,108.5937,4400,ANIX
1989-07-18,107.0312,108.5937,101.5625,105.4687,2784,ANIX
1989-07-19,106.25,106.25,103.125,103.125,1408,ANIX
1989-07-20,103.125,106.25,89.8437,90.625,5808,ANIX
1989-07-21,92.1875,100.0,90.625,99.2187,2336,ANIX
1989-07-24,99.2187,104.6875,98.4375,102.3437,2160,ANIX
1989-07-25,103.125,104.6875,95.3125,96.0937,3008,ANIX
1989-07-26,94.5312,99.2187,92.9687,99.2187,2880,ANIX
1989-07-27,98.4375,99.2187,68.75,78.125,18384,ANIX
1989-07-28,80.4687,82.8125,63.2812,73.4375,8976,ANIX
1989-07-31,74.2187,74.2187,67.1875,70.3125,3456,ANIX
1989-08-01,70.3125,75.0,65.625,73.4375,3664,ANIX
1989-08-02,75.7812,78.125,73.4375,76.5625,3296,ANIX
1989-08-03,76.5625,76.5625,73.4375,75.7812,640,ANIX
1989-08-04,73.4375,75.0,71.0937,72.6562,736,ANIX
1989-08-07,73.4375,75.0,72.6562,72.6562,512,ANIX
1989-08-08,72.6562,75.0,71.875,71.875,688,ANIX
1989-08-09,74.2187,74.2187,71.0937,71.0937,384,ANIX
1989-08-10,71.0937,71.875,68.75,70.3125,528,ANIX
1989-08-11,71.875,71.875,69.5312,69.5312,480,ANIX
1989-08-14,71.875,73.4375,69.5312,71.0937,928,ANIX
1989-08-15,72.6562,73.4375,71.0937,71.875,1808,ANIX
1989-08-16,73.4375,77.3437,72.6562,77.3437,2016,ANIX
1989-08-17,78.9062,81.25,77.3437,78.9062,2752,ANIX
1989-08-18,78.9062,83.5937,78.9062,81.25,2592,ANIX
1989-08-21,82.0312,82.0312,79.6875,81.25,320,ANIX
1989-08-22,81.25,86.7187,81.25,82.8125,2448,ANIX
1989-08-23,82.8125,84.375,76.5625,78.9062,2400,ANIX
1989-08-24,78.9062,78.9062,77.3437,77.3437,176,ANIX
1989-08-25,77.3437,78.9062,77.3437,78.9062,432,ANIX
1989-08-28,77.3437,79.6875,77.3437,79.6875,512,ANIX
1989-08-29,79.6875,83.5937,78.125,82.0312,1696,ANIX
1989-08-30,81.25,86.7187,81.25,85.9375,1568,ANIX
1989-08-31,85.9375,86.7187,80.4687,82.0312,2432,ANIX
1989-09-01,82.0312,82.0312,75.0,78.9062,2064,ANIX
1989-09-05,77.3437,78.125,73.4375,76.5625,2656,ANIX
1989-09-06,76.5625,77.3437,75.0,75.7812,880,ANIX
1989-09-07,75.0,80.4687,75.0,78.9062,1024,ANIX
1989-09-08,79.6875,79.6875,76.5625,78.9062,880,ANIX
1989-09-11,78.9062,78.9062,76.5625,78.125,784,ANIX
1989-09-12,78.9062,78.9062,77.3437,77.3437,176,ANIX
1989-09-13,78.125,78.125,75.7812,76.5625,1680,ANIX
1989-09-14,78.125,78.125,74.2187,75.7812,1728,ANIX
1989-09-15,75.0,76.5625,75.0,75.7812,160,ANIX
1989-09-18,75.7812,77.3437,75.0,77.3437,560,ANIX
1989-09-19,75.7812,76.5625,75.0,75.7812,736,ANIX
1989-09-20,75.7812,75.7812,71.875,71.875,2096,ANIX
1989-09-21,71.0937,77.3437,71.0937,75.0,1840,ANIX
1989-09-22,75.0,76.5625,74.2187,76.5625,896,ANIX
1989-09-25,75.0,76.5625,75.0,75.7812,160,ANIX
1989-09-26,75.7812,80.4687,75.0,78.125,1088,ANIX
1989-09-27,78.9062,79.6875,77.3437,79.6875,1312,ANIX
1989-09-28,80.4687,86.7187,78.9062,84.375,2800,ANIX
1989-09-29,85.1562,89.8437,85.1562,87.5,2800,ANIX
1989-10-02,87.5,91.4062,86.7187,90.625,3152,ANIX
1989-10-03,92.9687,94.5312,89.0625,91.4062,3072,ANIX
1989-10-04,92.9687,92.9687,85.9375,90.625,2192,ANIX
1989-10-05,91.4062,95.3125,89.8437,92.9687,1680,ANIX
1989-10-06,93.75,94.5312,91.4062,91.4062,1216,ANIX
1989-10-09,92.9687,92.9687,90.625,92.1875,544,ANIX
1989-10-10,91.4062,92.9687,85.1562,88.2812,1440,ANIX
1989-10-11,87.5,88.2812,84.375,85.9375,784,ANIX
1989-10-12,85.9375,87.5,81.25,82.0312,1104,ANIX
1989-10-13,82.8125,86.7187,75.0,75.0,2512,ANIX
1989-10-16,65.625,73.4375,58.5937,72.6562,7104,ANIX
1989-10-17,72.6562,78.9062,70.3125,78.9062,4032,ANIX
1989-10-18,78.125,78.9062,72.6562,76.5625,2144,ANIX
1989-10-19,78.9062,83.5937,78.9062,80.4687,1664,ANIX
1989-10-20,79.6875,80.4687,77.3437,79.6875,1056,ANIX
1989-10-23,79.6875,82.8125,78.125,78.125,960,ANIX
1989-10-24,78.125,78.125,73.4375,77.3437,1552,ANIX
1989-10-25,78.9062,81.25,78.9062,79.6875,912,ANIX
1989-10-26,78.9062,79.6875,76.5625,78.125,432,ANIX
1989-10-27,78.125,79.6875,75.0,76.5625,880,ANIX
1989-10-30,77.3437,78.125,76.5625,76.5625,384,ANIX
1989-10-31,76.5625,79.6875,76.5625,78.125,944,ANIX
1989-11-01,79.6875,79.6875,77.3437,77.3437,192,ANIX
1989-11-02,79.6875,79.6875,76.5625,76.5625,592,ANIX
1989-11-03,76.5625,77.3437,75.0,76.5625,512,ANIX
1989-11-06,75.0,76.5625,73.4375,75.7812,384,ANIX
1989-11-07,75.0,77.3437,73.4375,75.7812,656,ANIX
1989-11-08,76.5625,78.125,75.0,75.7812,464,ANIX
1989-11-09,77.3437,77.3437,74.2187,74.2187,512,ANIX
1989-11-10,76.5625,76.5625,74.2187,75.0,96,ANIX
1989-11-13,76.5625,77.3437,74.2187,77.3437,768,ANIX
1989-11-14,77.3437,81.25,76.5625,78.125,1360,ANIX
1989-11-15,78.125,82.0312,77.3437,78.9062,864,ANIX
1989-11-16,82.8125,83.5937,81.25,82.0312,1312,ANIX
1989-11-17,82.0312,83.5937,80.4687,82.0312,960,ANIX
1989-11-20,83.5937,85.1562,82.0312,84.375,1584,ANIX
1989-11-21,85.1562,89.0625,84.375,89.0625,2672,ANIX
1989-11-22,89.0625,89.8437,87.5,87.5,3136,ANIX
1989-11-24,86.7187,87.5,82.0312,84.375,2656,ANIX
1989-11-27,83.5937,84.375,81.25,81.25,928,ANIX
1989-11-28,82.0312,84.375,81.25,83.5937,672,ANIX
1989-11-29,85.1562,87.5,82.8125,85.1562,1568,ANIX
1989-11-30,85.9375,87.5,82.8125,82.8125,1056,ANIX
1989-12-01,84.375,84.375,75.0,81.25,3088,ANIX
1989-12-04,79.6875,82.0312,78.125,78.125,1376,ANIX
1989-12-05,79.6875,79.6875,74.2187,75.0,1376,ANIX
1989-12-06,75.7812,76.5625,72.6562,72.6562,2384,ANIX
1989-12-07,73.4375,76.5625,71.875,72.6562,2592,ANIX
1989-12-08,72.6562,75.0,72.6562,75.0,1616,ANIX
1989-12-11,75.7812,77.3437,74.2187,77.3437,576,ANIX
1989-12-12,77.3437,79.6875,77.3437,79.6875,1488,ANIX
1989-12-13,79.6875,80.4687,78.9062,79.6875,480,ANIX
1989-12-14,78.9062,78.9062,78.125,78.125,544,ANIX
1989-12-15,77.3437,77.3437,73.4375,75.0,976,ANIX
1989-12-18,75.0,75.7812,73.4375,73.4375,464,ANIX
1989-12-19,75.7812,75.7812,73.4375,73.4375,384,ANIX
1989-12-20,75.0,75.0,72.6562,75.0,544,ANIX
1989-12-21,74.2187,82.8125,74.2187,82.8125,1360,ANIX
1989-12-22,83.5937,88.2812,83.5937,86.7187,2848,ANIX
1989-12-26,87.5,87.5,81.25,84.375,1712,ANIX
1989-12-27,83.5937,85.1562,82.8125,83.5937,720,ANIX
1989-12-28,82.0312,83.5937,80.4687,82.8125,1824,ANIX
1989-12-29,81.25,85.9375,81.25,85.9375,3328,ANIX
1990-01-02,85.1562,88.2812,85.1562,85.1562,2160,ANIX
1990-01-03,85.1562,86.7187,82.0312,86.7187,2432,ANIX
1990-01-04,87.5,89.0625,85.9375,86.7187,1728,ANIX
1990-01-05,87.5,88.2812,84.375,85.1562,2672,ANIX
1990-01-08,85.1562,85.1562,83.5937,84.375,256,ANIX
1990-01-09,83.5937,85.9375,83.5937,84.375,704,ANIX
1990-01-10,84.375,84.375,82.0312,83.5937,688,ANIX
1990-01-11,82.0312,84.375,78.9062,79.6875,1296,ANIX
1990-01-12,76.5625,79.6875,76.5625,78.125,1184,ANIX
1990-01-15,76.5625,78.125,75.7812,76.5625,512,ANIX
1990-01-16,75.0,77.3437,75.0,77.3437,608,ANIX
1990-01-17,76.5625,78.125,75.0,76.5625,880,ANIX
1990-01-18,75.0,75.7812,73.4375,74.2187,944,ANIX
1990-01-19,74.2187,76.5625,74.2187,76.5625,544,ANIX
1990-01-22,76.5625,77.3437,75.0,75.0,384,ANIX
1990-01-23,75.0,77.3437,75.0,76.5625,432,ANIX
1990-01-24,73.4375,75.0,72.6562,75.0,976,ANIX
1990-01-25,75.0,75.7812,72.6562,72.6562,928,ANIX
1990-01-26,73.4375,74.2187,70.3125,72.6562,1568,ANIX
1990-01-29,72.6562,75.7812,71.875,75.0,1216,ANIX
1990-01-30,75.0,75.7812,71.875,72.6562,1344,ANIX
1990-01-31,72.6562,74.2187,71.0937,73.4375,752,ANIX
1990-02-01,71.0937,73.4375,71.0937,71.875,448,ANIX
1990-02-02,73.4375,75.7812,72.6562,75.0,720,ANIX
1990-02-05,73.4375,75.0,72.6562,73.4375,256,ANIX
1990-02-06,73.4375,75.0,72.6562,72.6562,320,ANIX
1990-02-07,74.2187,78.9062,72.6562,78.9062,1888,ANIX
1990-02-08,78.9062,82.0312,78.9062,80.4687,1392,ANIX
1990-02-09,81.25,85.9375,80.4687,85.9375,2384,ANIX
1990-02-12,85.9375,87.5,84.375,84.375,960,ANIX
1990-02-13,85.9375,85.9375,82.8125,85.1562,1216,ANIX
1990-02-14,84.375,85.1562,81.25,82.0312,1024,ANIX
1990-02-15,82.8125,83.5937,81.25,82.8125,1408,ANIX
1990-02-16,83.5937,83.5937,76.5625,78.125,1136,ANIX
1990-02-20,76.5625,79.6875,76.5625,79.6875,752,ANIX
1990-02-21,77.3437,77.3437,75.7812,76.5625,352,ANIX
1990-02-22,78.125,78.125,75.0,76.5625,576,ANIX
1990-02-23,75.0,76.5625,75.0,75.7812,464,ANIX
1990-02-26,76.5625,77.3437,75.0,75.0,288,ANIX
1990-02-27,75.0,78.125,75.0,78.125,640,ANIX
1990-02-28,78.125,79.6875,77.3437,78.9062,320,ANIX
1990-03-01,78.125,78.9062,76.5625,76.5625,272,ANIX
1990-03-02,77.3437,77.3437,73.4375,74.2187,1040,ANIX
1990-03-05,74.2187,75.7812,74.2187,74.2187,176,ANIX
1990-03-06,75.7812,77.3437,75.0,77.3437,176,ANIX
1990-03-07,75.7812,79.6875,75.7812,77.3437,784,ANIX
1990-03-08,78.9062,81.25,78.9062,78.9062,1472,ANIX
1990-03-09,80.4687,80.4687,75.7812,76.5625,880,ANIX
1990-03-12,75.7812,75.7812,72.6562,74.2187,1296,ANIX
1990-03-13,73.4375,75.0,73.4375,75.0,112,ANIX
1990-03-14,73.4375,75.7812,73.4375,75.7812,432,ANIX
1990-03-15,75.7812,82.8125,74.2187,82.8125,2496,ANIX
1990-03-16,82.0312,86.7187,82.0312,84.375,2688,ANIX
1990-03-19,82.8125,84.375,81.25,83.5937,1296,ANIX
1990-03-20,82.0312,85.1562,78.9062,80.4687,1616,ANIX
1990-03-21,78.125,78.9062,77.3437,78.9062,1024,ANIX
1990-03-22,78.9062,78.9062,77.3437,78.125,1088,ANIX
1990-03-23,78.9062,83.5937,78.9062,82.8125,1456,ANIX
1990-03-26,83.5937,85.1562,81.25,81.25,1664,ANIX
1990-03-27,81.25,82.0312,78.9062,82.0312,528,ANIX
1990-03-28,79.6875,81.25,79.6875,80.4687,208,ANIX
1990-03-29,81.25,81.25,78.9062,79.6875,368,ANIX
1990-03-30,78.9062,78.9062,77.3437,78.125,576,ANIX
1990-04-02,78.125,78.125,73.4375,75.0,1632,ANIX
1990-04-03,74.2187,75.7812,74.2187,75.7812,944,ANIX
1990-04-04,75.0,75.7812,74.2187,75.7812,736,ANIX
1990-04-05,75.0,76.5625,75.0,75.7812,128,ANIX
1990-04-06,75.0,76.5625,74.2187,76.5625,384,ANIX
1990-04-09,75.7812,77.3437,75.0,75.0,496,ANIX
1990-04-10,75.0,76.5625,74.2187,75.0,736,ANIX
1990-04-11,75.0,75.7812,73.4375,75.7812,128,ANIX
1990-04-12,75.7812,76.5625,74.2187,75.0,576,ANIX
1990-04-16,75.7812,76.5625,75.0,76.5625,240,ANIX
1990-04-17,74.2187,75.0,73.4375,75.0,256,ANIX
1990-04-18,75.0,75.0,72.6562,72.6562,880,ANIX
1990-04-19,72.6562,79.6875,72.6562,78.9062,2544,ANIX
1990-04-20,79.6875,82.8125,77.3437,82.8125,1856,ANIX
1990-04-23,81.25,81.25,78.9062,80.4687,1296,ANIX
1990-04-24,81.25,81.25,77.3437,77.3437,592,ANIX
1990-04-25,78.125,79.6875,78.125,78.9062,576,ANIX
1990-04-26,78.9062,81.25,78.9062,80.4687,1296,ANIX
1990-04-27,80.4687,81.25,78.9062,81.25,416,ANIX
1990-04-30,79.6875,81.25,79.6875,79.6875,208,ANIX
1990-05-01,81.25,81.25,79.6875,80.4687,608,ANIX
1990-05-02,79.6875,79.6875,75.7812,78.125,752,ANIX
1990-05-03,75.7812,78.125,75.7812,75.7812,128,ANIX
1990-05-04,78.125,78.125,76.5625,76.5625,320,ANIX
1990-05-07,78.125,78.125,74.2187,74.2187,464,ANIX
1990-05-08,75.7812,75.7812,74.2187,74.2187,160,ANIX
1990-05-09,75.7812,75.7812,74.2187,75.0,608,ANIX
1990-05-10,75.0,77.3437,75.0,76.5625,560,ANIX
1990-05-11,77.3437,78.125,76.5625,78.125,208,ANIX
1990-05-14,77.3437,78.9062,77.3437,78.9062,640,ANIX
1990-05-15,77.3437,78.125,76.5625,76.5625,384,ANIX
1990-05-16,76.5625,78.125,75.7812,77.3437,224,ANIX
1990-05-17,77.3437,77.3437,75.0,75.0,448,ANIX
1990-05-18,75.0,77.3437,75.0,75.7812,880,ANIX
1990-05-21,75.7812,76.5625,75.0,75.7812,416,ANIX
1990-05-22,75.7812,75.7812,74.2187,75.0,480,ANIX
1990-05-23,75.0,75.0,72.6562,75.0,1488,ANIX
1990-05-24,75.0,79.6875,74.2187,75.7812,1312,ANIX
1990-05-25,75.7812,75.7812,71.0937,71.875,1600,ANIX
1990-05-29,71.875,75.7812,71.875,75.0,2112,ANIX
1990-05-30,75.0,75.0,71.875,71.875,800,ANIX
1990-05-31,71.0937,73.4375,70.3125,72.6562,1776,ANIX
1990-06-01,71.0937,73.4375,71.0937,72.6562,1136,ANIX
1990-06-04,74.2187,75.0,72.6562,73.4375,1104,ANIX
1990-06-05,73.4375,75.0,68.75,71.0937,1456,ANIX
1990-06-06,71.0937,71.875,59.375,63.2812,2528,ANIX
1990-06-07,63.2812,67.9687,63.2812,65.625,1616,ANIX
1990-06-08,65.625,65.625,62.5,63.2812,1360,ANIX
1990-06-11,63.2812,64.8437,60.9375,62.5,2144,ANIX
1990-06-12,64.0625,64.0625,60.9375,62.5,1184,ANIX
1990-06-13,63.2812,64.0625,61.7187,63.2812,1024,ANIX
1990-06-14,63.2812,64.0625,61.7187,61.7187,704,ANIX
1990-06-15,62.5,64.0625,61.7187,62.5,480,ANIX
1990-06-18,61.7187,63.2812,57.0312,58.5937,2416,ANIX
1990-06-19,58.5937,59.375,50.7812,53.9062,4672,ANIX
1990-06-20,53.9062,56.25,51.5625,54.6875,2464,ANIX
1990-06-21,53.125,58.5937,52.3437,57.0312,1744,ANIX
1990-06-22,58.5937,60.1562,57.0312,58.5937,1120,ANIX
1990-06-25,58.5937,59.375,56.25,56.25,656,ANIX
1990-06-26,57.0312,58.5937,56.25,56.25,512,ANIX
1990-06-27,57.8125,57.8125,55.4687,56.25,896,ANIX
1990-06-28,54.6875,56.25,51.5625,53.9062,2448,ANIX
1990-06-29,55.4687,55.4687,53.9062,53.9062,1104,ANIX
1990-07-02,55.4687,59.375,55.4687,59.375,1168,ANIX
1990-07-03,57.8125,59.375,57.0312,58.5937,640,ANIX
1990-07-05,58.5937,58.5937,56.25,57.8125,1008,ANIX
1990-07-06,57.8125,60.1562,57.0312,60.1562,480,ANIX
1990-07-09,51.5625,60.1562,50.0,57.8125,2656,ANIX
1990-07-10,57.8125,58.5937,55.4687,56.25,848,ANIX
1990-07-11,57.0312,57.8125,55.4687,55.4687,304,ANIX
1990-07-12,55.4687,57.0312,55.4687,56.25,336,ANIX
1990-07-13,55.4687,57.8125,54.6875,56.25,544,ANIX
1990-07-16,57.8125,57.8125,56.25,56.25,144,ANIX
1990-07-17,57.0312,57.0312,54.6875,55.4687,528,ANIX
1990-07-18,55.4687,56.25,54.6875,54.6875,512,ANIX
1990-07-19,55.4687,55.4687,53.125,53.125,688,ANIX
1990-07-20,52.3437,55.4687,52.3437,54.6875,1920,ANIX
1990-07-23,54.6875,56.25,53.125,53.9062,1392,ANIX
1990-07-24,54.6875,55.4687,53.9062,54.6875,864,ANIX
1990-07-25,54.6875,57.0312,54.6875,55.4687,480,ANIX
1990-07-26,55.4687,57.0312,55.4687,55.4687,272,ANIX
1990-07-27,55.4687,57.0312,54.6875,55.4687,944,ANIX
1990-07-30,55.4687,55.4687,53.125,53.9062,752,ANIX
1990-07-31,54.6875,54.6875,53.125,53.9062,784,ANIX
1990-08-01,54.6875,56.25,53.9062,54.6875,560,ANIX
1990-08-02,53.125,54.6875,53.125,53.9062,752,ANIX
1990-08-03,52.3437,53.9062,47.6562,51.5625,1456,ANIX
1990-08-06,49.2187,49.2187,42.9687,43.75,2272,ANIX
1990-08-07,47.6562,47.6562,42.1875,43.75,4528,ANIX
1990-08-08,45.3125,47.6562,44.5312,47.6562,2096,ANIX
1990-08-09,47.6562,51.5625,46.0937,50.7812,3440,ANIX
1990-08-10,52.3437,54.6875,49.2187,52.3437,1888,ANIX
1990-08-13,49.2187,55.4687,49.2187,53.9062,1392,ANIX
1990-08-14,53.9062,56.25,52.3437,56.25,1008,ANIX
1990-08-15,56.25,56.25,53.9062,55.4687,192,ANIX
1990-08-16,55.4687,57.0312,53.125,54.6875,384,ANIX
1990-08-17,53.9062,54.6875,51.5625,53.125,1216,ANIX
1990-08-20,51.5625,53.125,50.0,51.5625,1632,ANIX
1990-08-21,48.4375,50.0,46.0937,48.4375,1808,ANIX
1990-08-22,49.2187,50.0,46.875,46.875,160,ANIX
1990-08-23,47.6562,47.6562,41.4062,42.1875,2048,ANIX
1990-08-24,43.75,44.5312,41.4062,42.9687,1888,ANIX
1990-08-27,42.9687,46.0937,42.1875,46.0937,1536,ANIX
1990-08-28,46.0937,49.2187,44.5312,49.2187,1008,ANIX
1990-08-29,48.4375,49.2187,46.875,49.2187,816,ANIX
1990-08-30,49.2187,50.7812,47.6562,47.6562,2464,ANIX
1990-08-31,48.4375,50.0,47.6562,50.0,656,ANIX
1990-09-04,49.2187,50.7812,49.2187,50.7812,432,ANIX
1990-09-05,50.0,53.125,50.0,53.125,976,ANIX
1990-09-06,52.3437,56.25,52.3437,53.9062,2240,ANIX
1990-09-07,54.6875,55.4687,51.5625,52.3437,496,ANIX
1990-09-10,53.9062,56.25,53.9062,53.9062,848,ANIX
1990-09-11,53.125,54.6875,52.3437,54.6875,448,ANIX
1990-09-12,54.6875,55.4687,53.125,54.6875,768,ANIX
1990-09-13,53.9062,56.25,53.125,53.125,384,ANIX
1990-09-14,54.6875,54.6875,53.125,54.6875,496,ANIX
1990-09-17,54.6875,56.25,53.125,56.25,528,ANIX
1990-09-18,56.25,64.0625,56.25,61.7187,3968,ANIX
1990-09-19,60.1562,67.1875,59.375,64.8437,5136,ANIX
1990-09-20,67.1875,69.5312,64.8437,67.1875,4128,ANIX
1990-09-21,65.625,67.1875,60.1562,62.5,1712,ANIX
1990-09-24,62.5,63.2812,58.5937,59.375,960,ANIX
1990-09-25,59.375,60.9375,57.8125,60.9375,720,ANIX
1990-09-26,62.5,62.5,59.375,60.9375,352,ANIX
1990-09-27,63.2812,64.0625,59.375,61.7187,1040,ANIX
1990-09-28,59.375,61.7187,58.5937,58.5937,624,ANIX
1990-10-01,60.1562,60.9375,58.5937,60.1562,576,ANIX
1990-10-02,60.1562,60.1562,56.25,57.0312,752,ANIX
1990-10-03,57.0312,57.0312,53.9062,55.4687,1984,ANIX
1990-10-04,53.9062,54.6875,48.4375,51.5625,1376,ANIX
1990-10-05,48.4375,50.7812,48.4375,50.7812,320,ANIX
1990-10-08,50.7812,53.125,50.7812,53.125,480,ANIX
1990-10-09,51.5625,51.5625,49.2187,49.2187,336,ANIX
1990-10-10,50.7812,51.5625,49.2187,49.2187,368,ANIX
1990-10-11,49.2187,50.7812,45.3125,46.0937,656,ANIX
1990-10-12,46.875,48.4375,43.75,46.875,1712,ANIX
1990-10-15,46.875,50.0,45.3125,50.0,928,ANIX
1990-10-16,50.0,53.125,50.0,50.0,1808,ANIX
1990-10-17,49.2187,54.6875,49.2187,53.9062,2128,ANIX
1990-10-18,55.4687,56.25,53.125,54.6875,560,ANIX
1990-10-19,54.6875,55.4687,53.9062,53.9062,208,ANIX
1990-10-22,54.6875,56.25,53.125,53.125,784,ANIX
1990-10-23,52.3437,53.9062,52.3437,53.9062,112,ANIX
1990-10-24,53.9062,53.9062,52.3437,53.9062,144,ANIX
1990-10-25,53.9062,53.9062,48.4375,50.0,832,ANIX
1990-10-26,50.0,50.0,48.4375,50.0,464,ANIX
1990-10-29,49.2187,50.0,48.4375,49.2187,256,ANIX
1990-10-30,49.2187,49.2187,44.5312,46.0937,1728,ANIX
1990-10-31,47.6562,51.5625,47.6562,50.7812,1856,ANIX
1990-11-01,49.2187,50.0,48.4375,50.0,256,ANIX
1990-11-02,50.0,50.7812,48.4375,49.2187,2448,ANIX
1990-11-05,49.2187,50.7812,49.2187,49.2187,1472,ANIX
1990-11-06,50.7812,50.7812,45.3125,45.3125,688,ANIX
1990-11-07,45.3125,47.6562,45.3125,47.6562,784,ANIX
1990-11-08,47.6562,49.2187,46.875,48.4375,368,ANIX
1990-11-09,48.4375,49.2187,46.875,48.4375,1024,ANIX
1990-11-12,49.2187,49.2187,47.6562,49.2187,64,ANIX
1990-11-13,47.6562,48.4375,46.875,47.6562,400,ANIX
1990-11-14,46.0937,46.875,44.5312,45.3125,624,ANIX
1990-11-15,45.3125,48.4375,45.3125,46.875,1216,ANIX
1990-11-16,48.4375,48.4375,46.875,46.875,1392,ANIX
1990-11-19,47.6562,47.6562,46.0937,46.0937,464,ANIX
1990-11-20,46.875,46.875,44.5312,46.0937,416,ANIX
1990-11-21,44.5312,46.0937,44.5312,44.5312,1616,ANIX
1990-11-23,46.0937,46.0937,44.5312,45.3125,528,ANIX
1990-11-26,44.5312,46.875,43.75,45.3125,1984,ANIX
1990-11-27,46.0937,50.0,46.0937,49.2187,2384,ANIX
1990-11-28,49.2187,50.0,48.4375,50.0,128,ANIX
1990-11-29,50.0,50.7812,48.4375,50.0,1600,ANIX
1990-11-30,50.0,50.0,48.4375,50.0,368,ANIX
1990-12-03,48.4375,50.0,48.4375,48.4375,96,ANIX
1990-12-04,48.4375,50.0,48.4375,49.2187,320,ANIX
