Date,Open,High,Low,Close,Volume,ticker
2008-02-01,454.8,455.0,433.4,448.6,6714.0,ANTE
2008-02-04,448.0,455.8,432.8,445.4,13899.75,ANTE
2008-02-05,438.0,438.0,420.0,421.0,4815.25,ANTE
2008-02-06,420.2,438.0,401.8,404.6,7563.25,ANTE
2008-02-07,404.6,404.6,363.0,377.0,10058.25,ANTE
2008-02-08,372.4,388.0,369.6,384.2,7457.75,ANTE
2008-02-11,387.8,388.4,375.0,378.8,13687.0,ANTE
2008-02-12,375.6,381.0,369.2,370.0,5445.0,ANTE
2008-02-13,375.2,375.8,369.2,370.0,6245.5,ANTE
2008-02-14,371.2,379.6,371.2,371.6,12957.5,ANTE
2008-02-15,374.0,376.6,371.2,372.8,2660.0,ANTE
2008-02-19,379.6,382.6,374.0,381.8,13702.25,ANTE
2008-02-20,380.0,388.6,378.2,380.0,19573.0,ANTE
2008-02-21,386.6,386.6,375.4,379.2,10431.75,ANTE
2008-02-22,376.0,380.0,361.6,367.6,14604.75,ANTE
2008-02-25,360.2,368.2,350.2,354.0,14197.5,ANTE
2008-02-26,361.0,387.4,360.0,367.0,34293.25,ANTE
2008-02-27,372.4,372.4,359.8,362.0,13006.75,ANTE
2008-02-28,360.6,365.0,356.4,364.2,4165.5,ANTE
2008-02-29,368.8,370.0,356.0,358.8,6068.75,ANTE
2008-03-03,365.6,366.8,360.4,366.2,2908.0,ANTE
2008-03-04,376.4,380.0,369.4,375.0,7433.75,ANTE
2008-03-05,375.0,408.6,370.4,402.4,19858.0,ANTE
2008-03-06,409.4,409.4,380.0,399.8,4654.0,ANTE
2008-03-07,402.8,402.8,366.0,367.2,11260.0,ANTE
2008-03-10,367.2,369.0,346.0,350.4,7650.25,ANTE
2008-03-11,361.6,363.4,350.0,350.0,3937.25,ANTE
2008-03-12,365.2,369.4,354.2,359.6,8258.75,ANTE
2008-03-13,359.6,359.6,341.2,343.8,6245.0,ANTE
2008-03-14,352.2,352.2,320.0,333.6,10047.75,ANTE
2008-03-17,320.6,321.0,300.2,312.2,16658.5,ANTE
2008-03-18,319.6,320.0,311.2,318.6,6926.25,ANTE
2008-03-19,320.0,325.4,313.2,314.2,5270.75,ANTE
2008-03-20,313.0,319.8,308.8,318.0,3229.5,ANTE
2008-03-24,324.4,329.4,302.4,329.4,13186.0,ANTE
2008-03-25,334.0,345.0,327.8,338.0,7068.25,ANTE
2008-03-26,332.0,341.0,330.6,336.6,3187.75,ANTE
2008-03-27,342.0,342.0,330.4,337.2,8199.25,ANTE
2008-03-28,342.2,342.2,334.0,334.0,1426.0,ANTE
2008-03-31,334.0,334.0,311.6,318.0,6753.75,ANTE
2008-04-01,319.6,335.4,311.4,330.8,9830.0,ANTE
2008-04-02,320.0,351.4,319.6,345.8,6393.5,ANTE
2008-04-03,345.4,359.2,338.0,358.8,3284.75,ANTE
2008-04-04,356.8,365.2,345.8,360.4,4440.25,ANTE
2008-04-07,365.6,369.6,357.2,358.0,6905.0,ANTE
2008-04-08,358.0,362.8,326.8,337.8,7218.75,ANTE
2008-04-09,346.8,357.6,315.2,318.0,8075.0,ANTE
2008-04-10,315.2,339.4,301.4,325.2,20677.0,ANTE
2008-04-11,325.2,325.2,311.0,312.6,2943.75,ANTE
2008-04-14,310.0,322.4,295.0,296.6,17460.0,ANTE
2008-04-15,301.0,316.8,298.8,313.8,4116.0,ANTE
2008-04-16,325.4,350.0,325.4,339.8,23591.75,ANTE
2008-04-17,340.0,347.0,330.2,338.0,6457.0,ANTE
2008-04-18,340.0,357.4,338.6,346.8,7886.75,ANTE
2008-04-21,345.0,360.0,345.0,356.0,7993.0,ANTE
2008-04-22,352.6,370.0,350.0,360.0,10987.0,ANTE
2008-04-23,354.6,368.0,354.6,358.0,2836.5,ANTE
2008-04-24,362.4,364.8,356.0,360.2,3349.75,ANTE
2008-04-25,360.0,375.0,358.6,373.2,9758.5,ANTE
2008-04-28,374.0,396.0,370.8,391.2,20521.5,ANTE
2008-04-29,392.0,399.2,388.2,399.2,8802.25,ANTE
2008-04-30,390.6,402.8,390.6,397.2,7130.5,ANTE
2008-05-01,401.2,405.8,395.8,403.0,5531.75,ANTE
2008-05-02,410.8,439.2,394.6,434.2,12740.5,ANTE
2008-05-05,430.4,437.0,419.2,419.2,13171.5,ANTE
2008-05-06,416.0,418.2,409.0,409.2,19202.25,ANTE
2008-05-07,413.2,417.6,400.0,405.0,8489.0,ANTE
2008-05-08,397.4,397.4,341.4,378.0,71578.25,ANTE
2008-05-09,378.0,378.0,354.8,359.8,23388.0,ANTE
2008-05-12,355.4,360.2,342.6,342.6,8030.75,ANTE
2008-05-13,344.0,355.8,339.0,341.4,24807.5,ANTE
2008-05-14,342.0,362.4,342.0,356.6,38614.5,ANTE
2008-05-15,358.6,393.6,358.6,384.0,21874.25,ANTE
2008-05-16,379.8,389.8,372.2,379.0,26653.5,ANTE
2008-05-19,379.0,419.6,379.0,399.0,32306.5,ANTE
2008-05-20,399.0,399.0,364.4,367.0,15795.25,ANTE
2008-05-21,367.0,383.8,363.8,371.0,14073.75,ANTE
2008-05-22,371.0,379.4,356.2,360.0,9595.5,ANTE
2008-05-23,364.4,370.6,346.0,354.4,4787.25,ANTE
2008-05-27,350.0,352.4,332.2,348.4,11127.0,ANTE
2008-05-28,350.0,353.4,341.2,344.4,17728.0,ANTE
2008-05-29,347.6,354.6,337.4,353.8,11430.0,ANTE
2008-05-30,331.2,352.4,331.2,350.4,9066.0,ANTE
2008-06-02,348.4,353.2,342.4,349.8,4429.25,ANTE
2008-06-03,348.2,351.6,344.8,351.6,25886.25,ANTE
2008-06-04,346.8,359.4,341.2,357.0,5708.25,ANTE
2008-06-05,359.0,373.0,356.4,371.2,10309.75,ANTE
2008-06-06,365.0,371.6,350.8,364.0,13531.75,ANTE
2008-06-09,365.0,365.0,346.8,350.8,11181.25,ANTE
2008-06-10,347.0,347.6,325.8,338.8,12640.75,ANTE
2008-06-11,342.0,343.8,320.0,330.0,25180.0,ANTE
2008-06-12,332.6,334.4,326.0,330.0,8597.75,ANTE
2008-06-13,336.4,336.4,322.4,327.2,2423.0,ANTE
2008-06-16,326.6,326.6,316.0,319.4,5370.75,ANTE
2008-06-17,321.8,330.0,316.4,320.0,11127.25,ANTE
2008-06-18,319.4,319.4,305.0,311.0,9194.75,ANTE
2008-06-19,314.2,319.6,303.4,306.8,2454.75,ANTE
2008-06-20,305.0,312.2,288.0,297.2,4980.25,ANTE
2008-06-23,299.8,299.8,280.8,283.8,4376.5,ANTE
2008-06-24,283.2,286.8,258.2,269.4,15276.0,ANTE
2008-06-25,304.6,329.6,290.8,294.0,20221.25,ANTE
2008-06-26,288.2,292.4,285.0,287.8,3528.25,ANTE
2008-06-27,286.6,292.4,266.6,291.2,8941.0,ANTE
2008-06-30,297.8,301.6,288.0,288.8,15523.5,ANTE
2008-07-01,283.2,301.2,280.8,280.8,7572.5,ANTE
2008-07-02,284.2,286.6,275.0,276.0,11052.25,ANTE
2008-07-03,279.8,283.0,274.0,280.8,4549.0,ANTE
2008-07-07,290.4,290.6,275.2,280.0,13921.5,ANTE
2008-07-08,278.2,278.8,260.0,269.8,14858.25,ANTE
2008-07-09,271.4,280.2,264.6,266.2,15011.0,ANTE
2008-07-10,265.2,272.2,258.4,260.2,3350.0,ANTE
2008-07-11,256.8,262.4,242.6,259.8,7388.0,ANTE
2008-07-14,265.2,270.6,259.2,262.4,5160.5,ANTE
2008-07-15,264.4,273.0,260.0,266.8,7072.25,ANTE
2008-07-16,266.0,300.6,256.0,290.0,9589.5,ANTE
2008-07-17,295.0,296.8,276.0,281.4,5895.5,ANTE
2008-07-18,283.4,284.4,272.6,282.6,8514.25,ANTE
2008-07-21,286.2,294.6,281.6,291.4,4790.25,ANTE
2008-07-22,291.6,291.6,279.6,285.2,8230.5,ANTE
2008-07-23,284.4,294.0,277.0,277.0,14455.25,ANTE
2008-07-24,281.4,284.6,264.4,269.0,7971.0,ANTE
2008-07-25,269.4,278.2,265.2,270.6,12602.5,ANTE
2008-07-28,274.8,291.0,258.0,260.0,12467.5,ANTE
2008-07-29,266.4,279.8,262.8,267.4,9319.25,ANTE
2008-07-30,273.8,274.4,268.0,271.4,8308.25,ANTE
2008-07-31,273.6,288.0,272.0,280.0,5466.0,ANTE
2008-08-01,281.8,295.0,272.4,276.8,7401.0,ANTE
2008-08-04,274.0,274.0,265.4,266.4,4786.25,ANTE
2008-08-05,266.0,270.2,263.6,265.8,4351.5,ANTE
2008-08-06,266.2,270.0,258.4,262.0,2263.25,ANTE
2008-08-07,258.4,261.2,245.4,246.6,4456.75,ANTE
2008-08-08,250.0,251.4,229.0,229.6,10512.0,ANTE
2008-08-11,250.8,250.8,215.0,223.0,26489.5,ANTE
2008-08-12,239.8,247.2,226.6,234.0,21368.75,ANTE
2008-08-13,234.2,240.0,226.8,231.8,14570.75,ANTE
2008-08-14,230.0,234.8,228.2,229.4,8151.5,ANTE
2008-08-15,231.0,235.0,224.6,224.6,5076.25,ANTE
2008-08-18,224.6,237.0,224.6,231.0,16669.0,ANTE
2008-08-19,229.6,231.2,222.6,229.0,8748.0,ANTE
2008-08-20,230.6,233.8,224.4,226.0,7498.0,ANTE
2008-08-21,224.0,231.2,224.0,228.8,5592.5,ANTE
2008-08-22,228.8,232.8,225.2,229.8,2842.0,ANTE
2008-08-25,228.2,233.8,222.2,224.8,6928.5,ANTE
2008-08-26,224.2,226.6,223.0,226.0,8413.75,ANTE
2008-08-27,225.2,235.8,225.2,228.8,7557.5,ANTE
2008-08-28,228.4,231.4,228.4,231.2,5335.75,ANTE
2008-08-29,231.0,245.8,228.4,239.2,12446.5,ANTE
2008-09-02,240.2,246.0,234.8,237.6,8893.75,ANTE
2008-09-03,236.6,244.6,236.6,244.4,20979.0,ANTE
2008-09-04,244.6,245.0,236.0,237.8,10796.25,ANTE
2008-09-05,236.0,243.2,232.6,233.4,23434.25,ANTE
2008-09-08,236.4,241.0,217.4,225.6,17661.0,ANTE
2008-09-09,222.2,224.8,210.0,215.0,33084.0,ANTE
2008-09-10,215.4,215.4,198.4,203.0,11130.25,ANTE
2008-09-11,200.6,203.2,187.2,190.6,18695.75,ANTE
2008-09-12,191.0,199.8,191.0,197.0,18260.25,ANTE
2008-09-15,193.4,201.4,180.0,188.8,8139.25,ANTE
2008-09-16,186.6,186.6,174.4,177.0,23188.25,ANTE
2008-09-17,175.0,177.4,150.0,154.0,34996.25,ANTE
2008-09-18,155.6,161.0,128.6,145.8,92770.5,ANTE
2008-09-19,160.4,178.0,157.2,163.8,57460.0,ANTE
2008-09-22,166.8,182.0,163.4,173.0,31988.75,ANTE
2008-09-23,170.2,176.8,159.4,160.6,14427.0,ANTE
2008-09-24,160.0,166.0,158.2,161.0,14477.25,ANTE
2008-09-25,165.4,165.4,156.0,158.2,7143.25,ANTE
2008-09-26,156.2,160.0,150.0,157.2,3955.0,ANTE
2008-09-29,155.2,155.2,140.6,147.8,6606.25,ANTE
2008-09-30,155.0,156.0,146.4,149.0,7976.75,ANTE
2008-10-01,149.6,154.0,146.2,147.4,16740.25,ANTE
2008-10-02,148.2,148.8,144.2,145.0,3075.5,ANTE
2008-10-03,144.4,152.4,140.6,144.8,33602.25,ANTE
2008-10-06,142.6,144.6,135.4,139.2,5956.75,ANTE
2008-10-07,141.4,149.8,133.8,137.6,5255.5,ANTE
2008-10-08,137.6,150.8,122.4,137.2,12154.5,ANTE
2008-10-09,136.4,143.8,136.4,137.8,4881.5,ANTE
2008-10-10,131.2,139.0,109.6,120.6,16166.75,ANTE
2008-10-13,124.0,141.8,123.6,141.0,5971.75,ANTE
2008-10-14,144.6,145.6,130.2,139.6,5028.25,ANTE
2008-10-15,135.8,135.8,114.2,114.2,9158.75,ANTE
2008-10-16,112.8,117.4,108.0,112.0,7304.5,ANTE
2008-10-17,111.6,138.6,108.4,126.0,5939.75,ANTE
2008-10-20,126.8,136.8,123.8,129.8,2841.0,ANTE
2008-10-21,127.2,127.2,116.0,121.4,921.0,ANTE
2008-10-22,117.6,118.6,110.2,111.0,2628.0,ANTE
2008-10-23,108.8,110.0,87.6,93.4,12082.5,ANTE
2008-10-24,86.4,92.2,77.0,88.4,20234.25,ANTE
2008-10-27,78.2,95.0,78.2,90.6,9198.75,ANTE
2008-10-28,90.8,92.2,84.0,92.0,4838.25,ANTE
2008-10-29,95.6,99.6,92.8,98.0,7289.0,ANTE
2008-10-30,100.0,128.4,100.0,123.2,18283.0,ANTE
2008-10-31,122.4,122.4,113.0,117.6,23892.25,ANTE
2008-11-03,118.6,128.6,118.6,125.0,5786.75,ANTE
2008-11-04,124.8,139.2,124.8,133.4,8682.5,ANTE
2008-11-05,127.6,130.4,122.0,124.4,7697.75,ANTE
2008-11-06,122.0,128.2,119.0,120.4,14677.5,ANTE
2008-11-07,123.8,124.0,94.4,97.0,21834.75,ANTE
2008-11-10,104.6,111.0,101.0,101.6,17018.75,ANTE
2008-11-11,99.0,104.8,95.2,97.6,13590.0,ANTE
2008-11-12,96.6,96.6,85.2,88.0,9111.0,ANTE
2008-11-13,89.8,107.2,87.4,103.0,13057.0,ANTE
2008-11-14,100.4,102.8,96.2,97.8,25198.0,ANTE
2008-11-17,98.0,108.6,97.6,100.2,14265.75,ANTE
2008-11-18,101.2,111.0,100.2,108.4,7877.75,ANTE
2008-11-19,107.4,107.6,92.6,99.0,24654.75,ANTE
2008-11-20,99.0,105.0,97.6,97.8,9291.5,ANTE
2008-11-21,98.8,114.8,95.2,111.2,6665.5,ANTE
2008-11-24,112.8,116.0,110.0,114.0,6642.75,ANTE
2008-11-25,115.6,116.4,109.0,109.4,6893.75,ANTE
2008-11-26,108.4,118.0,104.2,116.0,5356.0,ANTE
2008-11-28,116.0,117.4,105.2,117.2,4120.25,ANTE
2008-12-01,112.6,114.2,108.8,112.0,3870.75,ANTE
2008-12-02,112.0,114.8,110.0,113.4,10462.25,ANTE
2008-12-03,112.2,114.4,109.6,110.0,6987.75,ANTE
2008-12-04,110.8,114.8,110.6,114.6,5082.75,ANTE
2008-12-05,113.4,114.6,111.0,114.0,3531.25,ANTE
2008-12-08,115.8,120.4,111.4,118.0,23272.25,ANTE
2008-12-09,116.4,120.0,115.8,119.2,14153.75,ANTE
2008-12-10,111.4,123.6,111.4,120.0,12786.25,ANTE
2008-12-11,118.0,120.0,108.6,109.8,2832.5,ANTE
2008-12-12,106.0,109.6,101.0,107.4,1805.75,ANTE
2008-12-15,108.8,117.6,103.8,108.4,3533.5,ANTE
2008-12-16,109.2,111.0,107.8,108.0,5021.0,ANTE
2008-12-17,107.6,108.0,104.6,106.2,4900.5,ANTE
2008-12-18,107.6,111.2,96.0,97.8,12527.75,ANTE
2008-12-19,98.0,98.0,90.0,96.0,9436.75,ANTE
2008-12-22,96.0,96.4,87.2,88.0,9877.5,ANTE
2008-12-23,89.6,90.8,80.6,81.0,18528.75,ANTE
2008-12-24,80.0,85.2,79.0,79.6,3742.25,ANTE
2008-12-26,81.0,82.0,77.6,79.4,8691.5,ANTE
2008-12-29,80.6,84.6,77.6,83.8,21699.75,ANTE
2008-12-30,82.8,107.8,81.2,102.0,40440.5,ANTE
2008-12-31,100.8,100.8,95.8,96.0,10997.0,ANTE
2009-01-02,95.4,116.4,94.4,116.2,11251.0,ANTE
2009-01-05,114.8,121.6,109.2,115.2,10681.75,ANTE
2009-01-06,116.8,119.6,112.0,118.0,7525.75,ANTE
2009-01-07,117.6,117.6,104.2,110.8,31270.0,ANTE
2009-01-08,109.0,109.6,104.2,108.2,6922.5,ANTE
2009-01-09,109.6,117.0,103.0,108.0,7875.0,ANTE
2009-01-12,109.0,112.8,105.0,107.2,9109.75,ANTE
2009-01-13,105.8,109.4,105.2,106.2,6537.5,ANTE
2009-01-14,106.0,106.4,99.8,99.8,7679.0,ANTE
2009-01-15,101.0,110.2,99.8,106.4,8240.25,ANTE
2009-01-16,107.4,113.2,107.4,112.2,4246.25,ANTE
2009-01-20,110.2,111.4,103.8,105.4,5217.25,ANTE
2009-01-21,107.0,114.6,105.2,110.4,6853.75,ANTE
2009-01-22,110.0,110.0,99.6,103.6,3100.25,ANTE
2009-01-23,102.6,102.6,98.2,98.2,2475.5,ANTE
2009-01-26,98.0,101.0,94.8,98.6,2450.0,ANTE
2009-01-27,100.4,101.2,99.6,100.0,3414.0,ANTE
2009-01-28,102.0,103.2,99.4,100.0,21505.75,ANTE
2009-01-29,97.8,100.0,97.8,98.0,3014.25,ANTE
2009-01-30,99.8,99.8,98.0,98.0,1522.5,ANTE
2009-02-02,95.4,114.8,94.4,97.2,3465.0,ANTE
2009-02-03,98.8,101.0,98.2,99.2,3531.5,ANTE
2009-02-04,99.6,102.2,97.8,98.6,4805.75,ANTE
2009-02-05,99.0,100.2,97.0,99.2,1421.75,ANTE
2009-02-06,100.6,107.8,100.6,104.2,4749.25,ANTE
2009-02-09,102.8,104.0,99.6,100.6,2253.0,ANTE
2009-02-10,98.8,101.6,96.2,96.4,2837.0,ANTE
2009-02-11,95.2,102.0,94.4,98.8,1870.5,ANTE
2009-02-12,99.0,101.6,94.4,97.0,2237.25,ANTE
2009-02-13,95.8,100.6,95.8,98.0,33507.75,ANTE
2009-02-17,94.2,105.6,94.2,100.0,2999.0,ANTE
2009-02-18,95.8,99.6,81.2,95.8,20693.0,ANTE
2009-02-19,97.8,103.2,92.6,92.6,3588.25,ANTE
2009-02-20,92.8,96.0,90.4,93.4,8844.25,ANTE
2009-02-23,93.0,95.6,81.4,81.4,11585.5,ANTE
2009-02-24,81.4,85.2,81.2,83.6,8801.0,ANTE
2009-02-25,84.4,87.8,84.4,86.2,47178.5,ANTE
2009-02-26,86.2,89.6,78.8,79.6,10910.5,ANTE
2009-02-27,84.0,90.6,79.8,79.8,10730.25,ANTE
2009-03-02,92.4,92.4,76.0,79.2,8043.25,ANTE
2009-03-03,78.8,83.0,78.8,79.2,7094.5,ANTE
2009-03-04,79.6,84.6,78.8,79.6,10794.0,ANTE
2009-03-05,79.6,81.6,79.6,79.8,3521.5,ANTE
2009-03-06,82.0,86.8,82.0,84.8,2714.25,ANTE
2009-03-09,84.0,84.0,80.0,80.0,5735.0,ANTE
2009-03-10,82.6,83.4,80.0,83.4,7705.0,ANTE
2009-03-11,83.4,84.4,81.2,83.2,8536.0,ANTE
2009-03-12,84.0,88.2,82.6,86.0,11525.25,ANTE
2009-03-13,89.4,89.6,85.2,87.8,5321.25,ANTE
2009-03-16,87.8,88.2,84.4,86.8,4008.0,ANTE
2009-03-17,86.2,89.0,83.4,85.4,6485.25,ANTE
2009-03-18,86.2,87.8,80.2,83.2,8461.0,ANTE
2009-03-19,85.4,87.2,82.4,84.4,9209.75,ANTE
2009-03-20,84.0,86.6,80.4,82.0,6791.5,ANTE
2009-03-23,84.4,86.6,82.6,83.0,9958.0,ANTE
2009-03-24,84.0,86.0,84.0,84.0,5311.5,ANTE
2009-03-25,86.8,89.6,85.6,86.2,7540.0,ANTE
2009-03-26,89.8,95.4,80.0,92.8,9491.5,ANTE
2009-03-27,93.8,95.4,90.8,91.6,3836.25,ANTE
2009-03-30,89.0,89.0,82.4,83.2,3609.0,ANTE
2009-03-31,84.0,86.6,83.8,83.8,3237.75,ANTE
2009-04-01,83.6,88.0,83.6,86.0,5077.75,ANTE
2009-04-02,87.0,91.8,87.0,90.0,6138.5,ANTE
2009-04-03,89.0,92.0,89.0,91.8,710.25,ANTE
2009-04-06,91.8,93.6,90.8,92.6,1052.5,ANTE
2009-04-07,92.0,92.0,89.4,90.2,1092.25,ANTE
2009-04-08,87.4,91.4,87.4,91.2,2438.0,ANTE
2009-04-09,92.2,100.0,92.2,99.0,3276.25,ANTE
2009-04-13,97.8,107.8,93.6,107.4,3398.25,ANTE
2009-04-14,97.4,105.4,97.4,97.4,6067.75,ANTE
2009-04-15,98.0,98.0,92.6,96.6,2843.0,ANTE
2009-04-16,96.4,100.0,94.2,96.0,2919.75,ANTE
2009-04-17,97.2,101.0,97.2,99.0,1723.5,ANTE
2009-04-20,100.0,100.0,94.6,100.0,2516.25,ANTE
2009-04-21,100.0,104.2,96.2,103.2,3444.0,ANTE
2009-04-22,104.2,108.8,103.4,106.0,3490.25,ANTE
2009-04-23,106.0,107.6,103.6,107.0,7579.0,ANTE
2009-04-24,107.6,114.2,107.6,111.8,3504.75,ANTE
2009-04-27,109.0,112.6,102.0,112.0,5181.25,ANTE
2009-04-28,116.0,116.0,106.0,109.0,2358.75,ANTE
2009-04-29,108.8,112.0,105.4,109.4,5515.75,ANTE
2009-04-30,110.4,119.8,110.4,112.4,5514.0,ANTE
2009-05-01,113.8,116.0,112.4,116.0,1953.5,ANTE
2009-05-04,118.6,140.0,116.0,136.0,15110.5,ANTE
2009-05-05,135.8,135.8,128.0,130.0,12795.5,ANTE
2009-05-06,132.0,134.2,126.2,130.0,10991.75,ANTE
2009-05-07,130.0,133.6,119.8,120.8,14499.75,ANTE
2009-05-08,123.4,127.8,119.4,121.6,4974.25,ANTE
2009-05-11,119.8,127.8,114.4,125.8,7998.0,ANTE
2009-05-12,125.2,130.4,123.4,123.6,2450.25,ANTE
2009-05-13,121.4,124.0,117.6,120.8,3971.0,ANTE
2009-05-14,119.2,120.6,114.4,114.4,6061.5,ANTE
2009-05-15,117.8,117.8,104.6,112.4,11797.0,ANTE
2009-05-18,113.0,117.8,112.6,115.8,8316.75,ANTE
2009-05-19,110.2,111.6,99.8,105.8,18384.5,ANTE
2009-05-20,108.0,111.6,105.0,107.2,5763.5,ANTE
2009-05-21,106.2,108.8,98.6,106.6,7418.5,ANTE
2009-05-22,111.0,111.0,105.0,106.0,4644.75,ANTE
2009-05-26,109.2,116.8,106.0,115.4,9180.5,ANTE
2009-05-27,115.0,134.6,113.6,131.6,21218.25,ANTE
2009-05-28,132.4,136.4,125.4,135.6,9145.75,ANTE
2009-05-29,135.6,136.6,130.0,133.6,7610.5,ANTE
2009-06-01,135.2,135.2,128.0,132.0,11763.75,ANTE
2009-06-02,133.4,133.4,125.2,131.8,8288.75,ANTE
2009-06-03,132.0,135.6,126.6,132.4,9381.0,ANTE
2009-06-04,131.2,140.0,129.2,129.8,16182.5,ANTE
2009-06-05,133.0,141.6,129.8,140.4,16002.25,ANTE
2009-06-08,139.8,147.0,133.2,146.2,11727.25,ANTE
2009-06-09,146.4,152.0,143.0,150.0,5964.0,ANTE
2009-06-10,151.8,152.8,143.6,148.4,10210.25,ANTE
2009-06-11,140.4,149.6,135.6,140.0,11960.0,ANTE
2009-06-12,140.8,144.8,136.0,141.0,16676.25,ANTE
2009-06-15,137.8,140.2,132.8,138.6,8324.25,ANTE
2009-06-16,138.0,141.2,136.4,140.0,8307.25,ANTE
2009-06-17,139.2,145.2,131.8,136.6,7754.75,ANTE
2009-06-18,135.2,137.0,130.8,132.2,3750.25,ANTE
2009-06-19,135.8,136.4,127.0,133.0,3820.25,ANTE
2009-06-22,133.4,134.4,126.0,130.6,4076.25,ANTE
2009-06-23,131.4,132.2,125.6,128.6,4364.75,ANTE
2009-06-24,130.6,133.0,128.8,129.2,2336.75,ANTE
2009-06-25,130.2,134.0,125.0,132.8,12874.75,ANTE
2009-06-26,143.6,162.0,139.2,146.8,52605.75,ANTE
2009-06-29,146.0,149.4,131.2,132.4,14044.25,ANTE
2009-06-30,132.8,134.6,125.2,128.8,13115.5,ANTE
2009-07-01,131.6,136.2,127.6,132.6,11923.25,ANTE
2009-07-02,132.0,132.0,119.4,125.2,12408.75,ANTE
2009-07-06,123.0,125.4,113.2,117.8,14051.0,ANTE
2009-07-07,114.8,114.8,110.0,111.0,7365.75,ANTE
2009-07-08,112.0,112.2,104.6,111.2,5138.25,ANTE
2009-07-09,111.6,111.6,103.8,107.6,7181.75,ANTE
2009-07-10,107.8,117.6,105.6,117.0,8097.75,ANTE
2009-07-13,116.2,118.4,108.6,112.4,2160.25,ANTE
