Date,Open,High,Low,Close,Volume,ticker
2021-05-03,1.15,1.18,1.15,1.18,6200,AP-WS
2021-05-04,1.175,1.175,1.175,1.175,1200,AP-WS
2021-05-05,1.2,1.5,1.2,1.5,34426,AP-WS
2021-05-06,1.5,1.56,1.45,1.55,33715,AP-WS
2021-05-07,1.4,1.4,1.2,1.25,5302,AP-WS
2021-05-10,1.2,1.2,1.01,1.0274,3751,AP-WS
2021-05-11,1.05,1.05,0.765,0.8898,16020,AP-WS
2021-05-12,0.85,0.85,0.79,0.79,10590,AP-WS
2021-05-13,0.81495,0.8399,0.654951,0.7899,8506,AP-WS
2021-05-14,0.78,0.9899,0.779901,0.9899,21339,AP-WS
2021-05-17,1.04,1.14,0.99,1.14,1404,AP-WS
2021-05-18,1.09,1.1,1.09,1.1,862,AP-WS
2021-05-19,1.05,1.059,1.0,1.05,1600,AP-WS
2021-05-20,1.01,1.047,1.0,1.04,11180,AP-WS
2021-05-24,1.08,1.08,1.08,1.08,100,AP-WS
2021-05-25,1.17,1.17,1.17,1.17,1500,AP-WS
2021-05-26,1.12,1.12,1.0599,1.12,3534,AP-WS
2021-06-01,1.17,1.17,1.17,1.17,100,AP-WS
2021-06-02,1.22,1.23,1.1986,1.23,2710,AP-WS
2021-06-03,1.18,1.1901,1.18,1.1901,400,AP-WS
2021-06-04,1.14,1.14,1.14,1.14,220,AP-WS
2021-06-07,1.09,1.09,0.99,0.99,400,AP-WS
2021-06-08,1.04,1.08,1.0,1.08,2300,AP-WS
2021-06-09,1.03,1.0302,1.03,1.03,800,AP-WS
2021-06-14,0.9801,1.021,0.9801,1.02,1300,AP-WS
2021-06-15,0.98,1.01,0.98,1.01,366,AP-WS
2021-06-16,1.01,1.01,1.01,1.01,100,AP-WS
2021-06-17,1.01,1.01,0.9751,0.9751,3800,AP-WS
2021-06-18,0.97,0.97,0.97,0.97,101,AP-WS
2021-06-21,0.9799,0.9799,0.93797,0.9799,300,AP-WS
2021-06-22,0.9899,0.9899,0.9899,0.9899,100,AP-WS
2021-06-23,0.88,0.93,0.8027,0.93,5209,AP-WS
2021-06-25,0.9799,0.9799,0.9799,0.9799,100,AP-WS
2021-06-28,0.9299,0.9299,0.89,0.9,4650,AP-WS
2021-06-30,0.9,0.9,0.9,0.9,100,AP-WS
2021-07-01,0.89,0.95,0.89,0.95,1627,AP-WS
2021-07-02,0.99,0.99,0.99,0.99,500,AP-WS
2021-07-08,0.98,0.98,0.98,0.98,188,AP-WS
2021-07-09,0.98,0.98,0.98,0.98,100,AP-WS
2021-07-12,0.95,0.95,0.95,0.95,100,AP-WS
2021-07-13,0.9001,0.9001,0.9,0.9,1196,AP-WS
2021-07-14,0.8501,0.8501,0.7901,0.797773,9001,AP-WS
2021-07-15,0.8,0.8478,0.7478,0.8478,8100,AP-WS
2021-07-16,0.8218,0.8777,0.7986,0.8777,1508,AP-WS
2021-07-19,0.8898,0.8898,0.8898,0.8898,100,AP-WS
2021-07-20,0.9397,0.99,0.9396,0.99,3820,AP-WS
2021-07-22,0.9799,1.0,0.9798,0.9798,1930,AP-WS
2021-07-26,0.93,0.93,0.929939,0.929939,1100,AP-WS
2021-07-27,0.8799,0.88,0.83,0.88,1801,AP-WS
2021-07-28,0.88,0.99,0.88,0.99,26896,AP-WS
2021-07-29,0.9825,0.9825,0.98,0.98,600,AP-WS
2021-07-30,0.995,1.03,0.9805,1.03,7204,AP-WS
2021-08-02,1.08,1.12,1.0301,1.04,3988,AP-WS
2021-08-03,1.05,1.08,1.05,1.08,2438,AP-WS
2021-08-04,1.03,1.03,1.03,1.03,200,AP-WS
2021-08-05,1.06,1.06,1.01604,1.0161,3000,AP-WS
2021-08-06,1.06,1.06,1.06,1.06,155,AP-WS
2021-08-09,1.06,1.09,1.04,1.07,4102,AP-WS
2021-08-10,1.03,1.05,0.99,1.01,13501,AP-WS
2021-08-11,0.96,0.96,0.95,0.95,3200,AP-WS
2021-08-12,0.9499,0.9499,0.92495,0.92495,1700,AP-WS
2021-08-13,0.88,0.88,0.7899,0.7899,18251,AP-WS
2021-08-16,0.7399,0.773,0.687458,0.752501,62808,AP-WS
2021-08-17,0.75,0.76,0.74,0.74,5475,AP-WS
2021-08-18,0.74,0.94,0.7201,0.89,12848,AP-WS
2021-08-19,0.84,0.86,0.84,0.86,200,AP-WS
2021-08-20,0.91,0.94,0.91,0.94,500,AP-WS
2021-08-23,0.92,0.92,0.92,0.92,100,AP-WS
2021-08-24,0.91,0.91,0.91,0.91,200,AP-WS
2021-08-25,0.9,0.96,0.880101,0.96,2833,AP-WS
2021-08-26,0.9101,0.9101,0.9101,0.9101,924,AP-WS
2021-08-27,0.95,0.95,0.95,0.95,100,AP-WS
2021-08-30,0.9001,0.9001,0.9,0.9,376,AP-WS
2021-08-31,0.9,0.9,0.9,0.9,600,AP-WS
2021-09-02,0.92,0.92,0.92,0.92,100,AP-WS
2021-09-03,0.89,0.89,0.89,0.89,100,AP-WS
2021-09-07,0.88,0.88,0.88,0.88,100,AP-WS
2021-09-08,0.88,0.88,0.88,0.88,100,AP-WS
2021-09-09,0.87,0.87,0.87,0.87,100,AP-WS
2021-09-10,0.8302,0.8302,0.81,0.82,5524,AP-WS
2021-09-13,0.81,0.87,0.81,0.87,500,AP-WS
2021-09-14,0.88,0.88,0.88,0.88,160,AP-WS
2021-09-15,0.88,0.88,0.88,0.88,136,AP-WS
2021-09-16,0.89,0.94,0.89,0.94,3400,AP-WS
2021-09-17,0.94,0.94,0.9351,0.9351,1076,AP-WS
2021-09-20,0.93,0.93,0.9,0.9,1136,AP-WS
2021-09-21,0.8501,0.8501,0.8,0.85,2734,AP-WS
2021-09-22,0.8001,0.8001,0.7651,0.8,5202,AP-WS
2021-09-23,0.9,0.9,0.89,0.89,755,AP-WS
2021-09-27,0.8401,0.889,0.831201,0.889,1934,AP-WS
2021-09-29,0.839,0.839,0.839,0.839,220,AP-WS
2021-10-01,0.82,0.8551,0.82,0.8551,3137,AP-WS
2021-10-04,0.855,0.855,0.855,0.855,200,AP-WS
2021-10-08,0.81755,0.83,0.81755,0.82,3700,AP-WS
2021-10-11,0.81,0.81,0.81,0.81,100,AP-WS
2021-10-13,0.8,0.8,0.79,0.79,300,AP-WS
2021-10-14,0.78,0.78,0.78,0.78,100,AP-WS
2021-10-15,0.78,0.78,0.78,0.78,200,AP-WS
2021-10-18,0.77,0.77,0.77,0.77,100,AP-WS
2021-10-19,0.76,0.76,0.76,0.76,136,AP-WS
2021-10-20,0.750101,0.7502,0.7501,0.7501,528,AP-WS
2021-10-21,0.8001,0.8001,0.8001,0.8001,101,AP-WS
2021-10-22,0.76,0.76,0.76,0.76,600,AP-WS
2021-10-25,0.73,0.81,0.73,0.81,609,AP-WS
2021-10-26,0.808,0.808,0.7601,0.8,3461,AP-WS
2021-10-27,0.8,0.85,0.8,0.85,885,AP-WS
2021-10-28,0.9,0.9399,0.9,0.9399,325,AP-WS
2021-10-29,0.9101,0.92,0.9,0.9,4800,AP-WS
2021-11-01,0.9,0.9,0.9,0.9,700,AP-WS
2021-11-02,0.850201,0.850201,0.76,0.8101,13964,AP-WS
2021-11-03,0.86,0.86,0.81,0.8398,600,AP-WS
2021-11-04,0.7898,0.8181,0.7898,0.8181,700,AP-WS
2021-11-08,0.808,0.808,0.7777,0.7999,801,AP-WS
2021-11-09,0.7999,0.7999,0.7999,0.7999,100,AP-WS
2021-11-11,0.7518,0.8498,0.749901,0.8498,300,AP-WS
2021-11-12,0.8997,0.8997,0.8997,0.8997,136,AP-WS
2021-11-15,0.8497,0.8497,0.7997,0.7997,303,AP-WS
2021-11-16,0.7898,0.7898,0.7898,0.7898,100,AP-WS
2021-11-17,0.688,0.7897,0.6101,0.7897,5000,AP-WS
2021-11-18,0.7499,0.75,0.7397,0.7397,11128,AP-WS
2021-11-22,0.72,0.725001,0.710049,0.710049,2200,AP-WS
2021-11-24,0.699899,0.699899,0.69,0.69,710,AP-WS
2021-11-29,0.669999,0.669999,0.66,0.66,1200,AP-WS
2021-11-30,0.65,0.67485,0.65,0.67485,1000,AP-WS
2021-12-01,0.6901,0.6901,0.69,0.690001,900,AP-WS
2021-12-02,0.68,0.68,0.68,0.68,1007,AP-WS
2021-12-03,0.68,0.68,0.68,0.68,110,AP-WS
2021-12-06,0.66,0.66,0.66,0.66,648,AP-WS
2021-12-07,0.62,0.67,0.62,0.644999,322,AP-WS
2021-12-08,0.6699,0.6699,0.6699,0.6699,700,AP-WS
2021-12-09,0.65,0.65,0.6199,0.6499,2029,AP-WS
2021-12-13,0.62,0.62,0.5999,0.5999,2216,AP-WS
2021-12-20,0.59,0.59,0.5699,0.5699,1558,AP-WS
2021-12-21,0.5999,0.5999,0.57495,0.57495,300,AP-WS
2021-12-27,0.6249,0.6249,0.58,0.58,2033,AP-WS
2021-12-29,0.55,0.55,0.55,0.55,1400,AP-WS
2021-12-30,0.5999,0.5999,0.5999,0.5999,100,AP-WS
2021-12-31,0.57,0.5898,0.55,0.5898,1204,AP-WS
2022-01-03,0.61,0.6395,0.6,0.6395,2636,AP-WS
2022-01-04,0.64,0.6895,0.64,0.6895,415,AP-WS
2022-01-05,0.7395,0.75,0.7097,0.749738,2621,AP-WS
2022-01-06,0.72,0.72,0.72,0.72,1956,AP-WS
2022-01-10,0.7499,0.7499,0.7499,0.7499,148,AP-WS
2022-01-11,0.73,0.73,0.73,0.73,2000,AP-WS
2022-01-12,0.75,0.75,0.75,0.75,203,AP-WS
2022-01-13,0.75,0.75,0.7499,0.75,4246,AP-WS
2022-01-20,0.700101,0.75,0.700101,0.75,1334,AP-WS
2022-01-21,0.7,0.7,0.7,0.7,2436,AP-WS
2022-01-27,0.7,0.7,0.7,0.7,2700,AP-WS
2022-01-28,0.65,0.7499,0.641,0.7499,505,AP-WS
2022-01-31,0.65,0.7096,0.65,0.69,900,AP-WS
2022-02-01,0.7399,0.74,0.71,0.74,400,AP-WS
2022-02-02,0.7319,0.75,0.73,0.75,2402,AP-WS
2022-02-07,0.7999,0.8198,0.79,0.81,3713,AP-WS
2022-02-08,0.809899,0.81,0.809751,0.81,3958,AP-WS
2022-02-09,0.81,0.8599,0.81,0.8599,719,AP-WS
2022-02-15,0.79,0.8598,0.79,0.8598,400,AP-WS
2022-02-16,0.8998,0.8998,0.8998,0.8998,100,AP-WS
2022-02-23,0.8498,0.8695,0.8498,0.8695,500,AP-WS
2022-02-24,0.790101,0.85,0.790101,0.85,3697,AP-WS
2022-02-25,0.9,0.9,0.9,0.9,600,AP-WS
2022-03-01,0.9499,0.9499,0.9499,0.9499,111,AP-WS
2022-03-03,0.95,0.9699,0.837,0.9,25266,AP-WS
2022-03-04,0.900001,0.92495,0.9,0.92,1300,AP-WS
2022-03-07,0.9001,0.9001,0.9,0.9,420,AP-WS
2022-03-10,0.95,0.95,0.89,0.89,14307,AP-WS
2022-03-11,0.94,0.9499,0.870101,0.890001,2805,AP-WS
2022-03-16,0.84,0.84,0.84,0.84,200,AP-WS
2022-03-17,0.85,0.89,0.85,0.89,3270,AP-WS
2022-03-18,0.8401,0.88,0.8401,0.88,533,AP-WS
2022-03-24,0.9,0.93,0.9,0.93,1705,AP-WS
2022-03-25,0.88,0.9299,0.88,0.9299,5850,AP-WS
2022-03-30,0.93,0.930001,0.9,0.9,11700,AP-WS
2022-04-04,0.85,0.85,0.85,0.85,3701,AP-WS
2022-04-05,0.8499,0.8499,0.8499,0.8499,160,AP-WS
2022-04-07,0.7,0.71,0.7,0.71,819,AP-WS
2022-04-08,0.7199,0.7199,0.7199,0.7199,142,AP-WS
2022-04-12,0.7698,0.7698,0.7698,0.7698,100,AP-WS
2022-04-13,0.8197,0.8197,0.8197,0.8197,100,AP-WS
2022-04-19,0.7999,0.7999,0.7999,0.7999,110,AP-WS
2022-04-25,0.7199,0.7493,0.6499,0.7389,600,AP-WS
2022-04-29,0.8099,0.8099,0.8099,0.8099,140,AP-WS
2022-05-02,0.7299,0.7299,0.7299,0.7299,100,AP-WS
2022-05-05,0.6599,0.6599,0.6045,0.61806,1705,AP-WS
2022-05-06,0.62,0.6981,0.62,0.6981,300,AP-WS
2022-05-11,0.6181,0.6799,0.6181,0.67,303,AP-WS
2022-05-12,0.59,0.59,0.55,0.55,2548,AP-WS
2022-05-13,0.5689,0.5689,0.55,0.55,3282,AP-WS
2022-05-16,0.5689,0.5689,0.5689,0.5689,107,AP-WS
2022-05-19,0.499889,0.5499,0.42,0.5499,2502,AP-WS
2022-05-23,0.52,0.52,0.52,0.52,3336,AP-WS
2022-05-26,0.4501,0.4501,0.4501,0.4501,1450,AP-WS
2022-05-27,0.3702,0.5162,0.3702,0.5162,3400,AP-WS
2022-06-02,0.4362,0.45,0.4,0.45,15513,AP-WS
2022-06-03,0.4001,0.4001,0.4,0.4,900,AP-WS
2022-06-06,0.4,0.43,0.365,0.3901,10715,AP-WS
2022-06-07,0.47,0.47,0.45,0.45,5100,AP-WS
2022-06-08,0.4499,0.4499,0.4499,0.4499,1000,AP-WS
2022-06-09,0.4399,0.4399,0.4398,0.4398,2300,AP-WS
2022-06-10,0.42,0.42,0.4,0.4199,5034,AP-WS
2022-06-13,0.39,0.39,0.3797,0.3797,7832,AP-WS
2022-06-14,0.36,0.45,0.3499,0.45,16287,AP-WS
2022-06-17,0.3701,0.3711,0.3701,0.3711,1000,AP-WS
2022-06-21,0.3701,0.3701,0.3701,0.3701,1120,AP-WS
2022-06-24,0.417,0.417,0.417,0.417,2110,AP-WS
2022-06-27,0.3011,0.4011,0.3011,0.4011,1400,AP-WS
2022-06-28,0.3266,0.3765,0.3266,0.3765,896,AP-WS
2022-06-30,0.417,0.417,0.417,0.417,120,AP-WS
2022-07-01,0.3671,0.417,0.367001,0.417,300,AP-WS
2022-07-05,0.367,0.3951,0.299848,0.3951,16590,AP-WS
2022-07-06,0.3674,0.3951,0.3159,0.3951,3400,AP-WS
2022-07-11,0.413501,0.413501,0.3051,0.38,2507,AP-WS
2022-07-12,0.33,0.37,0.33,0.37,303,AP-WS
2022-07-13,0.3999,0.3999,0.3999,0.3999,100,AP-WS
2022-07-14,0.3499,0.3899,0.3001,0.3763,783,AP-WS
2022-07-18,0.4169,0.4169,0.4169,0.4169,107,AP-WS
2022-07-21,0.417,0.417,0.417,0.417,101,AP-WS
2022-07-22,0.417,0.417,0.417,0.417,600,AP-WS
2022-07-26,0.39,0.39,0.39,0.39,150,AP-WS
2022-07-29,0.3785,0.4,0.3785,0.4,1500,AP-WS
2022-08-01,0.36,0.36,0.36,0.36,600,AP-WS
2022-08-02,0.36,0.39,0.36,0.39,1262,AP-WS
2022-08-03,0.39,0.4,0.36,0.36,4900,AP-WS
2022-08-04,0.32,0.36,0.32,0.36,750,AP-WS
2022-08-05,0.32,0.36,0.29,0.29,13200,AP-WS
2022-08-08,0.3,0.34,0.2701,0.34,6900,AP-WS
2022-08-09,0.32,0.34,0.32,0.33,5600,AP-WS
2022-08-10,0.3399,0.34,0.28,0.34,8600,AP-WS
2022-08-11,0.29,0.34,0.29,0.34,402,AP-WS
2022-08-12,0.29,0.29,0.29,0.29,100,AP-WS
2022-08-16,0.28,0.28,0.28,0.28,1100,AP-WS
2022-08-29,0.23,0.27,0.23,0.27,2070,AP-WS
2022-09-01,0.3,0.3,0.3,0.3,100,AP-WS
2022-09-07,0.28,0.28,0.28,0.28,1200,AP-WS
2022-09-13,0.26,0.26,0.26,0.26,1001,AP-WS
2022-09-14,0.23,0.2499,0.18995,0.2499,2467,AP-WS
2022-09-20,0.2499,0.2499,0.2499,0.2499,210,AP-WS
2022-09-21,0.2499,0.25,0.2499,0.25,8194,AP-WS
2022-09-22,0.2799,0.2799,0.2799,0.2799,306,AP-WS
2022-09-29,0.2399,0.2399,0.2399,0.2399,201,AP-WS
2022-09-30,0.2698,0.2698,0.2698,0.2698,100,AP-WS
2022-10-03,0.2997,0.2997,0.2997,0.2997,103,AP-WS
2022-10-05,0.3296,0.3296,0.3296,0.3296,100,AP-WS
2022-10-10,0.2896,0.2896,0.2749,0.2749,400,AP-WS
2022-10-12,0.2349,0.2349,0.2349,0.2349,100,AP-WS
2022-10-14,0.2074,0.2274,0.2072,0.2274,1800,AP-WS
2022-10-17,0.2549,0.2549,0.2549,0.2549,100,AP-WS
2022-10-20,0.2149,0.2149,0.1924,0.1924,3355,AP-WS
2022-10-21,0.2024,0.2024,0.2024,0.2024,135,AP-WS
2022-10-24,0.2323,0.2624,0.2224,0.2224,1400,AP-WS
2022-10-25,0.2524,0.2524,0.2524,0.2524,100,AP-WS
2022-11-02,0.2124,0.23,0.1827,0.23,548,AP-WS
2022-11-03,0.19,0.19,0.1219,0.1219,25030,AP-WS
2022-11-04,0.1519,0.1519,0.1355,0.1355,10276,AP-WS
2022-11-07,0.1655,0.17,0.1655,0.17,200,AP-WS
2022-11-08,0.2,0.2281,0.2,0.2281,200,AP-WS
2022-11-10,0.2574,0.2574,0.2181,0.2181,335,AP-WS
2022-11-16,0.1824,0.1824,0.1823,0.1823,2115,AP-WS
2022-11-17,0.1873,0.1874,0.18,0.182501,3627,AP-WS
2022-11-18,0.18,0.18,0.18,0.18,1008,AP-WS
2022-11-21,0.18,0.1801,0.14,0.17,11900,AP-WS
2022-11-22,0.161425,0.18,0.161425,0.18,900,AP-WS
2022-11-25,0.2099,0.2399,0.16,0.2399,900,AP-WS
2022-11-30,0.2,0.2,0.1999,0.1999,400,AP-WS
2022-12-09,0.2024,0.2024,0.2024,0.2024,100,AP-WS
2022-12-15,0.15,0.16,0.15,0.16,2029,AP-WS
2022-12-16,0.1625,0.1625,0.1625,0.1625,580,AP-WS
2022-12-19,0.1625,0.1625,0.144699,0.147275,13673,AP-WS
2022-12-21,0.15,0.15,0.11,0.1449,35604,AP-WS
2022-12-22,0.1725,0.1725,0.1725,0.1725,100,AP-WS
2022-12-27,0.1649,0.175,0.15,0.175,8945,AP-WS
2022-12-29,0.145,0.145,0.1425,0.1425,1241,AP-WS
2022-12-30,0.125,0.1575,0.1249,0.1575,7240,AP-WS
2023-01-05,0.1875,0.1875,0.1875,0.1875,100,AP-WS
2023-01-06,0.21,0.21,0.21,0.21,1002,AP-WS
2023-01-10,0.2281,0.2281,0.2281,0.2281,100,AP-WS
2023-01-11,0.2495,0.2495,0.2495,0.2495,200,AP-WS
2023-01-12,0.2795,0.2795,0.2795,0.2795,120,AP-WS
2023-01-24,0.2975,0.2975,0.2975,0.2975,125,AP-WS
2023-01-26,0.2675,0.2675,0.2675,0.2675,200,AP-WS
2023-01-27,0.2975,0.2975,0.285,0.285,600,AP-WS
2023-01-30,0.255,0.255,0.25,0.25,1285,AP-WS
2023-02-10,0.19,0.22,0.19,0.22,200,AP-WS
2023-02-13,0.21155,0.21155,0.138,0.19,29702,AP-WS
2023-02-14,0.1999,0.1999,0.18,0.18,400,AP-WS
2023-02-15,0.18,0.18,0.18,0.18,1500,AP-WS
2023-02-17,0.18,0.18,0.18,0.18,1000,AP-WS
2023-02-21,0.15,0.15,0.1339,0.134,13100,AP-WS
