Date,Open,High,Low,Close,Volume,ticker
2023-10-23,2.7,2.84,2.68,2.74,84412,APCX
2023-10-24,2.35,2.57,2.26,2.4,439388,APCX
2023-10-25,2.42,2.485,2.25,2.29,121546,APCX
2023-10-26,2.25,2.445,2.11,2.26,134562,APCX
2023-10-27,2.25,2.26,2.03,2.04,57442,APCX
2023-10-30,2.17,2.3886,2.0578,2.28,87735,APCX
2023-10-31,2.28,2.7499,2.1401,2.44,117038,APCX
2023-11-01,2.42,2.64,2.37,2.43,124342,APCX
2023-11-02,2.44,2.6099,2.2,2.31,79952,APCX
2023-11-03,2.29,2.41,2.2,2.3,49252,APCX
2023-11-06,2.24,2.34,2.15,2.24,75406,APCX
2023-11-07,2.24,2.57,2.24,2.42,114836,APCX
2023-11-08,2.53,2.53,2.13,2.34,30358,APCX
2023-11-09,2.3,2.3168,2.06,2.18,35656,APCX
2023-11-10,2.12,2.3,2.08,2.11,58096,APCX
2023-11-13,2.11,2.2411,2.0,2.09,54336,APCX
2023-11-14,2.0662,2.1,1.81,1.96,134133,APCX
2023-11-15,2.0,2.1199,1.85,1.94,52944,APCX
2023-11-16,1.9,2.04,1.82,1.82,27675,APCX
2023-11-17,1.83,1.92,1.8,1.91,55039,APCX
2023-11-20,1.93,2.0099,1.71,1.75,118700,APCX
2023-11-21,1.8,1.894,1.7,1.76,28271,APCX
2023-11-22,1.73,1.85,1.73,1.75,36125,APCX
2023-11-24,1.83,1.83,1.76,1.8,16096,APCX
2023-11-27,1.85,1.8599,1.6,1.6,114252,APCX
2023-11-28,1.61,1.69,1.59,1.6001,88745,APCX
2023-11-29,1.59,1.7,1.59,1.65,58618,APCX
2023-11-30,1.66,1.75,1.65,1.65,87820,APCX
2023-12-01,1.7418,1.82,1.61,1.73,130322,APCX
2023-12-04,1.79,1.79,1.65,1.65,46841,APCX
2023-12-05,1.63,1.7182,1.55,1.62,25914,APCX
2023-12-06,1.67,1.714,1.49,1.55,42577,APCX
2023-12-07,1.66,1.67,1.5,1.6,45305,APCX
2023-12-08,1.67,1.67,1.48,1.54,70840,APCX
2023-12-11,1.54,1.54,1.4,1.51,65793,APCX
2023-12-12,1.53,1.6,1.42,1.48,76496,APCX
2023-12-13,1.45,1.51,1.4,1.43,55640,APCX
2023-12-14,1.45,1.51,1.38,1.38,49288,APCX
2023-12-15,1.48,1.54,1.36,1.45,101404,APCX
2023-12-18,1.49,1.5,1.39,1.4,40821,APCX
2023-12-19,1.4,1.4373,1.14,1.2,145506,APCX
2023-12-20,1.25,1.3,1.2,1.29,80587,APCX
2023-12-21,1.26,1.4,1.2,1.32,211088,APCX
2023-12-22,1.36,1.4,1.27,1.31,63882,APCX
2023-12-26,1.37,1.55,1.34,1.47,208833,APCX
2023-12-27,1.55,1.79,1.4912,1.77,169067,APCX
2023-12-28,1.79,1.8999,1.7,1.8,105910,APCX
2023-12-29,1.76,2.04,1.76,1.99,107696,APCX
2024-01-02,2.05,2.2885,1.99,2.1,149978,APCX
2024-01-03,2.03,2.16,1.485,1.68,203410,APCX
2024-01-04,1.69,1.8,1.57,1.65,113720,APCX
2024-01-05,1.67,1.805,1.67,1.77,15666,APCX
2024-01-08,1.75,1.799,1.65,1.7,50688,APCX
2024-01-09,1.71,1.82,1.71,1.78,23844,APCX
2024-01-10,1.95,1.95,1.78,1.88,38881,APCX
2024-01-11,1.83,1.88,1.66,1.7,94747,APCX
2024-01-12,1.71,1.73,1.67,1.7,24197,APCX
2024-01-16,1.71,1.7299,1.67,1.7,22713,APCX
2024-01-17,1.7295,1.7899,1.66,1.68,80467,APCX
2024-01-18,1.67,1.7,1.61,1.65,37169,APCX
2024-01-19,1.6934,1.6999,1.5,1.53,160678,APCX
2024-01-22,1.5,1.68,1.5,1.58,17519,APCX
2024-01-23,1.57,1.6591,1.53,1.57,24352,APCX
2024-01-24,1.65,1.67,1.56,1.59,28956,APCX
2024-01-25,1.6,1.67,1.6,1.655,42578,APCX
2024-01-26,1.63,1.6597,1.61,1.61,55462,APCX
2024-01-29,1.61,1.655,1.5,1.62,58495,APCX
2024-01-30,1.58,1.62,1.51,1.6,17373,APCX
2024-01-31,1.57,1.5999,1.48,1.49,38035,APCX
2024-02-01,1.54,1.88,1.5296,1.74,494200,APCX
2024-02-02,1.8,2.15,1.75,2.12,527374,APCX
2024-02-05,2.15,2.2499,1.99,2.12,142724,APCX
2024-02-06,2.18,2.3,2.12,2.25,165367,APCX
2024-02-07,2.19,2.25,1.9521,2.01,138282,APCX
2024-02-08,2.02,2.2,1.96,2.01,52563,APCX
2024-02-09,1.97,2.0799,1.78,1.96,164877,APCX
2024-02-12,2.01,2.0499,1.985,2.02,52466,APCX
2024-02-13,2.02,2.0448,1.85,1.92,28782,APCX
2024-02-14,1.92,1.93,1.81,1.85,41323,APCX
2024-02-15,1.82,1.82,1.73,1.79,59026,APCX
2024-02-16,1.78,1.8199,1.75,1.76,40596,APCX
2024-02-20,1.73,1.8,1.72,1.72,48485,APCX
2024-02-21,1.72,1.8445,1.7,1.82,18727,APCX
2024-02-22,1.91,1.97,1.77,1.8799,49337,APCX
2024-02-23,1.93,1.9766,1.85,1.92,40269,APCX
2024-02-26,1.93,1.93,1.82,1.9,59798,APCX
2024-02-27,1.82,1.93,1.78,1.79,44502,APCX
2024-02-28,1.81,1.81,1.7085,1.76,48914,APCX
2024-02-29,1.9,1.9,1.73,1.75,41585,APCX
2024-03-01,1.757,1.91,1.73,1.91,152015,APCX
2024-03-04,1.93,1.93,1.84,1.87,37836,APCX
2024-03-05,1.8,1.9021,1.8,1.82,22490,APCX
2024-03-06,1.85,1.85,1.78,1.805,32585,APCX
2024-03-07,1.77,1.7979,1.73,1.74,38409,APCX
2024-03-08,1.74,1.74,1.35,1.53,338667,APCX
2024-03-11,1.71,1.7397,1.52,1.54,81617,APCX
2024-03-12,1.55,1.7399,1.55,1.585,92043,APCX
2024-03-13,1.59,1.6999,1.5,1.5,76893,APCX
2024-03-14,1.52,1.6,1.4,1.6,70924,APCX
2024-03-15,1.56,1.6896,1.5001,1.61,61418,APCX
2024-03-18,1.63,1.7,1.5,1.54,78287,APCX
2024-03-19,1.53,1.65,1.4717,1.51,55912,APCX
2024-03-20,1.55,1.5725,1.45,1.46,72084,APCX
2024-03-21,1.48,1.5,1.3301,1.41,185241,APCX
2024-03-22,1.41,1.55,1.39,1.55,68165,APCX
2024-03-25,1.62,1.67,1.54,1.65,145311,APCX
2024-03-26,1.01,1.04,0.94,0.9401,2567767,APCX
2024-03-27,0.9688,0.9987,0.95,0.9505,447928,APCX
2024-03-28,0.98,0.98,0.945,0.96,290017,APCX
2024-04-01,0.97,0.985,0.94,0.9505,296669,APCX
2024-04-02,0.99,0.99,0.9044,0.9398,211234,APCX
2024-04-03,0.969,0.969,0.9123,0.95,124283,APCX
2024-04-04,0.94,0.958,0.9363,0.95,244624,APCX
2024-04-05,0.95,0.9617,0.92,0.9617,118576,APCX
2024-04-08,0.97,1.03,0.942,0.99115,319223,APCX
2024-04-09,0.99,1.02,0.9614,0.9997,153093,APCX
2024-04-10,1.01,1.01,0.9701,0.9805,106261,APCX
2024-04-11,0.9805,1.0,0.9805,0.9881,86131,APCX
2024-04-12,1.0,1.03,0.97,0.9873,51325,APCX
2024-04-15,1.0,1.01,0.97,1.0,90089,APCX
2024-04-16,1.03,1.03,0.912,0.94,98944,APCX
2024-04-17,0.99,0.99,0.93,0.965,52543,APCX
2024-04-18,0.96,0.979899,0.905,0.97,156608,APCX
2024-04-19,0.95,0.95,0.9,0.9022,89496,APCX
2024-04-22,0.91,0.91,0.8003,0.85,184264,APCX
2024-04-23,0.811,0.9,0.811,0.882,181602,APCX
2024-04-24,0.8818,0.9,0.8212,0.88,39301,APCX
2024-04-25,0.8674,0.9435,0.8536,0.89,79614,APCX
2024-04-26,0.85,0.8899,0.85,0.86445,81651,APCX
2024-04-29,0.89,0.91,0.8173,0.8452,130132,APCX
2024-04-30,0.85,0.9049,0.8494,0.869,42780,APCX
2024-05-01,0.87,0.919899,0.8662,0.899,84509,APCX
2024-05-02,0.9,0.9091,0.880251,0.89,72061,APCX
2024-05-03,0.9,0.91,0.8453,0.8801,56773,APCX
2024-05-06,0.9167,0.92,0.870101,0.891,109718,APCX
2024-05-07,0.89,0.919999,0.88,0.881,26228,APCX
2024-05-08,0.9,0.92,0.872001,0.891,48320,APCX
2024-05-09,0.89,0.9199,0.87,0.9064,40775,APCX
2024-05-10,0.9018,0.95,0.9,0.9481,58382,APCX
2024-05-13,0.97,0.97,0.924,0.93,87254,APCX
2024-05-14,0.94,0.97,0.9142,0.9142,35347,APCX
2024-05-15,0.9242,0.95,0.9142,0.9201,22763,APCX
2024-05-16,0.9174,0.98,0.9174,0.941,72344,APCX
2024-05-17,0.95,0.9633,0.93,0.9401,57050,APCX
2024-05-20,0.9696,0.98,0.931401,0.96,75368,APCX
2024-05-21,0.9522,0.979899,0.94,0.9475,48692,APCX
2024-05-22,0.93,0.9475,0.9,0.9,38364,APCX
2024-05-23,0.9,0.95,0.9,0.9001,22454,APCX
2024-05-24,0.91,0.9555,0.9099,0.94,32723,APCX
2024-05-28,0.91,0.91157,0.82,0.861,145099,APCX
2024-05-29,0.8204,0.882,0.8204,0.858,86075,APCX
2024-05-30,0.9,0.9098,0.8411,0.851,32365,APCX
2024-05-31,0.899,0.9094,0.8556,0.899,21241,APCX
2024-06-03,0.887,0.91,0.870101,0.89,45567,APCX
2024-06-04,0.89,0.89,0.84111,0.845,54047,APCX
2024-06-05,0.865001,0.8701,0.84,0.85,25532,APCX
2024-06-06,0.84,0.849142,0.84,0.84,48469,APCX
2024-06-07,0.88,0.88,0.8,0.8299,85223,APCX
2024-06-10,0.83,0.88,0.83,0.831,65430,APCX
2024-06-11,0.8061,0.89,0.8061,0.889,75391,APCX
2024-06-12,0.9,0.9,0.84,0.9,69754,APCX
2024-06-13,0.91,0.95,0.836101,0.9057,41779,APCX
2024-06-14,0.94,0.96,0.88,0.886,62000,APCX
2024-06-17,0.881,0.9251,0.83,0.84,36159,APCX
2024-06-18,0.84,0.89,0.824001,0.844,39254,APCX
2024-06-20,0.8862,0.9299,0.85,0.8683,107847,APCX
2024-06-21,0.9117,0.96,0.89,0.9489,128723,APCX
2024-06-24,0.97,0.9751,0.93,0.945,91142,APCX
2024-06-25,0.95,0.9678,0.912,0.94,111158,APCX
2024-06-26,0.95,0.977,0.91,0.91,53523,APCX
2024-06-27,0.95,0.978,0.94,0.9591,42249,APCX
2024-06-28,0.95,0.9965,0.94,0.94,49519,APCX
2024-07-01,0.97,1.005,0.949999,0.97,82715,APCX
2024-07-02,0.9896,1.0,0.97,0.97,30383,APCX
2024-07-03,0.97,1.04,0.97,1.005,74932,APCX
2024-07-05,1.01,1.0299,1.0,1.01,66059,APCX
2024-07-08,1.02,1.02,0.944,1.0,84211,APCX
2024-07-09,0.995,1.0,0.96,0.97,18837,APCX
2024-07-10,0.97,0.97,0.9,0.96,115340,APCX
2024-07-11,1.0,1.01,0.93,0.9995,116421,APCX
2024-07-12,0.999,1.09,0.999,1.08,88434,APCX
2024-07-15,1.08,1.1,1.0401,1.075,101276,APCX
2024-07-16,1.05,1.09,0.998,1.0446,118704,APCX
2024-07-17,1.06,1.09,1.03,1.0702,83131,APCX
2024-07-18,1.05,1.1,1.05,1.09,82739,APCX
2024-07-19,1.1,1.1,1.06,1.095,55312,APCX
2024-07-22,1.1,1.2,1.1,1.2,103085,APCX
2024-07-23,1.2,1.2,1.1,1.12,102382,APCX
2024-07-24,1.1,1.11,0.9801,1.025,117125,APCX
2024-07-25,0.99,1.05,0.98,1.02,33035,APCX
2024-07-26,1.0301,1.0397,0.99,0.9994,30566,APCX
2024-07-29,1.0,1.0,0.89,0.9214,79384,APCX
2024-07-30,0.91,0.948,0.880101,0.893,34176,APCX
2024-07-31,0.91,0.946,0.89,0.9201,59553,APCX
2024-08-01,0.943,0.998,0.9399,0.978,56413,APCX
2024-08-02,0.9401,0.978,0.9,0.9,56016,APCX
2024-08-05,0.86,0.8973,0.81,0.8615,131459,APCX
2024-08-06,0.85,0.8825,0.82,0.8404,40930,APCX
2024-08-07,0.8201,0.9,0.8,0.864951,129715,APCX
2024-08-08,0.89,0.93,0.81,0.9205,142454,APCX
2024-08-09,0.93,0.96435,0.8801,0.945,84429,APCX
2024-08-12,0.9637,1.0899,0.9554,1.04,116656,APCX
2024-08-13,1.05,1.2,1.0101,1.13,222035,APCX
2024-08-14,1.2,1.4,1.17,1.24,462372,APCX
2024-08-15,1.35,1.3798,0.98,1.02,781158,APCX
2024-08-16,1.0,1.0499,0.9,0.92,337921,APCX
2024-08-19,0.99,1.0048,0.89,0.90005,199372,APCX
2024-08-20,0.899,0.9502,0.81,0.8601,198917,APCX
2024-08-21,0.87,0.8785,0.825601,0.8785,105186,APCX
2024-08-22,0.8998,0.9165,0.82,0.8415,152648,APCX
2024-08-23,0.8835,0.8967,0.8301,0.852,130016,APCX
2024-08-26,0.85,0.9,0.8,0.82,158228,APCX
2024-08-27,0.81,0.865,0.7125,0.7399,814602,APCX
2024-08-28,0.7745,0.799506,0.6901,0.7,465049,APCX
2024-08-29,0.71,0.77,0.68,0.75,171595,APCX
2024-08-30,0.789,0.8,0.721,0.7799,194569,APCX
2024-09-03,0.79,0.8,0.75,0.7599,164016,APCX
2024-09-04,0.7978,0.81,0.7409,0.7868,119889,APCX
2024-09-05,0.8,0.89,0.7803,0.875,196351,APCX
2024-09-06,0.87,0.9,0.8449,0.87,119799,APCX
2024-09-09,0.8439,0.89,0.8111,0.89,140937,APCX
2024-09-10,0.8633,0.888,0.84,0.8665,99579,APCX
2024-09-11,0.87,0.87,0.8305,0.831,86126,APCX
2024-09-12,0.8255,0.86,0.8,0.829899,189768,APCX
2024-09-13,0.825,0.85,0.7972,0.8181,92712,APCX
2024-09-16,0.85,0.85,0.81,0.82,144525,APCX
2024-09-17,0.84,0.9,0.81,0.841,306042,APCX
2024-09-18,0.9,0.92,0.7536,0.761,860200,APCX
2024-09-19,0.81,0.85,0.7,0.7401,810623,APCX
2024-09-20,0.753,0.7615,0.6547,0.6867,339768,APCX
2024-09-23,0.6867,0.6898,0.6145,0.635,353493,APCX
2024-09-24,0.62,0.6398,0.6,0.6022,240802,APCX
2024-09-25,0.5999,0.6232,0.54,0.5947,447419,APCX
2024-09-26,0.619,0.6199,0.5651,0.61,148905,APCX
2024-09-27,0.5974,0.6227,0.571,0.599,230857,APCX
2024-09-30,0.5807,0.5999,0.5701,0.598,126526,APCX
2024-10-01,0.58,0.58,0.51,0.5256,295335,APCX
2024-10-02,0.513,0.5324,0.51,0.521,120583,APCX
2024-10-03,0.52,0.55,0.44,0.5171,425910,APCX
2024-10-04,0.53,0.593899,0.52,0.5593,87740,APCX
2024-10-07,0.544,0.5939,0.54,0.586,87795,APCX
2024-10-08,0.551,0.59,0.551,0.5627,87674,APCX
2024-10-09,0.551,0.5775,0.55,0.55,54893,APCX
2024-10-10,0.559,0.66,0.5514,0.658,161101,APCX
2024-10-11,0.66,0.75,0.6576,0.7301,133966,APCX
2024-10-14,0.73,0.75,0.7025,0.7044,76887,APCX
2024-10-15,0.68,0.7,0.671,0.6926,77592,APCX
2024-10-16,0.683,0.73,0.661,0.7199,82118,APCX
2024-10-17,0.71,0.73,0.6805,0.729,104173,APCX
2024-10-18,0.693,0.75,0.693,0.749,45367,APCX
2024-10-21,0.75,0.78,0.7,0.7799,115974,APCX
2024-10-22,0.77,0.78,0.740001,0.77,31003,APCX
2024-10-23,0.7578,0.7705,0.74,0.7403,50194,APCX
2024-10-24,0.77,0.78,0.74,0.7451,37139,APCX
2024-10-25,0.74,0.75,0.73,0.75,86800,APCX
2024-10-28,0.75,0.75,0.72,0.7351,80478,APCX
2024-10-29,0.745,0.76,0.7002,0.738,75085,APCX
2024-10-30,0.749,0.749,0.7011,0.711,43730,APCX
2024-10-31,0.701,0.701,0.6328,0.657,146750,APCX
2024-11-01,0.64,0.7,0.6134,0.65,66903,APCX
2024-11-04,0.621,0.7,0.6,0.6706,122538,APCX
2024-11-05,0.64,0.7,0.64,0.666,85317,APCX
2024-11-06,0.7,0.7299,0.6501,0.7,83214,APCX
2024-11-07,0.72,0.72,0.6523,0.653,95793,APCX
2024-11-08,0.67,0.699899,0.6401,0.6413,112139,APCX
2024-11-11,0.6427,0.7,0.6425,0.661,50716,APCX
2024-11-12,0.65,0.7,0.6413,0.662,72569,APCX
2024-11-13,0.6513,0.699,0.57,0.57,251862,APCX
2024-11-14,0.616,0.62,0.4515,0.483,426711,APCX
2024-11-15,0.5,0.53,0.47,0.47,520531,APCX
2024-11-18,0.53,0.53,0.4933,0.498,245380,APCX
2024-11-19,0.52,0.55,0.5,0.5349,413540,APCX
2024-11-20,0.534,0.54,0.5015,0.5066,158228,APCX
2024-11-21,0.51,0.52,0.49,0.52,233327,APCX
2024-11-22,0.52,0.53,0.4512,0.475,381813,APCX
2024-11-25,0.473,0.5,0.47,0.47,210928,APCX
2024-11-26,0.489,0.505,0.4607,0.469,84333,APCX
2024-11-27,0.491,0.5,0.45,0.461,164796,APCX
2024-11-29,0.484,0.4939,0.4621,0.48,43183,APCX
2024-12-02,0.4366,0.4799,0.375,0.4201,331556,APCX
2024-12-03,0.4075,0.5,0.4075,0.49,179215,APCX
2024-12-04,0.4553,0.4699,0.4075,0.4202,219745,APCX
2024-12-05,0.4295,0.4699,0.41,0.421,229042,APCX
2024-12-06,0.42,0.44,0.4101,0.4258,253554,APCX
2024-12-09,0.45,0.47,0.42,0.451,810122,APCX
2024-12-10,0.47,0.4899,0.45,0.4516,216367,APCX
2024-12-11,0.451,0.48,0.416,0.416,355643,APCX
2024-12-12,0.3985,0.4,0.31,0.3899,1054009,APCX
2024-12-13,0.36,0.42,0.36,0.4199,401233,APCX
2024-12-16,0.41,0.4401,0.3803,0.3803,141698,APCX
2024-12-17,0.45,0.45,0.36,0.3871,813346,APCX
2024-12-18,0.408,0.4099,0.38,0.381,4167505,APCX
2024-12-19,0.813,1.49,0.4,0.62,196095303,APCX
2024-12-20,0.59,0.6795,0.52,0.597,7086262,APCX
2024-12-23,0.62,0.8499,0.61,0.8361,6476156,APCX
2024-12-24,0.8198,0.89,0.73,0.8448,1884978,APCX
2024-12-26,0.8347,0.91,0.7519,0.851,1860683,APCX
2024-12-27,0.83,0.84,0.65,0.7251,1715788,APCX
2024-12-30,0.6901,0.744495,0.6352,0.6401,820856,APCX
2024-12-31,0.68,0.688,0.52,0.5201,889920,APCX
2025-01-02,0.53,0.659999,0.525,0.626,2333634,APCX
2025-01-03,0.6499,0.66,0.6036,0.6413,438159,APCX
2025-01-06,0.6395,0.6395,0.6,0.61,526972,APCX
2025-01-07,0.5673,0.59,0.531,0.585,408211,APCX
2025-01-08,0.5391,0.55,0.45,0.4748,576067,APCX
2025-01-10,0.465,0.5599,0.465,0.517,445380,APCX
2025-01-13,0.5,0.5,0.425,0.4594,411952,APCX
2025-01-14,0.46,0.4701,0.443,0.455,192421,APCX
2025-01-15,0.4545,0.48,0.45,0.47525,199641,APCX
2025-01-16,0.48,0.49,0.46,0.4899,206501,APCX
2025-01-17,0.4752,0.5,0.4649,0.4755,230300,APCX
2025-01-21,0.4612,0.4868,0.461,0.4743,113864,APCX
2025-01-22,0.462,0.474,0.42,0.4321,282853,APCX
2025-01-23,0.4301,0.4516,0.4,0.4229,264972,APCX
2025-01-24,0.4231,0.4704,0.4109,0.426,405951,APCX
2025-01-27,0.436,0.4549,0.410101,0.4203,128847,APCX
2025-01-28,0.4102,0.4399,0.3916,0.439,159812,APCX
2025-01-29,0.44,0.45,0.4015,0.4125,103036,APCX
2025-01-30,0.4015,0.42,0.4,0.4186,85194,APCX
2025-01-31,0.42,0.4304,0.4001,0.4028,44747,APCX
2025-02-03,0.4,0.4,0.38,0.4,165039,APCX
2025-02-04,0.4,0.41,0.382,0.3922,118381,APCX
2025-02-05,0.385,0.39,0.3502,0.3603,419340,APCX
