Date,Open,High,Low,Close,Volume
2024-05-16,0.21,0.2472,0.2068,0.228,1355489
2024-05-17,0.25,0.29,0.225,0.23,2334901
2024-05-20,0.2278,0.2381,0.2116,0.2238,513699
2024-05-21,0.227,0.229,0.2084,0.2205,451730
2024-05-22,0.2246,0.235,0.2066,0.2299,358328
2024-05-23,0.2303,0.2303,0.2099,0.2099,473881
2024-05-24,0.2107,0.2219,0.2035,0.209,491720
2024-05-28,0.2116,0.217,0.2027,0.2037,449855
2024-05-29,0.212,0.23,0.204,0.215,721039
2024-05-30,0.21,0.3495,0.21,0.223,10247527
2024-05-31,0.273,0.287,0.2291,0.2747,11109657
2024-06-03,0.2372,0.2905,0.2276,0.2819,2106492
2024-06-04,0.2564,0.3049,0.2468,0.2951,3352565
2024-06-05,0.3301,0.4093,0.3182,0.38,19918381
2024-06-06,0.3943,0.439,0.3183,0.351,8425912
2024-06-07,0.3119,0.3164,0.2721,0.2807,1918323
2024-06-10,0.2578,0.2999,0.2526,0.2948,1158092
2024-06-11,0.2875,0.3051,0.276,0.3047,782622
2024-06-12,0.291,0.3047,0.2801,0.288,613587
2024-06-13,0.3,0.3,0.269401,0.2744,689089
2024-06-14,0.2662,0.2744,0.2526,0.2611,600992
2024-06-17,0.2611,0.2795,0.2606,0.278,409680
2024-06-18,0.2795,0.2951,0.2676,0.2763,571836
2024-06-20,0.268,0.2876,0.2655,0.2818,353608
2024-06-21,0.29,0.29,0.2657,0.2805,655302
2024-06-24,0.2799,0.3197,0.2799,0.296,1188386
2024-06-25,0.295,0.32,0.295,0.32,717670
2024-06-26,0.3149,0.38,0.3034,0.3388,2149244
2024-06-27,0.345,0.3897,0.3382,0.3851,1374645
2024-06-28,0.39,0.413,0.2533,0.2533,7733521
2024-07-01,0.27,0.284,0.26,0.2755,1004138
2024-07-02,0.2788,0.2816,0.26,0.2628,892206
2024-07-03,0.277,0.279,0.262,0.262,296429
2024-07-05,0.2619,0.2696,0.2515,0.2626,617292
2024-07-08,0.2626,0.2749,0.25,0.2706,566094
2024-07-09,0.2647,0.2705,0.246,0.2521,853772
2024-07-10,0.2508,0.2629,0.25,0.2605,218775
2024-07-11,0.263,0.2869,0.2565,0.2687,1820598
2024-07-12,0.2625,0.264,0.2521,0.2638,564065
2024-07-15,0.2632,0.2632,0.2513,0.2564,328451
2024-07-16,0.2503,0.265,0.2503,0.2593,457666
2024-07-17,0.254,0.265,0.2417,0.2436,803421
2024-07-18,0.241,0.2542,0.225,0.2253,403726
2024-07-19,0.24,0.244,0.2167,0.2242,629621
2024-07-22,0.2208,0.238,0.2208,0.2312,299730
2024-07-23,0.2322,0.2467,0.2314,0.238,409199
2024-07-24,0.2356,0.244,0.2324,0.2373,247608
2024-07-25,0.24,0.2437,0.2312,0.2368,324135
2024-07-26,0.2401,0.2431,0.2293,0.2321,123538
2024-07-29,0.225,0.2497,0.221,0.2254,916292
2024-07-30,0.2264,0.25,0.2254,0.2496,520724
2024-07-31,0.254,0.254,0.2402,0.25,315963
2024-08-01,0.2544,0.254743,0.2292,0.234,294064
2024-08-02,0.225001,0.242,0.2179,0.2332,153446
2024-08-05,0.22,0.23,0.2106,0.2212,154795
2024-08-06,0.2296,0.2374,0.2212,0.237,95720
2024-08-07,0.2398,0.2399,0.2274,0.2274,116213
2024-08-08,0.2259,0.2425,0.2259,0.236,1257029
2024-08-09,0.238,0.27,0.2302,0.242,897952
2024-08-12,0.242,0.25,0.2262,0.2345,272025
2024-08-13,0.2338,0.2544,0.2328,0.252,316314
2024-08-14,0.2491,0.25,0.2324,0.2393,209488
2024-08-15,0.24,0.249,0.2314,0.237,187410
2024-08-16,0.2425,0.2425,0.2326,0.2369,153028
2024-08-19,0.258,0.258,0.2388,0.2574,266077
2024-08-20,0.2513,0.2599,0.23,0.2418,484175
2024-08-21,0.2404,0.3346,0.205,0.2221,7571411
2024-08-22,0.233,0.233,0.2221,0.226,374205
2024-08-23,0.226,0.255,0.226,0.245,1228466
2024-08-26,0.2354,0.2448,0.2202,0.223,507161
2024-08-27,0.225,0.2299,0.2104,0.2238,468334
2024-08-28,0.2171,0.2299,0.2171,0.2218,170527
2024-08-29,0.218,0.24,0.218,0.2348,410145
2024-08-30,0.2345,0.2388,0.2216,0.2271,227435
2024-09-03,0.2318,0.2325,0.199,0.2009,628572
2024-09-04,0.205,0.2125,0.1941,0.197,398912
2024-09-05,0.212,0.212,0.1982,0.2,268044
2024-09-06,0.2051,0.2051,0.1822,0.1872,419651
2024-09-09,0.187,0.1958,0.1832,0.1895,216872
2024-09-10,0.1895,0.1931,0.1845,0.1893,357843
2024-09-11,0.1993,0.2225,0.1896,0.2081,553389
2024-09-12,0.218,0.218,0.2003,0.204,216701
2024-09-13,0.215,0.215,0.1915,0.1986,652922
2024-09-16,0.2034,0.2059,0.195,0.1956,217510
2024-09-17,0.21,0.21,0.184783,0.1899,525858
2024-09-18,0.19,0.1995,0.1425,0.1481,2558512
