Date,Open,High,Low,Close,Volume
2005-06-13,13.547,13.8494,13.547,13.811,1280767.6158508
2005-06-14,13.7213,13.8179,13.7013,13.7864,534612.98136938
2005-06-15,13.8179,13.8714,13.7511,13.8424,312103.05363653
2005-06-16,13.8659,13.9956,13.7167,13.9856,588915.79620358
2005-06-17,13.9513,14.1064,13.7276,14.1033,569946.74959037
2005-06-20,14.1033,14.1033,13.9255,13.9552,521785.36148246
2005-06-21,13.9411,13.9661,13.8424,13.8799,282274.37528116
2005-06-22,13.9661,14.0267,13.9372,13.9956,193171.69437254
2005-06-23,13.9411,14.0698,13.8612,13.9287,282120.72320991
2005-06-24,13.9095,13.9816,13.8064,13.8282,697265.33908653
2005-06-27,13.7984,13.9661,13.7984,13.9584,255751.54451914
2005-06-28,13.9661,14.1536,13.9442,14.1233,235359.27619552
2005-06-29,14.068,14.2052,14.068,14.1504,285808.37291969
2005-06-30,14.0923,14.223,14.0808,14.0808,307976.17628875
2005-07-01,14.0792,14.1414,13.9708,14.0267,283014.69889714
2005-07-05,13.9856,14.0808,13.9739,14.0698,276682.37111265
2005-07-06,13.9956,14.0792,13.9513,13.9956,219705.38942243
2005-07-07,13.9513,14.034,13.8494,13.9956,232711.49403859
2005-07-08,13.9816,14.0808,13.9095,14.0808,229545.33014635
2005-07-11,14.0036,14.1833,13.9956,14.1343,407032.09692331
2005-07-12,14.1157,14.2379,14.0627,14.1312,376858.86543848
2005-07-13,14.3147,15.1936,14.3147,14.5796,2708019.9770337
2005-07-14,14.5002,14.8405,14.4855,14.7476,947071.01406099
2005-07-15,14.689,14.9429,14.689,14.9254,719298.11487785
2005-07-18,14.8477,15.03,14.8373,14.8753,460071.55028285
2005-07-19,14.8321,15.1755,14.8321,14.9886,561689.89081254
2005-07-20,14.9061,15.1131,14.7343,15.0636,1061665.9704255
2005-07-21,15.0751,15.1857,14.9738,15.0636,974686.48177404
2005-07-22,14.9738,15.1755,14.8636,15.1085,385404.40386528
2005-07-25,15.1131,15.1936,15.0932,15.1819,424936.44332572
2005-07-26,15.1819,15.1857,15.0395,15.1189,279612.6247541
2005-07-27,15.1273,15.1722,14.8888,15.0659,201183.33065281
2005-07-28,15.0068,15.1131,14.995,15.0659,181546.90635643
2005-07-29,15.0659,15.1676,14.8477,15.03,314510.26941931
2005-08-01,15.0636,15.1676,14.932,14.9764,347492.69533795
2005-08-02,14.9204,15.2536,14.8972,15.1361,539666.42726798
2005-08-03,15.0511,15.2836,15.0511,15.1819,522978.88110653
2005-08-04,15.1522,15.1522,14.8707,14.9204,197194.58496504
2005-08-05,14.8477,14.8753,14.7264,14.762,222253.84094746
2005-08-08,14.7226,14.8863,14.7226,14.8089,467113.16086084
2005-08-09,14.6659,14.8373,14.62,14.8089,554488.41999882
2005-08-10,14.854,14.8784,14.5948,14.62,242627.48477757
2005-08-11,14.6498,14.8508,14.6227,14.8477,413102.12975791
2005-08-12,14.7728,14.8243,14.689,14.758,252554.33980444
2005-08-15,14.7018,15.0138,14.6812,14.963,298088.12229
2005-08-16,14.9204,14.963,14.7928,14.8204,223146.26459354
2005-08-17,14.8577,14.9061,14.7476,14.7681,379666.50783117
2005-08-18,14.7529,14.7529,14.5596,14.6006,544286.85369308
2005-08-19,14.6388,14.8161,14.6094,14.762,214808.69967731
2005-08-22,14.7161,14.9061,14.7083,14.8443,207655.34213843
2005-08-23,14.8373,14.9904,14.762,14.8049,258088.91845136
2005-08-24,14.762,14.8784,14.7226,14.7681,221425.05098742
2005-08-25,14.7514,14.8443,14.7343,14.7815,210554.55495739
2005-08-26,14.7846,14.8049,14.6935,14.6935,189431.27526456
2005-08-29,14.6305,14.6935,14.5351,14.689,458839.22963069
2005-08-30,14.6116,14.6773,14.5002,14.6305,325045.52456663
2005-08-31,14.6094,14.9429,14.5906,14.9397,539162.0139028
2005-09-01,14.8753,14.995,14.7728,14.8321,227058.96026627
2005-09-02,14.8972,15.0827,14.8121,15.0255,281686.15169529
2005-09-06,15.03,15.0751,15.011,15.035,417353.17039556
2005-09-07,14.9809,15.0548,14.7881,15.0016,296463.13523353
2005-09-08,14.932,14.9904,14.8669,14.9507,215833.04681891
2005-09-09,14.8049,14.9204,14.7374,14.8373,323892.35801176
2005-09-12,14.7728,15.0068,14.7681,14.995,281589.92514562
2005-09-13,14.9061,14.932,14.7374,14.7476,246923.53460783
2005-09-14,14.7226,14.7761,14.4892,14.508,514161.73548309
2005-09-15,14.5002,14.5691,14.3468,14.5691,282283.6875279
2005-09-16,14.5429,14.7226,14.468,14.6498,314940.18481055
2005-09-19,14.6094,14.6773,14.4526,14.5948,353502.19856872
2005-09-20,14.6227,14.7444,14.3707,14.457,319799.62556871
2005-09-21,14.39,14.3946,14.2264,14.3592,199454.35684107
2005-09-22,14.4365,14.4365,14.2299,14.4082,323644.03143199
2005-09-23,14.3707,14.4107,14.3432,14.3554,205245.0222734
2005-09-26,14.4301,14.5725,14.3707,14.3998,199592.48850107
2005-09-27,14.434,14.434,14.2691,14.3468,210244.14673266
2005-09-28,14.3592,14.3592,14.1955,14.2264,215590.92840363
2005-09-29,14.2124,14.2955,14.1536,14.2611,411311.07430122
2005-09-30,14.223,14.3831,14.2092,14.3831,236375.86313153
2005-10-03,14.3863,14.5596,14.3638,14.5596,536824.63997061
2005-10-04,14.5596,14.7728,14.441,14.457,318663.53146618
2005-10-05,14.4107,14.4892,14.3121,14.3249,258433.47158081
2005-10-06,14.39,14.528,14.3076,14.3978,471572.17500909
2005-10-07,14.441,14.441,14.278,14.3249,182158.41055915
2005-10-10,14.3147,14.3275,14.2299,14.3249,219432.23018467
2005-10-11,14.2541,14.3592,14.0583,14.0808,877579.9247908
2005-10-12,14.3946,14.3946,13.9513,13.9513,1349454.747819
2005-10-13,13.9708,14.1924,13.9708,14.0583,1198987.4649636
2005-10-14,14.1195,14.5796,14.0479,14.3468,1389239.7699826
2005-10-17,14.3147,14.3592,14.1374,14.1924,1239053.4065706
2005-10-18,14.1647,14.3347,14.1011,14.2206,569035.70145078
2005-10-19,14.1536,14.6659,14.1504,14.62,764353.86869734
2005-10-20,14.5867,14.7083,14.39,14.4925,283114.02952904
2005-10-21,14.5466,14.7444,14.4249,14.6659,370846.25812547
2005-10-24,14.7083,14.8049,14.6935,14.7815,310569.63700636
2005-10-25,14.6982,14.8006,14.5796,14.6498,227308.83888717
2005-10-26,14.5975,14.7161,14.5691,14.6699,234103.67492651
2005-10-27,14.6116,14.6773,14.4855,14.5867,186859.54312268
2005-10-28,14.6659,14.7444,14.6094,14.6859,218836.24639318
2005-10-31,14.7083,14.8863,14.7083,14.8443,489974.72661217
2005-11-01,14.762,14.9582,14.7196,14.8753,286904.113953
2005-11-02,14.8605,15.1653,14.8605,15.1602,387799.20331908
2005-11-03,15.1676,15.1676,14.9582,15.0191,237331.92046368
2005-11-04,14.9848,15.1012,14.9061,15.0963,371993.21651585
2005-11-07,15.0852,15.1131,14.9848,15.03,586219.90077181
2005-11-08,14.932,15.0776,14.8972,15.0016,229408.75052747
2005-11-09,15.03,15.2044,14.963,15.1857,342121.08100901
2005-11-10,15.1402,15.5542,15.1402,15.5233,401809.47854225
2005-11-11,15.4673,15.5705,15.4326,15.5358,157324.20053967
2005-11-14,14.8089,15.4802,14.8089,15.343,743759.83502765
2005-11-15,15.2304,15.3398,15.2044,15.2349,401269.36823122
2005-11-16,15.1755,15.2238,14.9538,15.1052,418349.58079695
2005-11-17,15.1602,15.4932,15.0932,15.4802,332492.21787789
2005-11-18,15.4802,15.5358,15.3352,15.4695,185678.43982758
2005-11-21,15.4732,15.5358,15.3179,15.4609,306788.86482917
2005-11-22,15.3919,15.5285,15.2952,15.4111,356241.55115194
2005-11-23,15.3844,15.4454,15.347,15.3952,758603.5563342
2005-11-25,15.3591,15.4695,15.1189,15.2092,378958.77707878
2005-11-28,15.1221,15.2805,15.1221,15.2238,539112.34858684
2005-11-29,15.2304,15.4526,15.2238,15.3919,339468.6427287
2005-11-30,15.4635,15.4673,15.1189,15.1783,423309.90422813
2005-12-01,15.2772,15.5594,15.2304,15.5594,649881.52358157
2005-12-02,15.586,15.6239,15.3991,15.6239,292261.75991183
2005-12-05,15.6157,15.6157,15.3694,15.5594,268447.24091057
2005-12-06,15.5937,15.6035,15.4403,15.4454,240047.99243009
2005-12-07,15.5159,15.5358,15.3023,15.3591,552878.95335361
2005-12-08,15.4063,15.5795,15.3545,15.5001,333940.27224625
2005-12-09,15.437,15.6124,15.437,15.5499,260865.52002157
2005-12-12,15.6259,15.6259,15.437,15.5499,431815.08958573
2005-12-13,15.5087,15.6614,15.4802,15.6259,219503.62407636
2005-12-14,15.6614,15.7283,15.5285,15.6124,214051.30360899
2005-12-15,15.5744,15.6259,15.4177,15.4802,249720.31271264
2005-12-16,15.5465,15.5903,15.4771,15.5087,260015.0014858
2005-12-19,15.4771,15.5465,15.4063,15.4565,242331.04492297
2005-12-20,15.4063,15.5358,15.4063,15.4673,278914.20624846
2005-12-21,15.4225,15.5159,15.347,15.4111,417107.94789804
2005-12-22,15.3746,15.4063,15.2497,15.3545,272721.5621651
2005-12-23,15.3063,15.4526,15.2916,15.3308,119674.78696222
2005-12-27,15.4932,15.5197,15.3694,15.4326,305762.96564644
2005-12-28,15.4609,15.4842,15.3952,15.437,349501.03655195
2005-12-29,15.3798,15.4771,15.343,15.343,223978.15863583
2005-12-30,15.4326,15.4326,15.2092,15.2891,214946.83133733
2006-01-03,15.2193,15.2723,14.9904,15.1297,680940.97054801
2006-01-04,15.1857,15.3675,15.1189,15.3632,315827.95233328
2006-01-05,15.2497,15.4063,15.2497,15.3746,388621.78511462
2006-01-06,15.3023,15.3952,15.1522,15.3205,467426.67316781
2006-01-09,15.3133,15.3919,15.2723,15.2916,225413.79667521
2006-01-10,15.2497,15.3785,15.1472,15.3023,375328.55289057
2006-01-11,15.309,15.309,15.1052,15.2457,349927.84786095
2006-01-12,14.9738,15.1936,14.8089,14.8477,711211.98062363
2006-01-13,14.758,15.011,14.758,14.8477,309129.34284362
2006-01-17,14.6659,14.9082,14.4107,14.8888,899693.40672053
2006-01-18,14.7374,14.932,14.7083,14.8753,629844.67267528
2006-01-19,14.8321,14.9134,14.7414,14.8669,278703.12865565
2006-01-20,14.7881,14.8477,14.5725,14.6498,406678.23154712
2006-01-23,14.5948,14.8161,14.5563,14.6935,370739.16728795
2006-01-24,14.6472,14.7374,14.5867,14.7018,950597.25149391
2006-01-25,14.6549,14.7264,14.6094,14.7196,371681.25625001
2006-01-26,14.6935,15.0068,14.6935,14.9397,496187.54723013
2006-01-27,14.9204,14.9204,14.7374,14.8277,576861.09279621
2006-01-30,14.8006,14.8161,14.6549,14.7881,347742.57395886
2006-01-31,14.6812,14.8443,14.5906,14.8277,562985.8451508
2006-02-01,14.7476,14.8405,14.6619,14.7529,496232.55642271
2006-02-02,14.6498,14.8605,14.6498,14.854,381235.62140717
2006-02-03,14.7967,14.8508,14.6388,14.7047,1080043.6893706
2006-02-06,14.7476,14.7476,14.5725,14.6426,1598762.2175929
2006-02-07,14.62,14.6426,14.4642,14.4814,838847.18650905
2006-02-08,14.5834,14.6272,14.4642,14.6006,355107.00909057
2006-02-09,14.5517,14.7928,14.5351,14.6586,351327.78895449
2006-02-10,14.6586,14.8405,14.5796,14.8243,420967.87417254
2006-02-13,14.7476,14.8753,14.7476,14.8321,492800.99349832
2006-02-14,14.8972,14.995,14.8443,14.9082,492288.81992753
2006-02-15,14.8972,15.1936,14.8972,15.1361,593886.98392261
2006-02-16,15.1085,15.2497,15.0852,15.2092,386672.42146332
2006-02-17,15.1439,15.3133,15.1439,15.2349,985645.44414812
2006-02-21,15.2092,15.2952,15.03,15.1676,627218.61909408
2006-02-22,15.1131,15.3179,15.1131,15.3023,421220.8568757
2006-02-23,15.2114,15.3513,15.1783,15.3179,473524.64274264
2006-02-24,15.2805,15.3133,15.1936,15.2916,366857.51243769
2006-02-27,15.2805,15.3545,15.2412,15.2497,187728.68615192
2006-02-28,15.2536,15.2612,15.0932,15.1189,382646.42678856
2006-03-01,15.2238,15.2697,15.1189,15.1653,281263.99650967
2006-03-02,15.1189,15.1783,15.0591,15.1783,203135.79838636
2006-03-03,15.1361,15.2916,15.0884,15.2114,309846.38584277
2006-03-06,15.1783,15.1783,15.0323,15.1052,284212.87464461
2006-03-07,15.0751,15.1012,14.8753,15.1012,247044.59381547
2006-03-08,15.0255,15.2193,15.0068,15.2114,217768.4421001
2006-03-09,15.2092,15.2092,15.1052,15.1439,173906.20790472
2006-03-10,15.1085,15.2497,15.1085,15.2497,221288.47136855
2006-03-13,15.2349,15.3879,15.1522,15.2612,208924.91177757
2006-03-14,15.2092,15.3694,15.1653,15.3694,376321.85920972
2006-03-15,15.3844,15.3844,15.2497,15.3179,182071.49625622
2006-03-16,15.2612,15.347,15.0884,15.1755,316177.1615861
2006-03-17,15.2284,15.2284,15.1273,15.1857,320153.4909449
2006-03-20,15.1052,15.2412,15.1052,15.2386,215407.78755103
2006-03-21,15.1819,15.2723,15.1131,15.1857,303335.57332905
2006-03-22,15.1297,15.3205,15.1221,15.3133,132143.8853496
2006-03-23,15.2697,15.3133,15.1936,15.2284,227883.09410293
2006-03-24,15.1936,15.2573,15.1402,15.2193,77710.699061033
2006-03-27,15.2573,15.2697,15.1361,15.2497,171755.07890734
2006-03-28,15.2985,15.3513,15.1819,15.1936,220591.60490403
2006-03-29,15.2723,15.3023,15.1189,15.2304,217991.93602192
2006-03-30,15.198,15.2612,15.0591,15.1169,260122.09232335
2006-03-31,15.1653,15.1722,15.0636,15.1522,483491.85083868
2006-04-03,15.1522,15.2497,15.0884,15.1555,275729.41786272
2006-04-04,15.1085,15.2114,15.0511,15.1819,266906.06407479
2006-04-05,15.1297,15.1602,15.0191,15.0214,187297.21871953
2006-04-06,15.03,15.0591,14.9082,14.9582,122080.45070387
2006-04-07,15.0138,15.0138,14.7881,14.9904,277359.06104256
2006-04-10,14.9462,15.1783,14.9462,15.1131,368595.79849617
2006-04-11,15.0776,15.1342,15.0472,15.0751,199772.52527142
2006-04-12,15.1169,15.1936,14.9656,15.0395,357745.47900077
2006-04-13,14.9701,15.2412,14.8243,15.1897,321645.00246472
2006-04-17,15.1169,15.309,15.0191,15.0421,455280.39933414
2006-04-18,15.1012,15.3952,15.0704,15.3952,432243.45293584
2006-04-19,15.347,15.3991,15.1522,15.2092,308368.84269304
2006-04-20,15.1755,15.2193,15.1131,15.1755,155939.77985736
2006-04-21,15.1439,15.1676,15.0323,15.0659,359347.18544036
2006-04-24,15.0421,15.0776,14.8707,15.0591,293037.78047366
2006-04-25,15.0191,15.0472,14.8508,14.9397,330229.34191963
2006-04-26,14.8863,15.1342,14.8863,15.0591,351032.90114098
2006-04-27,15.0421,15.2805,15.0323,15.2497,214203.4036391
2006-04-28,15.2612,15.3591,15.2238,15.3223,226841.67450896
2006-05-01,15.2916,15.4255,15.1052,15.1402,589941.6953863
2006-05-02,15.1189,15.309,15.1189,15.3063,264894.61877855
2006-05-03,15.3205,15.3205,15.2284,15.2772,210019.10076974
2006-05-04,15.2497,15.3991,15.2497,15.3694,225295.8415498
2006-05-05,15.3785,15.5744,15.3632,15.5744,356007.19294229
2006-05-08,15.5159,15.6035,15.4526,15.4964,286443.15773928
2006-05-09,15.4565,15.4881,15.3746,15.4403,320999.3533573
2006-05-10,15.4111,15.4732,15.2612,15.2916,263505.54197288
2006-05-11,15.3179,15.3179,15.1085,15.1273,258191.35316552
2006-05-12,15.0963,15.3023,15.0932,15.2612,422131.90501528
2006-05-15,15.1819,15.309,15.1783,15.2497,504121.58145422
2006-05-16,15.3023,15.309,15.2238,15.2805,384671.84045493
2006-05-17,15.1783,15.2044,14.9904,15.03,250839.33436278
2006-05-18,14.9886,15.0776,14.8089,14.8089,772677.46524344
2006-05-19,14.8121,14.9848,14.7681,14.7846,417658.92249693
2006-05-22,14.7414,14.9738,14.7264,14.9082,870204.62537122
2006-05-23,14.8577,14.9582,14.7196,14.7196,184619.94778125
2006-05-24,14.7122,14.8577,14.5834,14.6498,285907.70355161
2006-05-25,14.6659,14.8605,14.6659,14.8577,456102.98112969
2006-05-26,14.8121,14.9764,14.8049,14.9764,235075.2526699
2006-05-30,14.9008,15.03,14.7529,14.9134,362971.20146409
2006-05-31,15.0323,15.1676,15.0068,15.1676,836905.58306336
2006-06-01,15.1131,15.3223,15.0884,15.3179,398124.9329147
2006-06-02,15.3223,15.3919,15.1897,15.2412,267894.71427057
2006-06-05,15.1755,15.198,14.9254,14.9538,434340.26049391
2006-06-06,14.8935,15.03,14.8863,14.9352,364405.28746234
2006-06-07,14.9082,15.0421,14.9082,14.9701,218724.49943229
2006-06-08,14.9656,15.0751,14.8605,15.0548,383048.40543959
2006-06-09,15.0827,15.1273,14.9904,15.0636,377167.72162208
2006-06-12,15.0963,15.0963,14.9352,14.9764,221913.94394139
2006-06-13,14.9582,14.9738,14.7414,14.7639,462183.87825213
2006-06-14,14.7444,14.8006,14.6053,14.7161,277874.33869563
2006-06-15,14.7514,15.0659,14.7514,15.0323,288124.01827618
2006-06-16,14.9985,15.0548,14.9397,14.9507,237718.37870349
2006-06-19,14.9254,15.0214,14.8815,14.9507,507823.19953411
2006-06-20,14.932,14.9764,14.8972,14.8972,358505.97915134
2006-06-21,14.9287,14.9904,14.8321,14.8321,378275.87898437
2006-06-22,14.8784,14.9656,14.7681,14.8277,384705.98535966
2006-06-23,14.7639,14.7639,14.5725,14.6305,289170.09399351
2006-06-26,14.6659,14.7343,14.6116,14.7264,585121.05565626
2006-06-27,14.7529,14.7881,14.5596,14.5725,216411.95815806
2006-06-28,14.6116,14.6426,14.4707,14.5834,339869.06933859
2006-06-29,14.5867,15.0191,14.5466,15.0191,406704.61624623
2006-06-30,15.0323,15.0323,14.6812,14.6812,983550.18863121
2006-07-03,14.6733,14.854,14.6659,14.854,104727.07890037
2006-07-05,14.7529,14.932,14.5633,14.6116,245182.1444671
2006-07-06,14.62,14.689,14.4745,14.5834,335596.30012518
2006-07-07,14.5323,14.5691,14.3179,14.3326,437773.37545941
2006-07-10,14.3998,14.4965,14.3831,14.468,279164.08486937
2006-07-11,14.4301,14.4642,14.2923,14.434,206260.05716826
2006-07-12,14.457,14.6935,14.457,14.6006,709610.27418403
2006-07-13,14.5466,14.5948,14.4892,14.5466,419173.71463363
2006-07-14,14.5203,14.6305,14.4365,14.6227,490697.97777578
2006-07-17,14.5756,14.6388,14.4249,14.4602,272539.97335364
2006-07-18,14.4485,14.6549,14.2991,14.3147,1245908.7722137
2006-07-19,14.2573,14.7302,14.2573,14.7161,717566.03698385
2006-07-20,14.689,14.7476,14.4249,14.4642,339249.80493027
2006-07-21,14.4216,14.5054,14.3179,14.4216,367807.36160538
2006-07-24,14.3998,14.6472,14.3998,14.6472,338810.57729226
2006-07-25,14.6116,14.7374,14.5596,14.635,307285.51798874
2006-07-26,14.6116,14.7928,14.6116,14.7881,229486.35258365
2006-07-27,14.7815,14.8277,14.6472,14.8243,653919.9345853
2006-07-28,14.7728,15.0191,14.7728,14.9582,385346.97834371
2006-07-31,14.9656,15.0214,14.8049,14.9254,249419.21673465
2006-08-01,14.8669,14.8972,14.7343,14.7928,194467.6487108
2006-08-02,14.7881,14.9254,14.7343,14.8443,244384.39532954
2006-08-03,14.758,14.9582,14.7161,14.9507,220000.27723591
2006-08-04,14.9582,15.0323,14.8935,14.932,258546.77058283
2006-08-07,14.8815,14.9082,14.7476,14.8121,212409.24410015
2006-08-08,14.8669,14.9582,14.6935,14.7514,249985.71174479
2006-08-09,14.7414,14.7728,14.5384,14.5668,523202.37502834
2006-08-10,14.5158,14.6859,14.5158,14.6659,275387.96881554
2006-08-11,14.635,14.7846,14.5203,14.5975,278004.71015
2006-08-14,14.6659,14.6935,14.5203,14.5906,175334.08573847
2006-08-15,14.6053,14.758,14.6053,14.7264,291121.00968594
2006-08-16,14.7122,14.8089,14.6935,14.8006,311314.61674572
2006-08-17,14.7302,14.8089,14.5834,14.6812,441284.0924811
2006-08-18,14.635,14.6859,14.6006,14.6549,109237.31040569
2006-08-21,14.5725,14.5834,14.4745,14.5466,306968.90159952
2006-08-22,14.5633,14.6094,14.5054,14.5834,201506.15520652
2006-08-23,14.5596,14.6426,14.468,14.5118,152216.43320174
2006-08-24,14.5596,14.5596,14.468,14.5158,149132.52748905
2006-08-25,14.5323,14.5323,14.3831,14.4925,161444.86972293
2006-08-28,14.4642,14.5466,14.4485,14.4925,351118.2634028
2006-08-29,14.4745,14.6586,14.4449,14.6426,921255.91405135
2006-08-30,14.6549,14.7161,14.6053,14.6388,399410.02296509
2006-08-31,14.635,14.7047,14.5975,14.7018,284167.86545201
2006-09-01,14.6659,14.7226,14.635,14.6982,228643.59425351
2006-09-05,14.6586,14.7846,14.6586,14.7476,267290.97027345
2006-09-06,14.6935,14.7639,14.6812,14.6935,211639.43170282
2006-09-07,14.6935,14.7374,14.5975,14.6305,418669.30126843
2006-09-08,14.6472,14.7161,14.5834,14.6812,227578.89404269
2006-09-11,14.4602,14.5834,14.4526,14.5834,803067.9824856
2006-09-12,14.5563,14.7476,14.5323,14.7476,305918.16975879
2006-09-13,14.6982,14.7967,14.6227,14.7761,294788.48286113
2006-09-14,14.7083,14.854,14.6053,14.8443,215192.05383486
2006-09-15,14.8753,14.8972,14.7343,14.8049,348866.25173238
2006-09-18,14.7374,14.8707,14.7374,14.7846,401179.34984605
2006-09-19,14.7815,14.8089,14.6699,14.7374,261486.33647103
2006-09-20,14.7815,14.9254,14.7302,14.8863,256603.61509603
2006-09-21,14.8669,14.8815,14.6859,14.758,251886.96212127
2006-09-22,14.7761,14.7761,14.62,14.7083,182326.0310005
2006-09-25,14.7047,14.8753,14.635,14.8669,259339.86359701
2006-09-26,14.8243,14.8753,14.7161,14.854,166054.43186018
2006-09-27,14.8753,14.8972,14.762,14.7928,141033.97690586
2006-09-28,14.8405,14.8605,14.758,14.8006,194289.16398158
2006-09-29,14.8577,14.8888,14.7761,14.8321,295423.2676807
2006-10-02,14.7928,14.8277,14.6006,14.6733,474359.64086716
2006-10-03,14.6549,14.6935,14.5906,14.6935,503461.96397666
2006-10-04,14.6388,14.7414,14.6227,14.7414,357782.72798775
2006-10-05,14.6733,14.7196,14.6272,14.6549,258355.86952463
2006-10-06,14.6227,14.6659,14.6227,14.6498,206418.36536288
2006-10-09,14.62,14.6859,14.62,14.6498,393482.77791388
2006-10-10,14.62,14.7122,14.62,14.6659,251508.26408708
2006-10-11,14.62,14.6272,14.4526,14.4707,455083.29011145
2006-10-12,14.5158,14.5975,14.4707,14.5834,359114.37927182
2006-10-13,14.6116,14.6812,14.5563,14.6549,389345.03627823
2006-10-16,14.6388,14.7047,14.5351,14.6982,414045.77076108
2006-10-17,14.6426,14.6426,14.3326,14.3707,1143491.1305053
