Date,Open,High,Low,Close,Volume,ticker
2021-11-17,9.77,9.85,9.34,9.36,28911,ADAG
2021-11-18,9.68,9.84,9.4101,9.62,15246,ADAG
2021-11-19,9.75,9.83,9.75,9.76,19565,ADAG
2021-11-22,9.75,9.83,9.2928,9.2928,12768,ADAG
2021-11-23,9.51,9.73,9.0,9.0,12540,ADAG
2021-11-24,9.0,9.21,8.7342,9.0,17779,ADAG
2021-11-26,9.0,9.345,8.69,8.69,6952,ADAG
2021-11-29,8.69,9.08,8.5,8.5,22694,ADAG
2021-11-30,9.3,9.3,7.72,8.22,87994,ADAG
2021-12-01,8.28,8.57,7.3686,8.26,19137,ADAG
2021-12-02,8.09,8.31,7.8,7.8,8243,ADAG
2021-12-03,7.8,7.9,7.6267,7.77,8156,ADAG
2021-12-06,7.95,8.8899,7.73,8.27,95657,ADAG
2021-12-07,8.4,10.69,8.4,9.95,102534,ADAG
2021-12-08,10.28,10.8815,9.9365,10.18,38471,ADAG
2021-12-09,9.89,10.295,9.4,9.67,24119,ADAG
2021-12-10,9.49,9.7,9.36,9.4,11034,ADAG
2021-12-13,9.48,9.48,8.04,8.13,39780,ADAG
2021-12-14,8.34,9.29,8.27,8.79,21010,ADAG
2021-12-15,9.13,9.2,8.79,8.99,5352,ADAG
2021-12-16,8.3949,8.5,7.71,7.74,17166,ADAG
2021-12-17,7.64,8.225,7.51,7.51,19859,ADAG
2021-12-20,7.56,8.48,7.52,7.52,31238,ADAG
2021-12-21,7.75,8.2,7.0,7.92,37647,ADAG
2021-12-22,7.77,8.08,7.39,7.4,20876,ADAG
2021-12-23,7.45,7.65,7.39,7.5,29621,ADAG
2021-12-27,7.38,7.8399,7.38,7.56,25219,ADAG
2021-12-28,7.6,7.84,7.55,7.69,13053,ADAG
2021-12-29,7.7,8.507,7.7,7.89,19261,ADAG
2021-12-30,7.91,8.29,7.91,8.1,4541,ADAG
2021-12-31,8.12,8.17,8.01,8.0684,7982,ADAG
2022-01-03,8.03,8.04,8.03,8.04,1433,ADAG
2022-01-04,7.88,8.36,7.5,7.71,11193,ADAG
2022-01-05,7.51,7.95,7.51,7.73,15715,ADAG
2022-01-06,7.7,8.15,7.56,8.15,7259,ADAG
2022-01-07,8.09,8.8249,8.0384,8.785,13636,ADAG
2022-01-10,8.78,8.78,8.5,8.69,3775,ADAG
2022-01-11,8.642,8.98,8.27,8.3,24965,ADAG
2022-01-12,8.32,9.25,8.3101,8.76,7225,ADAG
2022-01-13,8.77,8.79,8.15,8.53,16694,ADAG
2022-01-14,8.1527,8.45,7.65,8.185,13162,ADAG
2022-01-18,7.96,8.54,7.5807,7.6001,35871,ADAG
2022-01-19,7.8001,8.49,7.67,7.67,33850,ADAG
2022-01-20,7.68,7.68,7.3,7.49,15653,ADAG
2022-01-21,7.15,7.47,7.13,7.47,5676,ADAG
2022-01-24,7.403,7.403,7.02,7.12,9589,ADAG
2022-01-25,6.62,6.9,5.71,6.67,35223,ADAG
2022-01-26,6.79,7.5,6.79,7.195,9688,ADAG
2022-01-27,7.2,7.2,6.67,6.98,21376,ADAG
2022-01-28,6.94,7.41,6.48,6.96,65655,ADAG
2022-01-31,7.17,7.24,7.17,7.24,523,ADAG
2022-02-01,7.2,7.327,7.2,7.32,4061,ADAG
2022-02-02,7.4,7.4,7.04,7.36,2199,ADAG
2022-02-03,7.31,7.34,7.1,7.24,3517,ADAG
2022-02-04,7.07,7.1,7.0,7.0,3782,ADAG
2022-02-07,6.96,7.305,6.96,7.0,18137,ADAG
2022-02-08,6.5728,7.335,6.5728,7.24,5221,ADAG
2022-02-09,7.24,7.96,7.24,7.5,12107,ADAG
2022-02-10,7.14,7.375,7.14,7.25,3683,ADAG
2022-02-11,6.95,7.37,6.95,7.25,5676,ADAG
2022-02-14,6.69,7.075,6.18,6.2,14910,ADAG
2022-02-15,6.35,6.88,6.3268,6.5942,10156,ADAG
2022-02-16,6.59,6.59,6.48,6.48,2930,ADAG
2022-02-17,6.63,6.9564,6.63,6.8,1796,ADAG
2022-02-18,7.0,7.0,6.61,6.8,7788,ADAG
2022-02-22,6.66,6.7,6.6527,6.7,2875,ADAG
2022-02-23,6.69,6.69,6.4,6.42,3148,ADAG
2022-02-24,6.08,6.4,6.02,6.02,9018,ADAG
2022-02-25,6.38,6.65,6.38,6.52,21152,ADAG
2022-02-28,6.13,6.59,5.01,5.44,33080,ADAG
2022-03-01,5.74,5.74,5.33,5.5,3744,ADAG
2022-03-02,6.0,6.33,5.14,5.34,393512,ADAG
2022-03-03,5.22,5.45,4.69,4.7577,44817,ADAG
2022-03-04,4.7,4.94,4.6,4.71,23101,ADAG
2022-03-07,4.8282,5.04,4.73,5.04,30636,ADAG
2022-03-08,4.7701,4.9001,4.7701,4.9,16662,ADAG
2022-03-09,4.9612,5.4,4.81,4.85,102064,ADAG
2022-03-10,4.77,4.94,4.77,4.8687,20752,ADAG
2022-03-11,4.87,4.87,4.44,4.6,35483,ADAG
2022-03-14,4.6,4.67,4.21,4.54,26997,ADAG
2022-03-15,4.5,5.05,4.18,4.85,25040,ADAG
2022-03-16,6.06,6.06,4.57,4.84,140685,ADAG
2022-03-17,4.9,4.9301,4.54,4.6,49537,ADAG
2022-03-18,4.7,4.8415,4.5,4.8,74598,ADAG
2022-03-21,4.8,4.8,4.53,4.61,39477,ADAG
2022-03-22,4.6,4.74,4.37,4.52,43071,ADAG
2022-03-23,4.52,4.7,4.34,4.34,58982,ADAG
2022-03-24,4.45,4.5881,4.33,4.33,51585,ADAG
2022-03-25,4.32,4.46,4.32,4.32,23454,ADAG
2022-03-28,4.28,4.44,3.99,3.99,33267,ADAG
2022-03-29,4.02,4.433,3.82,3.99,77156,ADAG
2022-03-30,4.0,4.2,3.66,3.66,56344,ADAG
2022-03-31,3.99,3.99,3.5,3.5,119220,ADAG
2022-04-01,3.64,3.78,3.56,3.65,91345,ADAG
2022-04-04,3.61,3.8998,3.61,3.78,51962,ADAG
2022-04-05,3.79,3.82,3.62,3.63,40930,ADAG
2022-04-06,3.62,3.751,3.62,3.69,27853,ADAG
2022-04-07,3.75,3.75,3.62,3.65,9849,ADAG
2022-04-08,3.8899,3.8899,3.55,3.57,40855,ADAG
2022-04-11,3.79,3.95,3.66,3.85,106482,ADAG
2022-04-12,4.01,4.118,3.71,3.71,59037,ADAG
2022-04-13,3.77,3.89,3.69,3.775,17613,ADAG
2022-04-14,3.71,3.71,3.71,3.71,411,ADAG
2022-04-18,3.7,3.7001,3.6617,3.6617,17019,ADAG
2022-04-19,3.63,3.7495,3.625,3.65,37834,ADAG
2022-04-20,3.6157,3.8798,3.59,3.59,25425,ADAG
2022-04-21,3.67,3.7509,3.67,3.73,23346,ADAG
2022-04-22,3.68,3.75,3.65,3.65,17168,ADAG
2022-04-25,3.65,3.785,3.55,3.64,24398,ADAG
2022-04-26,3.6629,3.76,3.6629,3.71,15027,ADAG
2022-04-27,3.6201,3.8,3.6201,3.7,11107,ADAG
2022-04-28,3.7,3.78,3.65,3.65,21881,ADAG
2022-04-29,3.76,3.77,3.65,3.65,14916,ADAG
2022-05-02,3.65,3.8768,3.59,3.63,69423,ADAG
2022-05-03,3.56,3.72,3.56,3.65,18079,ADAG
2022-05-04,3.56,3.6137,3.555,3.56,2307,ADAG
2022-05-05,3.68,3.7062,3.43,3.5,18990,ADAG
2022-05-06,3.39,3.39,3.23,3.23,11648,ADAG
2022-05-09,3.2,3.2,2.89,2.94,13251,ADAG
2022-05-10,2.98,3.3501,2.98,3.03,12041,ADAG
2022-05-11,3.152,3.4051,3.14,3.14,10674,ADAG
2022-05-12,2.91,3.159,2.91,3.147,13715,ADAG
2022-05-13,3.24,3.24,3.15,3.19,11335,ADAG
2022-05-16,3.21,3.3185,3.09,3.12,8764,ADAG
2022-05-17,3.0694,3.1,2.905,2.97,28354,ADAG
2022-05-18,2.755,2.99,2.755,2.88,23692,ADAG
2022-05-19,2.94,2.9496,2.8,2.855,41985,ADAG
2022-05-20,2.83,2.92,2.82,2.82,21812,ADAG
2022-05-23,2.87,2.9,2.8,2.82,21010,ADAG
2022-05-24,2.82,2.88,2.79,2.82,13610,ADAG
2022-05-25,2.82,2.9,2.81,2.82,19036,ADAG
2022-05-26,2.87,2.9,2.7624,2.82,20545,ADAG
2022-05-27,2.6775,2.9,2.6775,2.8,29143,ADAG
2022-05-31,2.78,2.87,2.76,2.8,23299,ADAG
2022-06-01,2.77,2.879,2.72,2.87,24056,ADAG
2022-06-02,2.87,2.87,2.805,2.86,15605,ADAG
2022-06-03,2.8,2.87,2.8,2.8,1737,ADAG
2022-06-06,2.8599,2.87,2.75,2.8,6411,ADAG
2022-06-07,2.7501,2.8202,2.71,2.72,19613,ADAG
2022-06-08,2.8,2.84,2.67,2.76,18102,ADAG
2022-06-09,2.71,2.7296,2.55,2.58,14836,ADAG
2022-06-10,2.55,2.609,2.55,2.56,9945,ADAG
2022-06-13,2.5252,2.5252,2.415,2.45,18061,ADAG
2022-06-14,2.52,2.54,2.46,2.46,563,ADAG
2022-06-15,2.28,2.65,1.6,2.0,1361012,ADAG
2022-06-16,2.05,2.388,1.99,1.99,33411,ADAG
2022-06-17,2.0,2.19,1.89,2.0,40811,ADAG
2022-06-21,1.96,2.22,1.96,2.05,51466,ADAG
2022-06-22,2.05,2.07,1.896,2.0,53850,ADAG
2022-06-23,1.99,2.025,1.88,2.0,48351,ADAG
2022-06-24,2.05,2.23,1.98,2.0,81961,ADAG
2022-06-27,2.08,2.21,1.98,2.1,121391,ADAG
2022-06-28,2.265,2.265,2.055,2.1,21593,ADAG
2022-06-29,2.06,2.17,2.0311,2.095,521694,ADAG
2022-06-30,2.3,2.3,1.7001,2.0658,367896,ADAG
2022-07-01,2.02,2.11,1.96,1.99,80713,ADAG
2022-07-05,2.0,2.0918,1.99,1.99,129185,ADAG
2022-07-06,2.04,2.07,1.97,1.97,57393,ADAG
2022-07-07,1.97,2.13,1.97,2.04,127162,ADAG
2022-07-08,2.2,2.2,2.09,2.09,95917,ADAG
2022-07-11,2.05,2.11,2.0305,2.08,50037,ADAG
2022-07-12,2.05,2.1,2.03,2.04,63027,ADAG
2022-07-13,2.05,2.19,2.01,2.03,69021,ADAG
2022-07-14,2.11,2.11,1.93,1.93,69327,ADAG
2022-07-15,1.96,1.9881,1.93,1.935,49753,ADAG
2022-07-18,2.0291,2.06,1.99,2.0,33544,ADAG
2022-07-19,2.17,2.18,1.89,1.95,92126,ADAG
2022-07-20,1.96,1.9953,1.91,1.92,14777,ADAG
2022-07-21,1.96,1.98,1.87,1.9,18712,ADAG
2022-07-22,1.87,1.9533,1.81,1.83,11627,ADAG
2022-07-25,1.81,1.82,1.76,1.77,36089,ADAG
2022-07-26,1.79,1.8401,1.77,1.78,44829,ADAG
2022-07-27,1.8,1.8,1.79,1.79,3723,ADAG
2022-07-28,1.78,1.78,1.65,1.7,30959,ADAG
2022-07-29,1.72,1.78,1.684,1.69,13513,ADAG
2022-08-01,1.69,1.72,1.59,1.59,17939,ADAG
2022-08-02,1.76,1.76,1.54,1.55,30647,ADAG
2022-08-03,1.63,1.64,1.5,1.5,114320,ADAG
2022-08-04,1.5,1.5999,1.39,1.3987,172199,ADAG
2022-08-05,1.43,1.5,1.43,1.47,47956,ADAG
2022-08-08,1.5,1.5,1.44,1.44,94225,ADAG
2022-08-09,1.5,1.5,1.44,1.44,39665,ADAG
2022-08-10,1.42,1.5,1.42,1.47,86500,ADAG
2022-08-11,1.5,1.5,1.45,1.46,57391,ADAG
2022-08-12,1.45,1.47,1.38,1.41,207926,ADAG
2022-08-15,1.42,1.46,1.39,1.4,107294,ADAG
2022-08-16,1.43,1.46,1.37,1.37,95636,ADAG
2022-08-17,1.38,1.38,1.22,1.24,300209,ADAG
2022-08-18,1.22,1.32,1.22,1.31,96080,ADAG
2022-08-19,1.27,1.32,1.27,1.29,34992,ADAG
2022-08-22,1.29,1.385,1.271,1.35,85275,ADAG
2022-08-23,1.32,1.4,1.31,1.38,13399,ADAG
2022-08-24,1.4,1.4727,1.37,1.43,51072,ADAG
2022-08-25,1.47,1.49,1.41,1.47,78132,ADAG
2022-08-26,1.49,1.4971,1.4,1.41,62533,ADAG
2022-08-29,1.49,1.525,1.42,1.49,113954,ADAG
2022-08-30,1.52,1.54,1.47,1.47,8142,ADAG
2022-08-31,1.5,1.53,1.46,1.46,53100,ADAG
2022-09-01,1.46,1.48,1.46,1.48,18586,ADAG
2022-09-02,1.48,1.56,1.46,1.52,41625,ADAG
2022-09-06,1.51,1.55,1.48,1.52,21680,ADAG
2022-09-07,1.53,1.55,1.5,1.5,30350,ADAG
2022-09-08,1.5,1.54,1.45,1.515,24379,ADAG
2022-09-09,1.48,1.58,1.48,1.58,21980,ADAG
2022-09-12,1.59,1.61,1.55,1.58,21578,ADAG
2022-09-13,1.53,1.5545,1.5,1.51,6932,ADAG
2022-09-14,1.5,1.5598,1.41,1.49,22337,ADAG
2022-09-15,1.47,1.5,1.4,1.42,10013,ADAG
2022-09-16,1.4001,1.44,1.39,1.4,9090,ADAG
2022-09-19,1.37,1.47,1.37,1.44,17728,ADAG
2022-09-20,1.47,1.48,1.44,1.48,7376,ADAG
2022-09-21,1.57,1.57,1.38,1.4,9957,ADAG
2022-09-22,1.45,1.48,1.31,1.37,115056,ADAG
2022-09-23,1.34,1.4,1.29,1.355,50415,ADAG
2022-09-26,1.33,1.46,1.3,1.32,17885,ADAG
2022-09-27,1.26,1.3519,1.25,1.29,53106,ADAG
2022-09-28,1.25,1.3299,1.25,1.32,8324,ADAG
2022-09-29,1.27,1.3,1.25,1.26,34636,ADAG
2022-09-30,1.3,1.31,1.25,1.28,5890,ADAG
2022-10-03,1.28,1.32,1.26,1.3,7952,ADAG
2022-10-04,1.25,1.31,1.25,1.29,8112,ADAG
2022-10-05,1.29,1.335,1.25,1.29,16641,ADAG
2022-10-06,1.35,1.37,1.26,1.28,18609,ADAG
2022-10-07,1.31,1.4,1.29,1.36,17146,ADAG
2022-10-10,1.35,1.35,1.25,1.31,3803,ADAG
2022-10-11,1.3,1.34,1.21,1.21,28361,ADAG
2022-10-12,1.32,1.32,1.23,1.29,17796,ADAG
2022-10-13,1.31,1.31,1.28,1.3,11108,ADAG
2022-10-14,1.3,1.3474,1.28,1.31,13873,ADAG
2022-10-17,1.3,1.4,1.3,1.35,60054,ADAG
2022-10-18,1.33,1.33,1.27,1.28,31229,ADAG
2022-10-19,1.31,1.31,1.14,1.16,84853,ADAG
2022-10-20,1.1973,1.2556,1.15,1.17,21271,ADAG
2022-10-21,1.21,1.23,1.2,1.2,2480,ADAG
2022-10-24,1.2,1.28,1.01,1.03,64345,ADAG
2022-10-25,1.1175,1.145,0.9,0.945,125199,ADAG
2022-10-26,0.945,1.02,0.945,0.9702,54211,ADAG
2022-10-27,0.995,1.02,0.94,0.9401,1196167,ADAG
2022-10-28,1.0,1.0,0.95,0.96,10805,ADAG
2022-10-31,0.99,1.05,0.9,0.9,35461,ADAG
2022-11-01,0.9579,1.0,0.92,0.9499,55160,ADAG
2022-11-02,0.9499,1.0,0.9001,0.9203,25808,ADAG
2022-11-03,0.9491,1.03,0.9203,0.9571,27717,ADAG
2022-11-04,0.9688,1.0,0.92,0.9651,72462,ADAG
2022-11-07,0.93,1.0,0.92,0.9436,35187,ADAG
2022-11-08,0.93,0.99,0.93,0.9502,13215,ADAG
2022-11-09,0.93,1.0,0.93,0.9332,39946,ADAG
2022-11-10,0.9108,1.0,0.9108,0.95,41692,ADAG
2022-11-11,1.0,1.13,0.9501,0.9982,131610,ADAG
