Date,Open,High,Low,Close,Volume
2016-07-26,36.3,40.65,35.4,39.15,27746.26668054
2016-07-27,39.45,40.35,37.65,38.25,4783.7333357252
2016-07-28,37.8,38.85,37.62,37.65,3596.2666684648
2016-07-29,37.2,39.15,37.05,38.25,3258.0666682957
2016-08-01,38.7,39.3795,36.15,37.8,3992.3333353295
2016-08-02,36.75,37.35,36.6,37.2,2462.000001231
2016-08-03,36.75,37.05,36.15,36.7485,2227.5333344471
2016-08-04,36.3,36.735,36.0,36.15,3316.1333349914
2016-08-05,35.7,37.35,35.55,36.75,9053.4666711934
2016-08-08,37.5,39.0,36.75,36.9,8360.1333375134
2016-08-09,37.35,37.95,36.0,36.0,3838.4000019192
2016-08-10,36.3,38.25,36.0,36.0,4442.8666688881
2016-08-11,37.35,37.35,35.25,35.25,3473.33333507
2016-08-12,36.0,36.75,35.4,35.55,1739.6666675365
2016-08-15,35.7,38.25,34.8,36.75,8506.8000042534
2016-08-16,36.0,37.92,36.0,36.9,3199.8666682666
2016-08-17,37.2,37.38,36.75,37.0485,1199.4666672664
2016-08-18,37.05,39.15,36.9,38.325,10993.93333883
2016-08-19,37.8,38.25,37.2,37.2,3484.7333350757
2016-08-22,37.5,38.775,36.1515,38.1,6945.0000034725
2016-08-23,38.55,38.7,37.29,37.8,4404.7333355357
2016-08-24,37.3905,37.53,36.45,36.75,3111.8000015559
2016-08-25,36.6,37.2,36.3,36.6975,3473.0000017365
2016-08-26,37.05,37.05,35.85,36.15,3457.0000017285
2016-08-29,35.7,36.1875,35.4,35.5515,2546.5333346066
2016-08-30,36.5985,36.5985,35.715,36.15,1442.8666673881
2016-08-31,35.7,36.15,35.7,35.85,1179.8666672566
2016-09-01,35.7,36.735,35.7,36.45,2400.0000012
2016-09-02,36.15,36.375,35.25,35.85,3860.2666685968
2016-09-06,35.25,36.9,35.25,36.0,3035.1333348509
2016-09-07,35.7,37.2,35.7,36.45,1660.2666674968
2016-09-08,36.0,36.627,35.7,36.6,2139.0666677362
2016-09-09,36.6,36.6,36.0,36.21,3801.9333352343
2016-09-12,35.85,36.6,35.55,36.15,3426.2666683798
2016-09-13,36.3,36.6,35.562,36.3,2202.4666677679
2016-09-14,37.2,37.2,36.15,36.45,2691.0666680122
2016-09-15,36.75,36.9,36.3,36.825,2056.6000010283
2016-09-16,36.75,39.75,36.75,38.85,13979.133340323
2016-09-19,38.25,39.75,37.32,37.8,3994.0666686637
2016-09-20,38.1,38.7,37.8,37.8,2409.0666678712
2016-09-21,37.5,38.25,36.15,36.45,3353.0000016765
2016-09-22,36.3,37.2,36.3,36.6,1332.2666673328
2016-09-23,36.3,37.05,36.105,36.6,9159.6000045798
2016-09-26,36.0,37.0485,35.4,36.45,6549.8666699416
2016-09-27,36.0,37.05,35.955,36.75,2636.4000013182
2016-09-28,37.35,38.4,36.15,36.45,12635.600006318
2016-09-29,36.0,36.5985,35.85,35.85,2969.2000014846
2016-09-30,36.0,36.15,35.7,36.15,1576.8000007884
2016-10-03,36.15,36.45,35.85,36.15,1091.4666672124
2016-10-04,36.0,36.15,35.7,35.7,552.8666669431
2016-10-05,35.55,36.3,35.5425,35.7,2429.2000012146
2016-10-06,35.4,37.5,35.4,36.3,3422.8666683781
2016-10-07,36.3,36.3,35.4,36.0,2905.5333347861
2016-10-10,35.7,36.5985,35.7,36.3,1383.8000006919
2016-10-11,35.88,36.45,35.7,36.0,654.3333336605
2016-10-12,36.102,36.3,35.25,35.4,2420.4000012102
2016-10-13,35.7,35.7,33.75,34.95,3306.66666832
2016-10-14,35.4,36.0015,34.1475,34.1985,2075.6000010378
2016-10-17,33.75,34.65,33.75,34.35,3486.2666684098
2016-10-18,34.5,35.25,33.9,33.9,1703.5333341851
2016-10-19,34.5,34.875,33.9,34.8,5545.2666694393
2016-10-20,34.8,34.8,33.6,33.75,7439.0000037195
2016-10-21,33.15,33.75,32.85,32.85,3607.6666684705
2016-10-24,32.7,33.0,31.35,32.7,3132.666668233
2016-10-25,33.0,33.45,32.25,32.4,1261.4666672974
2016-10-26,32.55,34.35,32.25,34.2,4674.3333356705
2016-10-27,34.65,36.1515,34.275,35.25,2631.0000013155
2016-10-28,35.31,35.4975,34.05,35.1,2405.4666678694
2016-10-31,35.4,35.592,34.05,34.8,3827.2000019136
2016-11-01,35.1,35.2755,34.0515,34.65,651.333333659
2016-11-02,35.25,35.25,33.15,33.75,1414.3333340405
2016-11-03,33.0,34.035,31.5,32.1,7179.1333369229
2016-11-04,31.65,34.2,31.65,32.7,1002.3333338345
2016-11-07,33.45,34.05,31.8,32.7,2661.4666679974
2016-11-08,33.75,33.75,32.7,33.75,1703.9333341853
2016-11-09,33.3,33.3,31.983,33.0,3356.4666683449
2016-11-10,33.0,33.15,31.95,33.0,3071.4666682024
2016-11-11,32.85,34.8,32.7,34.05,3543.5333351051
2016-11-14,33.75,34.2,32.85,33.6,1240.666667287
2016-11-15,33.3,33.3,31.95,32.475,3753.8666685436
2016-11-16,33.0,33.0,30.9015,32.175,6089.0666697112
2016-11-17,32.1,33.15,31.65,32.283,2237.333334452
2016-11-18,32.4,32.85,31.8,32.6025,1495.2000007476
2016-11-21,32.7,32.7,31.95,32.4,1388.7333340277
2016-11-22,32.3505,33.4245,31.05,31.5,8000.4666706669
2016-11-23,31.65,32.25,31.5,31.95,1609.1333341379
2016-11-25,32.1,32.7,31.8,32.25,652.4666669929
2016-11-28,32.85,33.1515,31.05,32.55,6888.8000034444
2016-11-29,33.0,33.225,32.25,32.85,3373.8666683536
2016-11-30,32.85,33.0,31.95,32.1,2474.2000012371
2016-12-01,32.1,32.9355,31.35,31.35,3390.7333350287
2016-12-02,31.8,31.9485,31.05,31.35,3586.0666684597
2016-12-05,31.05,32.25,31.05,32.25,4451.333335559
2016-12-06,32.55,34.2,32.25,33.0,4638.000002319
2016-12-07,34.5,34.5,33.15,33.9,3839.0666685862
2016-12-08,33.6,34.35,32.7,33.0,2893.6000014468
2016-12-09,31.5,33.9,31.5,32.4,2935.1333348009
2016-12-12,31.8,33.15,31.8,32.2515,3402.7333350347
2016-12-13,31.95,32.55,31.5,32.4,5174.6000025873
2016-12-14,35.7,43.2,34.05,39.3,329098.26683122
2016-12-15,37.8,39.9,35.55,37.2,35387.000017693
2016-12-16,36.9,40.5,36.03,40.05,14758.800007379
2016-12-19,45.6,46.2,41.4,43.2,131054.33339886
2016-12-20,42.75,42.75,39.2055,40.35,21521.533344094
2016-12-21,40.2,42.3,40.2,40.65,8476.666670905
2016-12-22,40.35,41.25,37.5,37.5,16759.533341713
2016-12-23,38.25,39.0,37.5015,38.7,6295.333336481
2016-12-27,39.0,40.986,39.0,40.2,5417.6666693755
2016-12-28,40.35,40.35,37.95,38.4,5990.2666696618
2016-12-29,37.5,38.4,37.5,38.1,8392.4000041962
2016-12-30,37.5015,38.85,37.2,38.1,4558.1333356124
2017-01-03,37.8,38.55,37.2,38.4,4420.1333355434
2017-01-04,38.1,39.0,37.35,38.25,4130.4666687319
2017-01-05,37.95,39.0,37.8,37.8,912.2000004561
2017-01-06,38.1,38.7,37.8015,37.95,2072.6000010363
2017-01-09,37.95,41.25,37.95,41.25,5794.5333362306
2017-01-10,40.95,41.952,39.0,39.6,4440.4666688869
2017-01-11,40.5,40.884,38.25,39.6,5595.1333361309
2017-01-12,38.475,40.65,37.2,40.35,7175.2000035876
2017-01-13,40.2,41.7,39.3,41.55,3695.2000018476
2017-01-17,41.7,42.0,40.35,40.65,2832.6000014163
2017-01-18,40.35,43.05,39.7515,40.65,14931.600007466
2017-01-19,40.2,40.8,39.3,39.75,4177.5333354221
2017-01-20,40.05,41.4,39.3,40.8,5467.8666694006
2017-01-23,41.1,41.55,39.75,40.5,3758.0666685457
2017-01-24,40.2,40.44,38.55,40.035,6870.4000034352
2017-01-25,39.6,41.4,39.6,41.25,4878.9333357728
2017-01-26,41.7,42.6,40.8015,42.45,5253.8666692936
2017-01-27,42.75,42.7515,41.25,42.45,5758.4666695459
2017-01-30,42.0,42.525,40.8,41.25,2724.3333346955
2017-01-31,41.85,42.6,41.55,42.6,3950.0666686417
2017-02-01,42.9,47.25,41.25,47.109,45666.533356167
2017-02-02,48.0,51.0,43.5,45.15,37366.333352017
2017-02-03,45.75,47.6385,43.65,46.35,12629.266672981
2017-02-06,47.25,47.25,45.15,47.25,6287.0666698102
2017-02-07,47.25,49.194,46.8,48.3,7899.2666706163
2017-02-08,48.75,48.8355,47.55,48.3,5363.2666693483
2017-02-09,48.75,49.05,47.55,48.15,5958.7333363127
2017-02-10,47.85,49.2,47.25,49.05,8536.6000042683
2017-02-13,49.8,49.95,48.6,49.05,10889.133338778
2017-02-14,49.5,49.8,48.15,49.35,3253.6000016268
2017-02-15,49.65,51.45,48.3885,51.3,7710.1333371884
2017-02-16,52.5,55.05,51.3,52.8,16331.133341499
2017-02-17,53.85,54.15,51.75,54.0,7884.666670609
2017-02-21,56.25,59.7,53.25,59.1,28779.333347723
2017-02-22,60.0,69.6,57.186,67.65,78104.600039052
2017-02-23,68.4,70.5,57.45,59.7,64788.866699061
2017-02-24,60.0,62.25,52.8,62.25,23051.866678193
2017-02-27,63.0,67.5,61.5,67.05,23081.666678208
2017-02-28,67.65,67.65,63.9,65.25,20467.400010234
2017-03-01,65.25,66.45,62.4,64.95,14653.53334066
2017-03-02,64.5,65.1,62.4,62.85,7691.0666705122
2017-03-03,62.85,66.75,62.4,62.7,10126.200005063
2017-03-06,62.25,62.25,57.9,59.85,21052.066677193
2017-03-07,59.7,60.0,57.3,58.35,11128.533338898
2017-03-08,58.35,61.65,58.35,60.45,5515.1333360909
2017-03-09,61.05,63.6,60.0,62.55,11624.800005812
2017-03-10,62.85,63.15,60.75,61.2,3663.8000018319
2017-03-13,61.3455,62.1495,59.25,61.05,4925.2666691293
2017-03-14,60.9,62.1,59.85,61.35,1688.3333341775
2017-03-15,61.8,64.5,61.35,63.75,8901.333337784
2017-03-16,62.4,64.5,62.4,63.3,6147.4666697404
2017-03-17,63.75,63.9,61.65,63.6,3938.4666686359
2017-03-20,63.9,64.5,60.0,61.05,7825.0666705792
2017-03-21,61.05,61.05,57.0,57.15,14198.733340433
2017-03-22,56.85,59.841,56.85,58.2,4803.9333357353
2017-03-23,58.2,59.745,58.2,59.25,3763.5333352151
2017-03-24,59.25,59.85,57.15,58.8,1925.8666676296
2017-03-27,57.15,60.6,57.15,60.15,5566.7333361167
2017-03-28,60.6,63.15,58.8,60.6,11419.933339043
2017-03-29,60.6,62.7,58.5,59.85,7547.0000037735
2017-03-30,60.0,61.2,58.05,58.05,7955.4000039777
2017-03-31,60.3,66.75,59.25,63.75,37227.800018614
2017-04-03,64.95,76.5,63.0,70.65,143885.40007194
2017-04-04,71.4,74.55,66.15,67.05,37639.933352153
2017-04-05,67.5,70.8225,66.0,67.5,19978.400009989
2017-04-06,67.35,67.35,57.3,60.9,66220.933366444
2017-04-07,60.45,60.75,59.025,60.15,8813.6000044068
2017-04-10,60.15,65.1,57.3,57.45,22437.800011219
2017-04-11,56.7,57.7995,52.5,53.55,34689.333350678
2017-04-12,54.6,56.55,53.7,54.9,20106.200010053
2017-04-13,54.6,56.2485,54.0,54.75,9037.2000045186
2017-04-17,54.6,61.8,54.45,60.45,20368.533343518
2017-04-18,61.5,62.25,57.9,60.75,13952.666673643
2017-04-19,63.0,63.3,57.9,60.9,14589.333340628
2017-04-20,61.05,61.95,58.5,61.65,13136.866673235
2017-04-21,61.2,61.65,59.1,61.2,3702.6000018513
2017-04-24,60.45,64.5,60.45,61.8,30495.000015248
2017-04-25,62.55,62.55,60.2415,61.35,10407.400005204
2017-04-26,62.1,62.7,61.35,62.1,6806.6000034033
2017-04-27,62.55,63.585,62.1,62.7,10035.000005018
2017-04-28,63.3,63.6,61.35,61.95,4649.0000023245
2017-05-01,62.7,63.6,61.65,63.3,3835.333335251
2017-05-02,63.75,65.85,62.25,63.75,17430.466675382
2017-05-03,63.0,63.6,61.5,62.1,3595.4666684644
2017-05-04,61.95,63.45,61.5,61.8015,4372.8666688531
2017-05-05,61.5,61.6785,58.5,59.25,8591.7333376292
2017-05-08,59.25,60.0,56.85,57.45,8830.7333377487
2017-05-09,57.75,59.85,57.615,59.55,6650.4000033252
2017-05-10,60.0,61.5,58.65,61.05,6564.8000032824
2017-05-11,61.5,61.5,58.95,60.15,4002.6000020013
2017-05-12,60.15,61.5,59.4,60.3,6794.2000033971
2017-05-15,61.2,62.4,60.0,61.95,8572.4666709529
2017-05-16,62.7,62.814,60.75,62.1,3915.1333352909
2017-05-17,61.95,62.4,58.8,59.55,9152.5333379096
2017-05-18,59.1,63.0,58.8,60.6,9818.000004909
2017-05-19,61.05,62.25,60.0,62.1,4844.2000024221
2017-05-22,61.65,63.0,61.2,61.8,4902.8000024514
2017-05-23,62.25,62.25,60.9,61.8,1568.000000784
2017-05-24,61.8,62.85,60.75,61.05,4459.2666688963
2017-05-25,60.45,61.35,60.15,60.6,1985.6000009928
2017-05-26,60.15,61.05,60.15,60.3,1371.4000006857
2017-05-30,59.25,60.384,59.25,59.7,2501.9333345843
2017-05-31,59.55,60.75,58.5,59.25,5373.9333360203
2017-06-01,58.2,60.45,58.2,58.5,4786.4000023932
2017-06-02,58.65,61.335,58.35,60.45,5606.8000028034
2017-06-05,60.15,60.75,60.0,60.0,1973.4000009867
2017-06-06,60.0,60.75,59.25,60.6,4013.6000020068
2017-06-07,60.6,61.65,58.8,59.4,13547.200006774
2017-06-08,59.7345,61.2,59.4,60.3,1553.0000007765
2017-06-09,60.0,60.45,58.8,59.25,4239.1333354529
2017-06-12,58.8,63.15,58.8,61.5,24013.600012007
2017-06-13,64.65,64.65,62.799,64.05,8851.6000044258
2017-06-14,64.35,64.35,63.0,63.45,2095.9333343813
2017-06-15,63.0,64.65,63.0,64.35,3977.333335322
2017-06-16,64.8,66.45,63.0,66.3,7570.4000037852
2017-06-19,65.55,65.55,63.4515,65.55,4168.3333354175
2017-06-20,66.3,66.3,63.3,64.35,5520.4000027602
2017-06-21,64.95,65.85,64.5,65.7,3188.7333349277
2017-06-22,66.0,67.95,62.7,64.8,16445.66667489
2017-06-23,64.2,65.55,63.165,65.55,2089.8000010449
2017-06-26,65.55,66.6,63.75,66.0,4094.2666687138
2017-06-27,65.25,66.0,63.15,63.15,2234.5333344506
2017-06-28,63.15,64.0815,61.5,63.15,6531.7333365992
2017-06-29,63.15,64.929,62.25,63.3,2654.7333346607
2017-06-30,63.45,63.45,61.8,62.25,3555.7333351112
2017-07-03,62.85,64.65,62.85,64.2,1760.1333342134
2017-07-05,64.65,67.5,63.7515,64.5,11092.866672213
2017-07-06,63.75,65.9985,63.75,65.25,6953.0000034765
2017-07-07,65.7,70.2,65.64,67.5,20799.6000104
2017-07-10,67.95,68.808,66.15,67.95,6293.2666698133
2017-07-11,67.95,69.3,66.9,68.55,5416.2000027081
2017-07-12,68.85,69.3,66.3,68.1,10362.600005181
2017-07-13,68.55,68.55,65.25,67.65,4932.1333357994
2017-07-14,68.1,68.925,66.6,67.05,2536.7333346017
2017-07-17,67.5,71.1,65.529,66.3,14820.466674077
2017-07-18,68.85,69.0,66.3,66.75,5248.2000026241
2017-07-19,66.45,67.95,66.45,67.2,4052.8666686931
2017-07-20,67.2,68.85,66.816,67.95,3846.4666685899
2017-07-21,76.65,77.7,72.3,74.1,66784.866700059
2017-07-24,74.25,74.25,70.8,72.3,14857.200007429
2017-07-25,74.25,74.25,72.0,72.15,14624.466673979
2017-07-26,72.9,73.185,72.1515,72.45,6269.8000031349
2017-07-27,73.95,73.95,69.0,69.9,9206.6000046033
2017-07-28,69.9,71.6175,68.1,71.25,7289.9333369783
2017-07-31,72.45,72.45,68.25,69.9,7744.0666705387
2017-08-01,70.5,70.95,68.7,69.6,4476.2000022381
2017-08-02,69.45,70.2,65.721,66.0,11001.066672167
2017-08-03,65.25,66.15,62.25,64.35,17519.80000876
2017-08-04,62.25,65.55,62.25,64.8,4754.8666690441
2017-08-07,64.65,66.1035,63.75,65.4,3502.0666684177
2017-08-08,64.8,65.901,64.425,64.8,2793.33333473
2017-08-09,64.65,65.67,63.3,63.3,5006.5333358366
2017-08-10,62.4,65.7,62.1,62.25,5753.4666695434
2017-08-11,62.1,63.9,60.15,62.7,3920.00000196
2017-08-14,63.0,64.707,62.4,63.45,4072.4000020362
2017-08-15,65.25,65.25,62.25,63.0,2793.7333347302
2017-08-16,62.4,63.5925,62.25,62.7,4793.1333357299
2017-08-17,63.15,63.9,61.995,62.4,5915.4000029577
2017-08-18,62.4,63.45,61.95,62.7,3720.2666685268
2017-08-21,62.25,62.7,61.2,61.5,4484.2000022421
2017-08-22,61.35,61.65,57.6015,59.7,13107.400006554
2017-08-23,59.7,62.4,58.458,61.35,4756.2666690448
2017-08-24,61.2,63.75,60.3,63.15,4195.2666687643
2017-08-25,63.15,63.15,62.1,62.7,3231.2000016156
2017-08-28,62.7,63.15,62.25,62.7,3853.4666685934
2017-08-29,62.25,64.05,62.1,63.45,4344.000002172
2017-08-30,63.0,65.5875,63.0,63.9,3177.6000015888
2017-08-31,64.65,65.55,63.0,63.9,3204.5333349356
2017-09-01,64.95,65.2395,62.1,63.6,2947.1333348069
2017-09-05,63.0,63.9,61.5,62.55,3715.0000018575
2017-09-06,63.3,63.6,61.95,62.55,4847.4000024237
2017-09-07,61.95,63.6,61.863,63.0,2671.4000013357
2017-09-08,63.0,64.05,62.808,63.75,2478.000001239
2017-09-11,64.65,64.95,63.0,63.0,3401.4666683674
2017-09-12,63.0,63.3,61.5,62.4,2574.2666679538
2017-09-13,61.95,63.75,61.5,62.85,4057.0000020285
2017-09-14,63.0,63.0,61.5,61.65,2792.1333347294
2017-09-15,61.5,62.55,61.5,62.55,1189.4000005947
2017-09-18,62.1,64.35,62.1,64.05,4483.7333355752
2017-09-19,63.6,63.6,61.65,62.4,2661.8666679976
2017-09-20,62.4,63.0,61.65,61.95,1716.8666675251
2017-09-21,61.95,63.45,61.35,62.88,3720.2000018601
2017-09-22,62.4,62.4,60.75,61.35,2142.8666677381
2017-09-25,62.1,62.25,61.35,61.5,3081.333334874
2017-09-26,61.5,61.8705,60.3,60.6,2135.9333344013
2017-09-27,60.45,60.9,60.3,60.3,4524.0666689287
2017-09-28,60.15,61.65,60.15,61.5,2002.1333343344
2017-09-29,61.8,62.1,61.098,61.8,1789.0000008945
2017-10-02,62.25,63.0,61.5,62.4,3253.8666682936
2017-10-03,63.0,63.0,61.2,61.35,1543.9333341053
2017-10-04,61.5,61.95,61.2,61.65,2055.4666676944
2017-10-05,61.2,61.95,58.5,59.781,5883.0666696082
2017-10-06,59.85,60.6,59.7,60.3,1714.1333341904
2017-10-09,60.0,60.3,58.35,59.25,4827.8000024139
2017-10-10,59.25,59.7,57.75,59.4,4054.666668694
2017-10-11,59.85,62.25,59.85,61.9035,2951.6666681425
2017-10-12,61.5,62.55,60.75,61.8,1139.1333339029
2017-10-13,62.124,62.124,59.7,60.6,3647.2000018236
2017-10-16,60.75,62.733,60.012,60.6,11648.733339158
2017-10-17,60.0,60.15,58.3425,58.725,7128.2666702308
2017-10-18,58.5,61.8,58.5,61.65,6743.6000033718
2017-10-19,61.95,63.9,60.75,62.1,7138.2000035691
2017-10-20,62.7,63.6,60.9,63.6,2851.0000014255
2017-10-23,64.2,67.35,64.2,65.85,14884.133340775
2017-10-24,66.75,67.35,63.765,64.3485,3826.66666858
2017-10-25,64.5,65.25,63.75,64.8,3964.7333353157
2017-10-26,63.75,66.0,63.6,65.4,4344.4666688389
2017-10-27,65.85,66.9,64.2,66.3,4358.2000021791
2017-10-30,66.0,66.3,62.85,64.5,2975.0666681542
2017-10-31,64.5,65.85,63.6,64.05,1409.4666673714
2017-11-01,63.0,63.9,59.4,60.45,9271.6666713025
2017-11-02,59.85,61.5,59.25,61.2015,3510.1333350884
2017-11-03,61.65,63.3,61.2,63.15,2210.0666677717
2017-11-06,62.25,65.7,62.25,63.5685,4870.8000024354
2017-11-07,63.15,64.35,61.5,61.65,2839.333334753
2017-11-08,61.65,63.0,61.05,62.85,4395.7333355312
2017-11-09,62.85,64.725,61.35,62.85,4632.1333356494
2017-11-10,63.15,63.15,60.75,61.35,3187.8666682606
2017-11-13,60.75,63.45,60.75,61.2,1653.6666674935
2017-11-14,60.75,62.7,60.6,61.2,2816.4000014082
2017-11-15,61.35,61.4985,60.9,61.05,1924.1333342954
2017-11-16,61.5,61.95,60.6,61.05,1165.9333339163
2017-11-17,60.75,62.004,60.687,61.95,1094.1333338804
2017-11-20,61.05,61.5,60.0,60.0,5582.2000027911
2017-11-21,60.0,61.95,60.0,61.5,3697.0666685152
2017-11-22,60.0,61.2,58.5,60.0,10664.000005332
2017-11-24,60.6,61.35,60.15,60.9,1427.2000007136
2017-11-27,59.25,60.9,58.95,58.95,5134.9333359008
2017-11-28,58.95,60.105,58.95,59.25,2241.7333344542
2017-11-29,60.0,61.05,58.95,60.15,3630.2666684818
2017-11-30,59.85,61.5,59.85,61.2,1688.666667511
2017-12-01,60.9,61.2,58.5,59.7,3294.0666683137
2017-12-04,60.3,61.95,59.85,60.0,7479.0000037395
2017-12-05,60.45,60.75,60.0,60.6,1785.0000008925
2017-12-06,60.75,60.9,59.55,60.6,2814.2666680738
2017-12-07,60.3,60.75,59.55,60.3,1220.4000006102
2017-12-08,60.6,60.75,60.3,60.3,1223.1333339449
2017-12-11,59.1,59.7,58.5,58.8,8082.4666707079
2017-12-12,58.5,59.1,58.5,58.65,3105.2666682193
2017-12-13,59.25,59.4,58.2,58.95,1319.2000006596
2017-12-14,58.2,59.25,57.3,57.75,5807.0000029035
2017-12-15,57.75,57.936,56.55,56.7,6950.2000034751
2017-12-18,56.85,57.75,56.25,56.7,3766.5333352166
2017-12-19,56.4,57.0,56.1195,56.7,2755.0666680442
2017-12-20,56.25,57.0,53.4,54.8265,11256.933338962
2017-12-21,54.0,54.75,48.15,50.4,15424.466674379
2017-12-22,49.8,51.45,46.6605,47.85,19477.400009739
2017-12-26,47.4,47.4,45.15,45.3,13657.200006829
2017-12-27,45.15,46.185,44.25,44.4,13634.266673484
2017-12-28,44.85,45.9,44.4,45.6,11433.466672383
2017-12-29,45.9,63.0,45.0,58.8,44828.466689081
2018-01-02,58.5,59.25,52.5,54.75,32586.800016293
2018-01-03,58.5,58.5,55.5,56.4,7624.4666704789
2018-01-04,57.0,57.75,52.65,53.7,8076.8666707051
2018-01-05,53.55,55.2,53.1,53.55,4221.0666687772
2018-01-08,54.0,55.05,50.4,51.15,10981.466672157
2018-01-09,51.15,56.4,50.55,52.911,2428.0666678807
2018-01-10,52.65,54.3,51.6,53.85,2464.2666678988
2018-01-11,54.15,55.2,52.65,54.6,3899.8666686166
2018-01-12,54.45,55.185,52.812,53.55,2787.0000013935
2018-01-16,54.15,54.15,49.8,51.9,3607.4000018037
2018-01-17,51.9,52.8,49.95,51.0,3250.1333349584
2018-01-18,51.45,52.35,51.198,51.9,2791.1333347289
2018-01-19,52.65,54.9,51.6,53.4,4043.6000020218
2018-01-22,53.85,55.05,52.65,54.15,1603.6000008018
2018-01-23,54.15,56.25,52.65,53.55,4212.2000021061
2018-01-24,54.0,54.6,53.25,53.4,1826.3333342465
2018-01-25,52.8,55.35,52.8,54.3,1490.000000745
2018-01-26,54.3,55.35,54.3,54.75,4249.2000021246
2018-01-29,53.25,54.8385,53.25,54.0,3019.0666681762
2018-01-30,54.0,54.45,54.0,54.0,1278.6000006393
2018-01-31,54.0,54.735,52.2,52.2,3876.6000019383
2018-02-01,51.75,52.8,51.0,51.75,3499.8666684166
2018-02-02,52.05,52.05,46.875,49.8,7904.8666706191
2018-02-05,47.7,48.6375,46.95,47.25,4634.8000023174
2018-02-06,46.5,50.55,46.5,49.05,5308.3333359875
2018-02-07,48.3,51.9,46.5,47.7,4083.4000020417
2018-02-08,48.0,49.65,46.65,48.0,1980.00000099
2018-02-09,48.75,48.75,43.2,46.8,7561.6000037808
2018-02-12,48.15,48.315,45.45,46.35,3311.9333349893
2018-02-13,45.75,50.001,45.0,46.95,1733.8666675336
2018-02-14,46.5,48.3,43.8,47.1,3076.000001538
2018-02-15,47.55,47.7,44.7,47.4,1795.7333342312
2018-02-16,47.55,48.45,46.95,47.7,1651.6000008258
2018-02-20,47.7,47.85,45.75,46.5,1670.4666675019
2018-02-21,46.95,48.3,45.615,47.4,1324.0666673287
2018-02-22,46.8,48.0,45.0,46.65,3657.0666684952
2018-02-23,47.1,47.1,45.9,46.8,1146.2000005731
2018-02-26,46.95,47.1,44.55,45.15,6537.9333366023
2018-02-27,45.3,46.332,45.3,45.45,2226.4666677799
2018-02-28,45.75,47.7,45.75,46.05,3964.4000019822
2018-03-01,45.9,47.1,45.75,45.9,962.5333338146
2018-03-02,45.9,47.7,45.45,47.4,2356.2666678448
2018-03-05,46.8,49.95,45.75,49.65,4269.1333354679
2018-03-06,50.4,54.0,50.4,50.85,6326.66666983
2018-03-07,50.4,52.95,47.85,51.15,2599.0666679662
2018-03-08,50.25,53.7,47.625,52.5,4711.2000023556
2018-03-09,52.8,53.85,51.15,51.15,3408.8666683711
2018-03-12,52.5,54.0,51.9,53.55,2453.0000012265
2018-03-13,54.0,54.75,52.7205,54.6,1927.6666676305
2018-03-14,54.75,54.75,52.497,52.65,3846.3333352565
2018-03-15,52.8,54.0,51.15,51.3,2625.0666679792
2018-03-16,51.75,53.5755,49.263,51.75,4445.5333355561
2018-03-19,51.75,52.071,46.8,49.95,4046.8666686901
2018-03-20,50.1,50.1,48.15,48.75,2690.2666680118
2018-03-21,48.75,50.925,47.9445,48.3105,3901.8000019509
2018-03-22,48.0,50.1,48.0,48.6,1612.8000008064
2018-03-23,48.9,51.3,48.9,49.2,4326.9333354968
2018-03-26,49.2,50.3355,47.85,48.9,1224.8000006124
2018-03-27,48.9,49.05,45.9,46.2,2373.1333345199
2018-03-28,45.75,48.735,45.75,48.45,5240.4666692869
2018-03-29,48.6,49.5,47.1,47.25,1915.9333342913
2018-04-02,49.5,49.5,46.1535,48.15,2564.8666679491
2018-04-03,48.15,48.15,46.2,46.8,3445.1333350559
2018-04-04,47.1,49.35,46.6485,49.35,1644.8000008224
2018-04-05,49.5,57.9,48.75,52.5,21458.200010729
2018-04-06,49.5,53.145,47.85,50.1,3374.8000016874
2018-04-09,51.3,51.3,47.25,48.75,2929.9333347983
2018-04-10,48.6,50.5485,48.159,48.9,2395.0666678642
2018-04-11,49.8,50.55,49.05,49.8,3088.4666682109
2018-04-12,49.065,54.0,49.05,49.8,5162.4666692479
2018-04-13,49.8,51.75,49.5,49.95,4231.0000021155
2018-04-16,49.65,51.6,49.35,49.95,1431.0666673822
2018-04-17,49.8,51.75,49.8,51.0,3095.2000015476
2018-04-18,50.4,51.9,50.4,50.85,1292.9333339798
2018-04-19,50.85,53.343,50.85,51.75,3713.8000018569
2018-04-20,51.1515,52.8,51.1515,51.75,1796.1333342314
2018-04-23,52.5,52.65,50.1,50.55,1929.0000009645
2018-04-24,51.15,51.3,49.536,51.0,1906.7333342867
2018-04-25,50.55,51.45,49.35,49.5,1440.1333340534
2018-04-26,50.13,50.7,49.35,49.65,2190.4666677619
2018-04-27,50.25,50.25,49.5,50.1,631.8666669826
2018-04-30,49.2,50.1,48.15,49.2,2278.2666678058
2018-05-01,48.75,49.353,48.6,49.2,890.000000445
2018-05-02,49.05,51.3,48.75,51.3,2544.3333346055
2018-05-03,51.6,51.6,50.55,50.85,1181.7333339242
2018-05-04,50.85,52.05,49.515,51.6,1391.0666673622
2018-05-07,51.0,61.95,50.7,55.65,46375.800023188
2018-05-08,55.5,55.5,52.5,53.7,4435.8666688846
2018-05-09,54.0,54.0,51.6,51.9,2085.6000010428
2018-05-10,55.5,55.5,51.45,52.8,6619.6666699765
