Date,Open,High,Low,Close,Volume,ticker
2022-03-16,12.001,12.6432,11.4929,12.4036,226390.23733143,AIRS
2022-03-17,12.3365,13.1321,12.1639,13.0554,203678.7077966,AIRS
2022-03-18,13.0362,13.9947,12.533,13.3429,544800.2478654,AIRS
2022-03-21,13.4388,13.9109,12.1783,12.8157,185563.73311388,AIRS
2022-03-22,12.7678,13.7407,12.7678,13.4292,108608.47467858,AIRS
2022-03-23,13.2279,13.5059,12.2358,12.6144,179854.03163735,AIRS
2022-03-24,12.6049,13.3717,12.4898,13.3333,71056.728899706,AIRS
2022-03-25,13.2279,13.2758,12.8253,12.9499,85032.091768266,AIRS
2022-03-28,12.9787,13.8222,12.6912,13.2087,137880.99682914,AIRS
2022-03-29,13.1992,13.6588,13.1464,13.4004,111351.17615525,AIRS
2022-03-30,13.3333,13.458,12.8061,13.0074,61011.284807338,AIRS
2022-03-31,13.0554,13.3813,12.4994,13.1129,171814.75526641,AIRS
2022-04-01,13.1129,13.6976,13.1033,13.41,134923.38606978,AIRS
2022-04-04,13.5634,13.6076,12.9245,13.2854,70092.766874434,AIRS
2022-04-05,13.2854,13.458,12.7281,13.0841,278879.22150624,AIRS
2022-04-06,12.8157,13.2806,12.2598,12.8924,272096.0168652,AIRS
2022-04-07,12.8828,13.0458,12.346,12.7103,154443.61708155,AIRS
2022-04-08,12.7103,12.739,12.3782,12.5953,220459.36707853,AIRS
2022-04-11,12.5857,12.5857,11.5313,11.6463,348982.42087013,AIRS
2022-04-12,11.7613,12.2502,11.5313,11.7613,301287.16559804,AIRS
2022-04-13,11.7517,12.3365,11.5025,12.1256,322095.80905701,AIRS
2022-04-14,12.1448,12.2837,11.5025,11.6942,107334.66771661,AIRS
2022-04-18,11.6271,11.9866,10.8699,11.1287,199191.69408372,AIRS
2022-04-19,11.1095,11.5073,11.0808,11.2916,154689.82383259,AIRS
2022-04-20,11.3108,11.3108,10.8315,10.9562,262316.60125383,AIRS
2022-04-21,11.0616,11.1479,10.3139,10.3619,231854.77530586,AIRS
2022-04-22,10.4481,10.5632,9.78673,9.92093,271246.81222389,AIRS
2022-04-25,9.73881,10.9849,9.71005,10.7357,224621.93036948,AIRS
2022-04-26,10.5536,10.6686,10.1222,10.1318,95068.146620128,AIRS
2022-04-27,10.2085,10.429,9.94969,10.1318,132893.22362262,AIRS
2022-04-28,10.3139,10.5919,9.85383,10.4194,138686.38501476,AIRS
2022-04-29,10.3043,10.5344,9.94969,10.036,73262.157169648,AIRS
2022-05-02,10.0551,10.2277,9.79153,10.1702,124267.64134453,AIRS
2022-05-03,10.2181,10.3523,9.71964,9.90176,84215.227844252,AIRS
2022-05-04,9.89217,10.0839,9.50876,9.90176,215997.39134034,AIRS
2022-05-05,9.79632,10.0168,9.51834,9.67171,125469.46412929,AIRS
2022-05-06,9.71005,9.92093,9.29788,9.5471,209066.04534909,AIRS
2022-05-09,9.65254,9.65254,8.3585,8.43519,216121.53796481,AIRS
2022-05-10,8.78026,8.92404,7.82651,8.15721,280741.42087325,AIRS
2022-05-11,8.27223,8.6269,7.63001,7.80255,375350.53795753,AIRS
2022-05-12,7.73545,8.22431,7.64918,8.22431,318073.0411247,AIRS
2022-05-13,8.38726,9.35539,8.38726,8.45436,302060.21306636,AIRS
2022-05-16,8.33933,8.40643,7.10281,7.22742,330587.85547012,AIRS
2022-05-17,7.35203,7.97029,6.76732,7.87923,329292.14028031,AIRS
2022-05-18,7.72586,8.0326,7.21784,7.3712,181462.72151069,AIRS
2022-05-19,7.30411,8.00384,7.20825,7.67794,168393.94197543,AIRS
2022-05-20,7.87923,8.13804,7.74504,7.97509,232514.10863916,AIRS
2022-05-23,8.11887,8.14762,7.77379,7.99426,109219.81856041,AIRS
2022-05-24,7.82172,7.86965,7.39996,7.58208,209126.55378791,AIRS
2022-05-25,7.55333,7.90799,7.43351,7.8313,105888.7246787,AIRS
2022-05-26,7.9655,8.53104,7.81213,8.20514,166321.00632151,AIRS
2022-05-27,8.27223,8.96239,8.07094,8.87612,183861.15083548,AIRS
2022-05-31,8.74192,8.84736,8.38726,8.45436,187776.46412644,AIRS
2022-06-01,8.50229,8.63648,8.29141,8.39685,124167.4894458,AIRS
2022-06-02,8.3585,8.93363,8.34892,8.78026,119003.40716756,AIRS
2022-06-03,8.64607,8.76588,8.25306,8.48311,88727.27953181,AIRS
2022-06-06,8.63648,8.80902,8.41602,8.50229,109329.35969964,AIRS
2022-06-07,8.41602,8.63648,8.18117,8.63648,90104.368139342,AIRS
2022-06-08,8.6269,9.06783,8.51187,8.70358,101216.0126536,AIRS
2022-06-09,8.57897,8.64607,8.26265,8.29141,152714.95357952,AIRS
2022-06-10,8.18597,8.31058,7.70669,7.97509,152483.35231371,AIRS
2022-06-13,7.54374,7.9655,7.47664,7.85048,193150.23944265,AIRS
2022-06-14,7.90799,8.0326,7.3712,7.59167,202150.34809203,AIRS
2022-06-15,7.66835,8.28182,7.51498,7.8313,121785.75210414,AIRS
2022-06-16,7.27535,7.27535,5.82795,6.08675,861850.9050239,AIRS
2022-06-17,6.39349,6.5181,5.56914,5.73209,552607.92297052,AIRS
2022-06-21,5.84712,6.14427,5.5979,6.03883,394328.27951784,AIRS
2022-06-22,5.87587,6.50132,5.87587,6.32639,184201.24999158,AIRS
2022-06-23,6.30722,6.55644,6.17302,6.32639,86906.81012261,AIRS
2022-06-24,6.47017,6.96861,6.43183,6.47976,857717.55270342,AIRS
2022-06-27,6.56603,6.80566,6.35515,6.47017,178751.31750238,AIRS
2022-06-28,6.47976,6.56603,5.80878,5.9238,287467.24682231,AIRS
2022-06-29,5.94297,5.94297,5.55956,5.91422,206336.90610871,AIRS
2022-06-30,5.94297,5.94297,5.64582,5.68417,87150.930375764,AIRS
2022-07-01,5.67458,5.91422,5.54997,5.89505,68989.009490518,AIRS
2022-07-05,5.74168,5.96214,5.68417,5.94297,83792.712021487,AIRS
2022-07-06,6.02924,6.10593,5.67458,5.73209,158885.77108978,AIRS
2022-07-07,5.84712,6.96861,5.80878,6.30243,542703.31748575,AIRS
2022-07-08,6.20178,6.40307,6.08944,6.23054,121150.41349657,AIRS
2022-07-11,6.22095,6.26408,5.82795,5.91422,138919.02952952,AIRS
2022-07-12,6.00049,6.49893,5.93339,6.09634,113288.4894463,AIRS
2022-07-13,5.93339,6.16344,5.83753,6.10593,102846.61075479,AIRS
2022-07-14,5.94297,5.97173,5.68417,5.89505,172695.25737607,AIRS
2022-07-15,6.06758,6.20178,5.93339,6.08675,55927.532697866,AIRS
2022-07-18,6.16344,6.40307,6.08675,6.09634,86278.77425766,AIRS
2022-07-19,6.20178,6.5852,5.81836,6.56603,105522.54429897,AIRS
2022-07-20,6.52768,7.06926,6.52768,6.99737,247223.91876507,AIRS
2022-07-21,6.88235,7.10281,6.78649,6.90152,81228.406114431,AIRS
2022-07-22,6.96861,6.96861,6.37432,6.46059,73747.267929119,AIRS
2022-07-25,6.56603,6.89193,6.40307,6.71939,76981.339658929,AIRS
2022-07-26,6.70981,6.87276,6.53727,6.6523,65969.847043399,AIRS
2022-07-27,6.70022,7.14115,6.68105,7.03571,94862.626577943,AIRS
2022-07-28,6.94944,7.54374,6.76732,7.38079,118718.60020554,AIRS
2022-07-29,7.33286,7.56032,7.21784,7.44789,94414.02953155,AIRS
2022-08-01,7.53416,7.73545,7.0453,7.30411,207840.2278386,AIRS
2022-08-02,7.20825,7.71628,6.96861,7.41913,69547.147676146,AIRS
2022-08-03,7.5054,8.07094,7.3712,7.82172,135263.48522589,AIRS
2022-08-04,7.79296,7.97509,7.77379,7.82172,44692.784808084,AIRS
2022-08-05,7.67794,8.02301,7.55639,7.98467,128318.57699835,AIRS
2022-08-08,8.09011,9.22119,7.85048,8.63648,386442.36074183,AIRS
2022-08-09,8.51187,8.77068,8.19555,8.40643,376055.77424442,AIRS
2022-08-10,8.66524,9.06783,8.56938,8.89529,97937.081219153,AIRS
2022-08-11,9.00073,9.24995,8.40643,8.51187,249966.62024174,AIRS
2022-08-12,10.4385,11.2629,9.91134,10.7357,719390.04532577,AIRS
2022-08-15,10.7357,10.7453,10.2181,10.266,157099.72889577,AIRS
2022-08-16,10.3139,10.6683,10.0264,10.4865,139583.57910754,AIRS
2022-08-17,10.3235,10.5727,9.95927,10.1606,133992.80801075,AIRS
2022-08-18,10.0551,10.429,9.83476,10.3043,90854.464130869,AIRS
2022-08-19,10.1893,10.5983,9.63337,9.78673,96528.695143268,AIRS
2022-08-22,9.66212,9.9401,9.45124,9.52793,118556.89661905,AIRS
2022-08-23,9.64295,9.71484,9.30746,9.40332,92533.051683535,AIRS
2022-08-24,9.45124,9.66212,9.43207,9.48,135139.33860142,AIRS
2022-08-25,9.55,9.77,9.17,9.22,157366.0,AIRS
2022-08-26,9.24,9.2468,8.9,8.95,85856.0,AIRS
2022-08-29,8.84,9.09,8.775,8.94,80016.0,AIRS
2022-08-30,9.05,9.05,8.5839,8.82,117043.0,AIRS
2022-08-31,8.87,8.99,8.7,8.72,42425.0,AIRS
2022-09-01,8.65,8.86,8.34,8.83,65673.0,AIRS
2022-09-02,8.99,8.99,8.54,8.63,60686.0,AIRS
2022-09-06,8.67,8.67,8.1,8.59,97725.0,AIRS
2022-09-07,8.64,8.78,8.42,8.72,80634.0,AIRS
2022-09-08,8.57,9.02,8.57,9.0,50957.0,AIRS
2022-09-09,9.08,9.29,9.0149,9.25,66895.0,AIRS
2022-09-12,9.3,9.3,9.01,9.12,45356.0,AIRS
2022-09-13,8.76,8.89,8.41,8.51,66069.0,AIRS
2022-09-14,8.49,8.5843,8.29,8.45,39559.0,AIRS
2022-09-15,8.42,8.99,8.27,8.44,47209.0,AIRS
2022-09-16,8.22,8.42,8.02,8.08,106959.0,AIRS
2022-09-19,8.01,8.32,7.94,8.04,65639.0,AIRS
2022-09-20,7.92,8.1325,7.7037,7.78,57743.0,AIRS
2022-09-21,7.87,7.87,7.14,7.39,181989.0,AIRS
2022-09-22,7.41,7.47,6.93,7.16,153992.0,AIRS
2022-09-23,7.03,7.2,6.43,6.73,159437.0,AIRS
2022-09-26,6.72,7.61,6.6201,6.71,76283.0,AIRS
2022-09-27,6.89,6.89,6.35,6.44,131313.0,AIRS
2022-09-28,6.57,7.0,6.34,6.72,199969.0,AIRS
2022-09-29,6.55,6.7,6.3,6.54,127735.0,AIRS
2022-09-30,6.35,6.815,6.3,6.43,105452.0,AIRS
2022-10-03,6.6,6.76,6.38,6.655,101536.0,AIRS
2022-10-04,6.84,7.17,6.51,7.0,218373.0,AIRS
2022-10-05,6.93,7.16,6.67,7.08,166701.0,AIRS
2022-10-06,7.01,7.135,6.94,6.99,41575.0,AIRS
2022-10-07,6.84,6.9,6.51,6.62,86619.0,AIRS
2022-10-10,6.52,6.6527,6.43,6.49,37077.0,AIRS
2022-10-11,6.56,6.56,6.22,6.32,46369.0,AIRS
2022-10-12,6.42,6.42,6.03,6.21,35077.0,AIRS
2022-10-13,6.05,6.45,5.83,6.37,116407.0,AIRS
2022-10-14,6.58,6.64,6.08,6.18,100496.0,AIRS
2022-10-17,6.32,6.56,6.08,6.32,51799.0,AIRS
2022-10-18,6.57,6.98,6.27,6.44,159421.0,AIRS
2022-10-19,6.39,6.58,5.89,6.18,115219.0,AIRS
2022-10-20,6.19,6.43,6.05,6.07,45905.0,AIRS
2022-10-21,6.13,6.27,5.89,6.17,78655.0,AIRS
2022-10-24,6.26,6.33,5.82,6.09,183133.0,AIRS
2022-10-25,6.11,6.33,6.04,6.33,252752.0,AIRS
2022-10-26,6.35,6.5956,6.295,6.44,99473.0,AIRS
2022-10-27,6.49,6.94,6.29,6.85,162871.0,AIRS
2022-10-28,6.86,6.92,6.52,6.84,220682.0,AIRS
2022-10-31,6.78,6.81,6.68,6.78,93571.0,AIRS
2022-11-01,6.86,7.015,6.82,6.9,126418.0,AIRS
2022-11-02,6.91,6.91,6.11,6.13,272445.0,AIRS
2022-11-03,6.09,6.21,5.77,5.8,167628.0,AIRS
2022-11-04,5.9,6.06,5.26,5.35,339852.0,AIRS
2022-11-07,5.38,5.41,4.88,5.18,493317.0,AIRS
2022-11-08,5.12,5.12,4.42,4.81,424179.0,AIRS
2022-11-09,5.0,5.0,4.45,4.55,422161.0,AIRS
2022-11-10,4.73,5.0,4.36,4.73,802131.0,AIRS
2022-11-11,3.2301,3.67,3.2301,3.28,1681967.0,AIRS
2022-11-14,3.16,3.21,2.69,2.7,1830844.0,AIRS
2022-11-15,2.76,3.2,2.76,3.09,977533.0,AIRS
2022-11-16,3.5,3.98,3.39,3.52,2478685.0,AIRS
2022-11-17,3.46,3.4899,3.18,3.3,478618.0,AIRS
2022-11-18,3.5,3.79,3.3058,3.41,461046.0,AIRS
2022-11-21,3.36,3.39,3.13,3.14,272980.0,AIRS
2022-11-22,3.17,3.18,3.0272,3.1,265206.0,AIRS
2022-11-23,3.1,3.54,3.05,3.385,261649.0,AIRS
2022-11-25,3.35,3.38,3.2527,3.34,52759.0,AIRS
2022-11-28,3.31,3.45,3.21,3.26,165404.0,AIRS
2022-11-29,3.34,3.41,3.19,3.39,164374.0,AIRS
2022-11-30,3.46,3.645,3.3757,3.58,231164.0,AIRS
2022-12-01,3.59,3.71,3.54,3.62,98930.0,AIRS
2022-12-02,3.55,3.72,3.3263,3.67,132883.0,AIRS
2022-12-05,3.59,3.72,3.45,3.52,217406.0,AIRS
2022-12-06,3.5,3.5,3.195,3.28,234432.0,AIRS
2022-12-07,3.4,3.49,3.1783,3.22,128573.0,AIRS
2022-12-08,3.23,3.325,3.165,3.24,130660.0,AIRS
2022-12-09,3.2,3.365,3.17,3.22,132304.0,AIRS
2022-12-12,3.21,3.27,3.09,3.15,179550.0,AIRS
2022-12-13,3.26,3.4,3.16,3.26,193659.0,AIRS
2022-12-14,3.25,3.43,3.22,3.28,364095.0,AIRS
2022-12-15,3.2,3.32,3.13,3.15,326882.0,AIRS
2022-12-16,3.14,3.2265,2.96,3.15,332647.0,AIRS
2022-12-19,3.21,3.21,3.02,3.08,204878.0,AIRS
2022-12-20,3.08,3.29,3.075,3.21,165360.0,AIRS
2022-12-21,3.3,3.5299,3.29,3.38,331586.0,AIRS
2022-12-22,3.33,3.36,3.2,3.34,111388.0,AIRS
2022-12-23,3.32,3.39,3.22,3.32,141230.0,AIRS
2022-12-27,3.45,3.46,3.235,3.33,230166.0,AIRS
2022-12-28,3.4,3.6418,3.39,3.4,236597.0,AIRS
2022-12-29,3.45,3.65,3.45,3.62,154845.0,AIRS
2022-12-30,3.57,3.72,3.51,3.7,195121.0,AIRS
2023-01-03,3.75,3.81,3.6,3.71,201687.0,AIRS
2023-01-04,3.75,3.875,3.71,3.82,144294.0,AIRS
2023-01-05,3.79,3.9063,3.71,3.75,244156.0,AIRS
2023-01-06,3.75,4.22,3.75,4.12,616793.0,AIRS
2023-01-09,4.17,4.77,4.06,4.52,664231.0,AIRS
2023-01-10,4.48,4.765,4.48,4.72,301841.0,AIRS
2023-01-11,4.73,4.85,4.62,4.83,262668.0,AIRS
2023-01-12,4.79,5.13,4.665,5.09,205740.0,AIRS
2023-01-13,4.96,5.2,4.934,4.98,130787.0,AIRS
2023-01-17,4.97,5.05,4.58,4.68,489338.0,AIRS
2023-01-18,4.67,4.895,4.4101,4.59,421896.0,AIRS
2023-01-19,4.54,5.09,4.5,4.92,385648.0,AIRS
2023-01-20,5.01,5.275,4.93,5.02,296791.0,AIRS
2023-01-23,4.96,5.35,4.96,5.31,243093.0,AIRS
2023-01-24,5.24,5.74,5.24,5.55,337221.0,AIRS
2023-01-25,5.45,5.66,5.265,5.58,190469.0,AIRS
2023-01-26,5.64,5.75,5.32,5.51,121884.0,AIRS
2023-01-27,5.45,5.69,5.44,5.62,192103.0,AIRS
2023-01-30,5.55,5.8,5.44,5.45,161606.0,AIRS
2023-01-31,5.47,5.91,5.47,5.82,162372.0,AIRS
2023-02-01,5.75,6.255,5.75,6.25,245710.0,AIRS
2023-02-02,6.29,6.73,6.29,6.7,554988.0,AIRS
2023-02-03,6.61,7.155,6.57,7.03,353013.0,AIRS
2023-02-06,6.99,7.9,6.918,7.66,827119.0,AIRS
2023-02-07,7.68,7.94,7.53,7.8,556647.0,AIRS
2023-02-08,7.72,7.7501,6.885,7.03,466578.0,AIRS
2023-02-09,7.09,7.36,6.96,7.04,270663.0,AIRS
2023-02-10,6.97,7.24,6.61,6.69,280494.0,AIRS
2023-02-13,6.69,7.0397,6.56,6.75,505363.0,AIRS
2023-02-14,6.69,7.17,6.65,7.02,248659.0,AIRS
2023-02-15,7.0,7.12,6.88,7.05,233091.0,AIRS
2023-02-16,6.98,7.26,6.89,7.07,285995.0,AIRS
2023-02-17,7.07,7.43,7.0,7.11,387167.0,AIRS
2023-02-21,7.01,7.14,5.8,6.05,520152.0,AIRS
2023-02-22,6.1,6.15,5.645,6.0,385518.0,AIRS
2023-02-23,6.08,6.49,5.96,6.43,285656.0,AIRS
2023-02-24,6.26,6.45,6.12,6.34,242016.0,AIRS
2023-02-27,6.38,6.62,5.7776,6.51,200647.0,AIRS
2023-02-28,5.5,6.64,5.43,6.55,508189.0,AIRS
2023-03-01,6.51,6.59,5.5,5.74,449138.0,AIRS
2023-03-02,5.71,5.71,5.37,5.38,270110.0,AIRS
2023-03-03,5.41,5.5,5.22,5.39,346865.0,AIRS
2023-03-06,5.41,5.9,5.23,5.74,346466.0,AIRS
2023-03-07,5.74,6.07,5.611,6.02,262994.0,AIRS
2023-03-08,6.13,6.13,5.81,5.89,242153.0,AIRS
2023-03-09,5.82,6.11,5.6,5.64,342590.0,AIRS
2023-03-10,4.75,5.11,4.34,4.4,1847282.0,AIRS
2023-03-13,4.32,5.06,4.29,4.59,438636.0,AIRS
2023-03-14,4.83,4.89,4.4,4.82,311667.0,AIRS
2023-03-15,4.8,5.0,4.5915,4.96,236514.0,AIRS
2023-03-16,4.89,4.9899,4.587,4.82,220845.0,AIRS
2023-03-17,4.79,4.95,4.64,4.73,177405.0,AIRS
2023-03-20,4.84,4.84,4.56,4.58,128379.0,AIRS
2023-03-21,4.64,5.09,4.64,4.92,153764.0,AIRS
2023-03-22,4.91,5.025,4.64,4.8,103375.0,AIRS
2023-03-23,4.93,5.04,4.705,4.71,109289.0,AIRS
2023-03-24,4.66,4.78,4.52,4.56,156079.0,AIRS
2023-03-27,4.63,4.74,4.5,4.73,130812.0,AIRS
2023-03-28,4.71,4.8746,4.7,4.77,92395.0,AIRS
2023-03-29,4.85,4.97,4.76,4.96,96638.0,AIRS
2023-03-30,5.1,5.1,4.91,4.97,83513.0,AIRS
2023-03-31,5.0,5.06,4.73,5.04,189351.0,AIRS
2023-04-03,5.07,5.29,4.96,5.17,307661.0,AIRS
2023-04-04,5.19,5.24,4.81,4.82,220708.0,AIRS
2023-04-05,4.8,4.8585,4.6,4.76,179612.0,AIRS
2023-04-06,4.76,4.84,4.5,4.64,190169.0,AIRS
2023-04-10,4.54,4.84,4.43,4.84,137838.0,AIRS
2023-04-11,4.87,5.23,4.87,5.21,162664.0,AIRS
2023-04-12,5.28,5.31,4.97,5.11,157259.0,AIRS
2023-04-13,5.15,5.46,5.05,5.32,183273.0,AIRS
2023-04-14,5.33,5.4,4.98,5.25,210698.0,AIRS
2023-04-17,5.2,5.24,5.01,5.04,88884.0,AIRS
2023-04-18,5.04,5.09,4.56,4.69,368857.0,AIRS
2023-04-19,4.62,4.96,4.62,4.94,294203.0,AIRS
2023-04-20,4.86,5.0,4.82,4.88,52032.0,AIRS
2023-04-21,4.88,5.025,4.8,5.0,139308.0,AIRS
2023-04-24,4.99,5.0,4.775,4.9,77333.0,AIRS
2023-04-25,4.82,5.0,4.72,4.77,134062.0,AIRS
2023-04-26,4.76,4.78,4.49,4.71,214733.0,AIRS
2023-04-27,4.74,4.85,4.69,4.78,40623.0,AIRS
2023-04-28,4.75,4.91,4.75,4.9,94661.0,AIRS
2023-05-01,4.89,4.975,4.73,4.94,103317.0,AIRS
2023-05-02,5.0,5.0,4.595,4.69,175966.0,AIRS
2023-05-03,4.71,4.91,4.7,4.83,66721.0,AIRS
2023-05-04,4.76,4.89,4.51,4.88,85061.0,AIRS
2023-05-05,5.01,5.185,4.97,5.07,130457.0,AIRS
2023-05-08,5.15,5.28,5.0717,5.24,154943.0,AIRS
2023-05-09,5.24,5.31,4.96,5.25,101460.0,AIRS
2023-05-10,5.42,5.47,4.95,5.04,161930.0,AIRS
2023-05-11,5.04,5.25,4.84,4.89,181642.0,AIRS
