Date,Open,High,Low,Close,Volume,ticker
2024-04-03,22.81,23.02,22.53,22.83,977499,AESI
2024-04-04,22.72,23.2,22.66,23.0,970905,AESI
2024-04-05,23.0,23.53,23.0,23.4,780727,AESI
2024-04-08,23.4,23.705,23.36,23.52,612433,AESI
2024-04-09,23.59,23.88,23.56,23.82,342888,AESI
2024-04-10,23.45,24.0,23.4,23.84,486144,AESI
2024-04-11,23.95,23.95,23.5,23.76,468828,AESI
2024-04-12,23.96,24.03,23.41,23.44,646740,AESI
2024-04-15,23.44,23.55,22.05,22.08,1383790,AESI
2024-04-16,22.03,22.44,21.82,22.17,707159,AESI
2024-04-17,22.13,22.42,21.94,21.97,444877,AESI
2024-04-18,21.93,22.255,21.82,21.92,348964,AESI
2024-04-19,21.8,22.31,21.66,22.29,690902,AESI
2024-04-22,22.13,22.45,21.85,22.27,433020,AESI
2024-04-23,22.23,22.6,22.025,22.6,458912,AESI
2024-04-24,22.47,23.02,22.25,22.47,740932,AESI
2024-04-25,22.4,23.32,22.15,23.16,554167,AESI
2024-04-26,23.2,23.77,22.88,23.43,643009,AESI
2024-04-29,23.36,23.7,23.3,23.32,390653,AESI
2024-04-30,23.23,23.23,22.165,22.21,432096,AESI
2024-05-01,22.34,22.43,21.74,21.97,489578,AESI
2024-05-02,22.22,22.415,21.91,21.94,518264,AESI
2024-05-03,21.92,22.1,21.655,21.97,601126,AESI
2024-05-06,20.53,23.95,20.25,22.92,1490325,AESI
2024-05-07,22.4,22.835,22.15,22.5,835410,AESI
2024-05-08,22.5,22.74,22.31,22.68,687291,AESI
2024-05-09,22.79,23.14,22.67,22.99,752505,AESI
2024-05-10,23.01,23.12,22.63,22.72,670210,AESI
2024-05-13,22.71,22.9,22.37,22.58,426172,AESI
2024-05-14,22.58,23.39,22.58,23.36,510346,AESI
2024-05-15,23.24,23.24,22.75,23.08,731568,AESI
2024-05-16,23.28,23.32,22.97,23.15,559786,AESI
2024-05-17,23.34,23.8,23.12,23.53,604254,AESI
2024-05-20,23.78,24.655,23.6,24.6,1231501,AESI
2024-05-21,24.55,24.9299,24.0,24.62,1350942,AESI
2024-05-22,24.6,24.6,23.62,23.73,646853,AESI
2024-05-23,24.01,24.04,23.64,23.88,761836,AESI
2024-05-24,24.27,24.28,23.67,23.83,617725,AESI
2024-05-28,23.96,24.415,23.92,24.0,1354234,AESI
2024-05-29,23.76,23.96,23.25,23.3,703947,AESI
2024-05-30,23.18,24.09,23.09,24.05,588096,AESI
2024-05-31,24.1,24.5,23.92,24.22,1433754,AESI
2024-06-03,24.4,24.4,22.74,22.98,970625,AESI
2024-06-04,22.7,22.84,20.73,21.99,2601211,AESI
2024-06-05,22.19,22.33,21.94,22.1,608580,AESI
2024-06-06,21.99,22.28,21.82,21.85,863464,AESI
2024-06-07,21.75,21.84,20.9,21.23,2092186,AESI
2024-06-10,21.36,21.78,21.23,21.25,1639385,AESI
2024-06-11,21.15,21.26,20.82,21.08,2244442,AESI
2024-06-12,21.6,22.015,21.35,21.57,1464830,AESI
2024-06-13,21.34,21.6,19.87,19.95,2145960,AESI
2024-06-14,19.99,20.16,19.54,19.87,966532,AESI
2024-06-17,19.89,19.94,19.42,19.72,598454,AESI
2024-06-18,19.6,19.95,19.09,19.09,1006097,AESI
2024-06-20,19.19,19.4,18.96,19.4,1941861,AESI
2024-06-21,19.44,19.59,19.1,19.44,2630289,AESI
2024-06-24,19.66,20.005,19.47,19.9,1110972,AESI
2024-06-25,20.14,20.31,19.79,20.2,1272973,AESI
2024-06-26,19.97,19.97,19.54,19.63,785069,AESI
2024-06-27,19.61,19.94,19.51,19.77,1345317,AESI
2024-06-28,20.05,20.205,19.63,19.93,10339547,AESI
2024-07-01,20.04,20.32,19.82,20.04,1022847,AESI
2024-07-02,19.94,19.94,19.365,19.42,700777,AESI
2024-07-03,19.35,20.21,19.35,20.21,543895,AESI
2024-07-05,20.21,20.5741,20.21,20.46,1007449,AESI
2024-07-08,20.48,20.6,19.99,20.13,537947,AESI
2024-07-09,19.9,20.07,19.74,19.86,908736,AESI
2024-07-10,19.88,20.575,19.71,20.47,1768817,AESI
2024-07-11,20.69,21.12,20.35,21.0,533613,AESI
2024-07-12,21.25,21.28,20.69,20.99,505647,AESI
2024-07-15,21.03,21.63,20.67,21.49,654503,AESI
2024-07-16,21.43,22.05,21.28,21.85,869913,AESI
2024-07-17,21.78,22.37,21.76,21.81,1030771,AESI
2024-07-18,21.78,21.9599,21.35,21.37,613274,AESI
2024-07-19,21.24,21.33,20.4,20.56,765007,AESI
2024-07-22,20.54,20.71,20.23,20.67,442042,AESI
2024-07-23,20.54,20.8,20.28,20.51,562310,AESI
2024-07-24,20.56,20.8,20.09,20.11,586737,AESI
2024-07-25,20.19,20.97,19.9,20.87,858441,AESI
2024-07-26,20.95,21.13,20.495,20.79,657296,AESI
2024-07-29,20.79,20.9,20.385,20.53,435140,AESI
2024-07-30,20.57,21.015,20.4,20.93,462218,AESI
2024-07-31,21.11,21.54,21.11,21.24,587986,AESI
2024-08-01,21.22,21.22,20.195,20.51,753922,AESI
2024-08-02,20.11,20.11,18.72,18.93,756790,AESI
2024-08-05,18.02,18.355,17.49,18.13,899736,AESI
2024-08-06,18.44,19.56,18.015,19.15,1868404,AESI
2024-08-07,19.96,19.96,18.97,19.16,927139,AESI
2024-08-08,19.16,20.04,19.1,19.96,669888,AESI
2024-08-09,19.92,20.0849,19.51,19.51,504563,AESI
2024-08-12,19.57,20.1,19.53,19.86,405691,AESI
2024-08-13,19.86,19.88,19.3001,19.53,473086,AESI
2024-08-14,19.73,19.75,19.465,19.52,326084,AESI
2024-08-15,19.62,20.34,19.55,20.12,430997,AESI
2024-08-16,20.06,20.32,19.9617,20.14,362826,AESI
2024-08-19,20.24,20.44,20.03,20.31,313451,AESI
2024-08-20,20.26,20.285,19.51,19.99,782983,AESI
2024-08-21,20.11,20.28,19.87,20.17,549819,AESI
2024-08-22,20.27,20.4,19.86,19.95,573948,AESI
2024-08-23,20.26,21.22,20.2,21.1,505164,AESI
2024-08-26,21.4,21.8,21.33,21.44,670024,AESI
2024-08-27,21.24,21.67,21.21,21.53,1062553,AESI
2024-08-28,21.22,21.305,20.72,20.74,812880,AESI
2024-08-29,20.86,21.21,20.61,21.01,395745,AESI
2024-08-30,20.82,21.125,20.72,21.09,554794,AESI
2024-09-03,20.62,20.89,20.07,20.32,768329,AESI
2024-09-04,20.37,20.565,20.02,20.04,654170,AESI
2024-09-05,20.31,20.47,19.85,20.45,1067315,AESI
2024-09-06,20.44,21.04,20.22,20.22,1476504,AESI
2024-09-09,20.25,20.5,19.84,19.88,1186164,AESI
2024-09-10,19.95,20.26,19.31,19.9,1184134,AESI
2024-09-11,19.9,20.04,19.34,19.81,571390,AESI
2024-09-12,20.0,20.38,19.83,20.16,544908,AESI
2024-09-13,20.48,20.91,20.385,20.64,514354,AESI
2024-09-16,20.86,21.38,20.65,21.37,575394,AESI
2024-09-17,21.42,21.94,21.4,21.76,637828,AESI
2024-09-18,21.72,22.39,21.55,21.71,831492,AESI
2024-09-19,22.35,22.46,21.93,22.28,343918,AESI
2024-09-20,22.35,23.12,22.01,22.66,1244422,AESI
2024-09-23,22.81,23.3,22.805,23.23,599422,AESI
2024-09-24,23.68,23.717,23.1,23.12,457086,AESI
2024-09-25,22.88,23.005,22.621,22.71,641168,AESI
2024-09-26,22.17,22.445,21.1205,21.28,929694,AESI
2024-09-27,21.53,21.77,21.16,21.41,718251,AESI
2024-09-30,21.29,21.81,21.2299,21.8,610459,AESI
2024-10-01,21.7,22.03,21.4724,21.89,526925,AESI
2024-10-02,22.37,22.5826,22.01,22.29,558760,AESI
2024-10-03,22.09,22.59,21.25,22.44,1028461,AESI
2024-10-04,22.8,23.3,22.43,22.71,657728,AESI
2024-10-07,22.83,22.83,22.285,22.62,568606,AESI
2024-10-08,22.34,22.38,21.77,21.8,540522,AESI
2024-10-09,21.54,22.1,21.44,21.65,456701,AESI
2024-10-10,20.7,20.85,19.47,20.58,3557474,AESI
2024-10-11,20.17,20.91,20.17,20.45,1021863,AESI
2024-10-14,20.17,20.6,19.99,20.4,663316,AESI
2024-10-15,19.73,20.245,19.72,19.98,674851,AESI
2024-10-16,20.43,20.62,19.93,20.37,1115860,AESI
2024-10-17,20.27,20.43,19.68,20.02,985225,AESI
2024-10-18,20.06,20.11,19.58,19.94,788124,AESI
2024-10-21,20.11,20.3,19.81,19.86,902401,AESI
2024-10-22,19.95,20.395,19.72,20.28,782290,AESI
2024-10-23,20.18,20.3799,19.72,19.75,981504,AESI
2024-10-24,19.88,19.9761,19.33,19.63,950758,AESI
2024-10-25,19.89,20.215,19.68,20.03,1151007,AESI
2024-10-28,19.65,20.16,19.63,20.02,771287,AESI
2024-10-29,20.88,22.055,20.08,20.37,2796517,AESI
2024-10-30,20.25,20.645,19.82,19.84,730135,AESI
2024-10-31,19.97,20.12,19.33,19.57,760955,AESI
2024-11-01,19.87,19.89,19.15,19.16,885705,AESI
2024-11-04,19.33,20.2,19.11,19.96,1205001,AESI
2024-11-05,20.17,20.41,19.89,20.18,676018,AESI
2024-11-06,20.95,21.69,20.86,21.43,2448995,AESI
2024-11-07,20.52,20.79,20.19,20.6,1172502,AESI
2024-11-08,20.72,20.96,20.52,20.64,860258,AESI
2024-11-11,20.5699,22.1199,20.5699,22.01,1090830,AESI
2024-11-12,21.21,21.67,21.01,21.5,1134719,AESI
2024-11-13,21.46,21.55,20.93,21.12,637161,AESI
2024-11-14,21.0,21.1557,20.13,20.25,981571,AESI
2024-11-15,20.41,20.88,19.815,19.95,729550,AESI
2024-11-18,20.15,21.07,20.13,20.93,645531,AESI
2024-11-19,20.79,21.06,20.56,20.92,400971,AESI
2024-11-20,21.02,21.305,20.61,21.21,586091,AESI
2024-11-21,21.3587,21.73,21.21,21.51,419566,AESI
2024-11-22,23.85,23.99,23.25,23.59,4675272,AESI
2024-11-25,24.09,24.34,23.285,23.72,13049863,AESI
2024-11-26,23.885,23.97,23.14,23.55,1780423,AESI
2024-11-27,23.63,24.1,23.185,23.42,914870,AESI
2024-11-29,23.59,23.74,23.18,23.57,701255,AESI
2024-12-02,23.72,23.72,22.87,23.44,1081327,AESI
2024-12-03,23.44,24.19,23.2901,24.01,1234659,AESI
2024-12-04,24.01,24.24,23.19,23.47,997357,AESI
2024-12-05,23.63,24.07,23.1204,23.41,973861,AESI
2024-12-06,23.35,23.35,22.28,22.37,991550,AESI
2024-12-09,22.575,23.32,22.51,22.7,650930,AESI
2024-12-10,23.09,23.82,22.6,23.23,1196974,AESI
2024-12-11,23.405,23.6,22.58,22.8,1459271,AESI
2024-12-12,22.945,23.14,22.2,22.62,846883,AESI
2024-12-13,22.64,23.23,22.57,23.16,1099866,AESI
2024-12-16,23.12,23.41,22.86,23.01,1007460,AESI
2024-12-17,22.785,22.945,22.32,22.5,849755,AESI
2024-12-18,22.5,22.98,21.26,21.43,1013137,AESI
2024-12-19,21.61,22.39,21.181,21.33,1121465,AESI
2024-12-20,21.125,21.56,21.03,21.44,2035436,AESI
2024-12-23,21.24,21.81,21.2,21.71,769371,AESI
2024-12-24,21.68,22.22,21.59,22.22,238289,AESI
2024-12-26,22.11,22.53,21.83,22.24,447410,AESI
2024-12-27,22.27,22.38,21.92,21.98,320337,AESI
2024-12-30,22.0,22.555,21.75,22.32,415575,AESI
2024-12-31,22.6,23.01,22.17,22.18,915617,AESI
2025-01-02,22.48,23.12,22.37,22.99,452315,AESI
2025-01-03,23.17,23.35,22.89,22.98,433982,AESI
2025-01-06,23.05,23.05,22.13,22.24,745820,AESI
