Date,Open,High,Low,Close,Volume,ticker
2023-08-17,2.18,2.18,2.01,2.01,1241,AENT
2023-08-18,2.08,2.08,1.93,2.04,3011,AENT
2023-08-21,1.99,2.06,1.98,1.99,2853,AENT
2023-08-22,2.06,2.06,1.94,2.04,8531,AENT
2023-08-23,1.86,2.02,1.86,1.98,5380,AENT
2023-08-24,2.0,2.0,1.85,1.95,9105,AENT
2023-08-25,1.98,2.2,1.9345,2.2,7707,AENT
2023-08-28,2.2,2.2,1.92,2.04,10746,AENT
2023-08-29,2.005,2.1,1.92,2.0,7600,AENT
2023-08-30,2.0,2.02,1.9201,2.01,15347,AENT
2023-08-31,1.975,2.03,1.8501,2.02,12058,AENT
2023-09-01,1.91,2.03,1.85,1.99,19940,AENT
2023-09-05,1.99,2.01,1.81,2.01,8809,AENT
2023-09-06,1.8601,2.0,1.85,2.0,23259,AENT
2023-09-07,1.96,1.96,1.695,1.8,20142,AENT
2023-09-08,1.83,1.91,1.73,1.84,6384,AENT
2023-09-11,1.87,1.87,1.74,1.86,6279,AENT
2023-09-12,1.735,1.8,1.735,1.8,2844,AENT
2023-09-13,1.72,1.79,1.62,1.79,6529,AENT
2023-09-14,1.7316,1.76,1.34,1.7,20293,AENT
2023-09-15,1.45,1.6835,1.31,1.68,47926,AENT
2023-09-18,1.51,1.64,1.48,1.53,16927,AENT
2023-09-19,1.43,1.55,1.06,1.41,42975,AENT
2023-09-20,1.37,1.44,1.06,1.06,13277,AENT
2023-09-21,1.11,1.14,0.93,1.14,94500,AENT
2023-09-22,1.14,1.16,1.03,1.15,5229,AENT
2023-09-25,1.15,1.175,0.9701,1.1,4934,AENT
2023-09-26,1.01,1.1,1.01,1.08,4039,AENT
2023-09-27,1.12,1.2,1.03,1.2,7492,AENT
2023-09-28,1.14,1.22,1.1176,1.22,4601,AENT
2023-09-29,1.2,1.2,1.11,1.11,3181,AENT
2023-10-02,1.19,1.376,1.15,1.23,9232,AENT
2023-10-03,1.1,1.214,0.97,1.19,10564,AENT
2023-10-04,1.24,1.25,1.1,1.23,7756,AENT
2023-10-05,1.2,1.29,1.1047,1.29,8290,AENT
2023-10-06,1.2085,1.36,1.2,1.36,11869,AENT
2023-10-09,1.3601,1.3601,1.2,1.3,31480,AENT
2023-10-10,1.34,1.35,1.25,1.34,4176,AENT
2023-10-11,1.35,1.35,1.1,1.31,7410,AENT
2023-10-12,1.22,1.22,1.1,1.1724,2552,AENT
2023-10-13,1.17,1.34,1.11,1.17,6994,AENT
2023-10-16,1.2,1.302,1.12,1.24,6097,AENT
2023-10-17,1.22,1.32,1.195,1.32,2410,AENT
2023-10-18,1.17,1.34,1.1101,1.32,17010,AENT
2023-10-19,1.15,1.29,1.02,1.27,7665,AENT
2023-10-20,1.22,1.25,1.14,1.25,9854,AENT
2023-10-23,1.1891,1.2328,1.17,1.23,5933,AENT
2023-10-24,1.1726,1.34,1.1726,1.32,5105,AENT
2023-10-25,1.18,1.3,1.1401,1.3,3797,AENT
2023-10-26,1.35,1.35,1.18,1.27,3417,AENT
2023-10-27,1.24,1.26,1.1086,1.25,8853,AENT
2023-10-30,1.21,1.25,1.15,1.25,2795,AENT
2023-10-31,1.15,1.25,1.15,1.24,3689,AENT
2023-11-01,1.28,1.28,1.02,1.15,4495,AENT
2023-11-02,1.21,1.26,1.19,1.19,2179,AENT
2023-11-03,1.26,1.29,1.15,1.17,4104,AENT
2023-11-06,1.125,1.17,1.05,1.11,5668,AENT
2023-11-07,1.115,1.135,1.01,1.09,137758,AENT
2023-11-08,1.04,1.08,0.97,1.04,12964,AENT
2023-11-09,1.03,1.06,0.9701,1.02,9469,AENT
2023-11-10,1.02,1.155,0.99,1.1,14648,AENT
2023-11-13,1.065,1.15,1.055,1.11,19760,AENT
2023-11-14,1.08,1.2,0.91,1.07,27896,AENT
2023-11-15,1.05,1.1,1.05,1.1,4848,AENT
2023-11-16,1.12,1.12,1.02,1.09,4219,AENT
2023-11-17,1.065,1.11,1.065,1.11,1649,AENT
2023-11-20,1.04,1.07,0.9316,1.07,20406,AENT
2023-11-21,1.02,1.05,0.91,0.98,14383,AENT
2023-11-22,1.07,1.07,0.96,1.0,9490,AENT
2023-11-24,1.03,1.04,1.0,1.03,2611,AENT
2023-11-27,1.01,1.29,0.741,0.955,99921,AENT
2023-11-28,0.9417,1.12,0.8801,0.99,37263,AENT
2023-11-29,1.07,1.07,0.9,0.998,12134,AENT
2023-11-30,0.85,0.95,0.84,0.95,7235,AENT
2023-12-01,0.99,0.99,0.93,0.99,7929,AENT
2023-12-04,0.96,1.01,0.8927,1.01,8557,AENT
2023-12-05,0.98,1.01,0.9337,0.9999,3042,AENT
2023-12-06,0.99,0.99,0.9186,0.9892,11043,AENT
2023-12-07,0.91,0.9507,0.896329,0.95,6973,AENT
2023-12-08,0.8962,0.9899,0.7808,0.95,32449,AENT
2023-12-11,0.945,0.945,0.75,0.81,38618,AENT
2023-12-12,0.7736,0.81,0.71,0.801,30886,AENT
2023-12-13,0.824,0.824,0.787,0.823899,1656,AENT
2023-12-14,0.83,0.885,0.71,0.873,31866,AENT
2023-12-15,0.89,0.89,0.7,0.7443,68828,AENT
2023-12-18,0.72,0.7752,0.6505,0.7752,67433,AENT
2023-12-19,0.8,0.834,0.700001,0.83,45020,AENT
2023-12-20,0.7718,0.83,0.7063,0.819,20127,AENT
2023-12-21,0.79,0.9,0.76,0.8999,51428,AENT
2023-12-22,0.8207,0.9,0.76,0.89,12309,AENT
2023-12-26,0.82,0.9,0.8,0.899,21925,AENT
2023-12-27,0.9,0.959399,0.8308,0.9,4824,AENT
2023-12-28,0.8965,0.8965,0.8,0.86,33498,AENT
2023-12-29,0.9481,0.9799,0.8,0.9282,11980,AENT
2024-01-02,0.9746,0.9746,0.8084,0.93,3033,AENT
2024-01-03,0.94,0.95,0.850001,0.9497,13766,AENT
2024-01-04,0.94,1.0999,0.94,1.02,83425,AENT
2024-01-05,1.03,1.152,1.0,1.03,8367,AENT
2024-01-08,1.01,1.03,0.98,1.03,2634,AENT
2024-01-09,1.03,1.18,1.0002,1.06,20856,AENT
2024-01-10,1.1857,1.1857,1.0,1.04,3433,AENT
2024-01-11,1.08,1.11,1.0,1.04,10128,AENT
2024-01-12,1.1,1.17,1.05,1.12,50380,AENT
2024-01-16,1.4,1.55,1.21,1.35,148047,AENT
2024-01-17,1.35,1.37,1.23,1.35,11700,AENT
2024-01-18,1.32,1.47,1.26,1.43,64605,AENT
2024-01-19,1.38,1.4899,1.36,1.46,34801,AENT
2024-01-22,1.425,1.54,1.28,1.4,31493,AENT
2024-01-23,1.4,1.48,1.2101,1.4,40318,AENT
2024-01-24,1.46,1.47,1.36,1.39,7086,AENT
2024-01-25,1.3,1.39,1.07,1.3,91308,AENT
2024-01-26,1.35,1.35,1.2706,1.32,3273,AENT
2024-01-29,1.35,1.39,1.24,1.35,11964,AENT
2024-01-30,1.38,1.42,1.21,1.3,8226,AENT
2024-01-31,1.32,1.35,1.271,1.35,5165,AENT
2024-02-01,1.305,1.46,1.305,1.4,8127,AENT
2024-02-02,1.35,1.41,1.35,1.3777,7254,AENT
2024-02-05,1.34,1.4,1.28,1.35,6809,AENT
2024-02-06,1.27,1.38,1.27,1.34,12015,AENT
2024-02-07,1.4,1.46,1.34,1.45,22813,AENT
2024-02-08,1.49,1.7,1.4,1.67,122062,AENT
2024-02-09,1.53,2.29,1.53,1.75,197372,AENT
2024-02-12,1.98,1.98,1.6945,1.95,36422,AENT
2024-02-13,1.7,1.97,1.68,1.92,93829,AENT
2024-02-14,1.77,1.99,1.77,1.98,79916,AENT
2024-02-15,1.9499,1.9499,1.74,1.94,20799,AENT
2024-02-16,1.88,1.9,1.78,1.9,10237,AENT
2024-02-20,1.9,1.94,1.85,1.89,27132,AENT
2024-02-21,1.7981,1.89,1.78,1.88,5997,AENT
2024-02-22,1.89,1.89,1.7501,1.89,5369,AENT
2024-02-23,1.8788,1.8788,1.75,1.84,4670,AENT
2024-02-26,1.85,1.89,1.77,1.8156,21434,AENT
2024-02-27,1.77,1.8,1.64,1.8,46642,AENT
2024-02-28,1.75,1.8,1.55,1.7,33849,AENT
2024-02-29,1.7,1.79,1.68,1.69,3688,AENT
2024-03-01,1.66,1.75,1.55,1.69,23324,AENT
2024-03-04,1.67,1.67,1.23,1.47,36955,AENT
2024-03-05,1.47,1.51,1.26,1.29,38655,AENT
2024-03-06,1.22,1.3,1.17,1.28,26917,AENT
2024-03-07,1.1816,1.94,1.1816,1.46,34754,AENT
2024-03-08,1.4157,1.8,1.4157,1.67,105260,AENT
2024-03-11,1.72,1.72,1.59,1.66,6273,AENT
2024-03-12,1.68,1.87,1.4183,1.5,47351,AENT
2024-03-13,1.54,1.77,1.46,1.47,5302,AENT
2024-03-14,1.54,1.6329,1.44,1.59,14331,AENT
2024-03-15,1.59,1.6,1.45,1.56,3566,AENT
2024-03-18,1.48,1.5999,1.48,1.54,10084,AENT
2024-03-19,1.4903,1.8,1.46,1.75,13467,AENT
2024-03-20,1.75,1.805,1.74,1.74,5568,AENT
2024-03-21,1.73,1.8571,1.645,1.67,54041,AENT
2024-03-22,1.67,1.85,1.66,1.83,17514,AENT
2024-03-25,1.81,1.89,1.64,1.83,18063,AENT
2024-03-26,1.8,2.22,1.8,2.06,26125,AENT
2024-03-27,1.96,2.25,1.96,2.14,29613,AENT
2024-03-28,2.2,2.24,2.0188,2.14,19005,AENT
2024-04-01,2.16,2.16,1.9601,2.075,5659,AENT
2024-04-02,2.02,2.08,1.84,2.02,16806,AENT
2024-04-03,1.98,2.05,1.9,2.05,9174,AENT
2024-04-04,2.11,2.1499,1.96,2.0,14457,AENT
2024-04-05,1.99,2.07,1.98,2.01,18343,AENT
2024-04-08,2.09,2.09,1.92,2.005,3008,AENT
2024-04-09,2.09,2.12,1.96,1.96,5151,AENT
2024-04-10,1.8125,2.19,1.7,2.19,16091,AENT
2024-04-11,2.19,2.19,2.05,2.15,7415,AENT
2024-04-12,1.97,2.18,1.97,2.17,5617,AENT
2024-04-15,1.99,2.16,1.95,2.09,16414,AENT
2024-04-16,2.2,2.24,2.0,2.13,13924,AENT
2024-04-17,2.05,2.15,1.96,2.12,9340,AENT
2024-04-18,2.06,2.16,2.06,2.14,1483,AENT
2024-04-19,2.16,2.16,2.0001,2.14,4219,AENT
2024-04-22,2.14,2.14,2.04,2.13,2032,AENT
2024-04-23,2.0568,2.13,2.0568,2.13,8260,AENT
2024-04-24,2.0001,2.13,2.0001,2.13,4690,AENT
2024-04-25,2.08,2.18,1.81,2.0,21566,AENT
2024-04-26,2.045,2.08,2.0,2.05,3137,AENT
2024-04-29,2.15,2.1684,2.0101,2.08,8016,AENT
2024-04-30,2.0,2.09,1.95,2.0,5999,AENT
2024-05-01,2.07,2.07,1.97,2.05,20901,AENT
2024-05-02,1.96,2.05,1.86,2.03,4528,AENT
2024-05-03,2.0006,2.0499,2.0,2.0,1287,AENT
2024-05-06,2.0199,2.1,1.915,1.9999,15858,AENT
2024-05-07,1.92,2.25,1.92,2.15,27021,AENT
2024-05-08,2.25,2.7178,2.17,2.5,49682,AENT
2024-05-09,2.5,2.8499,2.31,2.75,136538,AENT
2024-05-10,2.75,2.75,2.12,2.3,34751,AENT
2024-05-13,2.3,2.61,2.1877,2.44,6322,AENT
2024-05-14,2.31,2.6499,2.28,2.59,35896,AENT
2024-05-15,2.59,2.6,2.3,2.59,19408,AENT
2024-05-16,2.44,2.64,2.44,2.64,13309,AENT
2024-05-17,2.53,2.56,2.4,2.56,18426,AENT
2024-05-20,2.56,2.67,2.35,2.49,24983,AENT
2024-05-21,2.48,2.55,2.3,2.52,23227,AENT
2024-05-22,2.3,2.5,2.3,2.47,5932,AENT
2024-05-23,2.3474,2.46,2.3474,2.4,7639,AENT
2024-05-24,2.4,2.4,2.3,2.4,6863,AENT
2024-05-28,2.4,2.4,2.18,2.33,18096,AENT
2024-05-29,2.2,2.32,2.18,2.3,4116,AENT
2024-05-30,2.3878,2.5,2.15,2.48,20800,AENT
2024-05-31,2.49,2.79,2.4301,2.73,50061,AENT
2024-06-03,2.86,2.895,2.4719,2.64,34357,AENT
2024-06-04,2.7,3.0,2.465,2.98,117237,AENT
2024-06-05,3.0,3.25,2.81,3.04,231329,AENT
2024-06-06,3.24,3.24,2.9,3.07,38518,AENT
2024-06-07,3.05,3.0899,2.83,3.01,71562,AENT
2024-06-10,3.02,3.35,2.94,3.32,98969,AENT
2024-06-11,3.15,3.99,3.1,3.8,230478,AENT
2024-06-12,3.8,3.9,3.62,3.8,176761,AENT
2024-06-13,3.86,3.86,3.1,3.67,115430,AENT
2024-06-14,3.63,3.78,3.61,3.69,62173,AENT
2024-06-17,3.63,3.99,3.58,3.75,88935,AENT
2024-06-18,3.85,3.93,3.51,3.6,120144,AENT
2024-06-20,3.58,3.7114,3.24,3.41,55769,AENT
2024-06-21,3.44,3.49,2.8301,2.98,80058,AENT
2024-06-24,2.91,3.15,2.53,2.87,54903,AENT
2024-06-25,2.99,3.0,2.81,2.94,31173,AENT
2024-06-26,2.935,3.21,2.935,3.17,31936,AENT
2024-06-27,3.16,3.4595,3.11,3.16,23959,AENT
2024-06-28,3.3,3.34,2.94,2.995,28969,AENT
2024-07-01,3.18,3.37,3.03,3.15,24646,AENT
2024-07-02,3.07,3.15,2.94,2.95,24407,AENT
2024-07-03,2.93,2.98,2.85,2.88,20263,AENT
2024-07-05,2.89,3.0099,2.88,2.96,10726,AENT
2024-07-08,3.0,3.15,2.71,2.85,31532,AENT
2024-07-09,2.85,3.1899,2.79,2.87,15943,AENT
2024-07-10,2.84,3.0,2.7615,2.79,14299,AENT
2024-07-11,2.73,2.93,2.54,2.61,38658,AENT
2024-07-12,2.63,2.86,2.63,2.78,8163,AENT
2024-07-15,2.85,2.85,2.4001,2.76,27162,AENT
2024-07-16,2.72,2.76,2.62,2.73,7570,AENT
2024-07-17,2.755,2.755,2.4282,2.67,19691,AENT
2024-07-18,2.58,2.6,2.4804,2.58,19352,AENT
2024-07-19,2.555,2.63,2.53,2.578,13284,AENT
2024-07-22,2.58,2.61,2.475,2.58,37640,AENT
2024-07-23,2.535,2.58,2.33,2.49,27740,AENT
2024-07-24,2.3001,2.54,2.3001,2.38,34318,AENT
2024-07-25,2.555,2.555,2.43,2.46,4765,AENT
2024-07-26,2.4,2.4499,2.15,2.38,46635,AENT
2024-07-29,2.3,2.3072,2.0201,2.26,28674,AENT
2024-07-30,2.27,2.27,1.73,1.99,58061,AENT
2024-07-31,1.99,1.99,1.72,1.855,32946,AENT
2024-08-01,1.81,1.87,1.67,1.75,39695,AENT
2024-08-02,1.7,1.7542,1.625,1.63,10817,AENT
2024-08-05,1.51,1.588,1.41,1.56,52518,AENT
2024-08-06,1.66,1.8999,1.66,1.75,9423,AENT
2024-08-07,1.78,1.8,1.51,1.66,15382,AENT
2024-08-08,1.67,1.77,1.595,1.77,10038,AENT
2024-08-09,1.73,1.88,1.7,1.85,6092,AENT
2024-08-12,1.8,1.917,1.72,1.77,17466,AENT
2024-08-13,1.72,1.8494,1.66,1.7,10618,AENT
2024-08-14,1.82,1.82,1.55,1.62,9230,AENT
2024-08-15,1.784,1.784,1.59,1.67,9417,AENT
2024-08-16,1.71,1.71,1.5764,1.6557,4440,AENT
2024-08-19,1.64,1.6899,1.55,1.62,12206,AENT
2024-08-20,1.56,1.59,1.3001,1.4599,31173,AENT
2024-08-21,1.5,1.5,1.39,1.44,5195,AENT
2024-08-22,1.37,1.4,1.3101,1.4,23063,AENT
2024-08-23,1.3601,1.42,1.3295,1.42,23101,AENT
2024-08-26,1.4486,1.4486,1.385,1.42,13715,AENT
2024-08-27,1.44,1.44,1.22,1.29,26241,AENT
2024-08-28,1.4,1.4,1.33,1.38,3760,AENT
2024-08-29,1.35,1.3899,1.26,1.3592,5981,AENT
2024-08-30,1.3717,1.39,1.34,1.34,5777,AENT
2024-09-03,1.28,1.38,1.225,1.36,16005,AENT
2024-09-04,1.39,1.48,1.34,1.43,46056,AENT
2024-09-05,1.39,1.58,1.1001,1.57,14286,AENT
2024-09-06,1.61,1.8789,1.5122,1.72,58402,AENT
2024-09-09,1.84,1.84,1.619,1.82,12059,AENT
2024-09-10,1.77,1.82,1.7101,1.76,9276,AENT
2024-09-11,1.84,1.84,1.64,1.65,13519,AENT
2024-09-12,1.71,1.9199,1.6501,1.79,27683,AENT
2024-09-13,1.83,1.96,1.83,1.87,30517,AENT
2024-09-16,2.0,2.6,1.68,2.4,128686,AENT
2024-09-17,2.45,2.5884,2.15,2.15,39595,AENT
2024-09-18,2.2,2.3099,2.04,2.11,22607,AENT
2024-09-19,2.15,2.27,2.04,2.04,154326,AENT
2024-09-20,2.46,3.45,2.41,2.73,4226339,AENT
2024-09-23,2.73,2.99,2.49,2.76,358038,AENT
2024-09-24,2.68,2.86,2.219,2.49,113903,AENT
2024-09-25,2.48,2.82,2.48,2.53,66969,AENT
2024-09-26,2.7,2.75,2.35,2.51,104990,AENT
2024-09-27,2.6,2.85,2.27,2.73,124823,AENT
2024-09-30,2.67,2.95,2.67,2.72,93873,AENT
2024-10-01,2.79,2.9748,2.645,2.7,67923,AENT
2024-10-02,2.7,2.795,2.52,2.52,66900,AENT
2024-10-03,2.55,2.65,2.44,2.59,57070,AENT
2024-10-04,2.6,2.7299,2.53,2.59,51416,AENT
2024-10-07,2.62,2.8362,2.602,2.81,77496,AENT
2024-10-08,2.86,2.86,2.6,2.62,67277,AENT
2024-10-09,2.62,2.7597,2.61,2.68,18456,AENT
2024-10-10,2.63,2.65,2.56,2.59,17196,AENT
2024-10-11,2.59,2.65,2.45,2.55,38117,AENT
2024-10-14,2.59,2.95,2.5,2.75,92698,AENT
2024-10-15,2.78,2.8854,2.54,2.71,30253,AENT
2024-10-16,2.68,2.81,2.6401,2.77,38071,AENT
2024-10-17,2.8,3.5,2.6934,3.45,155470,AENT
2024-10-18,3.48,3.7499,3.13,3.17,150246,AENT
2024-10-21,3.3,3.75,3.11,3.75,117466,AENT
2024-10-22,3.7,3.75,3.33,3.41,54817,AENT
2024-10-23,3.39,3.5899,3.39,3.41,26243,AENT
2024-10-24,3.4,3.7281,3.29,3.3,32311,AENT
2024-10-25,3.21,3.414,3.21,3.31,41217,AENT
2024-10-28,3.29,3.59,3.2386,3.28,61327,AENT
2024-10-29,3.31,3.75,3.03,3.72,74685,AENT
2024-10-30,3.71,4.39,3.54,4.18,216136,AENT
2024-10-31,4.25,4.99,4.0,4.88,224839,AENT
2024-11-01,4.99,4.99,3.65,3.65,217232,AENT
2024-11-04,3.71,4.36,3.66,4.36,88094,AENT
2024-11-05,4.39,4.55,4.01,4.45,81155,AENT
2024-11-06,4.75,4.8128,4.33,4.68,73978,AENT
2024-11-07,4.72,4.9,4.68,4.73,35721,AENT
2024-11-08,4.73,4.95,4.69,4.95,69798,AENT
2024-11-11,4.9,4.99,4.51,4.785,108943,AENT
2024-11-12,4.79,4.87,4.25,4.27,59458,AENT
2024-11-13,4.41,4.88,4.41,4.63,80423,AENT
2024-11-14,4.63,4.8053,4.3,4.32,41402,AENT
2024-11-15,4.31,4.54,4.01,4.33,28059,AENT
2024-11-18,4.3,4.56,4.02,4.08,81192,AENT
2024-11-19,4.05,4.0525,3.7743,3.95,53577,AENT
2024-11-20,4.1,4.3799,4.0404,4.31,24252,AENT
2024-11-21,4.64,4.76,4.22,4.58,52108,AENT
2024-11-22,4.65,5.243,4.52,5.0,94894,AENT
2024-11-25,5.09,5.25,4.62,4.83,57243,AENT
2024-11-26,5.0,5.1,4.83,5.04,47690,AENT
2024-11-27,5.09,5.22,4.6101,5.0,44799,AENT
2024-11-29,5.23,5.2486,5.0,5.09,54286,AENT
2024-12-02,5.03,5.05,4.493,4.87,63571,AENT
2024-12-03,4.95,5.5884,4.82,5.5,128456,AENT
2024-12-04,5.75,6.37,5.6,6.18,136753,AENT
2024-12-05,6.29,6.4,5.8,6.32,63175,AENT
2024-12-06,6.48,6.69,6.0501,6.2,102493,AENT
2024-12-09,6.3,6.5457,5.69,5.93,81586,AENT
2024-12-10,6.24,6.24,5.7761,6.19,41481,AENT
2024-12-11,6.28,6.53,5.6,6.53,73142,AENT
2024-12-12,6.46,6.61,6.0501,6.1,58566,AENT
2024-12-13,6.3,6.3,5.8,5.885,62210,AENT
2024-12-16,5.88,6.2499,5.28,5.83,102016,AENT
2024-12-17,5.74,6.35,5.49,6.25,83258,AENT
2024-12-18,6.22,6.5,5.955,6.21,52622,AENT
2024-12-19,6.34,6.48,6.0061,6.26,30586,AENT
2024-12-20,6.08,7.0,5.55,6.68,138826,AENT
2024-12-23,7.35,7.72,7.01,7.48,112206,AENT
2024-12-24,8.1,8.2252,7.132,7.5,102601,AENT
2024-12-26,7.73,9.28,7.62,7.8,169522,AENT
2024-12-27,8.14,9.27,7.8652,8.75,135677,AENT
2024-12-30,9.0,10.89,8.0,9.97,345124,AENT
2024-12-31,9.88,10.4,8.51,9.06,165058,AENT
2025-01-02,9.15,9.82,7.9726,8.81,152046,AENT
2025-01-03,8.83,9.6999,8.5225,9.69,109641,AENT
2025-01-06,9.68,10.7486,9.655,10.26,149471,AENT
2025-01-07,10.89,11.5718,9.34,9.93,149821,AENT
2025-01-08,10.0,10.0,8.73,9.28,105978,AENT
2025-01-10,8.93,9.1723,7.41,7.56,111843,AENT
2025-01-13,7.3,7.45,5.59,5.89,162289,AENT
2025-01-14,5.81,6.2,4.75,4.89,142339,AENT
2025-01-15,4.66,6.08,4.54,5.5,131114,AENT
2025-01-16,5.88,6.58,5.24,5.94,108178,AENT
2025-01-17,6.18,6.39,4.7,4.85,217193,AENT
2025-01-21,4.92,5.1801,4.2643,5.1,174963,AENT
2025-01-22,5.15,5.47,4.88,5.47,86879,AENT
2025-01-23,5.31,5.45,5.07,5.41,37265,AENT
2025-01-24,5.17,5.35,5.05,5.13,78104,AENT
2025-01-27,4.88,5.4,4.5001,5.11,87726,AENT
2025-01-28,5.18,6.3,5.052,6.2,80079,AENT
2025-01-29,6.1,6.42,6.01,6.32,77785,AENT
2025-01-30,6.43,7.24,6.06,6.76,65449,AENT
2025-01-31,7.27,7.27,6.3501,6.58,76461,AENT
2025-02-03,6.28,6.5,5.59,6.09,70863,AENT
2025-02-04,5.83,6.35,5.8016,6.12,48125,AENT
2025-02-05,6.41,6.587,5.75,5.94,36734,AENT
