Date,Open,High,Low,Close,Volume
2016-09-13,57891.7,57891.7,53789.1,54700.8,15.544840260642
2016-09-14,55156.6,56296.2,54700.8,55840.4,7.5767813101124
2016-09-15,56296.2,56455.7,52877.4,53561.2,12.380835353598
2016-09-16,53333.3,54472.9,51282.0,51282.0,36.162776333218
2016-09-19,51737.8,53561.2,51054.1,51509.9,7.5528255362093
2016-09-20,51965.8,56296.2,51737.8,53789.1,19.023955732103
2016-09-21,54472.9,58347.5,53561.2,57891.7,18.989557697781
2016-09-22,59259.2,64501.4,59259.2,62679.5,17.647420108596
2016-09-23,63361.8,66552.6,62678.0,63361.8,16.457002420797
2016-09-26,64729.3,65867.4,61538.4,61994.2,11.992628966245
2016-09-27,62450.1,63794.7,61994.2,62678.0,6.170761657186
2016-09-28,62905.9,62905.9,58119.6,59715.0,9.6554053841635
2016-09-29,60170.9,62450.1,58119.6,58347.5,7.9097051423038
2016-09-30,58119.6,59829.0,57207.9,58347.5,6.5528255384093
2016-10-03,58347.5,62121.2,55840.4,56980.0,4.1185503594896
2016-10-04,57207.9,61310.5,57207.9,59031.3,7.7186732016921
2016-10-05,59487.1,67007.0,59487.1,63589.7,16.139434853928
2016-10-06,64045.5,65868.9,61082.6,62905.9,8.0067567391419
2016-10-07,63133.8,65185.1,62678.0,64501.4,4.8869778762265
2016-10-10,64729.3,66096.8,63361.8,64501.4,5.8101965474141
2016-10-11,64729.3,67692.2,59943.0,60398.8,12.547297269693
2016-10-12,60854.6,64045.5,58803.4,60626.7,6.2487714850242
2016-10-13,60170.9,60170.9,56980.0,58347.5,9.3452088246494
2016-10-14,58119.6,60193.8,54700.8,54700.8,9.0737100537479
2016-10-17,54700.8,57435.8,52421.6,53789.1,8.4699017012679
2016-10-18,54245.0,55840.4,53559.7,54017.0,10.075552803387
2016-10-19,54472.9,54759.3,52193.7,52877.4,5.6394348770281
2016-10-20,52421.6,54017.0,51509.9,52649.5,4.4668304570034
2016-10-21,52421.6,54928.7,51509.9,52193.7,4.2555282461661
2016-10-24,52649.5,55384.6,51509.9,52649.5,6.6947174299891
2016-10-25,52649.5,54472.9,51965.8,52649.5,5.3323095705785
2016-10-26,52193.7,53561.2,51532.9,52193.7,4.0737100647479
2016-10-27,52877.4,52877.4,49002.8,49686.6,9.0393120194256
2016-10-28,49458.6,51737.8,47202.4,50142.4,8.030712513045
2016-10-31,50598.2,51737.8,48774.9,50370.3,4.4889434790678
2016-11-01,51282.0,51509.9,45121.5,47863.2,9.1535626334248
2016-11-02,47179.4,47568.7,42165.2,43760.6,8.0288697612063
2016-11-03,43760.6,44444.4,42621.0,42849.0,9.6990171776794
2016-11-04,42393.1,44444.4,41025.6,42393.1,6.3409090769591
2016-11-07,45584.0,45584.0,41025.6,43532.7,8.9477886781036
2016-11-08,43304.8,44900.2,42165.2,44672.3,4.5810810710027
2016-11-09,44900.2,46632.6,43886.1,45584.0,7.7671990001112
2016-11-10,45584.0,48091.1,44444.4,47635.3,8.4674446988163
2016-11-11,46495.7,53561.2,46267.8,51054.1,7.4920147255323
2016-11-14,51282.0,54472.9,51054.1,52649.5,5.683046670544
2016-11-15,48319.0,49002.8,38518.5,44672.3,43.812039215653
2016-11-16,44900.2,45128.2,43304.8,44672.3,15.834152299317
2016-11-17,45128.2,45354.6,43760.6,44216.5,7.5939803272736
2016-11-18,43304.8,46723.6,43304.8,46267.8,13.948402917716
2016-11-21,46495.7,48319.0,45811.9,46267.8,4.4035626438748
2016-11-22,46495.7,46951.5,45128.2,46495.7,8.3022112839464
2016-11-23,46267.8,46267.8,44900.2,46267.8,5.5135135013838
2016-11-25,45811.9,45844.5,44672.3,45811.9,1.9539311996326
2016-11-28,45811.9,46267.8,41253.5,42165.2,7.3286240625011
2016-11-29,42621.0,44216.5,41481.4,43304.8,7.3980343817587
2016-11-30,43760.6,45356.1,42849.0,43304.8,7.1173218516638
2016-12-01,43304.8,43760.6,39886.0,42393.1,10.12714985487
2016-12-02,42165.2,43760.6,41481.4,43304.8,8.054668286948
2016-12-05,43760.6,44216.5,42621.0,43988.6,4.8040540434851
2016-12-06,43760.6,44411.8,42621.0,43760.6,3.9140049053941
2016-12-07,43304.8,43760.6,42165.2,42393.1,3.6867321786214
2016-12-08,42165.2,45356.1,42165.2,45128.2,4.3114250519399
2016-12-09,45128.2,46723.6,43076.9,45584.0,10.105036832806
2016-12-12,44672.3,45730.5,43760.6,45128.2,4.6025798424542
2016-12-13,44444.4,45811.9,43532.7,45811.9,4.8912776305168
2016-12-14,45356.1,45356.1,42735.0,43988.6,5.2027026912568
2016-12-15,43760.6,44444.4,41253.5,41709.4,6.8808353656975
2016-12-16,46039.8,67692.2,45584.0,49002.8,173.16339028243
2016-12-19,47635.3,47635.3,43304.8,44900.2,13.651719871686
2016-12-20,45356.1,50142.4,44216.5,49230.7,7.3058967898238
2016-12-21,49686.6,51054.1,47863.2,49002.8,4.2297297204243
2016-12-22,48547.0,51054.1,46951.5,48547.0,7.0522112866964
2016-12-23,49002.8,52421.6,48091.1,49914.5,7.8157247985302
2016-12-27,49686.6,52192.2,49458.6,51737.8,3.2297297226243
2016-12-28,51282.0,52991.4,49458.6,50598.2,4.3943488846813
2016-12-29,50598.2,54700.8,49686.6,54245.0,13.825552795137
2016-12-30,54245.0,55840.4,52649.5,55612.5,3.5030712453645
2017-01-03,56296.2,58803.4,55042.7,56980.0,5.5128992507709
2017-01-04,58119.6,67008.5,57207.9,65185.1,16.719901683118
2017-01-05,68148.1,68148.1,63589.7,64957.2,13.878992598459
2017-01-06,65413.0,67008.5,59487.1,60170.9,4.9883292273549
2017-01-09,60170.9,61310.5,57891.7,58119.6,3.1449631380442
2017-01-10,59487.1,60626.7,55156.6,60398.8,10.345823073062
2017-01-11,60398.8,63589.7,55840.4,57891.7,4.7272727168727
2017-01-12,57663.8,58306.8,56296.2,56752.1,1.6382063846023
2017-01-13,66096.8,68376.0,57207.9,58575.4,14.164619133457
2017-01-17,58119.6,60603.8,58119.6,59259.2,5.5823095700285
2017-01-18,59715.0,61766.3,58803.4,61082.6,3.8390663306204
2017-01-19,61310.5,61310.5,58119.6,58803.4,1.8931203889555
2017-01-20,58347.5,60626.7,51965.8,53561.2,9.5270270060676
2017-01-23,52877.4,55383.1,50142.4,52421.6,6.3796068655717
2017-01-24,52421.6,52421.6,49002.8,49686.6,8.3648648464622
2017-01-25,48774.9,49468.3,45584.0,46267.8,8.3402948219462
2017-01-26,46495.7,47633.8,46267.8,46951.5,5.9656019524776
2017-01-27,47179.4,49458.6,46039.8,46723.6,6.7653562504725
2017-01-30,46267.8,46495.7,44900.2,46267.8,6.5964373319252
2017-01-31,45811.9,46586.7,44444.4,45356.1,4.9078623970651
2017-02-01,45128.2,45790.8,43760.6,45356.1,5.445331683352
2017-02-02,45584.0,45584.0,43988.6,44900.2,5.4176904057715
2017-02-03,45811.9,45811.9,43304.8,43760.6,5.4871007250291
2017-02-06,43304.8,45356.1,43304.8,44672.3,5.6253071129314
2017-02-07,45128.2,45128.2,43304.8,44900.2,6.0601965468641
2017-02-08,43988.6,44216.5,42165.2,43532.7,7.372235856017
2017-02-09,43304.8,45584.0,42393.1,44444.4,6.3581080941203
2017-02-10,46039.8,46267.8,43760.6,44216.5,10.082309560129
2017-02-13,44444.4,47635.3,42849.0,43760.6,7.1879606721472
2017-02-14,43076.9,43933.1,42165.2,42621.0,10.522112998964
2017-02-15,42621.0,44672.3,42621.0,44444.4,3.3968058893329
2017-02-16,44444.4,52421.6,44444.4,51054.1,8.8869778674265
2017-02-17,52193.7,52597.4,47635.3,48547.0,7.2113021954373
2017-02-21,48319.0,49686.6,47635.3,48091.1,3.1996314425923
2017-02-22,48091.1,48091.1,42165.2,43304.8,9.8273955557753
2017-02-23,43988.6,44900.2,42409.4,44900.2,4.7678132573241
2017-02-24,44900.2,45128.2,42393.1,44672.3,3.3310810737527
2017-02-27,44900.2,47407.4,44444.4,47179.4,3.5945945866865
2017-02-28,46723.6,49002.8,45128.2,45584.0,10.153562631225
2017-03-01,46267.8,47338.9,45356.1,46039.8,3.9109336523296
2017-03-02,46267.8,47635.3,43988.6,44444.4,5.4950859829968
2017-03-03,44216.5,44672.3,42849.0,43760.6,5.2168304553534
2017-03-06,43076.9,44444.4,42393.1,43076.9,3.816953308556
2017-03-07,42849.0,43532.7,42165.2,42165.2,6.7156019508276
2017-03-08,42621.0,43759.2,40797.7,41481.4,9.6652333939699
2017-03-09,41709.4,42391.6,39886.0,41025.6,5.7536854910274
2017-03-10,43988.6,43988.6,40341.8,40569.8,10.880221106285
2017-03-13,41481.4,42393.1,39886.0,41481.4,7.6455773787571
2017-03-14,41025.6,47179.4,39886.0,45356.1,22.840294790046
2017-03-15,46723.6,48547.0,41253.5,42849.0,13.844594564136
2017-03-16,43304.8,45126.7,41481.4,43304.8,4.122235863167
2017-03-17,42393.1,47635.3,41709.4,44444.4,7.280712514695
2017-03-20,43988.6,45128.2,42849.0,43988.6,5.0178132567741
2017-03-21,44216.5,45128.2,41709.4,41709.4,4.9201474093231
2017-03-22,42165.2,43988.6,41253.5,42621.0,6.2340294703146
2017-03-23,42393.1,42666.6,41025.6,42165.2,2.3796068743717
2017-03-24,42621.0,42621.0,41253.5,41481.4,2.3329238277914
2017-03-27,41025.6,42849.0,41025.6,42621.0,1.3986486455716
2017-03-28,42165.2,44000.0,41481.4,42849.0,3.683046674944
2017-03-29,42393.1,45356.1,42393.1,43760.6,8.2321867140759
2017-03-30,43304.8,45584.0,42849.0,44672.3,3.2929975357529
2017-03-31,45128.2,47179.4,43076.9,46951.5,7.9281326606908
2017-04-03,47863.2,50598.2,46267.8,47407.4,11.729115453311
2017-04-04,48909.9,48909.9,44444.4,45356.1,5.9121621491554
2017-04-05,45584.0,45584.0,42849.0,43076.9,6.3949631308942
2017-04-06,54472.9,54700.8,42165.2,42621.0,13.510442230719
2017-04-07,42621.0,44216.5,41367.5,42621.0,4.3445945850365
2017-04-10,46039.8,46712.1,41709.4,42393.1,4.7837837732595
2017-04-11,42393.1,44672.3,41481.4,42393.1,4.9625307016131
2017-04-12,41937.3,43988.6,41481.4,42621.0,3.3439803366236
2017-04-13,42393.1,43988.6,42393.1,43532.7,4.2291154698114
2017-04-17,44216.5,44672.3,42621.0,43988.6,5.3992628873845
2017-04-18,44216.5,44900.2,43578.2,44444.4,2.9527026962068
2017-04-19,44216.5,46267.8,44216.5,45584.0,4.3568795972945
2017-04-20,45356.1,46495.7,44672.3,46267.8,4.5749385648737
2017-04-21,46267.8,46267.8,43760.6,44216.5,5.774570011866
2017-04-24,44216.5,44216.5,43076.9,44216.5,2.8654791091751
2017-04-25,44672.3,45584.0,44444.4,44444.4,2.7997542935948
2017-04-26,44900.2,45014.2,44216.5,44900.2,3.6941031859762
2017-04-27,44672.3,45811.9,44216.5,45584.0,4.1750614158763
2017-04-28,45128.2,45811.9,44444.4,45584.0,2.9545454480455
2017-05-01,45584.0,46951.5,45242.1,46039.8,4.2278869685856
2017-05-02,46039.8,48091.1,46039.8,47179.4,5.0829238217414
2017-05-03,47863.2,47863.2,46267.8,46951.5,10.605036831706
2017-05-04,46951.5,48091.1,46267.8,47863.2,6.3224815585721
2017-05-05,47863.2,49002.8,46049.5,47863.2,2.0921375875349
2017-05-08,48091.1,48773.4,45128.2,47407.4,7.0638820483415
2017-05-09,47407.4,48249.1,46267.8,46951.5,2.2794840244692
2017-05-10,46723.6,47767.0,46495.7,46951.5,5.7100736975115
2017-05-11,46495.7,47407.4,46495.7,47179.4,2.1578624031151
2017-05-12,46951.5,47838.8,46951.5,47179.4,1.2364864837662
2017-05-15,47179.4,48319.0,46267.8,47179.4,3.5515970437835
2017-05-16,47635.3,47635.3,46267.8,47407.4,1.8691646150525
2017-05-17,46951.5,47863.2,46039.8,46951.5,5.2714987599015
2017-05-18,46723.6,47532.8,45584.0,47179.4,4.4686732088421
2017-05-19,47863.2,47863.2,46951.5,47407.4,2.6179361121767
2017-05-22,47179.4,47863.2,46495.7,47635.3,2.0362407817611
2017-05-23,47407.4,47669.3,46723.6,47179.4,2.0300982756321
2017-05-24,47179.4,47863.2,46723.6,47863.2,3.1013513445284
2017-05-25,48774.9,50621.2,47749.2,48319.0,9.9527026808068
2017-05-26,48547.0,49458.6,47863.2,48091.1,1.1142506117993
2017-05-30,48091.1,48319.0,47635.3,47863.2,3.1984029413665
2017-05-31,48091.1,49230.7,47635.3,48091.1,3.5706388127834
2017-06-01,48091.1,50142.4,47705.2,49002.8,1.1621621596054
2017-06-02,49458.6,51151.8,48774.9,49230.7,1.9809582266001
2017-06-05,49458.6,50142.4,45128.2,45356.1,3.5767813189124
2017-06-06,44900.2,47863.2,43304.8,46951.5,6.731572466763
2017-06-07,46495.7,48091.1,45584.0,45811.9,1.2843980315724
2017-06-08,46039.8,46723.6,45811.9,46267.8,1.9072481530522
2017-06-09,46723.6,47407.4,45584.0,46267.8,2.8298525736269
2017-06-12,46495.7,47407.4,45356.1,45584.0,3.1216216147541
2017-06-13,45584.0,47407.4,45584.0,47179.4,1.2536855009274
2017-06-14,47407.4,49686.6,46495.7,49230.7,3.8255528171366
2017-06-15,48774.9,49458.6,47407.4,47863.2,1.1701474175731
2017-06-16,46951.5,47863.2,46495.7,46495.7,3.3734643660428
2017-06-19,46543.0,49686.6,46495.7,49002.8,1.9017198975361
2017-06-20,48547.0,50598.2,47863.2,50142.4,3.1916461846246
2017-06-21,50370.3,56296.2,50142.4,55156.6,19.512284969358
2017-06-22,54700.8,58803.4,52649.5,57663.8,7.298525782469
2017-06-23,58575.4,58803.4,51054.1,52193.7,87.837223393982
2017-06-26,52193.7,52193.7,49800.5,50826.2,5.2874692758369
2017-06-27,50826.2,51282.0,49025.7,49230.7,4.5595822995512
2017-06-28,49230.7,50598.2,46951.5,49686.6,7.6910319241117
2017-06-29,49230.7,50826.2,46039.8,46039.8,7.6621621453054
2017-06-30,46723.6,48774.9,45584.0,47179.4,3.4434889359133
2017-07-03,46951.5,48547.0,46723.6,46723.6,1.463144959926
2017-07-05,46267.8,46406.1,45811.9,45811.9,2.0472972927932
2017-07-06,45811.9,46267.8,43304.8,43760.6,6.6314496168604
2017-07-07,44216.5,44672.3,43304.8,43532.7,1.2966830438303
2017-07-10,43304.8,43759.2,39886.0,40797.7,11.31142503654
2017-07-11,41025.6,43076.9,40569.8,41481.4,7.1081080924703
2017-07-12,42165.2,42849.0,41253.5,41253.5,2.3488943437268
2017-07-13,41481.4,42165.2,40797.7,41253.5,5.9852579720904
2017-07-14,41025.6,42393.1,40341.8,40569.8,3.3089680516883
2017-07-17,42393.1,42393.1,40113.9,40569.8,4.1019655929413
2017-07-18,40569.8,40911.6,39886.0,39886.0,2.8986486422716
2017-07-19,40113.9,41002.7,39202.2,39202.2,4.4570024471971
2017-07-20,39202.2,40112.4,38290.6,38518.5,7.1326781169862
2017-07-21,41481.4,49686.6,39202.2,41481.4,45.962530611413
2017-07-24,42393.1,44444.4,40195.3,42621.0,5.3181818064818
2017-07-25,42393.1,44900.2,40797.7,44444.4,4.6676904074215
2017-07-26,44900.2,44900.2,42621.0,42849.0,1.5663390628931
2017-07-27,43304.8,43988.6,41025.6,43304.8,3.9809582222001
2017-07-28,43075.4,45811.9,41253.5,43760.6,1.8667076126009
2017-07-31,44444.4,44444.4,41937.3,41937.3,3.8034397950722
2017-08-01,42165.2,42393.1,41253.5,41709.4,1.5325552791837
2017-08-02,41709.4,42124.5,40341.8,40341.8,1.6283783747959
2017-08-03,41334.9,41334.9,39430.2,40113.9,1.7702702663757
2017-08-04,39879.3,42849.0,38746.4,41481.4,3.6369778789765
2017-08-07,42165.2,42165.2,39202.2,40341.8,2.7450859890468
2017-08-08,40341.8,40797.7,39202.2,39202.2,2.5128992573709
2017-08-09,38746.4,40716.3,36467.2,36923.0,4.9649877040647
2017-08-10,37606.8,39886.0,36923.0,39886.0,3.9588452001357
2017-08-11,38746.4,39886.0,37606.8,38290.6,1.0724815701221
2017-08-14,38062.6,39886.0,38062.6,38746.4,0.84275184089779
2017-08-15,38518.5,39430.2,38062.6,39202.2,1.8771498730201
2017-08-16,38974.3,39658.1,37834.7,39202.2,0.8372235853817
2017-08-17,39430.2,39755.8,38062.6,38062.6,0.96805896592924
2017-08-18,37606.8,38290.6,37151.0,38062.6,1.2592137564435
2017-08-21,38974.3,41002.7,35555.5,36239.3,3.469287461655
2017-08-22,36923.0,37151.0,34643.8,35099.7,2.3445945894365
2017-08-23,34643.8,36239.3,33276.3,33276.3,3.2063881993342
2017-08-24,33048.4,34186.4,29857.5,30541.3,12.081081054503
2017-08-25,31908.8,31908.8,27350.4,28945.8,9.3581080875203
2017-08-28,28717.9,29401.7,27122.5,27122.5,7.8605650932719
2017-08-29,26894.6,33732.2,26160.3,30541.3,6.195331681702
2017-08-30,29857.5,32592.6,28717.9,28717.9,2.6136363578864
2017-08-31,28945.8,32478.6,28945.8,31225.0,2.2205159656308
2017-09-01,55156.6,56296.2,46723.6,48091.1,468.30773852745
2017-09-05,48091.1,54700.8,46723.6,49458.6,151.74877116492
2017-09-06,48547.0,49914.5,42165.2,44216.5,57.164004788244
2017-09-07,44672.3,45196.6,41356.0,43076.9,33.355651032269
2017-09-08,43304.8,43304.8,41025.6,42165.2,20.289926245288
2017-09-11,42393.1,45128.2,41253.5,42393.1,20.142506098193
2017-09-12,42165.2,42638.8,38746.4,40341.8,22.901719851336
2017-09-13,39886.0,41709.4,38974.3,41253.5,13.905405374814
2017-09-14,41025.6,44444.4,40512.8,43532.7,17.847051557788
2017-09-15,43760.6,48091.1,43532.7,48091.1,31.100737032315
2017-09-18,48091.1,48319.0,45811.9,46267.8,11.343980319024
2017-09-19,46039.8,47407.4,45584.0,46495.7,6.3998771357974
2017-09-20,46723.6,47407.4,45128.2,45356.1,6.7045454397955
2017-09-21,45811.9,46026.9,43646.7,44444.4,4.2070024477471
2017-09-22,44216.5,45584.0,43532.7,44444.4,3.7057739476213
2017-09-25,43760.6,48564.7,43760.6,46267.8,12.490786213307
2017-09-26,47179.4,49458.6,46622.6,48547.0,10.966216192091
2017-09-27,48547.0,51052.6,48319.0,50142.4,12.257985231018
2017-09-28,49914.5,51304.9,48644.6,49002.8,11.306511031637
2017-09-29,53561.2,55383.1,50827.6,52193.7,37.101351269728
2017-10-02,51282.0,54017.0,49002.8,50142.4,11.627764102183
2017-10-03,49914.5,51509.9,49230.7,51054.1,6.7334152186017
2017-10-04,50598.2,55719.8,50598.2,52877.4,18.326781286462
2017-10-05,63817.6,87749.2,61538.4,62336.1,875.54913812294
2017-10-06,61538.4,66096.8,58119.6,61538.4,46.72665837386
2017-10-09,62222.2,62883.0,56980.0,57435.8,23.355036803656
2017-10-10,58119.6,59990.3,55840.4,59943.0,20.646805851383
2017-10-11,59943.0,63133.8,56980.0,58803.4,16.712530675763
2017-10-12,58119.6,58347.5,55840.4,56296.2,9.6093365881961
2017-10-13,56068.3,58118.1,53561.2,55384.6,10.29238326974
2017-10-16,54928.7,57207.9,51282.0,51965.8,16.592137555635
2017-10-17,51509.9,56980.0,51282.0,54928.7,14.611793579648
2017-10-18,54700.8,56980.0,52193.7,52877.4,12.002456976052
2017-10-19,52877.4,55155.2,52193.7,54245.0,9.1517198815861
2017-10-20,54472.9,56296.2,53333.3,53789.1,8.9305896609424
2017-10-23,53333.3,54017.0,52193.7,52649.5,5.7530712404145
2017-10-24,52193.7,56296.2,52193.7,55384.6,9.7463144748726
2017-10-25,55840.4,58803.4,54245.0,55156.6,11.68427515857
2017-10-26,55156.6,60854.6,55156.6,60854.6,21.689803392086
2017-10-27,59259.2,66096.8,57891.7,63361.8,20.808968013188
2017-10-30,64729.3,70655.2,56980.0,59943.0,32.464987643565
2017-10-31,59487.1,65641.0,57663.8,65071.2,13.737100706879
2017-11-01,64957.2,66985.5,62905.9,63133.8,6.5583537939254
2017-11-02,61766.3,62905.9,59716.5,60854.6,4.5835380734543
2017-11-03,59943.0,64273.4,59259.2,63361.8,6.8157248007302
2017-11-06,64501.4,71794.8,63851.6,70883.1,25.124692819419
2017-11-07,71111.0,71339.0,64957.2,65641.0,12.68427515637
2017-11-08,65868.9,67920.2,62678.0,65185.1,7.8034397862722
2017-11-09,65413.0,70490.9,64273.4,69287.7,9.8753071035814
2017-11-10,71339.0,71339.0,64273.4,68831.8,16.681818145118
2017-11-13,68376.0,68376.0,59259.2,60170.9,20.643120347706
2017-11-14,60398.8,61994.2,59259.2,59943.0,7.4680589516292
2017-11-15,59487.1,67236.4,57891.7,62678.0,14.194717413489
2017-11-16,62222.2,65868.9,61766.3,64957.2,6.786855021924
2017-11-17,64273.4,66780.6,64273.4,65413.0,8.5264127576547
2017-11-20,64273.4,67692.2,63361.8,64957.2,5.3040540423851
2017-11-21,65641.0,67464.3,63817.6,65868.9,4.3144963050044
2017-11-22,66096.8,70655.2,65641.0,69743.5,9.5540540330351
2017-11-24,69743.5,70655.2,68376.0,70655.2,1.5651105616673
2017-11-27,70427.3,70427.3,67008.5,67692.2,4.9944717334839
2017-11-28,68376.0,68831.8,67236.4,67692.2,6.0644963011544
2017-11-29,67920.2,68831.8,66119.7,67920.2,5.1535626422248
2017-11-30,69287.7,70199.4,67464.3,68603.9,9.6375921163894
2017-12-01,68831.8,69059.8,65641.0,68148.1,5.9060196430264
2017-12-04,68376.0,84398.9,67920.2,78850.7,86.135134945638
2017-12-05,79088.2,83190.8,77492.8,79316.2,16.873464336343
2017-12-06,79772.0,86153.8,78632.4,85470.0,18.013513473884
2017-12-07,84558.3,88433.0,81390.4,85925.8,14.54668301468
2017-12-08,87293.4,102564.0,87293.4,96638.1,43.121621526754
2017-12-11,98917.3,99601.0,81139.5,90256.3,19.167076124909
2017-12-12,92535.5,95042.6,87521.3,88888.8,10.914619140607
2017-12-13,88888.8,97093.9,88888.8,95498.5,13.37714984772
2017-12-14,95498.5,99373.1,90484.2,90712.2,9.859950838259
2017-12-15,92307.6,96866.0,91264.2,95270.6,5.7174447048663
2017-12-18,96638.1,96866.0,89344.6,92763.4,8.8980343784587
2017-12-19,91851.8,95270.6,89823.4,91623.8,7.7850122678853
2017-12-20,90712.2,95042.6,90415.8,94131.0,3.3654791080751
2017-12-21,95042.6,98689.4,93447.2,96638.1,7.5577395411125
2017-12-22,98005.6,98005.6,93916.0,95726.4,4.6689189086473
2017-12-26,95270.6,98005.6,95270.6,97093.9,2.7291154731114
2017-12-27,96866.0,98915.8,95042.6,95270.6,5.6001228378026
2017-12-28,95270.6,98461.4,93903.0,96410.2,6.7604422455693
2017-12-29,96410.2,98461.4,95622.1,96410.2,5.1787469173537
2018-01-02,96410.2,109857.0,95500.0,108262.0,25.71191640535
2018-01-03,110313.0,110541.0,99168.1,105983.0,15.449017165029
2018-01-04,105755.0,109174.0,100633.0,106211.0,6.298525784669
2018-01-05,105983.0,109630.0,102564.0,106667.0,7.5085994920806
2018-01-08,101424.0,105071.0,93813.5,97549.8,10.855036831156
2018-01-09,97777.7,101424.0,97549.8,100285.0,5.6861179236085
2018-01-10,101880.0,104387.0,98461.4,103020.0,4.6326781224862
2018-01-11,104387.0,106211.0,100741.0,101880.0,5.0325552714837
2018-01-12,102564.0,106667.0,100057.0,100285.0,5.7880835253498
2018-01-16,98689.4,100057.0,69743.5,71680.8,61.592137456635
2018-01-17,75669.4,83418.7,73390.2,78860.3,29.706388141034
2018-01-18,79772.0,79772.0,71794.8,76125.3,11.388820613765
2018-01-19,75441.5,78176.6,75213.6,75897.4,7.7899262727885
2018-01-22,75897.4,82051.2,75386.0,81367.4,8.2610564928822
2018-01-23,82051.2,83646.6,78632.4,80227.8,6.89619163102
2018-01-24,82051.2,82051.2,73390.2,77492.8,12.125921349244
2018-01-25,78404.5,79088.2,75213.6,76353.2,4.8875921268394
2018-01-26,76353.2,77492.8,75897.4,76809.0,5.7616707489951
2018-01-29,78176.6,82962.9,78176.6,82507.0,9.298525778069
2018-01-30,82962.9,85014.2,76809.0,77720.7,6.4465601823778
2018-01-31,78632.4,79772.0,75669.4,77264.9,4.5773955673253
2018-02-01,77720.7,78404.5,74985.7,76809.0,3.7813267730079
2018-02-02,75897.4,76809.0,70883.1,73846.1,7.4011056348232
2018-02-05,72706.5,73846.1,68376.0,69743.5,9.3679360973267
2018-02-06,68376.0,72250.6,66552.6,68376.0,9.9416461697746
2018-02-07,69059.8,73618.2,67464.3,72478.6,8.9164618968457
2018-02-08,72934.4,73162.3,68376.0,68603.9,7.0706388050834
2018-02-09,69743.5,72250.6,66096.8,70199.4,6.1511056375732
2018-02-12,70199.4,75441.5,68854.8,71794.8,3.0878378310446
2018-02-13,71111.0,74757.8,70199.4,74529.8,2.079238324664
2018-02-14,73846.1,77264.9,73276.3,76581.1,2.2039311990826
2018-02-15,77264.9,77264.9,74388.1,75441.5,2.1007370961155
2018-02-16,72934.4,76581.1,72934.4,74985.7,2.8384520822075
2018-02-20,74301.9,77037.0,74301.9,74301.9,2.7420147359823
2018-02-21,74529.8,76581.1,71111.0,71566.9,5.1529483916119
2018-02-22,72250.6,75897.4,72250.6,74529.8,4.6246928645186
2018-02-23,74985.7,75213.6,71794.8,74757.8,2.2604422554693
