Date,Open,High,Low,Close,Volume,ticker
2022-09-20,0.16,0.1601,0.16,0.16,530,AIRJW
2022-09-27,0.16,0.16,0.16,0.16,1000,AIRJW
2022-09-28,0.16,0.16,0.15,0.1504,15940,AIRJW
2022-10-04,0.16,0.16,0.16,0.16,1000,AIRJW
2022-10-05,0.15,0.150017,0.15,0.15,25800,AIRJW
2022-10-10,0.16,0.16,0.12,0.12,46250,AIRJW
2022-10-11,0.13,0.1305,0.1194,0.1194,6400,AIRJW
2022-10-12,0.13,0.1305,0.1,0.1,117854,AIRJW
2022-10-13,0.13,0.13,0.1254,0.1254,1416,AIRJW
2022-10-14,0.11,0.11,0.1,0.1,46240,AIRJW
2022-10-17,0.11,0.11,0.0669,0.095,146801,AIRJW
2022-10-18,0.1,0.1,0.075,0.0825,42800,AIRJW
2022-10-19,0.09,0.09,0.09,0.09,2700,AIRJW
2022-10-20,0.09,0.09,0.0837,0.0837,2700,AIRJW
2022-10-21,0.09,0.09,0.09,0.09,1000,AIRJW
2022-10-24,0.09,0.09,0.09,0.09,1000,AIRJW
2022-10-26,0.085,0.09,0.0825,0.0825,124264,AIRJW
2022-10-27,0.08,0.0865,0.07,0.0798,1089127,AIRJW
2022-10-28,0.07,0.0965,0.0387,0.07,28643,AIRJW
2022-10-31,0.07,0.0701,0.06,0.06,9930,AIRJW
2022-11-01,0.0825,0.0825,0.071,0.071,98906,AIRJW
2022-11-02,0.07,0.07,0.07,0.07,175006,AIRJW
2022-11-10,0.060101,0.060101,0.04,0.0579,6905,AIRJW
2022-11-11,0.065,0.065,0.065,0.065,86908,AIRJW
2022-11-29,0.06,0.06,0.05,0.05,1281,AIRJW
2022-11-30,0.06,0.07,0.06,0.07,318167,AIRJW
2022-12-02,0.07,0.07,0.07,0.07,100000,AIRJW
2022-12-05,0.07,0.07,0.07,0.07,95681,AIRJW
2022-12-06,0.05,0.05,0.04,0.0403,2474,AIRJW
2022-12-07,0.05,0.05,0.0465,0.0465,1300,AIRJW
2022-12-08,0.05,0.06,0.05,0.06,5100,AIRJW
2022-12-09,0.0501,0.06,0.0501,0.06,900,AIRJW
2022-12-13,0.0601,0.0601,0.0601,0.0601,1250,AIRJW
2022-12-14,0.09,0.1,0.0601,0.0638,53093,AIRJW
2022-12-16,0.07,0.07,0.0601,0.0601,6016,AIRJW
2022-12-19,0.0601,0.0601,0.0601,0.0601,388,AIRJW
2022-12-20,0.07,0.07,0.06,0.0601,67349,AIRJW
2022-12-27,0.062,0.062,0.0602,0.0602,6018,AIRJW
2022-12-29,0.0702,0.0729,0.0702,0.0728,4851,AIRJW
2022-12-30,0.0702,0.0702,0.0702,0.0702,3694,AIRJW
2023-01-03,0.0702,0.0702,0.0702,0.0702,436,AIRJW
2023-01-05,0.08,0.08,0.08,0.08,1007,AIRJW
2023-01-06,0.08,0.08,0.0775,0.08,30903,AIRJW
2023-01-10,0.08,0.08,0.0702,0.0702,10800,AIRJW
2023-01-13,0.0802,0.0802,0.0802,0.0802,3500,AIRJW
2023-01-17,0.0802,0.0802,0.0802,0.0802,273870,AIRJW
2023-01-19,0.0802,0.0802,0.0802,0.0802,1800,AIRJW
2023-01-24,0.0802,0.0902,0.0802,0.0902,7301,AIRJW
2023-01-25,0.0902,0.0902,0.0902,0.0902,1801,AIRJW
2023-01-26,0.0902,0.0902,0.0902,0.0902,969,AIRJW
2023-01-27,0.0902,0.0902,0.0902,0.0902,1201,AIRJW
2023-01-30,0.0902,0.0902,0.0902,0.0902,7001,AIRJW
2023-01-31,0.0902,0.0902,0.0901,0.0902,5562,AIRJW
2023-02-02,0.0902,0.12,0.0902,0.1,3975,AIRJW
2023-02-03,0.0932,0.11305,0.0932,0.1061,4451,AIRJW
2023-02-09,0.1002,0.1002,0.1002,0.1002,2403,AIRJW
2023-02-13,0.1002,0.1025,0.1002,0.1002,15702,AIRJW
2023-02-16,0.1102,0.1102,0.1099,0.1101,192256,AIRJW
2023-02-21,0.1101,0.1101,0.11,0.11,125344,AIRJW
2023-02-22,0.11,0.12,0.11,0.11,3326,AIRJW
2023-02-23,0.12,0.13,0.11,0.11,54949,AIRJW
2023-02-28,0.12,0.12,0.11,0.11,1413,AIRJW
2023-03-01,0.12,0.1201,0.1146,0.12,110882,AIRJW
2023-03-02,0.1101,0.1101,0.1101,0.1101,294,AIRJW
2023-03-03,0.115,0.12,0.115,0.12,12403,AIRJW
2023-03-06,0.12,0.12,0.12,0.12,100,AIRJW
2023-03-07,0.1101,0.1101,0.11,0.1101,25000,AIRJW
2023-03-08,0.12,0.12,0.12,0.12,132000,AIRJW
2023-03-09,0.13,0.13,0.13,0.13,200,AIRJW
2023-03-10,0.13,0.13,0.1299,0.1299,250,AIRJW
2023-03-13,0.1101,0.13,0.11,0.1101,24047,AIRJW
2023-03-14,0.1101,0.129,0.1101,0.12,400,AIRJW
2023-03-15,0.13,0.13,0.1101,0.12,13212,AIRJW
2023-03-16,0.12,0.12,0.12,0.12,100,AIRJW
2023-03-17,0.1101,0.1101,0.1101,0.1101,8615,AIRJW
2023-03-20,0.12,0.12,0.1101,0.12,33515,AIRJW
2023-03-21,0.12,0.12,0.12,0.12,5012,AIRJW
2023-03-27,0.13,0.13,0.1201,0.1201,7980,AIRJW
2023-03-29,0.1201,0.1201,0.1201,0.1201,25297,AIRJW
2023-03-31,0.1201,0.1201,0.12,0.1201,62384,AIRJW
2023-04-03,0.13,0.13,0.128449,0.13,10250,AIRJW
2023-04-04,0.1201,0.1201,0.12,0.1201,77800,AIRJW
2023-04-06,0.1201,0.1201,0.1201,0.1201,25000,AIRJW
2023-04-10,0.1201,0.1201,0.12,0.12,175000,AIRJW
2023-04-12,0.124861,0.1252,0.07,0.1099,7643,AIRJW
2023-04-13,0.1299,0.1299,0.081,0.092,8126,AIRJW
2023-04-14,0.05,0.075203,0.0351,0.074831,501660,AIRJW
2023-04-17,0.074,0.074,0.05,0.05,1500,AIRJW
2023-04-18,0.0552,0.0674,0.0552,0.0602,1100,AIRJW
2023-04-19,0.0889,0.0977,0.0785,0.0786,1260,AIRJW
2023-04-20,0.0835,0.0835,0.0763,0.0763,813,AIRJW
2023-04-21,0.07,0.07,0.07,0.07,307,AIRJW
2023-04-25,0.075,0.075049,0.0497,0.0497,34160,AIRJW
2023-04-26,0.0535,0.08409,0.0535,0.082075,14319,AIRJW
2023-04-28,0.0815,0.122249,0.0815,0.122249,2300,AIRJW
2023-05-02,0.115,0.12,0.1102,0.12,2703,AIRJW
2023-05-03,0.1016,0.1099,0.1016,0.1099,664,AIRJW
2023-05-09,0.0991,0.0991,0.0552,0.08,31083,AIRJW
2023-05-10,0.1186,0.1186,0.0833,0.0889,3707,AIRJW
2023-05-12,0.1,0.1,0.1,0.1,100,AIRJW
2023-05-15,0.0509,0.0711,0.0509,0.0711,4701,AIRJW
2023-05-16,0.1129,0.1129,0.07,0.07,7204,AIRJW
2023-05-17,0.0802,0.105,0.0802,0.0802,1340,AIRJW
2023-05-22,0.0747,0.0747,0.0747,0.0747,250,AIRJW
2023-05-23,0.0799,0.08,0.0503,0.0571,11851,AIRJW
2023-05-24,0.075504,0.08,0.0655,0.0655,5000,AIRJW
2023-05-25,0.051,0.051,0.051,0.051,163,AIRJW
2023-05-26,0.05,0.0592,0.0451,0.051,22002,AIRJW
2023-05-30,0.0521,0.066,0.0521,0.066,650,AIRJW
2023-06-01,0.06,0.06,0.06,0.06,1976,AIRJW
2023-06-05,0.08,0.1001,0.08,0.1,21325,AIRJW
2023-06-06,0.0811,0.082224,0.079,0.08,16265,AIRJW
2023-06-08,0.08,0.0808,0.0642,0.0725,4180,AIRJW
2023-06-12,0.110838,0.110838,0.0643,0.06455,35037,AIRJW
2023-06-13,0.0642,0.0642,0.05,0.0503,8600,AIRJW
2023-06-14,0.0512,0.0512,0.0512,0.0512,1104,AIRJW
2023-06-15,0.0522,0.36,0.0522,0.0615,9742,AIRJW
2023-06-16,0.2044,0.2044,0.035,0.035,501552,AIRJW
2023-06-20,0.05,0.05,0.0425,0.0425,5597,AIRJW
2023-06-21,0.0401,0.0479,0.04,0.0409,2900,AIRJW
2023-06-22,0.0443,0.0525,0.041,0.041,6398,AIRJW
2023-06-23,0.0667,0.0667,0.04,0.0401,8564,AIRJW
2023-06-26,0.0448,0.05,0.0414,0.0414,14320,AIRJW
2023-06-27,0.0475,0.0475,0.0166,0.0166,100800,AIRJW
2023-06-28,0.05,0.0724,0.035,0.0692,77067,AIRJW
2023-06-29,0.0724,0.0749,0.06,0.06,50145,AIRJW
2023-06-30,0.0654,0.07,0.0654,0.0698,21887,AIRJW
2023-07-03,0.075,0.08,0.0699,0.07,39282,AIRJW
2023-07-05,0.0802,0.3078,0.0802,0.15,44390,AIRJW
2023-07-06,0.1622,0.1663,0.1288,0.1288,60828,AIRJW
2023-07-07,0.19,0.1915,0.1126,0.115,28868,AIRJW
2023-07-10,0.1317,0.15,0.11,0.11,3254,AIRJW
2023-07-11,0.0972,0.2458,0.0809,0.117,38655,AIRJW
2023-07-12,0.1111,0.1706,0.1065,0.1065,8408,AIRJW
2023-07-13,0.1777,0.1777,0.104,0.104,1506,AIRJW
2023-07-14,0.1,0.12,0.0965,0.11,2605,AIRJW
2023-07-19,0.1008,0.1008,0.1008,0.1008,101,AIRJW
2023-07-20,0.1155,0.12,0.088,0.1,60551,AIRJW
2023-07-24,0.0996,0.116136,0.0855,0.1001,72243,AIRJW
2023-07-25,0.1137,0.15,0.0925,0.11,7523,AIRJW
2023-07-26,0.11,0.11,0.0908,0.098,22342,AIRJW
2023-07-27,0.09,0.1,0.0744,0.0744,2725,AIRJW
2023-07-28,0.0909,0.095,0.0745,0.0782,1596,AIRJW
2023-07-31,0.0701,0.0701,0.0701,0.0701,300,AIRJW
2023-08-01,0.0856,0.0969,0.0701,0.09,57082,AIRJW
2023-08-02,0.092,0.092,0.0752,0.0752,18748,AIRJW
2023-08-04,0.076,0.076,0.0701,0.0751,1746,AIRJW
2023-08-11,0.085,0.0851,0.0721,0.0721,25600,AIRJW
2023-08-15,0.085,0.085,0.072,0.072,6022,AIRJW
2023-08-17,0.072,0.0735,0.06,0.06,9685,AIRJW
2023-08-21,0.0784,0.0973,0.062,0.062,6165,AIRJW
2023-08-22,0.062,0.062,0.053,0.053,7148,AIRJW
2023-08-23,0.0545,0.0545,0.05,0.05,13964,AIRJW
2023-08-24,0.05,0.05,0.05,0.05,7547,AIRJW
2023-08-25,0.05,0.05,0.05,0.05,11703,AIRJW
2023-08-29,0.05,0.05,0.05,0.05,25000,AIRJW
2023-08-30,0.051,0.0527,0.051,0.0527,19257,AIRJW
2023-09-01,0.0542,0.0542,0.0542,0.0542,100,AIRJW
2023-09-05,0.05,0.0621,0.05,0.0598,500,AIRJW
2023-09-08,0.0573,0.0805,0.0573,0.0805,800,AIRJW
2023-09-12,0.070401,0.070401,0.070401,0.070401,400,AIRJW
2023-09-13,0.0614,0.062,0.06,0.06,44800,AIRJW
2023-09-14,0.06,0.07,0.06,0.07,11819,AIRJW
2023-09-18,0.09,0.09,0.06,0.06,18020,AIRJW
2023-09-19,0.07,0.070101,0.07,0.07,21400,AIRJW
2023-09-20,0.07,0.0702,0.0699,0.07,56600,AIRJW
2023-09-21,0.07,0.079,0.065,0.0789,79099,AIRJW
2023-09-22,0.0904,0.1054,0.0864,0.091,112987,AIRJW
2023-09-25,0.0848,0.0848,0.0848,0.0848,100,AIRJW
2023-09-26,0.0971,0.11,0.09,0.1,196766,AIRJW
2023-09-27,0.1063,0.11,0.0999,0.1,8600,AIRJW
2023-09-28,0.09,0.13,0.09,0.1,128211,AIRJW
2023-09-29,0.090101,0.1,0.09,0.1,35886,AIRJW
2023-10-02,0.0999,0.1,0.0999,0.1,20000,AIRJW
2023-10-03,0.1,0.11,0.0902,0.0983,33010,AIRJW
2023-10-04,0.09,0.1283,0.09,0.09,178182,AIRJW
2023-10-05,0.103,0.103,0.09,0.09,31191,AIRJW
2023-10-06,0.101,0.1399,0.101,0.1399,31274,AIRJW
2023-10-09,0.14,0.16,0.14,0.15,1430,AIRJW
2023-10-10,0.16,0.2728,0.1456,0.17,2971,AIRJW
2023-10-11,0.15,0.15,0.15,0.15,220,AIRJW
2023-10-16,0.1555,0.1555,0.1279,0.1279,500,AIRJW
2023-10-25,0.11,0.11,0.11,0.11,200,AIRJW
2023-10-27,0.09,0.09,0.09,0.09,200,AIRJW
2023-10-30,0.08,0.109,0.08,0.109,146452,AIRJW
2023-10-31,0.09,0.0907,0.0898,0.0898,1602,AIRJW
2023-11-01,0.0825,0.0899,0.08,0.08,3325,AIRJW
2023-11-02,0.0799,0.08,0.0757,0.0757,3360,AIRJW
2023-11-15,0.07,0.07,0.05,0.0599,115557,AIRJW
2023-11-17,0.0598,0.0598,0.0598,0.0598,500,AIRJW
2023-11-21,0.0599,0.0599,0.0599,0.0599,100,AIRJW
2023-11-22,0.04,0.06,0.0149,0.04,123506,AIRJW
2023-11-24,0.0251,0.0395,0.025,0.0279,32921,AIRJW
2023-11-27,0.026,0.0373,0.026,0.0289,58044,AIRJW
2023-11-28,0.0289,0.0355,0.0289,0.03,22656,AIRJW
2023-11-29,0.03,0.03,0.03,0.03,5400,AIRJW
2023-12-06,0.03045,0.03045,0.03045,0.03045,2610,AIRJW
2023-12-14,0.0282,0.03,0.021,0.03,3800,AIRJW
2023-12-18,0.03,0.03,0.0287,0.0287,200,AIRJW
2023-12-20,0.037,0.037,0.025,0.0298,2384,AIRJW
2023-12-26,0.0322,0.0325,0.029185,0.03,21784,AIRJW
2023-12-28,0.03,0.03,0.03,0.03,250,AIRJW
2024-01-02,0.03,0.0324,0.0275,0.0299,121226,AIRJW
2024-01-03,0.03,0.0307,0.03,0.0307,26638,AIRJW
2024-01-04,0.03,0.03,0.0275,0.03,50729,AIRJW
2024-01-05,0.037,0.0384,0.03,0.03355,16698,AIRJW
2024-01-08,0.0374,0.04,0.031,0.032,67266,AIRJW
2024-01-09,0.04,0.05,0.035,0.05,280908,AIRJW
2024-01-10,0.05,0.075,0.05,0.07,439939,AIRJW
2024-01-11,0.0749,0.08,0.07,0.0701,16440,AIRJW
2024-01-16,0.08,0.1222,0.05,0.07,114611,AIRJW
2024-01-17,0.083341,0.1322,0.071,0.11,178122,AIRJW
2024-01-18,0.1,0.125,0.092099,0.11,139680,AIRJW
2024-01-19,0.108,0.1179,0.0822,0.101,36016,AIRJW
2024-01-22,0.098,0.098,0.093646,0.098,4750,AIRJW
2024-01-23,0.088317,0.0969,0.074741,0.0762,10000,AIRJW
2024-01-25,0.08,0.09,0.08,0.09,2430,AIRJW
2024-01-30,0.09,0.1005,0.088,0.1005,5500,AIRJW
2024-01-31,0.0812,0.0812,0.0799,0.08,6160,AIRJW
2024-02-02,0.089,0.1,0.089,0.1,29491,AIRJW
2024-02-05,0.116,0.122,0.09,0.0999,115854,AIRJW
2024-02-07,0.1,0.11,0.095,0.0979,389600,AIRJW
2024-02-08,0.0988,0.1214,0.0975,0.105,20965,AIRJW
2024-02-09,0.0989,0.1353,0.0989,0.11,6271,AIRJW
2024-02-12,0.12,0.12,0.1001,0.1104,34286,AIRJW
2024-02-13,0.1089,0.1198,0.1078,0.1198,17722,AIRJW
2024-02-14,0.1275,0.1325,0.1275,0.1325,1329,AIRJW
2024-02-15,0.1243,0.13,0.1243,0.13,1314,AIRJW
2024-02-16,0.13,0.1324,0.1218,0.1218,1974,AIRJW
2024-02-20,0.13,0.225,0.13,0.22,483818,AIRJW
2024-02-21,0.23,0.24,0.21,0.22,80356,AIRJW
2024-02-22,0.2089,0.2442,0.199899,0.1999,55814,AIRJW
2024-02-23,0.1975,0.2201,0.1903,0.22,197127,AIRJW
2024-02-26,0.23,0.2442,0.1804,0.23,287555,AIRJW
2024-02-27,0.2441,0.2441,0.2009,0.24,72746,AIRJW
2024-02-28,0.235,0.2401,0.1817,0.23,561529,AIRJW
2024-02-29,0.22,0.2679,0.2162,0.25,520723,AIRJW
2024-03-01,0.25,0.3,0.2499,0.27,29285,AIRJW
2024-03-04,0.27,0.54,0.27,0.5,494652,AIRJW
2024-03-05,0.42,0.48,0.42,0.48,323708,AIRJW
2024-03-06,0.41,0.53,0.41,0.53,480307,AIRJW
2024-03-07,0.57,0.6,0.5499,0.57,134630,AIRJW
2024-03-08,0.51,0.6,0.51,0.6,24048,AIRJW
2024-03-11,0.7194,0.75,0.5362,0.6,653514,AIRJW
2024-03-12,0.69,0.69,0.598453,0.6,79859,AIRJW
2024-03-13,0.5379,0.62,0.5379,0.5899,119159,AIRJW
2024-03-14,0.5401,0.6601,0.54,0.6,501910,AIRJW
2024-03-15,0.7,0.71,0.46,0.5,759297,AIRJW
2024-03-18,0.51,0.99,0.4,0.5,270333,AIRJW
2024-03-19,0.6,0.6,0.451,0.58,313604,AIRJW
2024-03-20,0.55,0.68,0.55,0.66,1003777,AIRJW
2024-03-21,0.61,0.72,0.6,0.65,127546,AIRJW
2024-03-22,0.65,0.718,0.6,0.65,124352,AIRJW
2024-03-25,0.630001,0.630001,0.58,0.58,23193,AIRJW
2024-03-26,0.6,0.6,0.4619,0.5125,732114,AIRJW
2024-03-27,0.55,0.57,0.54,0.55,19353,AIRJW
2024-04-01,0.524,0.57,0.524,0.55,10003,AIRJW
2024-04-02,0.5525,0.5525,0.55,0.55,12982,AIRJW
2024-04-03,0.5315,0.537001,0.4725,0.5,11660,AIRJW
2024-04-04,0.619,0.619,0.5,0.55,68664,AIRJW
2024-04-05,0.56,0.6,0.55,0.55,192506,AIRJW
2024-04-08,0.55,0.57,0.55,0.57,326005,AIRJW
2024-04-09,0.55,0.5703,0.55,0.5536,8423,AIRJW
2024-04-10,0.55,0.62,0.55,0.61,215376,AIRJW
2024-04-11,0.64,0.64,0.6,0.600001,21284,AIRJW
2024-04-12,0.6,0.6,0.6,0.6,70004,AIRJW
2024-04-15,0.6,0.64,0.6,0.6015,33672,AIRJW
2024-04-16,0.6899,0.6899,0.6,0.63,2431,AIRJW
2024-04-17,0.63,0.63,0.63,0.63,1012,AIRJW
2024-04-18,0.66,0.67,0.66,0.67,1000,AIRJW
2024-04-22,0.67,0.67,0.625,0.625,39779,AIRJW
2024-04-23,0.625,0.64,0.625,0.6379,6300,AIRJW
2024-04-24,0.5459,0.62,0.5459,0.62,1110,AIRJW
2024-04-25,0.65,0.67,0.65,0.659113,3484,AIRJW
2024-04-26,0.55,0.55,0.55,0.55,298,AIRJW
2024-04-29,0.697,0.697,0.61,0.62,15256,AIRJW
2024-04-30,0.68,0.72,0.57,0.63,371205,AIRJW
2024-05-01,0.6011,0.63,0.6011,0.61,4332,AIRJW
2024-05-02,0.6,0.63,0.58,0.63,6613,AIRJW
2024-05-06,0.6,0.63,0.55,0.63,143501,AIRJW
2024-05-07,0.63,0.63,0.63,0.63,400,AIRJW
2024-05-08,0.6299,0.65,0.6299,0.65,166979,AIRJW
2024-05-09,0.66,0.72,0.63,0.6986,219718,AIRJW
2024-05-10,0.705001,0.8,0.705001,0.75,58016,AIRJW
2024-05-13,0.8095,0.8095,0.75,0.8,6265,AIRJW
2024-05-14,0.7,0.84,0.7,0.8,29903,AIRJW
2024-05-15,0.8,0.8,0.769899,0.769899,7573,AIRJW
2024-05-16,0.75,0.75,0.69,0.69,10536,AIRJW
2024-05-17,0.75,0.9999,0.737,0.984,32999,AIRJW
2024-05-20,0.9999,0.9999,0.9067,0.9067,77674,AIRJW
2024-05-21,0.95,1.01,0.88,0.9,58812,AIRJW
2024-05-22,0.92,1.005,0.7635,0.8798,71115,AIRJW
2024-05-23,0.89,1.0,0.89,0.95,47936,AIRJW
2024-05-24,0.99,1.09,0.9175,1.05,92750,AIRJW
2024-05-28,1.1,1.9132,1.07,1.81,630399,AIRJW
2024-05-29,1.8,1.81,1.44,1.4815,258158,AIRJW
2024-05-30,1.48,1.48,1.25,1.3,463505,AIRJW
2024-05-31,1.25,1.25,1.08,1.15,144325,AIRJW
2024-06-03,1.1,1.1,0.935,1.03,123479,AIRJW
2024-06-04,1.0,1.4,1.0,1.15,484472,AIRJW
2024-06-05,1.1845,1.26,1.1,1.26,42794,AIRJW
2024-06-06,1.3,1.31,1.07,1.3,391373,AIRJW
2024-06-07,0.99,1.59,0.99,1.45,145887,AIRJW
2024-06-10,1.36,1.48,1.36,1.48,136458,AIRJW
2024-06-11,1.23,1.36,1.23,1.36,19220,AIRJW
2024-06-12,1.43,1.6399,1.43,1.5,37975,AIRJW
2024-06-13,1.64,1.65,1.6,1.6,34005,AIRJW
2024-06-14,1.56,1.6,1.56,1.6,9511,AIRJW
2024-06-17,1.55,1.661,1.54,1.661,13583,AIRJW
2024-06-18,1.565,1.63,1.51,1.63,5928,AIRJW
2024-06-20,1.525,1.55,1.48,1.4802,12069,AIRJW
2024-06-21,1.43,1.44,1.32,1.44,12653,AIRJW
2024-06-24,1.54,1.54,1.48,1.49,27742,AIRJW
2024-06-25,1.49,1.5,1.4293,1.4429,24774,AIRJW
2024-06-26,1.54,1.54,1.48,1.48,1687,AIRJW
2024-06-27,1.47,1.59,1.45,1.59,45700,AIRJW
2024-06-28,1.5,1.5,1.44,1.44,23616,AIRJW
2024-07-01,1.42,1.4501,1.4,1.42,18835,AIRJW
2024-07-02,1.35,1.4,1.33,1.4,8137,AIRJW
2024-07-03,1.3834,1.3834,1.3,1.32,11950,AIRJW
2024-07-05,1.27,1.35,1.27,1.3402,3876,AIRJW
2024-07-08,1.3291,1.39,1.31,1.33,21011,AIRJW
2024-07-09,1.35,1.3902,1.35,1.38,8608,AIRJW
2024-07-10,1.4,1.4,1.3954,1.4,5838,AIRJW
2024-07-11,1.4,1.4,1.3874,1.3874,2511,AIRJW
2024-07-12,1.3882,1.3999,1.2701,1.3512,11345,AIRJW
2024-07-15,1.35,1.4,1.34,1.4,5079,AIRJW
2024-07-16,1.4,1.4301,1.39,1.4,32591,AIRJW
2024-07-17,1.3998,1.4,1.335,1.4,12769,AIRJW
2024-07-19,1.35,1.3711,1.35,1.3711,1135,AIRJW
2024-07-22,1.35,1.385,1.2,1.26,19587,AIRJW
2024-07-23,1.14,1.33,1.14,1.33,3465,AIRJW
