Date,Open,High,Low,Close,Volume
2005-09-09,5.48081,5.51747,5.44383,5.49849,3009375.4583364
2005-09-12,5.49849,5.49849,5.44642,5.45659,2017504.1701659
2005-09-13,5.48912,5.48912,5.45983,5.48081,2321969.0966075
2005-09-14,5.48912,5.51117,5.48081,5.49849,1076984.9349951
2005-09-15,5.49849,5.52336,5.48912,5.50439,3211875.6651145
2005-09-16,5.52659,5.63704,5.5144,5.61274,4153130.571112
2005-09-19,5.6255,5.76898,5.6255,5.74225,1870049.232557
2005-09-20,5.76268,5.87063,5.66329,5.66329,2561127.7559033
2005-09-21,5.68219,5.7869,5.6733,5.76583,1577319.1227513
2005-09-22,5.77811,5.89478,5.77165,5.87063,9360498.4912402
2005-09-23,5.85788,6.01533,5.79845,6.00208,7443508.7536367
2005-09-26,6.00208,6.13782,6.00208,6.09106,9291536.1630169
2005-09-27,6.14888,6.1668,6.05384,6.10995,2572141.7637495
2005-09-28,6.10995,6.11318,6.02631,6.03212,1898657.4150869
2005-09-29,6.03528,6.08105,5.97488,6.06199,1756337.311227
2005-09-30,6.04359,6.33006,6.03212,6.1731,3685801.2518021
2005-10-03,6.1731,6.24254,6.11318,6.17883,4248507.6929193
2005-10-04,6.19684,6.19684,6.08783,6.09745,3546411.4462176
2005-10-05,6.13144,6.13144,6.01783,6.04101,1165754.6428972
2005-10-06,5.97795,6.01783,5.83373,5.94379,3401157.328573
2005-10-07,5.95008,6.07095,5.92272,5.97488,1934600.0128272
2005-10-10,5.97488,6.02057,5.9626,5.9832,464390.35151289
2005-10-11,5.9626,5.99885,5.9274,5.95582,2501713.0478854
2005-10-12,5.9626,5.9832,5.90164,5.91585,1924329.106826
2005-10-13,5.83059,5.83059,5.60636,5.78949,3136313.3540045
2005-10-14,5.78949,5.84851,5.72749,5.84229,977943.08258875
2005-10-17,5.84229,5.87063,5.81113,5.84851,1156211.9767042
2005-10-18,5.81427,5.82793,5.7479,5.78949,2644035.6287513
2005-10-19,5.77811,5.77811,5.7169,5.76268,3671127.4673691
2005-10-20,5.7169,5.76583,5.65175,5.68219,2528852.3657683
2005-10-21,5.61589,5.63438,5.55122,5.57536,4347549.5453256
2005-10-24,5.57536,5.65788,5.54492,5.65788,4719498.0273191
2005-10-25,5.65788,5.75162,5.64003,5.68219,1151085.8124767
2005-10-26,5.66708,5.80806,5.66708,5.78949,1604475.7796773
2005-10-27,5.78383,5.81791,5.69429,5.76583,1415185.4466972
2005-10-28,5.74225,5.84851,5.71375,5.83962,1080647.1885879
2005-10-31,5.93361,6.10672,5.91957,6.06199,6269674.1166781
2005-11-01,6.03528,6.18836,6.02946,6.12166,6541857.4604693
2005-11-02,6.09421,6.16212,6.05384,6.15574,1363106.3923925
2005-11-03,6.15574,6.2326,6.15574,6.1668,3608028.212703
2005-11-04,6.18521,6.22937,6.1437,6.19991,1368238.7491354
2005-11-07,6.1668,6.18836,6.15259,6.1731,1016828.3636352
2005-11-08,6.11949,6.11949,6.01533,6.02631,1746798.3605433
2005-11-09,6.00208,6.1437,5.9626,6.10995,1410055.5669605
2005-11-10,6.10995,6.20637,6.01533,6.12166,1695442.5920344
2005-11-11,6.08783,6.09745,6.03212,6.09745,1435732.2127117
2005-11-14,6.07468,6.15897,5.96575,6.10995,1174560.3997606
2005-11-15,6.09421,6.09745,5.99885,6.02324,732904.01069279
2005-11-16,6.04101,6.12482,5.96575,6.09421,1087985.3193074
2005-11-17,6.12845,6.23567,6.10995,6.19991,6363586.0893477
2005-11-18,6.19991,6.25457,6.17883,6.2037,2348376.4591731
2005-11-21,6.22937,6.26312,6.2037,6.25457,1242050.1478276
2005-11-22,6.2489,6.26579,6.21896,6.24254,1567049.4552532
2005-11-23,6.27781,6.30204,6.22937,6.25997,868626.60867202
2005-11-25,6.32085,6.32085,6.24569,6.29567,278043.94034218
2005-11-28,6.27467,6.30511,6.25997,6.29244,1254518.158284
2005-11-29,6.27467,6.30204,6.26579,6.27144,1200977.6703508
2005-11-30,6.28621,6.3609,6.27467,6.33006,1299275.182409
2005-12-01,6.29889,6.3609,6.28621,6.3609,1660224.5185931
2005-12-02,6.36672,6.4041,6.21896,6.36406,1454074.4432528
2005-12-05,6.39465,6.53078,6.37415,6.45877,1870778.7108682
2005-12-06,6.47039,6.56301,6.40612,6.55186,1693241.7720701
2005-12-07,6.52086,6.53934,6.42251,6.47039,1060842.2859153
2005-12-08,6.4641,6.47355,6.40612,6.42566,626527.74307617
2005-12-09,6.43454,6.47355,6.39465,6.44939,932459.0571586
2005-12-12,6.50455,6.50455,6.46191,6.48,790863.47759763
2005-12-13,6.47039,6.49559,6.42251,6.43454,1171622.6704667
2005-12-14,6.45312,6.47355,6.44358,6.4557,704298.30516904
2005-12-15,6.43729,6.47039,6.39465,6.39732,886970.07771616
2005-12-16,6.46716,6.50778,6.42825,6.44939,1134944.4018999
2005-12-19,6.44939,6.49921,6.38247,6.38553,1163556.299939
2005-12-20,6.41242,6.44083,6.39465,6.43091,716770.0311345
2005-12-21,6.43091,6.61451,6.43091,6.59344,1540644.5696937
2005-12-22,6.59078,6.60506,6.54573,6.58521,1412980.9112237
2005-12-23,6.59344,6.64569,6.57617,6.6272,739515.14010725
2005-12-27,6.6272,6.80225,6.62397,6.74387,929525.04337387
2005-12-28,6.77342,6.78076,6.73029,6.76131,1679306.1354699
2005-12-29,6.79344,6.87976,6.7412,6.75566,2573601.958875
2005-12-30,6.75928,6.75928,6.61451,6.6678,787922.03279444
2006-01-03,6.6678,6.8393,6.65812,6.81767,3161985.0457435
2006-01-04,6.85182,6.85182,6.74387,6.79038,1620615.9517509
2006-01-05,6.75566,6.75928,6.64569,6.68282,1649952.374089
2006-01-06,6.68662,6.71763,6.65562,6.69502,2651370.0439616
2006-01-09,6.66183,6.67346,6.62397,6.64294,2319768.2766432
2006-01-10,6.64294,6.65812,6.58764,6.60822,1762205.3387965
2006-01-11,6.62041,6.62397,6.59344,6.60506,1374835.016513
2006-01-12,6.57617,6.60506,6.56922,6.58764,1239119.8495522
2006-01-13,6.59869,6.60506,6.53934,6.54573,2131223.5225144
2006-01-17,6.50455,6.50455,6.31722,6.50196,3729811.4585729
2006-01-18,6.43454,6.47039,6.4041,6.47039,1311003.8065295
2006-01-19,6.48,6.6519,6.45312,6.63971,1445266.2093833
2006-01-20,6.73288,6.76131,6.68662,6.7492,1870778.7108682
2006-01-23,6.77706,6.89131,6.75928,6.85764,2070327.5648186
2006-01-24,6.8733,6.8976,6.82978,6.85553,3823720.9542363
2006-01-25,6.86337,6.88291,6.84286,6.86337,2893470.1480605
2006-01-26,6.88291,6.92238,6.84286,6.87976,1200977.6703508
2006-01-27,6.89502,7.0565,6.89131,7.03591,1457735.4583425
2006-01-30,7.00507,7.08872,7.00507,7.03284,1989639.0894811
2006-01-31,7.05335,7.14903,7.03591,7.09639,1950019.3761112
2006-02-01,7.12756,7.17698,7.06385,7.1366,2267683.0298231
2006-02-02,7.15816,7.31528,7.08872,7.25997,2069595.6095013
2006-02-03,7.20369,7.3211,7.15113,7.31165,1916992.2146096
2006-02-06,7.35428,7.57059,7.34484,7.53644,3619029.8355185
2006-02-07,7.52861,7.52861,7.25367,7.31528,3361531.4226878
2006-02-08,7.31528,7.31528,7.03591,7.17374,3125303.0616675
2006-02-09,7.22848,7.40377,7.20684,7.36009,2412206.4306536
2006-02-10,7.27434,7.30907,7.15113,7.28742,3158315.3611323
2006-02-13,7.15493,7.22227,7.0297,7.08283,8560832.9722883
2006-02-14,7.02332,7.14903,7.01693,7.07338,1924329.106826
2006-02-15,7.07338,7.08283,6.96067,7.0297,2435687.2104529
2006-02-16,6.99602,7.05335,6.98964,7.04181,2350580.9946467
2006-02-17,7.03591,7.1211,7.03591,7.11786,1222237.8141366
2006-02-21,7.09123,7.09897,7.05013,7.06652,1746798.3605433
2006-02-22,7.04181,7.0603,7.02332,7.05013,1245722.3094451
2006-02-23,7.03284,7.11487,7.02332,7.11487,2121683.3333274
2006-02-24,7.13022,7.25997,7.10172,7.20119,2761414.7576865
2006-02-27,7.21331,7.36009,7.20684,7.25997,2258145.3176426
2006-02-28,7.28742,7.29639,7.20369,7.25076,2539120.7947633
2006-03-01,7.25997,7.36583,7.23478,7.36009,2258872.3189475
2006-03-02,7.36897,7.36897,7.22848,7.28742,1754865.9695738
2006-03-03,7.30907,7.35428,7.15816,7.21331,2226589.4977941
2006-03-06,7.20684,7.21331,7.06385,7.12756,1696168.3548364
2006-03-07,7.10544,7.10544,6.96711,7.04496,2430537.514667
2006-03-08,7.01693,7.09639,6.97657,7.08872,2185517.0203171
2006-03-09,7.10859,7.17698,7.04496,7.05013,1842896.2911403
2006-03-10,7.05013,7.10544,7.02332,7.08549,1988161.5553125
2006-03-13,7.15493,7.15493,7.08283,7.1366,2030715.2824671
2006-03-14,7.16115,7.29639,7.13903,7.24391,2423210.5304751
2006-03-15,7.30011,7.55009,7.28742,7.51076,4179540.4106837
2006-03-16,7.51076,7.51076,7.36897,7.38214,2754084.0579854
2006-03-17,7.33272,7.35153,7.26797,7.29001,3239750.6538241
2006-03-20,7.30907,7.35428,7.22227,7.24116,2009435.3226322
2006-03-21,7.25367,7.27434,7.17067,7.19812,2549395.4162736
2006-03-22,7.19812,7.21331,7.09389,7.16752,2057853.361847
2006-03-23,7.15816,7.19812,7.08549,7.15493,2345446.1608976
2006-03-24,7.15816,7.19497,7.12756,7.17698,2123146.005459
2006-03-27,7.19497,7.19497,7.09897,7.12433,2432740.8116374
2006-03-28,7.1211,7.18537,7.11786,7.13903,1432800.6759332
2006-03-29,7.1328,7.21331,7.11487,7.19223,2188442.3645803
2006-03-30,7.21969,7.35751,7.21969,7.31803,1731390.1437868
2006-03-31,7.28742,7.31528,7.25076,7.29639,3376213.8766421
2006-04-03,7.3211,7.55646,7.22227,7.53256,3219208.8418217
2006-04-04,7.70366,7.84818,7.65279,7.83849,5244054.8582165
2006-04-05,7.92408,8.20017,7.89501,8.09767,5119333.8830526
2006-04-06,8.20017,8.20017,8.01774,8.10254,4525813.4854288
2006-04-07,8.11467,8.14131,8.0234,8.05489,2880266.4667778
2006-04-10,8.06619,8.07507,7.9144,7.93054,2953629.1964266
2006-04-11,7.93619,7.98625,7.79409,7.82639,1812822.9594727
2006-04-12,7.8611,7.94911,7.83526,7.89501,1724782.7298817
2006-04-13,7.89501,7.94911,7.80459,7.93296,1121732.0510956
2006-04-17,7.99594,8.13562,7.93296,8.06619,1412250.1944093
2006-04-18,8.1469,8.22925,8.10576,8.17598,1883984.8691571
2006-04-19,8.222,8.23251,8.11143,8.15097,1888384.0320796
2006-04-20,8.08476,8.09122,7.85465,7.85787,2842124.2875763
2006-04-21,7.90471,7.96042,7.88614,7.90471,2148821.4127073
2006-04-24,7.96042,7.9919,7.90471,7.97334,1962478.7170459
2006-04-25,7.98868,8.12921,7.97011,8.0234,1760000.803323
2006-04-26,8.09767,8.12108,8.06134,8.08718,1100455.8067698
2006-04-27,8.05811,8.08153,7.98302,8.06296,2211193.6660685
2006-04-28,8.1082,8.32139,8.02986,8.30998,1890830.0756527
2006-05-01,8.39723,8.41425,8.32139,8.36089,2313414.7558684
2006-05-02,8.41425,8.49416,8.37539,8.4764,2571655.0320409
2006-05-03,8.5265,8.5265,8.33751,8.37539,1897683.9516699
2006-05-04,8.38028,8.41743,8.32782,8.3657,1424731.8283995
2006-05-05,8.38028,8.57652,8.38028,8.57652,1711827.9877169
2006-05-08,8.62328,8.6645,8.49416,8.62002,1819426.6578686
2006-05-09,8.67248,8.74278,8.62979,8.64747,1879091.5435077
2006-05-10,8.64421,8.7396,8.59664,8.64747,1528901.0835363
2006-05-11,8.67655,8.71378,8.46997,8.49742,2779997.257824
2006-05-12,8.44895,8.44895,8.27609,8.34957,1660961.4279227
2006-05-15,8.31894,8.34957,8.16466,8.21321,1724537.5062729
2006-05-16,8.2866,8.3657,8.09445,8.23577,1656554.8339818
2006-05-17,8.10091,8.17598,7.9919,8.08718,2932111.4440012
2006-05-18,8.10091,8.23903,7.91762,7.94911,1613025.1664041
2006-05-19,7.92085,8.02986,7.66167,8.02986,3399682.2714107
2006-05-22,8.02986,8.02986,7.71011,7.85142,2164715.122669
2006-05-23,7.98868,8.03308,7.85142,7.88936,2116802.3927089
2006-05-24,7.84818,7.86998,7.52344,7.73434,3520977.547069
2006-05-25,7.75048,8.11783,7.75048,8.11467,2083048.2299021
2006-05-26,8.13237,8.25915,8.06134,8.20017,1425709.0073256
2006-05-30,8.35845,8.35845,8.16148,8.16954,1877138.4241584
2006-05-31,8.21956,8.32782,8.09122,8.16148,2286997.4852782
2006-06-01,8.16792,8.44895,8.16148,8.44488,1678078.7789226
2006-06-02,8.56511,8.66694,8.43926,8.59257,1817469.8230101
2006-06-05,8.5265,8.58931,8.2866,8.29312,1542596.45054
2006-06-06,8.34957,8.39079,8.20017,8.34314,2097719.5373289
2006-06-07,8.37539,8.52243,8.22526,8.24229,1462883.9156255
2006-06-08,8.1082,8.1082,7.80135,7.97657,3401637.8677661
2006-06-09,8.10091,8.27284,8.10091,8.20669,1941690.4429316
2006-06-12,8.30355,8.30998,8.02986,8.0783,2592681.0987456
2006-06-13,8.0783,8.17924,8.05811,8.08718,5252368.9293591
2006-06-14,8.0783,8.19211,7.80459,7.92085,3861387.548257
2006-06-15,7.94911,8.02662,7.93943,8.02662,2993740.5955173
2006-06-16,7.99836,7.99836,7.92408,7.92408,1794971.1761492
2006-06-19,7.93619,7.96687,7.89824,7.90471,2431281.8550151
2006-06-20,7.95719,7.95719,7.67055,7.80459,2633271.7985263
2006-06-21,7.80135,7.92408,7.79893,7.90471,2029733.1495287
2006-06-22,7.86433,7.89824,7.79409,7.81993,1078442.6531144
2006-06-23,7.7198,7.92085,7.66167,7.82881,1332294.9128922
2006-06-26,7.82316,7.96042,7.81751,7.88614,1571456.0491941
2006-06-27,7.88614,7.95477,7.81104,7.83849,2506605.1350316
2006-06-28,7.90228,7.93619,7.70366,7.77147,2083048.2299021
2006-06-29,7.80459,8.02016,7.80459,8.01128,1566566.4390539
2006-06-30,8.06134,8.15749,8.02986,8.07184,1768067.1738506
2006-07-03,8.24783,8.35527,8.197,8.35527,1931431.9219612
2006-07-05,8.34558,8.36334,8.13806,8.197,2873416.3062698
2006-07-06,8.16792,8.23251,8.05085,8.1469,1986692.6906655
2006-07-07,8.13806,8.16954,8.10576,8.15097,1667799.2033999
2006-07-10,8.15504,8.19211,8.03954,8.1469,1075030.5771427
2006-07-11,8.12353,8.14366,7.97657,8.06134,896509.02839998
2006-07-12,8.03954,8.09445,7.99836,8.01128,1312234.8785861
2006-07-13,7.96364,8.08153,7.89259,7.92408,1417881.6678915
2006-07-14,7.90228,7.97657,7.82881,7.95719,1614984.4782687
2006-07-17,7.93943,7.94911,7.83204,7.84172,1285825.0390143
2006-07-18,7.86998,7.90471,7.67863,7.84172,1634061.1411333
2006-07-19,7.85465,8.15749,7.84172,8.05811,1825782.6556496
2006-07-20,8.09445,8.11467,7.94911,7.98302,1121496.7355113
2006-07-21,8.0234,8.06296,7.90471,7.91762,1493198.7553928
2006-07-24,7.94911,8.1469,7.94589,8.14366,1321529.8441642
2006-07-25,8.15749,8.26404,8.1082,8.22925,2307056.2810812
2006-07-26,8.27609,8.53277,8.24783,8.44895,1985719.2272486
2006-07-27,8.54907,8.6056,8.34957,8.43274,1836054.8001538
2006-07-28,8.44488,8.53929,8.37702,8.42142,1834095.4882892
2006-07-31,8.4303,8.44252,8.1469,8.25353,2888579.2994172
2006-08-01,8.1469,8.28253,8.07184,8.27935,2774125.5147454
2006-08-02,8.39723,8.41425,8.19211,8.32456,1313212.0575123
2006-08-03,8.20669,8.6355,8.16148,8.55558,1785683.6415897
2006-08-04,8.64747,8.71133,8.44895,8.56511,1158659.2587804
2006-08-07,8.56511,8.64112,8.4764,8.48765,1025631.6434924
2006-08-08,8.52968,8.62979,8.49416,8.56104,1365052.0807235
2006-08-09,8.61366,8.65399,8.35845,8.40048,1896698.1032222
2006-08-10,8.37702,8.37702,8.25109,8.34957,1767093.7104336
2006-08-11,8.30998,8.30998,8.15504,8.17924,895047.59477145
2006-08-14,8.17924,8.20017,8.07507,8.18494,1434019.362959
2006-08-15,8.36896,8.52968,8.30037,8.47958,2110919.5031024
2006-08-16,8.54907,8.6702,8.48439,8.54907,1872734.3072236
2006-08-17,8.45531,8.56104,8.45531,8.54907,2582407.7157383
2006-08-18,8.54907,8.61676,8.436,8.4764,1401745.2113271
2006-08-21,8.50695,8.63224,8.50695,8.62979,1349398.6403583
2006-08-22,8.68307,8.93168,8.62979,8.90993,3015254.6324335
2006-08-23,8.88493,9.12629,8.82513,8.8688,3218723.3486163
2006-08-24,8.89389,8.89625,8.7282,8.76217,2416117.6233645
2006-08-25,8.77512,8.77675,8.54907,8.55876,2002344.8925277
2006-08-28,8.55876,8.77105,8.54907,8.75255,1365052.0807235
2006-08-29,8.75255,8.81072,8.64747,8.76542,1087743.8112078
2006-08-30,8.85177,8.87759,8.7493,8.87116,1377775.2228131
2006-08-31,8.8042,8.97861,8.80094,8.90024,1277504.7753564
2006-09-01,8.94472,9.22486,8.94472,9.13281,2283081.338555
2006-09-05,9.14568,9.21598,9.07057,9.17883,1458967.7689022
2006-09-06,9.19496,9.19496,8.95914,8.99229,2646973.3580453
2006-09-07,8.94472,8.96565,8.81072,8.85747,1830185.5340812
2006-09-08,8.81707,8.88493,8.70563,8.73146,2243474.0102158
2006-09-11,8.69602,8.77675,8.55558,8.7493,3033354.1163718
2006-09-12,8.86318,8.98178,8.82839,8.91645,2026791.7047255
2006-09-13,8.87116,8.90342,8.70237,8.85747,1657045.2811996
2006-09-14,8.85747,8.94472,8.76542,8.85422,1382658.6404379
2006-09-15,8.8389,8.88493,8.8042,8.86643,1271156.2085938
2006-09-18,8.74278,8.90993,8.74278,8.83247,1219795.4860727
2006-09-19,8.76217,8.84534,8.53277,8.61049,1989137.4957356
2006-09-20,8.6355,8.81072,8.56511,8.61049,2184776.3954782
2006-09-21,8.63786,8.73716,8.6056,8.65399,1518142.2073237
2006-09-22,8.64421,8.65399,8.56104,8.58931,1721603.492488
2006-09-25,8.6056,8.78245,8.59257,8.75646,3020154.1505983
2006-09-26,8.82033,8.89389,8.7251,8.79532,2111421.0968479
2006-09-27,8.79206,8.8389,8.62979,8.73716,4709471.1064237
2006-09-28,8.82839,8.90024,8.72266,8.84534,2433237.4513705
