Date,Open,High,Low,Close,Volume,ticker
2023-07-13,0.07,0.07,0.060101,0.0677,17603,AAGRW
2023-07-18,0.0671,0.0671,0.0671,0.0671,135,AAGRW
2023-07-19,0.064,0.0769,0.064,0.071505,11306,AAGRW
2023-07-21,0.0719,0.074902,0.0719,0.074902,485,AAGRW
2023-07-24,0.0711,0.0711,0.0711,0.0711,5486,AAGRW
2023-07-26,0.0697,0.0741,0.0697,0.0741,2659,AAGRW
2023-07-31,0.07,0.0756,0.07,0.0756,1289,AAGRW
2023-08-02,0.064,0.064,0.064,0.064,286,AAGRW
2023-08-03,0.07,0.075,0.07,0.0725,6764,AAGRW
2023-08-08,0.0655,0.07,0.0655,0.07,2683,AAGRW
2023-08-09,0.0662,0.0662,0.064,0.064,6968,AAGRW
2023-08-16,0.07,0.07,0.0685,0.0685,9846,AAGRW
2023-08-17,0.064,0.07,0.064,0.07,585,AAGRW
2023-08-18,0.064,0.07,0.064,0.07,550,AAGRW
2023-08-21,0.0646,0.07,0.064,0.0659,12208,AAGRW
2023-08-22,0.0604,0.07,0.0604,0.07,680,AAGRW
2023-08-23,0.0699,0.091,0.0617,0.07605,2680,AAGRW
2023-08-25,0.067301,0.067301,0.067301,0.067301,169,AAGRW
2023-08-28,0.080501,0.080501,0.080501,0.080501,220,AAGRW
2023-08-30,0.0884,0.0884,0.0811,0.0811,404,AAGRW
2023-09-05,0.061,0.0677,0.061,0.062,839,AAGRW
2023-09-07,0.064,0.0928,0.064,0.092,22808,AAGRW
2023-09-11,0.09,0.09,0.0708,0.0708,10163,AAGRW
2023-09-12,0.0752,0.0778,0.0752,0.0778,1210,AAGRW
2023-09-13,0.0891,0.09,0.0856,0.09,6454,AAGRW
2023-09-14,0.09,0.09,0.0807,0.0843,2517,AAGRW
2023-09-19,0.0852,0.0852,0.0723,0.0723,403,AAGRW
2023-09-20,0.0925,0.0925,0.0751,0.0751,2529,AAGRW
2023-09-21,0.0721,0.0724,0.0615,0.0624,1868,AAGRW
2023-09-27,0.0709,0.0709,0.0709,0.0709,227,AAGRW
2023-09-28,0.062,0.062,0.06,0.06,1583,AAGRW
2023-09-29,0.0679,0.0698,0.0679,0.0698,1102,AAGRW
2023-10-02,0.0698,0.0698,0.0698,0.0698,302,AAGRW
2023-10-04,0.0698,0.0698,0.0698,0.0698,220,AAGRW
2023-10-05,0.0649,0.0685,0.05,0.0544,151811,AAGRW
2023-10-06,0.0544,0.0544,0.0544,0.0544,133,AAGRW
2023-10-11,0.0686,0.07,0.0686,0.07,559,AAGRW
2023-10-12,0.0739,0.0748,0.0739,0.0748,416,AAGRW
2023-10-13,0.0788,0.0798,0.055,0.055,800,AAGRW
2023-10-16,0.055,0.08,0.055,0.08,1709,AAGRW
2023-10-17,0.0789,0.0898,0.0789,0.0898,1220,AAGRW
2023-10-18,0.07,0.08,0.07,0.072,601,AAGRW
2023-10-19,0.0873,0.0896,0.0808,0.0808,1100,AAGRW
2023-10-20,0.0874,0.0874,0.0874,0.0874,140,AAGRW
2023-10-23,0.0687,0.0687,0.0687,0.0687,233,AAGRW
2023-10-26,0.07,0.07,0.06,0.06,2036,AAGRW
2023-10-27,0.07,0.07,0.06,0.06,334242,AAGRW
2023-10-30,0.08,0.08,0.07,0.07,5211,AAGRW
2023-10-31,0.0883,0.0898,0.0883,0.0898,613,AAGRW
2023-11-01,0.0821,0.0825,0.076,0.076,2803,AAGRW
2023-11-02,0.07,0.075,0.0635,0.0635,11984,AAGRW
2023-11-06,0.064,0.0659,0.06,0.06,60192,AAGRW
2023-11-07,0.055,0.0604,0.055,0.0604,908,AAGRW
2023-11-09,0.06,0.07,0.06,0.07,734,AAGRW
2023-11-13,0.0631,0.0631,0.055,0.055,22049,AAGRW
2023-11-14,0.0513,0.0513,0.0513,0.0513,216,AAGRW
2023-11-15,0.055,0.055,0.054,0.054,18812,AAGRW
2023-11-16,0.055,0.055,0.05,0.051,100235,AAGRW
2023-11-17,0.0396,0.05,0.036899,0.0431,8826,AAGRW
2023-11-20,0.0351,0.0496,0.0349,0.0496,21006,AAGRW
2023-11-21,0.040101,0.040101,0.040101,0.040101,100,AAGRW
2023-11-22,0.0497,0.055,0.0497,0.0526,1149,AAGRW
2023-11-27,0.063,0.07,0.055,0.07,9589,AAGRW
2023-11-28,0.05,0.05,0.05,0.05,1200,AAGRW
2023-11-29,0.06,0.07,0.06,0.067501,1624,AAGRW
2023-11-30,0.0311,0.0698,0.0311,0.0698,6053,AAGRW
2023-12-01,0.0351,0.06,0.0316,0.06,82723,AAGRW
2023-12-04,0.0625,0.07,0.0438,0.0699,2948,AAGRW
2023-12-05,0.04,0.076,0.04,0.0757,3746,AAGRW
2023-12-06,0.0511,0.0749,0.0511,0.07,32681,AAGRW
2023-12-07,0.06,0.0625,0.05,0.06,2100,AAGRW
2023-12-08,0.05,0.074,0.0311,0.0312,28600,AAGRW
2023-12-11,0.0598,0.06,0.04,0.04,4037,AAGRW
2023-12-12,0.0399,0.0399,0.0312,0.0312,11157,AAGRW
2023-12-13,0.0312,0.035,0.025,0.0251,85528,AAGRW
2023-12-14,0.0251,0.0311,0.0251,0.031,13320,AAGRW
2023-12-15,0.036,0.04,0.03,0.0329,45780,AAGRW
2023-12-18,0.0301,0.0311,0.0301,0.0311,1868,AAGRW
2023-12-19,0.033,0.041,0.033,0.036,11836,AAGRW
2023-12-20,0.041,0.041,0.036,0.036,3064,AAGRW
2023-12-21,0.031,0.04,0.031,0.031,1116,AAGRW
2023-12-22,0.04,0.04,0.017,0.03,54775,AAGRW
2023-12-26,0.0201,0.028,0.0176,0.0188,44363,AAGRW
2023-12-27,0.02,0.025,0.0189,0.0237,40500,AAGRW
2023-12-28,0.04,0.04,0.021,0.021,8737,AAGRW
2023-12-29,0.0211,0.027899,0.0193,0.0195,15735,AAGRW
2024-01-02,0.0336,0.0336,0.015,0.0151,30078,AAGRW
2024-01-03,0.01604,0.01604,0.016,0.016,333,AAGRW
2024-01-04,0.0198,0.02,0.018,0.0191,12241,AAGRW
2024-01-05,0.021,0.026999,0.021,0.0211,5608,AAGRW
2024-01-08,0.0243,0.02799,0.0155,0.0155,2191,AAGRW
2024-01-09,0.02155,0.02155,0.016,0.016,9335,AAGRW
2024-01-10,0.0235,0.029,0.019,0.019,28118,AAGRW
2024-01-11,0.02,0.02,0.0151,0.0151,237344,AAGRW
2024-01-12,0.0151,0.0151,0.0151,0.0151,477,AAGRW
2024-01-16,0.0153,0.0153,0.0153,0.0153,888,AAGRW
2024-01-18,0.023401,0.029,0.018,0.018,12992,AAGRW
2024-01-22,0.0153,0.0153,0.0153,0.0153,649,AAGRW
2024-01-24,0.0154,0.0154,0.0154,0.0154,456,AAGRW
2024-01-26,0.0159,0.0159,0.0157,0.0157,10400,AAGRW
2024-01-29,0.0228,0.0228,0.0158,0.0158,287,AAGRW
2024-01-30,0.0158,0.0158,0.0158,0.0158,877,AAGRW
2024-01-31,0.022,0.022,0.022,0.022,5000,AAGRW
2024-02-01,0.020501,0.025,0.020501,0.025,266,AAGRW
2024-02-02,0.0207,0.0209,0.0161,0.0209,4586,AAGRW
2024-02-05,0.02,0.0257,0.0174,0.0257,33918,AAGRW
2024-02-06,0.0216,0.033,0.02,0.0299,101219,AAGRW
2024-02-07,0.035,0.035,0.0231,0.0231,20025,AAGRW
2024-02-08,0.02,0.0295,0.02,0.0232,18098,AAGRW
2024-02-09,0.0295,0.0295,0.0196,0.0295,27643,AAGRW
2024-02-12,0.0203,0.0295,0.0189,0.0292,79494,AAGRW
2024-02-13,0.0189,0.02,0.0188,0.02,17409,AAGRW
2024-02-14,0.02,0.0294,0.0157,0.018,24296,AAGRW
2024-02-15,0.019551,0.02,0.0157,0.02,10268,AAGRW
2024-02-16,0.02,0.02,0.0151,0.02,43016,AAGRW
2024-02-20,0.016,0.02,0.015,0.02,14110,AAGRW
2024-02-21,0.015,0.015,0.015,0.015,5000,AAGRW
2024-02-22,0.015,0.02,0.015,0.0151,10185,AAGRW
2024-02-23,0.0199,0.0199,0.0107,0.015,32875,AAGRW
2024-02-26,0.0114,0.02,0.0114,0.02,11886,AAGRW
2024-02-27,0.0116,0.02,0.0116,0.0118,6829,AAGRW
2024-02-28,0.0117,0.02,0.0101,0.0103,113017,AAGRW
2024-02-29,0.0117,0.0117,0.0117,0.0117,169,AAGRW
2024-03-01,0.01,0.012601,0.01,0.012601,7249,AAGRW
2024-03-04,0.018212,0.018212,0.0105,0.011,8358,AAGRW
2024-03-05,0.0176,0.0176,0.0103,0.011,2987,AAGRW
2024-03-06,0.0105,0.0169,0.0105,0.0169,5940,AAGRW
2024-03-07,0.0165,0.0165,0.011,0.0111,14230,AAGRW
2024-03-08,0.0112,0.016,0.0112,0.0112,4971,AAGRW
2024-03-11,0.0117,0.0117,0.0106,0.0106,11906,AAGRW
2024-03-12,0.0108,0.016,0.0106,0.0151,60693,AAGRW
2024-03-13,0.0193,0.0199,0.015,0.01949,39451,AAGRW
2024-03-14,0.013601,0.0192,0.013601,0.01635,1562,AAGRW
2024-03-15,0.0191,0.0192,0.0157,0.0191,682,AAGRW
2024-03-18,0.0191,0.0191,0.0162,0.0162,990,AAGRW
2024-03-19,0.019,0.019,0.013,0.013,37063,AAGRW
2024-03-20,0.0188,0.0188,0.013,0.013,12463,AAGRW
2024-03-21,0.0151,0.0151,0.013,0.0131,28362,AAGRW
2024-03-22,0.014749,0.0164,0.013,0.013,11891,AAGRW
2024-03-25,0.015399,0.0174,0.0133,0.0133,6469,AAGRW
2024-03-26,0.0174,0.0175,0.0126,0.0126,3550,AAGRW
2024-03-28,0.0132,0.013201,0.0126,0.0126,8546,AAGRW
2024-04-01,0.0126,0.017,0.0126,0.0126,1399,AAGRW
2024-04-02,0.0166,0.0166,0.0112,0.0112,6790,AAGRW
2024-04-03,0.0113,0.0137,0.0112,0.0114,5408,AAGRW
2024-04-04,0.0114,0.0115,0.0114,0.0114,3151,AAGRW
2024-04-05,0.0114,0.0115,0.0114,0.0115,734,AAGRW
2024-04-08,0.0134,0.0135,0.0116,0.0135,3830,AAGRW
2024-04-09,0.0172,0.0175,0.0126,0.0127,12807,AAGRW
2024-04-10,0.014551,0.0174,0.0142,0.0142,847,AAGRW
2024-04-12,0.0174,0.0174,0.0131,0.0135,2319,AAGRW
2024-04-15,0.0131,0.0169,0.013,0.01495,7998,AAGRW
2024-04-17,0.017,0.017,0.0125,0.0125,11952,AAGRW
2024-04-22,0.0169,0.0169,0.0143,0.0143,1444,AAGRW
2024-04-23,0.0126,0.0132,0.0126,0.0129,1431,AAGRW
2024-04-24,0.0127,0.014,0.0127,0.0127,2370,AAGRW
2024-04-25,0.014,0.014,0.0126,0.014,2484,AAGRW
2024-04-29,0.0128,0.014,0.0128,0.0139,1976,AAGRW
2024-04-30,0.014,0.014,0.0132,0.0139,1816,AAGRW
2024-05-01,0.0139,0.0139,0.0131,0.0131,349,AAGRW
2024-05-02,0.014,0.014,0.0127,0.0139,6475,AAGRW
2024-05-03,0.01335,0.01399,0.0115,0.0115,16514,AAGRW
2024-05-06,0.0112,0.0139,0.0112,0.0125,11486,AAGRW
2024-05-07,0.013,0.013,0.013,0.013,521,AAGRW
2024-05-08,0.0125,0.0125,0.0125,0.0125,202,AAGRW
2024-05-09,0.01275,0.0135,0.01275,0.0134,1654,AAGRW
2024-05-10,0.0126,0.0126,0.011,0.011,47558,AAGRW
2024-05-13,0.011,0.011401,0.011,0.011401,8648,AAGRW
2024-05-15,0.0113,0.011851,0.0113,0.0113,2494,AAGRW
2024-05-16,0.0113,0.0113,0.0113,0.0113,130,AAGRW
2024-05-17,0.0113,0.0135,0.0113,0.0115,100917,AAGRW
2024-05-20,0.0115,0.0115,0.0115,0.0115,2324,AAGRW
2024-05-21,0.0115,0.0169,0.0115,0.0165,4636,AAGRW
2024-05-22,0.0165,0.0165,0.015365,0.015376,635,AAGRW
2024-05-23,0.0111,0.015,0.0111,0.015,390,AAGRW
2024-05-24,0.012001,0.012001,0.012001,0.012001,130,AAGRW
2024-05-28,0.0121,0.0121,0.012,0.0121,2316,AAGRW
2024-05-29,0.012906,0.012906,0.012906,0.012906,274,AAGRW
2024-06-03,0.012,0.0165,0.012,0.0165,1584,AAGRW
2024-06-04,0.0165,0.0165,0.015343,0.015343,420,AAGRW
2024-06-05,0.014,0.0165,0.012,0.0165,1959,AAGRW
2024-06-06,0.012,0.012,0.012,0.012,649,AAGRW
2024-06-07,0.017,0.0174,0.012,0.0169,12384,AAGRW
2024-06-10,0.017,0.017,0.011,0.0111,9421,AAGRW
2024-06-11,0.0111,0.0171,0.0111,0.0111,12517,AAGRW
2024-06-12,0.0111,0.0121,0.0111,0.012,7386,AAGRW
2024-06-13,0.0144,0.0144,0.0144,0.0144,589,AAGRW
2024-06-14,0.0131,0.0131,0.0131,0.0131,100,AAGRW
2024-06-17,0.011,0.0145,0.011,0.0144,6885,AAGRW
2024-06-18,0.0145,0.0145,0.0144,0.0144,4766,AAGRW
2024-06-20,0.0113,0.0127,0.0113,0.0127,744,AAGRW
2024-06-26,0.012399,0.012399,0.0112,0.0112,295,AAGRW
2024-06-28,0.0149,0.0169,0.0128,0.013577,14776,AAGRW
2024-07-01,0.01495,0.01495,0.01495,0.01495,125,AAGRW
2024-07-02,0.0171,0.0171,0.0171,0.0171,1818,AAGRW
2024-07-03,0.0171,0.0171,0.0171,0.0171,263,AAGRW
2024-07-05,0.0129,0.015388,0.0128,0.014709,2975,AAGRW
2024-07-08,0.0138,0.0144,0.012,0.012,15978,AAGRW
2024-07-10,0.0127,0.0127,0.012,0.012,12168,AAGRW
2024-07-11,0.01,0.012,0.01,0.0102,172380,AAGRW
2024-07-12,0.0128,0.0128,0.0115,0.0115,1634,AAGRW
2024-07-15,0.0115,0.0116,0.0083,0.01,23215,AAGRW
2024-07-16,0.0101,0.0128,0.0101,0.0122,16137,AAGRW
2024-07-18,0.01,0.0101,0.0091,0.01,16720,AAGRW
2024-07-23,0.0092,0.011899,0.0092,0.011899,714,AAGRW
2024-07-24,0.0118,0.0118,0.0118,0.0118,128,AAGRW
2024-07-25,0.0117,0.0118,0.0085,0.0085,5043,AAGRW
2024-07-26,0.0118,0.0118,0.0097,0.0097,2330,AAGRW
2024-08-01,0.01,0.01,0.0097,0.0098,24007,AAGRW
2024-08-02,0.0097,0.0097,0.0097,0.0097,100,AAGRW
2024-08-05,0.0097,0.0097,0.0097,0.0097,56123,AAGRW
2024-08-06,0.0096,0.0101,0.0096,0.0097,2879,AAGRW
2024-08-07,0.0128,0.0128,0.011,0.0127,468,AAGRW
2024-08-08,0.011,0.0112,0.011,0.0112,2102,AAGRW
2024-08-09,0.011,0.011,0.011,0.011,166,AAGRW
2024-08-12,0.011,0.0119,0.0086,0.0086,3923,AAGRW
2024-08-13,0.0088,0.0104,0.0087,0.0087,384,AAGRW
2024-08-15,0.009,0.009,0.009,0.009,476,AAGRW
2024-08-19,0.009,0.0091,0.009,0.0091,552,AAGRW
2024-08-20,0.0091,0.0119,0.0091,0.0096,35913,AAGRW
2024-08-21,0.0119,0.0119,0.0095,0.0095,13108,AAGRW
2024-08-22,0.0095,0.0095,0.0095,0.0095,309,AAGRW
2024-08-23,0.0119,0.0119,0.0117,0.0118,838,AAGRW
2024-08-26,0.0095,0.0096,0.0095,0.0095,532,AAGRW
2024-08-27,0.0095,0.0095,0.0095,0.0095,107,AAGRW
2024-08-28,0.01,0.01,0.009,0.009,367201,AAGRW
2024-08-30,0.009,0.0097,0.009,0.009,4961,AAGRW
2024-09-03,0.009,0.009,0.0086,0.0086,7402,AAGRW
2024-09-04,0.0086,0.0086,0.0086,0.0086,1950,AAGRW
2024-09-05,0.01,0.011,0.01,0.011,2105,AAGRW
2024-09-06,0.0098,0.0098,0.0097,0.0098,1569,AAGRW
2024-09-09,0.0094,0.0094,0.0094,0.0094,199,AAGRW
2024-09-10,0.0086,0.0087,0.0086,0.0087,600,AAGRW
2024-09-13,0.0086,0.0087,0.0086,0.0086,650,AAGRW
2024-09-16,0.0086,0.0092,0.0086,0.0086,14755,AAGRW
2024-09-17,0.0086,0.0089,0.0042,0.0042,780237,AAGRW
2024-09-18,0.0062,0.0063,0.0045,0.0045,155242,AAGRW
2024-09-19,0.0069,0.0099,0.0069,0.0071,247109,AAGRW
2024-09-20,0.0071,0.0071,0.0052,0.0061,52294,AAGRW
2024-09-23,0.0065,0.0091,0.0065,0.0065,5096,AAGRW
2024-09-24,0.009,0.0091,0.0063,0.0063,12600,AAGRW
2024-09-25,0.009,0.0091,0.0055,0.0058,52610,AAGRW
