Date,Open,High,Low,Close,Volume,ticker
2023-07-24,0.53,0.5495,0.53,0.5495,4031,AMBI-WS
2023-07-25,0.5445,0.56,0.53,0.53,156250,AMBI-WS
2023-07-26,0.559,0.59,0.53,0.5875,9565,AMBI-WS
2023-07-27,0.545,0.545,0.545,0.545,500,AMBI-WS
2023-07-28,0.525001,0.525001,0.525001,0.525001,1000,AMBI-WS
2023-07-31,0.58,0.58,0.53,0.53,1100,AMBI-WS
2023-08-01,0.558751,0.558751,0.54,0.54,15803,AMBI-WS
2023-08-02,0.53,0.53,0.53,0.53,2100,AMBI-WS
2023-08-03,0.530101,0.55875,0.53,0.53,2986,AMBI-WS
2023-08-07,0.5875,0.595,0.57,0.57,28327,AMBI-WS
2023-08-08,0.53001,0.5951,0.53001,0.5925,44050,AMBI-WS
2023-08-09,0.5949,0.6175,0.5,0.56,115787,AMBI-WS
2023-08-10,0.6114,0.62,0.5,0.6132,23057,AMBI-WS
2023-08-11,0.6174,0.6324,0.58,0.6315,21325,AMBI-WS
2023-08-14,0.63,0.6425,0.59,0.64,4257,AMBI-WS
2023-08-21,0.606,0.7018,0.57,0.6,104255,AMBI-WS
2023-08-23,0.6,0.7198,0.6,0.6,16862,AMBI-WS
2023-08-24,0.58,0.600101,0.58,0.6,6891,AMBI-WS
2023-08-28,0.6138,0.62,0.5275,0.53,137457,AMBI-WS
2023-08-29,0.6008,0.6161,0.56,0.56,30022,AMBI-WS
2023-08-31,0.56,0.5605,0.56,0.56,2140,AMBI-WS
2023-09-01,0.56,0.56,0.5599,0.56,8275,AMBI-WS
2023-09-12,0.5046,0.5509,0.50459,0.5509,4100,AMBI-WS
2023-09-19,0.4797,0.643099,0.4772,0.6003,2481,AMBI-WS
2023-09-20,0.501,0.55,0.501,0.55,1991,AMBI-WS
2023-09-22,0.5,0.5151,0.4628,0.51,32586,AMBI-WS
2023-09-26,0.4747,0.4925,0.47,0.4925,9099,AMBI-WS
2023-10-04,0.42,0.42,0.42,0.42,1677,AMBI-WS
2023-10-05,0.5445,0.5445,0.5445,0.5445,200,AMBI-WS
2023-10-11,0.36,0.49,0.3535,0.49,900,AMBI-WS
2023-10-13,0.45,0.4899,0.45,0.4899,5574,AMBI-WS
2023-10-18,0.4343,0.48,0.43,0.48,3100,AMBI-WS
2023-10-19,0.3415,0.4899,0.3415,0.4125,6837,AMBI-WS
2023-10-20,0.4065,0.4125,0.4,0.4125,4199,AMBI-WS
2023-10-23,0.3863,0.4788,0.3599,0.4,120900,AMBI-WS
2023-10-24,0.4,0.4,0.4,0.4,100,AMBI-WS
2023-10-26,0.42,0.42,0.42,0.42,1100,AMBI-WS
2023-10-27,0.42,0.424,0.42,0.42,1943,AMBI-WS
2023-10-30,0.38,0.42,0.38,0.39,4056,AMBI-WS
2023-11-02,0.39,0.395,0.38,0.38,107655,AMBI-WS
2023-11-03,0.38,0.38,0.38,0.38,303,AMBI-WS
2023-11-08,0.33,0.383359,0.325,0.383359,4422,AMBI-WS
2023-11-13,0.3349,0.36,0.32,0.36,1300,AMBI-WS
2023-11-14,0.36,0.36,0.335,0.347,7393,AMBI-WS
2023-11-15,0.36,0.384,0.35,0.35,137133,AMBI-WS
2023-11-16,0.375,0.385,0.375,0.385,10113,AMBI-WS
2023-11-17,0.3893,0.39,0.3893,0.39,11838,AMBI-WS
2023-11-20,0.406,0.406,0.38,0.38,26961,AMBI-WS
2023-11-27,0.39,0.39,0.39,0.39,1080,AMBI-WS
2023-11-28,0.37,0.39,0.37,0.39,7335,AMBI-WS
2023-11-29,0.37,0.39,0.332601,0.39,9684,AMBI-WS
2023-11-30,0.39,0.39,0.39,0.39,500,AMBI-WS
2023-12-04,0.380001,0.39,0.37,0.39,2419,AMBI-WS
2023-12-07,0.375,0.3751,0.374,0.3751,3600,AMBI-WS
2023-12-08,0.402,0.402,0.365,0.365,357,AMBI-WS
2023-12-12,0.3636,0.398,0.230101,0.35,17323,AMBI-WS
2023-12-13,0.3154,0.3745,0.3154,0.344,9688,AMBI-WS
2023-12-14,0.344,0.344,0.344,0.344,450,AMBI-WS
2023-12-15,0.335,0.398,0.335,0.398,600,AMBI-WS
2023-12-18,0.3434,0.398,0.34,0.398,1100,AMBI-WS
2023-12-19,0.3434,0.39,0.34,0.39,1158,AMBI-WS
2023-12-26,0.3535,0.398,0.35,0.36,694,AMBI-WS
2023-12-27,0.4019,0.4019,0.386,0.386,1681,AMBI-WS
2023-12-29,0.3825,0.4889,0.3825,0.3926,105381,AMBI-WS
2024-01-02,0.36675,0.4,0.3525,0.4,13426,AMBI-WS
2024-01-03,0.4,0.4,0.4,0.4,769,AMBI-WS
2024-01-04,0.4396,0.4396,0.4396,0.4396,5000,AMBI-WS
2024-01-08,0.44,0.44,0.36,0.43,17972,AMBI-WS
2024-01-11,0.41,0.4551,0.3525,0.4,19363,AMBI-WS
2024-01-12,0.485,0.4899,0.3525,0.39,9118,AMBI-WS
2024-01-17,0.3514,0.4,0.2615,0.36,1272,AMBI-WS
2024-01-18,0.404,0.404,0.335,0.335,1754,AMBI-WS
2024-01-19,0.3636,0.4624,0.36,0.38,1701,AMBI-WS
2024-01-22,0.454,0.464,0.454,0.464,2000,AMBI-WS
2024-01-24,0.430001,0.430001,0.3999,0.4,14510,AMBI-WS
2024-01-29,0.404,0.404,0.4,0.4,2955,AMBI-WS
2024-01-30,0.4,0.4,0.4,0.4,1300,AMBI-WS
2024-02-02,0.4048,0.4048,0.4,0.4,5100,AMBI-WS
2024-02-05,0.4,0.4,0.4,0.4,426,AMBI-WS
2024-02-06,0.4,0.4,0.4,0.4,315,AMBI-WS
2024-02-07,0.4,0.4,0.4,0.4,459,AMBI-WS
2024-02-09,0.4,0.4524,0.344,0.371,16158,AMBI-WS
2024-02-12,0.370101,0.370101,0.36,0.361,5523,AMBI-WS
2024-02-13,0.36,0.3779,0.35,0.3779,5570,AMBI-WS
2024-02-14,0.3901,0.3939,0.35,0.3888,3340,AMBI-WS
2024-02-16,0.36,0.36,0.36,0.36,221,AMBI-WS
2024-02-20,0.364,0.4,0.364,0.4,965,AMBI-WS
2024-02-26,0.39964,0.4,0.3699,0.37,13835,AMBI-WS
2024-02-28,0.3676,0.399899,0.35,0.399899,2121,AMBI-WS
2024-03-04,0.354,0.399,0.35,0.3989,4139,AMBI-WS
2024-03-05,0.36,0.4,0.36,0.3999,1266,AMBI-WS
2024-03-14,0.344,0.3959,0.305,0.305,12003,AMBI-WS
2024-03-15,0.3,0.3,0.3,0.3,10000,AMBI-WS
2024-03-19,0.3,0.398,0.28,0.28,36332,AMBI-WS
2024-03-25,0.0523,0.385,0.0523,0.2625,45033,AMBI-WS
2024-03-26,0.2828,0.3916,0.2575,0.265,73080,AMBI-WS
2024-03-27,0.28,0.3939,0.28,0.3939,25401,AMBI-WS
2024-04-03,0.3018,0.3849,0.3,0.38,5258,AMBI-WS
2024-04-04,0.37,0.37,0.35,0.35,1085,AMBI-WS
2024-04-05,0.24,0.36,0.13,0.35,15357,AMBI-WS
2024-04-08,0.3465,0.3499,0.3465,0.3499,600,AMBI-WS
2024-04-09,0.35,0.35,0.307,0.35,5281,AMBI-WS
2024-04-17,0.282,0.3324,0.28,0.32,7382,AMBI-WS
2024-04-22,0.3,0.3,0.3,0.3,765,AMBI-WS
2024-04-24,0.2871,0.29,0.2871,0.29,460,AMBI-WS
2024-04-25,0.2799,0.2799,0.2799,0.2799,509,AMBI-WS
2024-04-29,0.2001,0.28,0.2001,0.28,24780,AMBI-WS
2024-05-02,0.22,0.3549,0.2037,0.3549,2425,AMBI-WS
2024-05-03,0.3159,0.3575,0.3159,0.3575,804,AMBI-WS
2024-05-15,0.2503,0.257,0.25,0.25,1230,AMBI-WS
2024-05-21,0.2376,0.2376,0.1931,0.1931,2248,AMBI-WS
2024-05-22,0.195,0.21,0.190901,0.190901,35163,AMBI-WS
2024-05-24,0.0813,0.21,0.0813,0.19,1900,AMBI-WS
2024-05-29,0.2,0.2,0.1768,0.1768,51189,AMBI-WS
2024-05-30,0.18,0.18,0.18,0.18,2000,AMBI-WS
2024-06-03,0.22,0.24,0.185,0.185,11733,AMBI-WS
2024-06-05,0.2,0.2,0.2,0.2,4450,AMBI-WS
2024-06-06,0.1525,0.24,0.1525,0.24,11530,AMBI-WS
2024-06-07,0.27,0.27,0.2,0.22,18499,AMBI-WS
2024-06-10,0.2673,0.2728,0.1975,0.22,65478,AMBI-WS
2024-06-11,0.22,0.24,0.1725,0.22,14763,AMBI-WS
2024-06-12,0.22,0.2266,0.19,0.22,31366,AMBI-WS
2024-06-13,0.22,0.2975,0.175,0.218876,29531,AMBI-WS
2024-06-14,0.22,0.2699,0.1875,0.1875,13969,AMBI-WS
2024-06-18,0.195,0.195,0.195,0.195,2000,AMBI-WS
2024-07-01,0.202,0.225,0.2,0.2001,10028,AMBI-WS
2024-07-09,0.2001,0.21,0.199648,0.2099,32516,AMBI-WS
2024-07-12,0.2306,0.2975,0.23,0.2974,13131,AMBI-WS
2024-07-16,0.2242,0.2242,0.2242,0.2242,429,AMBI-WS
2024-07-19,0.23,0.23,0.23,0.23,971,AMBI-WS
2024-07-23,0.2225,0.224,0.1616,0.1616,4213,AMBI-WS
2024-07-24,0.2,0.2225,0.2,0.2225,987,AMBI-WS
2024-07-25,0.2079,0.225,0.2079,0.225,124900,AMBI-WS
2024-07-26,0.1525,0.2589,0.1525,0.22,53206,AMBI-WS
2024-07-29,0.286,0.3,0.22,0.25,72124,AMBI-WS
2024-07-30,0.3,0.3,0.24,0.2999,25078,AMBI-WS
2024-07-31,0.3,0.3,0.2575,0.2575,2106,AMBI-WS
2024-08-01,0.3,0.33,0.26,0.29,29529,AMBI-WS
2024-08-02,0.3,0.379,0.297,0.32,64642,AMBI-WS
2024-08-05,0.33,0.33,0.33,0.33,51016,AMBI-WS
2024-08-06,0.35,0.3501,0.2705,0.33,6799,AMBI-WS
2024-08-07,0.35,0.3846,0.2804,0.33,55534,AMBI-WS
2024-08-08,0.3434,0.3434,0.25,0.2925,12806,AMBI-WS
2024-08-09,0.3525,0.39,0.35,0.355,20946,AMBI-WS
2024-08-12,0.3939,0.3939,0.3425,0.3425,1600,AMBI-WS
2024-08-13,0.3233,0.3233,0.25,0.2525,31316,AMBI-WS
2024-08-14,0.3,0.3001,0.2474,0.25,21792,AMBI-WS
2024-08-15,0.25,0.25,0.22,0.22,1927,AMBI-WS
2024-08-16,0.285899,0.30001,0.27,0.27,2500,AMBI-WS
2024-08-19,0.3175,0.3175,0.3175,0.3175,1050,AMBI-WS
2024-08-20,0.26,0.2625,0.2,0.205,113024,AMBI-WS
2024-08-21,0.21,0.2121,0.1975,0.2035,14068,AMBI-WS
2024-08-22,0.19,0.2,0.1355,0.2,100161,AMBI-WS
2024-08-23,0.18,0.217,0.15,0.2,22962,AMBI-WS
2024-08-26,0.151,0.19,0.1238,0.1238,141010,AMBI-WS
2024-08-27,0.2011,0.22,0.1419,0.171,40404,AMBI-WS
2024-08-28,0.22,0.23,0.16,0.17,32019,AMBI-WS
2024-08-29,0.17,0.1717,0.15,0.15,36924,AMBI-WS
2024-08-30,0.16,0.16,0.16,0.16,2500,AMBI-WS
2024-09-03,0.13,0.24,0.12,0.1936,52168,AMBI-WS
2024-09-04,0.15,0.2,0.14,0.15,16956,AMBI-WS
2024-09-09,0.15,0.1794,0.15,0.1794,325,AMBI-WS
2024-09-10,0.179,0.1958,0.16,0.17,18839,AMBI-WS
2024-09-11,0.22,0.221,0.16,0.16,1679,AMBI-WS
2024-09-13,0.1818,0.1818,0.165,0.18,731,AMBI-WS
2024-09-16,0.18,0.21,0.17,0.21,3848,AMBI-WS
2024-09-17,0.1721,0.223698,0.155,0.21,1661,AMBI-WS
2024-09-18,0.17,0.2077,0.17,0.2077,2576,AMBI-WS
2024-09-19,0.2075,0.2075,0.18,0.193,7229,AMBI-WS
2024-09-20,0.2056,0.2784,0.2,0.21,16198,AMBI-WS
2024-09-23,0.2071,0.2071,0.2,0.2,700,AMBI-WS
2024-09-24,0.2599,0.2697,0.2,0.2697,18800,AMBI-WS
2024-09-25,0.26,0.26,0.22,0.2305,8049,AMBI-WS
2024-09-26,0.24,0.24,0.24,0.24,10434,AMBI-WS
2024-09-27,0.2946,0.38,0.25,0.3301,231177,AMBI-WS
2024-09-30,0.33,0.34,0.28,0.325,62844,AMBI-WS
2024-10-01,0.31,0.3702,0.31,0.3702,1207,AMBI-WS
2024-10-02,0.3131,0.35,0.29,0.29,67010,AMBI-WS
2024-10-03,0.3,0.3218,0.2805,0.2924,30485,AMBI-WS
2024-10-07,0.2833,0.2833,0.2625,0.2625,742,AMBI-WS
2024-10-08,0.27,0.33,0.26,0.28,32942,AMBI-WS
2024-10-09,0.3,0.3349,0.3,0.31,8885,AMBI-WS
2024-10-10,0.27,0.3131,0.27,0.31,11681,AMBI-WS
2024-10-11,0.32,0.33,0.27,0.33,15278,AMBI-WS
2024-10-14,0.2929,0.3,0.29,0.2988,1912,AMBI-WS
2024-10-15,0.28,0.28,0.28,0.28,360,AMBI-WS
2024-10-16,0.299899,0.32999,0.28,0.3125,21692,AMBI-WS
2024-10-17,0.329899,0.4603,0.3,0.38,232668,AMBI-WS
2024-10-18,0.39,0.4499,0.38,0.38,41692,AMBI-WS
2024-10-21,0.4,0.485001,0.3525,0.42,232057,AMBI-WS
2024-10-22,0.4999,0.4999,0.41,0.44,105268,AMBI-WS
2024-10-23,0.395,0.43,0.39,0.4,13850,AMBI-WS
2024-10-24,0.4,0.4399,0.35,0.424,6347,AMBI-WS
2024-10-25,0.37,0.465,0.361,0.4088,7836,AMBI-WS
2024-10-28,0.43415,0.4648,0.4,0.4,7174,AMBI-WS
2024-10-29,0.385,0.4375,0.35,0.36,26659,AMBI-WS
2024-10-30,0.36,0.4,0.36,0.39,15481,AMBI-WS
2024-11-01,0.35,0.4485,0.3339,0.37,73960,AMBI-WS
2024-11-04,0.37,0.4275,0.36,0.36,30123,AMBI-WS
2024-11-07,0.404,0.45,0.37,0.37,26516,AMBI-WS
2024-11-08,0.38,0.4375,0.37,0.4,20682,AMBI-WS
2024-11-11,0.4499,0.4499,0.375,0.4209,2300,AMBI-WS
2024-11-12,0.4298,0.4298,0.36,0.4009,1138,AMBI-WS
2024-11-13,0.375,0.395,0.365,0.394,15103,AMBI-WS
2024-11-18,0.401,0.405,0.3213,0.3496,23809,AMBI-WS
2024-11-19,0.3496,0.4974,0.32,0.32,5765,AMBI-WS
2024-11-21,0.3675,0.37,0.321,0.321,10445,AMBI-WS
2024-11-22,0.3639,0.3674,0.3314,0.3314,908,AMBI-WS
2024-11-25,0.32,0.32045,0.32,0.32,2302,AMBI-WS
2024-11-26,0.3232,0.3675,0.25,0.287,76382,AMBI-WS
2024-12-02,0.3158,0.37,0.2611,0.275,5710,AMBI-WS
2024-12-03,0.2711,0.37,0.2611,0.315551,3384,AMBI-WS
2024-12-04,0.28,0.3275,0.255,0.259,6280,AMBI-WS
2024-12-05,0.259,0.299,0.259,0.2601,5006,AMBI-WS
2024-12-06,0.2222,0.335,0.22,0.335,3148,AMBI-WS
2024-12-09,0.25,0.2932,0.231,0.289,851,AMBI-WS
2024-12-10,0.26,0.36,0.251,0.261,7012,AMBI-WS
2024-12-11,0.3129,0.36,0.221,0.25345,25070,AMBI-WS
2024-12-12,0.2496,0.35,0.2496,0.276527,30043,AMBI-WS
2024-12-13,0.2512,0.36,0.251,0.32,96896,AMBI-WS
2024-12-16,0.3564,0.44,0.2778,0.35,221650,AMBI-WS
2024-12-17,0.3001,0.44,0.2901,0.3599,2790,AMBI-WS
2024-12-18,0.33,0.36,0.33,0.3308,24468,AMBI-WS
2024-12-19,0.285,0.3513,0.2315,0.33,27555,AMBI-WS
2024-12-23,0.303,0.303,0.3,0.3,803,AMBI-WS
2024-12-24,0.3115,0.3575,0.3,0.3575,18176,AMBI-WS
2024-12-26,0.3564,0.36,0.2353,0.2601,25399,AMBI-WS
2024-12-27,0.261,0.261,0.25,0.2501,8662,AMBI-WS
2024-12-30,0.2526,0.3538,0.2501,0.325,14832,AMBI-WS
2024-12-31,0.2601,0.3286,0.2601,0.29,5404,AMBI-WS
2025-01-02,0.2777,0.3588,0.2651,0.27,7145,AMBI-WS
2025-01-03,0.3087,0.3117,0.266,0.3117,1633,AMBI-WS
2025-01-06,0.266,0.266,0.266,0.266,145,AMBI-WS
2025-01-07,0.28575,0.28575,0.26,0.26,1401,AMBI-WS
2025-01-08,0.2848,0.29,0.235,0.24,20675,AMBI-WS
2025-01-10,0.2525,0.3,0.23,0.24,39262,AMBI-WS
2025-01-13,0.2401,0.295,0.24,0.25,15316,AMBI-WS
2025-01-14,0.25,0.2754,0.222,0.25,6142,AMBI-WS
2025-01-15,0.2723,0.2752,0.2201,0.275,3508,AMBI-WS
2025-01-21,0.25,0.2575,0.24,0.25,4034,AMBI-WS
2025-01-22,0.260599,0.2606,0.240101,0.240101,2700,AMBI-WS
2025-01-23,0.2438,0.2717,0.2301,0.2639,6021,AMBI-WS
2025-01-24,0.2639,0.2639,0.24,0.2409,2302,AMBI-WS
2025-01-27,0.2613,0.2639,0.2613,0.2639,250,AMBI-WS
2025-01-28,0.2639,0.2639,0.25,0.25,1641,AMBI-WS
2025-01-29,0.260101,0.260101,0.26,0.26,900,AMBI-WS
2025-01-30,0.26,0.265001,0.26,0.26,5933,AMBI-WS
2025-02-04,0.2527,0.26,0.2301,0.25,1923,AMBI-WS
